gene,lfc
Acropora20852,-0.360558303708896
Acropora20853,0.289335955797485
Acropora20855,0.0065248587917815
Acropora20856,-0.0368518798453944
Acropora20857,0.173105456085116
Acropora20858,0.492570987725936
Acropora20859,-0.533398020759021
Acropora2086,0.0433440520748505
Acropora20860,-0.283347992535919
Acropora20861,0.244821982258213
Acropora20863,0.82184394300592
Acropora20864,0.306940141964446
Acropora20867,-1.22134928811017
Acropora20868,0.77293263537126
Acropora20870,0.16780384100891
Acropora20873,0.354028682071806
Acropora20874,0.181773554813426
Acropora20876,-1.30356883692734
Acropora20877,0.288772546950353
Acropora20878,0.0900080136243724
Acropora20879,0.745734750070115
Acropora2088,0.0283852772638771
Acropora20880,0.445363940980751
Acropora20881,-0.0468378502546482
Acropora20883,0.0236480327519558
Acropora20885,0.0119654094391325
Acropora20887,0.0436037965133716
Acropora20889,1.07469348752866
Acropora2089,-0.0333353428260949
Acropora20891,0.11866190669979
Acropora20892,0.284431820799075
Acropora20896,0.0330243040786614
Acropora20897,0.306460412365502
Acropora20898,-0.146105388272159
Acropora209,0.0347535837579971
Acropora2090,0.159354945027179
Acropora20900,0.233239550526248
Acropora20901,-0.826418597348522
Acropora20905,0.0171910794545504
Acropora20907,0.224774768861461
Acropora20908,0.0251194369841491
Acropora20909,-0.390633265821686
Acropora2091,0.036732595562642
Acropora20912,-0.0975448245932428
Acropora20913,-0.581285461073163
Acropora20914,-0.338103956008416
Acropora20916,0.146811495489126
Acropora20917,-0.041930959102272
Acropora20918,0.533869634254292
Acropora20919,-0.399747721188871
Acropora2092,-0.150043497088979
Acropora20920,-0.201477058363938
Acropora20924,-0.0265520303079537
Acropora20925,0.209044673001316
Acropora20927,0.129755829591256
Acropora20928,0.280342024816446
Acropora20929,0.246570346259222
Acropora2093,0.00229336567717106
Acropora20930,0.0715178832875506
Acropora20931,-0.642321652092752
Acropora20933,-1.38967848800043
Acropora20934,-0.0159093932167656
Acropora20936,0.06237986219867
Acropora20937,-0.0201467511019093
Acropora20938,-0.0872375978553073
Acropora2094,-0.0762438983259936
Acropora20941,-0.372576484525496
Acropora20943,0.561418362807463
Acropora20945,0.685355593478398
Acropora20946,-0.277091876952279
Acropora2095,-0.0664580403035395
Acropora20951,-0.193578638884102
Acropora20955,0.122611712737429
Acropora20959,-0.249678208052677
Acropora2096,-0.396780917515267
Acropora20960,0.778658958937737
Acropora20962,-0.387474151258943
Acropora20963,0.116652181581751
Acropora20964,0.402327778850068
Acropora20965,-0.107200301396013
Acropora20966,-0.092942674562544
Acropora2097,1.62675144473045
Acropora20972,0.366753139616422
Acropora20975,-0.0346172199742817
Acropora20977,-0.0985468379241893
Acropora20978,-0.0592609504504505
Acropora20979,1.10771892566383
Acropora2098,0.1811776733234
Acropora20980,0.313954264422397
Acropora20982,0.0681322954256057
Acropora20983,0.793645574044149
Acropora20984,0.00575357901246148
Acropora20985,-0.183248234990149
Acropora20986,-0.0989257105260041
Acropora20987,-0.180460843598578
Acropora20988,0.239001367230819
Acropora20989,-0.321180881825513
Acropora2099,2.10548613922812
Acropora20990,-0.287287154859402
Acropora20991,-0.144967349015377
Acropora20992,0.742543089184586
Acropora20993,0.475841004052484
Acropora20994,0.468142806628651
Acropora20996,-0.349521183869323
Acropora20998,-0.0812608387627522
Acropora21,-0.160538742289152
Acropora210,-0.0830289606821499
Acropora2100,0.836712825692293
Acropora21002,-0.187407069955988
Acropora21003,0.768137168869543
Acropora21004,0.124103436253964
Acropora21005,-0.0517373885637518
Acropora21006,0.168028766058186
Acropora21007,0.687563314068605
Acropora21008,0.0622264648944761
Acropora2101,0.473448588906947
Acropora21010,-0.0268554405084875
Acropora21011,0.0591202967573601
Acropora21012,-0.766285905460676
Acropora21013,-0.29258332853031
Acropora21014,-0.0164152521647361
Acropora21015,-0.269237187807011
Acropora21016,0.221982433548144
Acropora21017,0.284635862369543
Acropora21018,-0.243245470499579
Acropora2102,-0.0298318359619624
Acropora21023,-0.299209404191054
Acropora21024,0.0168222118309325
Acropora21025,0.179869060619268
Acropora21026,0.562176347854742
Acropora21027,0.393696168382325
Acropora21028,0.215881148036637
Acropora21029,0.133594861910768
Acropora2103,0.334852275485384
Acropora21030,-0.366099111773956
Acropora21031,-0.13625138455187
Acropora21035,-0.147139931653138
Acropora21037,0.289729403025167
Acropora21038,-0.259896528001682
Acropora21039,-0.120502344349566
Acropora2104,-0.365023939788984
Acropora21040,-0.204721113284684
Acropora21041,-0.169799001857419
Acropora21042,-0.0238436369869019
Acropora21043,0.0539596156906127
Acropora21044,0.226646243077938
Acropora21045,0.388260142697691
Acropora21047,0.169112671958829
Acropora21048,0.239424093046221
Acropora21049,0.22655008474761
Acropora2105,-0.0876302303558618
Acropora21050,0.0167597929258523
Acropora21052,0.138402040567792
Acropora21054,0.198049420556756
Acropora21058,-0.474507951334322
Acropora2106,-0.0764942153186865
Acropora21060,0.413345606582129
Acropora21063,0.178288862799408
Acropora21065,0.686909746844858
Acropora21067,-0.223371990433813
Acropora21069,0.219589790178781
Acropora2107,-0.911409689934039
Acropora21070,0.149462384974826
Acropora21071,-0.205414281726361
Acropora21074,-0.236171340118199
Acropora21079,-0.068699182565855
Acropora2108,0.0139609102234472
Acropora21083,0.0813780864594585
Acropora21084,0.137439801353106
Acropora21085,0.139472273681899
Acropora21086,-0.312972559292542
Acropora21087,0.215047146100904
Acropora21088,-0.0277453610852744
Acropora21089,-0.275041864904964
Acropora2109,-0.0599758747266683
Acropora21090,-0.293269447526963
Acropora21091,-0.10821024305659
Acropora21092,0.709893987408713
Acropora21093,0.117300538957538
Acropora21094,-0.25757022737435
Acropora21096,0.641510715128515
Acropora21097,0.193944868292732
Acropora21098,-0.135223097235635
Acropora21099,0.0843135717712337
Acropora211,0.217414683649165
Acropora2110,0.0610371194149583
Acropora21101,0.428868435573905
Acropora21102,0.0321765166071714
Acropora21103,0.510643932096598
Acropora21104,0.186675695968273
Acropora2111,-0.319938995033846
Acropora21110,-0.233192538588663
Acropora21111,-0.416453414384076
Acropora21112,0.501439917078232
Acropora21115,0.050926213591307
Acropora21116,0.183997258378598
Acropora2112,-0.395057637513727
Acropora21120,-0.505387533883342
Acropora21122,-0.00652825341629564
Acropora21123,-1.398793184923
Acropora21124,0.279248448064159
Acropora2113,0.499098297096414
Acropora21133,-0.00830320958743242
Acropora21134,-0.168376541126409
Acropora21136,-0.413929648528996
Acropora21138,-0.594652527959796
Acropora21145,-0.0424573302411328
Acropora21148,0.658631510925043
Acropora2115,-0.275840701989317
Acropora21150,0.291676405352872
Acropora21154,0.104192584457665
Acropora21155,0.191812620152029
Acropora21156,0.230520625080526
Acropora21157,0.999731478769309
Acropora2116,-0.215667258099149
Acropora21166,-0.28889438976459
Acropora21169,-0.0067046644482446
Acropora2117,0.0582456338150013
Acropora21171,-0.142445364640253
Acropora21172,-0.031773523260931
Acropora21173,-0.160025908959488
Acropora21176,-0.104898747397855
Acropora21178,-0.0327904892897969
Acropora21179,0.0954928410539682
Acropora2118,-0.359270040364042
Acropora21180,-0.000500525596674511
Acropora21181,0.27466818365536
Acropora21184,-0.136538848310914
Acropora21187,0.0424668226720617
Acropora21188,-0.0770096374067233
Acropora21189,0.500539701255268
Acropora2119,-0.222787813270112
Acropora21190,0.112424009158775
Acropora21191,0.103845820539827
Acropora21194,0.102088982041882
Acropora21196,0.122067063680708
Acropora21197,-0.123170721028268
Acropora212,-0.608843607107768
Acropora2120,0.155791430753298
Acropora21200,-0.307034197703854
Acropora21201,-0.238098291582172
Acropora21206,-0.0380525053695429
Acropora21207,-0.160873698919004
Acropora2121,-0.0504677204342946
Acropora21212,-0.128655692029413
Acropora21213,0.467630849588157
Acropora21214,0.0725622636620669
Acropora21215,-0.407634543527153
Acropora21217,-0.762093336650271
Acropora21218,-0.0159414023397824
Acropora2122,0.689621972119238
Acropora21220,0.481674080557292
Acropora21221,-0.193755042960098
Acropora21222,-0.37560987842919
Acropora21225,-0.300624535032324
Acropora21226,0.221575934267714
Acropora21227,-0.509490802796625
Acropora21228,0.144527611630269
Acropora21231,0.413785255768744
Acropora21235,0.00570948884087032
Acropora21238,0.0917171220138378
Acropora2124,-0.126554516018572
Acropora21241,-0.134671723561433
Acropora21243,-0.211652598934535
Acropora21244,0.124413412195225
Acropora21245,0.437059054849262
Acropora21246,0.61947103332363
Acropora21247,0.330993082589498
Acropora21248,-0.21348903162653
Acropora2125,0.144947620173162
Acropora21250,0.0534736104019101
Acropora21251,-0.483296414539461
Acropora21253,0.0017940535077221
Acropora21254,0.112207726830678
Acropora21256,0.658729619835899
Acropora21257,0.133708276811636
Acropora21258,0.0421575678179714
Acropora2126,-0.0416881471358591
Acropora21260,-0.361503627120443
Acropora21262,-0.30521295389839
Acropora21263,0.215000014566828
Acropora21264,-0.133581703676595
Acropora21266,0.103104837807393
Acropora21269,-0.0851582327640971
Acropora2127,-0.436637497720674
Acropora21270,-0.337110457384705
Acropora21271,0.307692764792387
Acropora21272,0.116650621335645
Acropora21274,0.15037540724387
Acropora21275,0.237996073284296
Acropora21279,-0.306267826296527
Acropora21280,0.254191500783216
Acropora21282,-0.979783622997844
Acropora21284,0.690297869186848
Acropora21285,-0.0442519150554068
Acropora21287,-0.393024222919967
Acropora21289,0.23874873495661
Acropora2129,-0.0193955977918132
Acropora21290,-0.327386743367754
Acropora21291,0.392504181678674
Acropora21293,0.1530824778772
Acropora21295,-0.0891488062716823
Acropora21296,0.128600322615254
Acropora21297,-0.633308190216699
Acropora21298,-0.0396345241984154
Acropora213,-0.115682602419702
Acropora2130,-0.14279111915504
Acropora21301,-0.1223862376571
Acropora21302,0.311094029816556
Acropora21303,0.0497504163485501
Acropora21305,0.282614323953556
Acropora21306,0.660741981934675
Acropora21308,-0.282340802983897
Acropora21309,-0.106736894219523
Acropora2131,0.359228339076694
Acropora21310,0.0102062352776856
Acropora21312,0.580952131999443
Acropora21314,-0.0500949624826958
Acropora21315,0.0767604430574376
Acropora21316,0.501744521870125
Acropora21317,0.32165228304667
Acropora21319,0.406744451152482
Acropora2132,1.68424925809212
Acropora21320,-0.123066330511409
Acropora21321,0.406962420607387
Acropora21322,-0.563285862777464
Acropora21323,0.494386555157394
Acropora21324,0.28296058499561
Acropora21325,0.149664160233067
Acropora21329,0.15877114357269
Acropora2133,0.209379060183621
Acropora21333,-0.695056286383221
Acropora21334,-0.226546537393392
Acropora21336,-0.354079278036338
Acropora21337,-0.526178836969244
Acropora21339,0.0174299453885848
Acropora2134,-0.281675118886227
Acropora21342,0.0368790286409879
Acropora21344,0.0489688282662017
Acropora21345,-0.323651957359675
Acropora21346,-0.0611354427592967
Acropora21349,-0.0288727246499158
Acropora21351,0.19320521553943
Acropora21352,-0.0959468154271874
Acropora21353,-0.933950211754924
Acropora21354,-0.718023283155506
Acropora21355,0.0489946157660682
Acropora21356,0.175159005929757
Acropora21357,-0.690129431318134
Acropora21359,-0.232459784768582
Acropora2136,-0.141064246365843
Acropora21360,-0.369013025833928
Acropora21361,-0.116254486248182
Acropora21363,-0.0848810941439799
Acropora21367,-0.179679680738884
Acropora21369,0.12296288809696
Acropora2137,-0.284354817668075
Acropora21370,0.0457638133435919
Acropora21373,-0.460273992614916
Acropora21374,-0.153761264278106
Acropora21375,0.46079197590537
Acropora21377,-0.692131723715199
Acropora21378,0.292103852495368
Acropora21379,-0.0916891404863693
Acropora2138,-0.184854046508609
Acropora21380,-0.475927853260079
Acropora21381,0.125307015221426
Acropora21383,-0.193796753827797
Acropora21384,-0.560745556104727
Acropora21385,0.496445282041971
Acropora21388,0.706458563503994
Acropora21389,0.0438484279279276
Acropora2139,0.0768607104923271
Acropora21390,-0.0282035934855773
Acropora21391,0.612266454516015
Acropora21392,0.127161297115609
Acropora21393,0.313547667175286
Acropora21394,0.457978656697608
Acropora21395,0.323724352787392
Acropora21397,0.0843889010256011
Acropora21398,0.112806456629536
Acropora21399,0.1213592154284
Acropora214,-0.37029037394115
Acropora2140,0.102493006007262
Acropora21400,-0.00200983794049901
Acropora21402,0.258980579648445
Acropora21403,0.329605454736285
Acropora21405,0.654517654106987
Acropora21406,0.168844292332347
Acropora21407,-0.0509541862893606
Acropora21409,-0.127693120845794
Acropora2141,0.0334835720728075
Acropora21413,0.484502988131561
Acropora21416,-0.303027533985851
Acropora21418,-0.349192584055119
Acropora21420,0.338195100226439
Acropora21424,-0.0123570920267192
Acropora21425,-0.723821681889783
Acropora21428,-0.0418439999401023
Acropora21429,-2.72587014378242
Acropora2143,-0.296050940862908
Acropora21430,0.233040782060951
Acropora21432,-0.060477466632112
Acropora21433,0.0972636931816239
Acropora21434,-0.509687598888662
Acropora21436,0.0076347583493149
Acropora21437,0.1023764569664
Acropora21438,-0.234239381545259
Acropora21441,0.598183341035476
Acropora21442,-0.698828857441769
Acropora21443,-0.192731416074391
Acropora21444,0.130083379278258
Acropora21446,-0.187900058844093
Acropora21447,-0.00320717176886654
Acropora21448,-0.244938354003566
Acropora21449,-0.168830508442164
Acropora2145,-0.0728743132828051
Acropora21451,0.484560002292752
Acropora21455,0.271712935646122
Acropora21456,-0.0152264084119744
Acropora21458,-0.0864427557539793
Acropora21459,-0.243037303408057
Acropora2146,0.00930048528671093
Acropora21460,0.153310191683167
Acropora21461,-0.167130213235372
Acropora21462,-0.533085756827815
Acropora21463,-0.249692883487813
Acropora21464,-0.0948465905173769
Acropora21465,-0.323187345039936
Acropora21466,0.376094527332863
Acropora21469,-0.331500924152156
Acropora2147,-0.217276882600026
Acropora21471,0.226710509131254
Acropora21473,-0.0301804363895412
Acropora21475,-0.192605854357103
Acropora21479,0.333458280199354
Acropora2148,0.0360025962864408
Acropora21480,0.237512865188221
Acropora21481,-0.749641898122292
Acropora21482,0.585531355415096
Acropora21484,0.690758703263591
Acropora21487,0.616681437387751
Acropora21489,-0.166383314185602
Acropora2149,0.576827201234954
Acropora21491,1.20830172639002
Acropora21492,-0.119953885357736
Acropora21493,0.394799967422686
Acropora21495,0.0347434878636548
Acropora215,-0.379447127976715
Acropora2150,-0.211614114885812
Acropora21500,-0.0303889450760857
Acropora21506,-0.0574653270611065
Acropora21508,-0.306206526042266
Acropora21509,0.223286297684981
Acropora2151,-0.175655700296658
Acropora21511,-0.200119333794957
Acropora21512,-0.0852487646300209
Acropora21513,0.673111879454105
Acropora21514,-0.730604103411081
Acropora21516,0.377456712756351
Acropora21518,-0.200027711651093
Acropora2152,-0.617816661410846
Acropora21521,-0.447099851388804
Acropora21523,0.699920815494311
Acropora21524,-0.35347926716622
Acropora21525,0.858063286265363
Acropora21526,0.0686365271995237
Acropora21527,0.438072877044035
Acropora2153,-0.203022007417767
Acropora21530,0.0270849540849071
Acropora21532,0.0143959167177775
Acropora21534,0.290899121445464
Acropora21537,-0.997848912233673
Acropora21538,0.228177083275598
Acropora21539,-0.397605824740666
Acropora2154,-0.617531613049192
Acropora21541,1.18860969058425
Acropora21542,-0.531324128340255
Acropora21543,-0.174196563240515
Acropora21544,0.0264467170095932
Acropora21545,0.183796221110661
Acropora21546,0.22505136897954
Acropora21547,0.14046964195183
Acropora21549,-0.0755794377399236
Acropora2155,-0.161830607946059
Acropora21550,0.234869303963448
Acropora21551,-0.206132395789731
Acropora21553,-0.0731528448632766
Acropora21554,-0.17017279703973
Acropora2156,-0.279276807864744
Acropora21560,0.116726480930758
Acropora21562,0.139864069253642
Acropora21564,-0.515341293477444
Acropora21566,-0.418205602115133
Acropora21567,-0.174312163779607
