name	term	lev	seq	value
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria179236	-0.18417794917271
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria199443	-0.0552924127555783
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria200321	0.143028655745555
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria197056	0.337919648179922
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria202203	0.249495339955421
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria172891	0.108060306920949
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria197243	-0.81024768327653
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria205294	0.112328686338406
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria204607	0.181033302879457
"secretory vesicle"	GO:0030141;GO:0099503	2	Pseudodiploria180374	-0.257222330129804
"A band"	GO:0031672	2	Pseudodiploria199302	-0.0525407734236634
"A band"	GO:0031672	2	Pseudodiploria205423	-0.254453828289963
"A band"	GO:0031672	2	Pseudodiploria203278	0.249738683098432
"A band"	GO:0031672	2	Pseudodiploria194179	0.00683098313454043
"A band"	GO:0031672	2	Pseudodiploria191077	0.452861154229534
"A band"	GO:0031672	2	Pseudodiploria175125	-0.0538355357259914
"A band"	GO:0031672	2	Pseudodiploria175495	-0.354087734306063
"A band"	GO:0031672	2	Pseudodiploria186543	-0.416105701998333
"A band"	GO:0031672	2	Pseudodiploria203591	0.920586414524857
"A band"	GO:0031672	2	Pseudodiploria204629	0.475852836277446
"A band"	GO:0031672	2	Pseudodiploria199306	0.0943505661391767
"A band"	GO:0031672	2	Pseudodiploria184961	0.156139707517298
"A band"	GO:0031672	2	Pseudodiploria204040	0.65074908016176
"A band"	GO:0031672	2	Pseudodiploria201508	0.555782455619175
"A band"	GO:0031672	2	Pseudodiploria191950	-0.157467815243108
"A band"	GO:0031672	2	Pseudodiploria192121	-0.706181591839601
"A band"	GO:0031672	2	Pseudodiploria183065	-0.109917000639079
"A band"	GO:0031672	2	Pseudodiploria188534	0.102352139982532
"A band"	GO:0031672	2	Pseudodiploria204873	-0.0251974993007283
"A band"	GO:0031672	2	Pseudodiploria176356	0.129441419481271
"A band"	GO:0031672	2	Pseudodiploria198009	-0.0673659940555136
"A band"	GO:0031672	2	Pseudodiploria204591	0.369020979600519
"A band"	GO:0031672	2	Pseudodiploria201505	0.373112245110335
"A band"	GO:0031672	2	Pseudodiploria197011	-0.127535395207432
"A band"	GO:0031672	2	Pseudodiploria198349	-0.785106246612603
"A band"	GO:0031672	2	Pseudodiploria200950	0.435142571920177
"A band"	GO:0031672	2	Pseudodiploria200368	-1.50752574497806
"A band"	GO:0031672	2	Pseudodiploria203343	0.0677599924104329
"A band"	GO:0031672	2	Pseudodiploria204028	-0.0307841611752424
"A band"	GO:0031672	2	Pseudodiploria200628	-0.358452725253717
"A band"	GO:0031672	2	Pseudodiploria204295	-0.136094981693223
"A band"	GO:0031672	2	Pseudodiploria196479	0.261697457172843
"A band"	GO:0031672	2	Pseudodiploria205004	-0.175000544582676
"A band"	GO:0031672	2	Pseudodiploria202934	-0.00760923816632698
"A band"	GO:0031672	2	Pseudodiploria200047	0.293401857791879
"A band"	GO:0031672	2	Pseudodiploria185756	-0.239557102006695
"A band"	GO:0031672	2	Pseudodiploria185956	-0.0623489194619467
"A band"	GO:0031672	2	Pseudodiploria197932	0.0263108293361029
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria176004	-0.921536508057129
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria164812	0.0531719860503981
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria193033	-0.0612904183264708
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria177783	0.119115312988701
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria201592	-0.0403387124168487
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria194447	-0.0408077781250952
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria183680	0.174482880450033
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria202437	0.399562995415714
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria203595	0.0750415795688016
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria196616	-0.0144148304846194
"mitotic spindle midzone"	GO:1990023	5	Pseudodiploria189585	0.197781596706943
"nuclear nucleosome"	GO:0000788	3	Pseudodiploria185877	-0.185119922201155
"nuclear nucleosome"	GO:0000788	3	Pseudodiploria201298	0.38465781576238
"nuclear nucleosome"	GO:0000788	3	Pseudodiploria169788	-0.272569165479445
"nuclear nucleosome"	GO:0000788	3	Pseudodiploria204213	-0.0698667173261825
"nuclear nucleosome"	GO:0000788	3	Pseudodiploria201975	-0.180293376363912
"nuclear nucleosome"	GO:0000788	3	Pseudodiploria198174	0.62188514116419
"nuclear nucleosome"	GO:0000788	3	Pseudodiploria190757	-0.3425111894668
"TRAPP complex"	GO:0030008	3	Pseudodiploria194567	0.0879376978184341
"TRAPP complex"	GO:0030008	3	Pseudodiploria197729	0.00924128354261524
"TRAPP complex"	GO:0030008	3	Pseudodiploria205267	-0.0455576477005483
"TRAPP complex"	GO:0030008	3	Pseudodiploria174863	-0.374238389120402
"TRAPP complex"	GO:0030008	3	Pseudodiploria171293	-0.16300873912128
"TRAPP complex"	GO:0030008	3	Pseudodiploria201998	-0.062874991015889
"TRAPP complex"	GO:0030008	3	Pseudodiploria199892	-0.0559816045247653
"TRAPP complex"	GO:0030008	3	Pseudodiploria176877	0.0844599075376418
"insulin-responsive compartment"	GO:0032593	3	Pseudodiploria204184	-0.157134830958665
"insulin-responsive compartment"	GO:0032593	3	Pseudodiploria194864	-0.261363395468273
"insulin-responsive compartment"	GO:0032593	3	Pseudodiploria188138	-0.0276990206549675
"insulin-responsive compartment"	GO:0032593	3	Pseudodiploria186920	0.136958111808752
"insulin-responsive compartment"	GO:0032593	3	Pseudodiploria176702	0.480382890992862
"insulin-responsive compartment"	GO:0032593	3	Pseudodiploria184994	-0.0281490463260953
"insulin-responsive compartment"	GO:0032593	3	Pseudodiploria196285	0.175158232288492
"Cajal body"	GO:0015030	3	Pseudodiploria199268	0.322715906368247
"Cajal body"	GO:0015030	3	Pseudodiploria187556	-0.225947934979227
"Cajal body"	GO:0015030	3	Pseudodiploria188008	0.542743556922542
"Cajal body"	GO:0015030	3	Pseudodiploria190381	0.116855504594047
"Cajal body"	GO:0015030	3	Pseudodiploria170362	0.00746673065137359
"Cajal body"	GO:0015030	3	Pseudodiploria202456	7.70973345368286e-05
"Cajal body"	GO:0015030	3	Pseudodiploria182627	0.160341857785458
"Cajal body"	GO:0015030	3	Pseudodiploria178091	-0.400291809036156
"Cajal body"	GO:0015030	3	Pseudodiploria189873	-0.307363283521887
"Cajal body"	GO:0015030	3	Pseudodiploria191851	0.0256756658808365
"Cajal body"	GO:0015030	3	Pseudodiploria197814	-0.464434901883135
"Cajal body"	GO:0015030	3	Pseudodiploria189754	-0.0202520506314964
"Cajal body"	GO:0015030	3	Pseudodiploria198917	-0.0546014496256511
"Cajal body"	GO:0015030	3	Pseudodiploria201818	-0.332453479071193
"Cajal body"	GO:0015030	3	Pseudodiploria185495	0.287674670619001
"Cajal body"	GO:0015030	3	Pseudodiploria196783	-0.760596699152442
"Cajal body"	GO:0015030	3	Pseudodiploria202209	0.42752736379589
"Cajal body"	GO:0015030	3	Pseudodiploria192960	0.149340003723486
"Cajal body"	GO:0015030	3	Pseudodiploria197287	0.217696599313324
"Cajal body"	GO:0015030	3	Pseudodiploria188127	-0.141089574487517
"Cajal body"	GO:0015030	3	Pseudodiploria191533	-0.113432891934612
"Cajal body"	GO:0015030	3	Pseudodiploria199019	-0.161836186124643
"Cajal body"	GO:0015030	3	Pseudodiploria197976	-0.309354392249562
"microvillus"	GO:0005902	3	Pseudodiploria177812	-0.432321021783735
"microvillus"	GO:0005902	3	Pseudodiploria201487	0.0656448523092291
"microvillus"	GO:0005902	3	Pseudodiploria194504	0.164861643022346
"microvillus"	GO:0005902	3	Pseudodiploria201853	0.109365605555122
"microvillus"	GO:0005902	3	Pseudodiploria198151	0.0130330277089731
"microvillus"	GO:0005902	3	Pseudodiploria200643	0.158888360649746
"microvillus"	GO:0005902	3	Pseudodiploria204180	-0.186344816045832
"microvillus"	GO:0005902	3	Pseudodiploria198225	-0.175905315234837
"microvillus"	GO:0005902	3	Pseudodiploria202487	0.0417715161027139
"microvillus"	GO:0005902	3	Pseudodiploria201666	-0.214366306535
"microvillus"	GO:0005902	3	Pseudodiploria201508	0.555782455619175
"microvillus"	GO:0005902	3	Pseudodiploria195490	-0.016291136561332
"microvillus"	GO:0005902	3	Pseudodiploria195970	-0.0377928733320261
"microvillus"	GO:0005902	3	Pseudodiploria190528	0.00532972268780031
"microvillus"	GO:0005902	3	Pseudodiploria198009	-0.0673659940555136
"microvillus"	GO:0005902	3	Pseudodiploria202809	0.0980999040237138
"microvillus"	GO:0005902	3	Pseudodiploria198349	-0.785106246612603
"microvillus"	GO:0005902	3	Pseudodiploria200147	-0.218488879479505
"microvillus"	GO:0005902	3	Pseudodiploria195341	0.218275748122596
"microvillus"	GO:0005902	3	Pseudodiploria184562	0.231093251183593
"microvillus"	GO:0005902	3	Pseudodiploria199169	-0.0899821906548
"microvillus"	GO:0005902	3	Pseudodiploria200284	-0.164615754931047
"microvillus"	GO:0005902	3	Pseudodiploria191385	-0.634007202347526
"microvillus"	GO:0005902	3	Pseudodiploria199047	-0.0559941134890295
"microvillus"	GO:0005902	3	Pseudodiploria173751	0.0796674644586066
"microvillus"	GO:0005902	3	Pseudodiploria195511	0.061291325952035
"microvillus"	GO:0005902	3	Pseudodiploria174360	-0.160651818461779
"microvillus"	GO:0005902	3	Pseudodiploria192232	0.30445870564153
"microvillus"	GO:0005902	3	Pseudodiploria203343	0.0677599924104329
"microvillus"	GO:0005902	3	Pseudodiploria168148	-0.225179866749898
"microvillus"	GO:0005902	3	Pseudodiploria195232	0.176989813458374
"microvillus"	GO:0005902	3	Pseudodiploria200836	0.0101935794012361
"microvillus"	GO:0005902	3	Pseudodiploria197667	0.358168482062758
"microvillus"	GO:0005902	3	Pseudodiploria178295	-0.294001627001172
"microvillus"	GO:0005902	3	Pseudodiploria204913	-0.171888427025326
"microvillus"	GO:0005902	3	Pseudodiploria200533	0.0530690689306822
"microvillus"	GO:0005902	3	Pseudodiploria205523	0.241366300721715
"microvillus"	GO:0005902	3	Pseudodiploria198289	0.24468323417493
"microvillus"	GO:0005902	3	Pseudodiploria196616	-0.0144148304846194
"microvillus"	GO:0005902	3	Pseudodiploria202698	0.0897589093338595
"microvillus"	GO:0005902	3	Pseudodiploria196447	-0.453038202805182
"microvillus"	GO:0005902	3	Pseudodiploria201691	0.122163038808014
"microvillus"	GO:0005902	3	Pseudodiploria187833	0.199510670144289
"microvillus"	GO:0005902	3	Pseudodiploria204607	0.181033302879457
"cell-cell junction"	GO:0005911	2	Pseudodiploria203184	0.104016124940569
"cell-cell junction"	GO:0005911	2	Pseudodiploria204336	0.291860498629836
"cell-cell junction"	GO:0005911	2	Pseudodiploria198364	0.350427167907835
"cell-cell junction"	GO:0005911	2	Pseudodiploria191595	1.57593700848804
"cell-cell junction"	GO:0005911	2	Pseudodiploria184056	-0.0219888959119164
"cell-cell junction"	GO:0005911	2	Pseudodiploria194179	0.00683098313454043
"cell-cell junction"	GO:0005911	2	Pseudodiploria178011	0.00987350525181442
"cell-cell junction"	GO:0005911	2	Pseudodiploria191077	0.452861154229534
"cell-cell junction"	GO:0005911	2	Pseudodiploria203637	0.752635668281928
"cell-cell junction"	GO:0005911	2	Pseudodiploria197094	0.630081226977781
"cell-cell junction"	GO:0005911	2	Pseudodiploria201873	0.0110176876935645
"cell-cell junction"	GO:0005911	2	Pseudodiploria202979	-0.288268196470126
"cell-cell junction"	GO:0005911	2	Pseudodiploria199616	-0.142887682437153
"cell-cell junction"	GO:0005911	2	Pseudodiploria192361	0.0332243012240813
"cell-cell junction"	GO:0005911	2	Pseudodiploria190848	0.131556060508956
"cell-cell junction"	GO:0005911	2	Pseudodiploria170862	-0.181284035821087
"cell-cell junction"	GO:0005911	2	Pseudodiploria201853	0.109365605555122
"cell-cell junction"	GO:0005911	2	Pseudodiploria175125	-0.0538355357259914
"cell-cell junction"	GO:0005911	2	Pseudodiploria203670	-0.0313486385581048
"cell-cell junction"	GO:0005911	2	Pseudodiploria203612	-0.239435689746089
"cell-cell junction"	GO:0005911	2	Pseudodiploria204747	-0.0888882680674886
"cell-cell junction"	GO:0005911	2	Pseudodiploria196997	0.171053954058378
"cell-cell junction"	GO:0005911	2	Pseudodiploria203853	0.0297925809406365
"cell-cell junction"	GO:0005911	2	Pseudodiploria198789	0.261675657209934
"cell-cell junction"	GO:0005911	2	Pseudodiploria178174	-1.02354950589361
"cell-cell junction"	GO:0005911	2	Pseudodiploria204547	-0.210019959083309
"cell-cell junction"	GO:0005911	2	Pseudodiploria203809	0.224671621867177
"cell-cell junction"	GO:0005911	2	Pseudodiploria200643	0.158888360649746
"cell-cell junction"	GO:0005911	2	Pseudodiploria184961	0.156139707517298
"cell-cell junction"	GO:0005911	2	Pseudodiploria188541	-0.475888337798952
"cell-cell junction"	GO:0005911	2	Pseudodiploria198313	0.341875128299609
"cell-cell junction"	GO:0005911	2	Pseudodiploria198438	-0.059592343083424
"cell-cell junction"	GO:0005911	2	Pseudodiploria201104	0.6585225691458
"cell-cell junction"	GO:0005911	2	Pseudodiploria196876	0.0389877889141351
"cell-cell junction"	GO:0005911	2	Pseudodiploria191233	0.0519326974567626
"cell-cell junction"	GO:0005911	2	Pseudodiploria190626	-0.0234354721837635
"cell-cell junction"	GO:0005911	2	Pseudodiploria192070	-0.0311580154774403
"cell-cell junction"	GO:0005911	2	Pseudodiploria194864	-0.261363395468273
"cell-cell junction"	GO:0005911	2	Pseudodiploria194815	-0.160448272352993
"cell-cell junction"	GO:0005911	2	Pseudodiploria202620	-0.018776197136086
"cell-cell junction"	GO:0005911	2	Pseudodiploria205418	-0.496462030749847
"cell-cell junction"	GO:0005911	2	Pseudodiploria200862	0.179176964404605
"cell-cell junction"	GO:0005911	2	Pseudodiploria204277	0.0954097059848149
"cell-cell junction"	GO:0005911	2	Pseudodiploria194496	0.257800449924612
"cell-cell junction"	GO:0005911	2	Pseudodiploria203750	0.118313821571169
"cell-cell junction"	GO:0005911	2	Pseudodiploria186193	-0.211443478934194
"cell-cell junction"	GO:0005911	2	Pseudodiploria205066	-0.024583959836806
"cell-cell junction"	GO:0005911	2	Pseudodiploria169297	0.522281961252078
"cell-cell junction"	GO:0005911	2	Pseudodiploria189190	0.109391369082317
"cell-cell junction"	GO:0005911	2	Pseudodiploria195342	-0.597269247306076
"cell-cell junction"	GO:0005911	2	Pseudodiploria193133	0.0377134821981315
"cell-cell junction"	GO:0005911	2	Pseudodiploria205508	-0.115738261957947
"cell-cell junction"	GO:0005911	2	Pseudodiploria202740	0.268045847253336
"cell-cell junction"	GO:0005911	2	Pseudodiploria204873	-0.0251974993007283
"cell-cell junction"	GO:0005911	2	Pseudodiploria190724	0.151609970012262
"cell-cell junction"	GO:0005911	2	Pseudodiploria199604	0.056641594220324
"cell-cell junction"	GO:0005911	2	Pseudodiploria199867	-0.2951349494589
"cell-cell junction"	GO:0005911	2	Pseudodiploria198009	-0.0673659940555136
"cell-cell junction"	GO:0005911	2	Pseudodiploria203102	-0.335847427325502
"cell-cell junction"	GO:0005911	2	Pseudodiploria183179	0.0707294590547702
"cell-cell junction"	GO:0005911	2	Pseudodiploria205122	-0.156641770004595
"cell-cell junction"	GO:0005911	2	Pseudodiploria204591	0.369020979600519
"cell-cell junction"	GO:0005911	2	Pseudodiploria197802	-0.27714271458981
"cell-cell junction"	GO:0005911	2	Pseudodiploria177277	-0.0462231221593989
"cell-cell junction"	GO:0005911	2	Pseudodiploria200802	-0.130355066795232
"cell-cell junction"	GO:0005911	2	Pseudodiploria191699	0.135529983569431
"cell-cell junction"	GO:0005911	2	Pseudodiploria200525	0.219573234084186
"cell-cell junction"	GO:0005911	2	Pseudodiploria186772	0.25504751405688
"cell-cell junction"	GO:0005911	2	Pseudodiploria189553	-0.0048513609755461
"cell-cell junction"	GO:0005911	2	Pseudodiploria204514	0.0932859640905904
"cell-cell junction"	GO:0005911	2	Pseudodiploria198349	-0.785106246612603
"cell-cell junction"	GO:0005911	2	Pseudodiploria184122	-0.249083123239641
"cell-cell junction"	GO:0005911	2	Pseudodiploria201525	0.0376998939100189
"cell-cell junction"	GO:0005911	2	Pseudodiploria200147	-0.218488879479505
"cell-cell junction"	GO:0005911	2	Pseudodiploria195341	0.218275748122596
"cell-cell junction"	GO:0005911	2	Pseudodiploria200317	-0.305171181872309
"cell-cell junction"	GO:0005911	2	Pseudodiploria196475	-0.205909879653971
"cell-cell junction"	GO:0005911	2	Pseudodiploria201442	-0.128099817575237
"cell-cell junction"	GO:0005911	2	Pseudodiploria204844	-0.012009389074216
"cell-cell junction"	GO:0005911	2	Pseudodiploria183994	-0.113505696556288
"cell-cell junction"	GO:0005911	2	Pseudodiploria200641	-0.35115119625372
"cell-cell junction"	GO:0005911	2	Pseudodiploria188138	-0.0276990206549675
"cell-cell junction"	GO:0005911	2	Pseudodiploria204902	0.363120814846419
"cell-cell junction"	GO:0005911	2	Pseudodiploria205375	-0.0213202169411742
"cell-cell junction"	GO:0005911	2	Pseudodiploria199169	-0.0899821906548
"cell-cell junction"	GO:0005911	2	Pseudodiploria189888	-0.0318735995171511
"cell-cell junction"	GO:0005911	2	Pseudodiploria196910	-0.660318073583049
"cell-cell junction"	GO:0005911	2	Pseudodiploria196275	0.161139597082876
"cell-cell junction"	GO:0005911	2	Pseudodiploria184717	0.315135094394616
"cell-cell junction"	GO:0005911	2	Pseudodiploria200296	-0.0245924455234757
"cell-cell junction"	GO:0005911	2	Pseudodiploria185258	-0.211909229216423
"cell-cell junction"	GO:0005911	2	Pseudodiploria205368	-0.132720827501741
"cell-cell junction"	GO:0005911	2	Pseudodiploria195511	0.061291325952035
"cell-cell junction"	GO:0005911	2	Pseudodiploria194544	0.0698058272324973
"cell-cell junction"	GO:0005911	2	Pseudodiploria201983	-0.016129208621534
"cell-cell junction"	GO:0005911	2	Pseudodiploria195158	0.0376965240610833
"cell-cell junction"	GO:0005911	2	Pseudodiploria177495	0.152532721015119
"cell-cell junction"	GO:0005911	2	Pseudodiploria202187	0.0105373509854221
"cell-cell junction"	GO:0005911	2	Pseudodiploria203441	0.273073408176867
"cell-cell junction"	GO:0005911	2	Pseudodiploria201231	-0.434326750231644
"cell-cell junction"	GO:0005911	2	Pseudodiploria193204	-0.247489678366752
"cell-cell junction"	GO:0005911	2	Pseudodiploria176702	0.480382890992862
"cell-cell junction"	GO:0005911	2	Pseudodiploria195093	-0.273400287250883
"cell-cell junction"	GO:0005911	2	Pseudodiploria200346	-0.342593200646825
"cell-cell junction"	GO:0005911	2	Pseudodiploria204755	-0.284357390896053
"cell-cell junction"	GO:0005911	2	Pseudodiploria198570	-0.1836649205467
"cell-cell junction"	GO:0005911	2	Pseudodiploria203343	0.0677599924104329
"cell-cell junction"	GO:0005911	2	Pseudodiploria205495	-0.101714255041225
"cell-cell junction"	GO:0005911	2	Pseudodiploria203272	0.0278333994762053
"cell-cell junction"	GO:0005911	2	Pseudodiploria181897	-0.137432646417554
"cell-cell junction"	GO:0005911	2	Pseudodiploria195232	0.176989813458374
"cell-cell junction"	GO:0005911	2	Pseudodiploria191559	-0.204281560540785
"cell-cell junction"	GO:0005911	2	Pseudodiploria185981	0.0956439439810879
"cell-cell junction"	GO:0005911	2	Pseudodiploria191391	-0.757679323023494
"cell-cell junction"	GO:0005911	2	Pseudodiploria201915	-0.107189162984728
"cell-cell junction"	GO:0005911	2	Pseudodiploria183222	-0.117581930131625
"cell-cell junction"	GO:0005911	2	Pseudodiploria200836	0.0101935794012361
"cell-cell junction"	GO:0005911	2	Pseudodiploria188412	0.113608283332977
"cell-cell junction"	GO:0005911	2	Pseudodiploria205511	-0.231303448718821
"cell-cell junction"	GO:0005911	2	Pseudodiploria203191	-0.434101143445338
"cell-cell junction"	GO:0005911	2	Pseudodiploria203951	0.0587894808406382
"cell-cell junction"	GO:0005911	2	Pseudodiploria202548	-0.000654439899060425
"cell-cell junction"	GO:0005911	2	Pseudodiploria194876	-0.160105203037927
"cell-cell junction"	GO:0005911	2	Pseudodiploria203149	0.0165815337686786
"cell-cell junction"	GO:0005911	2	Pseudodiploria200391	0.0135511664116588
"cell-cell junction"	GO:0005911	2	Pseudodiploria200908	0.208714459285064
"cell-cell junction"	GO:0005911	2	Pseudodiploria197377	-0.566229298426872
