name	term	lev	seq	value
"nuclear membrane"	GO:0031965	2	Pseudodiploria178746	-0.704923052208322
"nuclear membrane"	GO:0031965	2	Pseudodiploria184242	-0.238614882174025
"nuclear membrane"	GO:0031965	2	Pseudodiploria194038	0.12103879872628
"nuclear membrane"	GO:0031965	2	Pseudodiploria192485	-0.00424907708048949
"nuclear membrane"	GO:0031965	2	Pseudodiploria197260	-0.417962606390722
"nuclear membrane"	GO:0031965	2	Pseudodiploria200122	-0.149432530381978
"nuclear membrane"	GO:0031965	2	Pseudodiploria195934	0.234368179362952
"nuclear membrane"	GO:0031965	2	Pseudodiploria183262	0.298723327419148
"nuclear membrane"	GO:0031965	2	Pseudodiploria201054	0.00135043807697496
"nuclear membrane"	GO:0031965	2	Pseudodiploria198749	-0.513653093353525
"nuclear membrane"	GO:0031965	2	Pseudodiploria188905	0.415860748576436
"nuclear membrane"	GO:0031965	2	Pseudodiploria198757	0.146422734741507
"nuclear membrane"	GO:0031965	2	Pseudodiploria204183	-0.93678573993347
"nuclear membrane"	GO:0031965	2	Pseudodiploria179591	0.76728890299707
"nuclear membrane"	GO:0031965	2	Pseudodiploria200273	-0.169433084722619
"nuclear membrane"	GO:0031965	2	Pseudodiploria204493	-0.282056468231554
"nuclear membrane"	GO:0031965	2	Pseudodiploria186111	-0.00497070839155671
"nuclear membrane"	GO:0031965	2	Pseudodiploria180739	-0.207835474429678
"nuclear membrane"	GO:0031965	2	Pseudodiploria193746	0.264543514398333
"nuclear membrane"	GO:0031965	2	Pseudodiploria185065	1.24700884677223
"nuclear membrane"	GO:0031965	2	Pseudodiploria184398	0.717437716789994
"nuclear membrane"	GO:0031965	2	Pseudodiploria197565	-1.35275034594723
"nuclear membrane"	GO:0031965	2	Pseudodiploria181434	0.496249356359693
"nuclear membrane"	GO:0031965	2	Pseudodiploria204915	-0.259406404705417
"nuclear membrane"	GO:0031965	2	Pseudodiploria199408	-0.521474339860504
"nuclear membrane"	GO:0031965	2	Pseudodiploria198475	-0.029828924824227
"nuclear membrane"	GO:0031965	2	Pseudodiploria200211	-0.082051195281476
"nuclear membrane"	GO:0031965	2	Pseudodiploria188263	0.128623939684203
"nuclear membrane"	GO:0031965	2	Pseudodiploria194367	0.717111522052534
"nuclear membrane"	GO:0031965	2	Pseudodiploria193321	0.457922444771192
"nuclear membrane"	GO:0031965	2	Pseudodiploria188681	-1.24720601525141
"nuclear membrane"	GO:0031965	2	Pseudodiploria195727	0.26007785838965
"nuclear membrane"	GO:0031965	2	Pseudodiploria197932	0.0308879564443447
"nuclear membrane"	GO:0031965	2	Pseudodiploria192101	0.418328709154235
"neuron projection membrane"	GO:0032589	2	Pseudodiploria199616	-0.0365472100190286
"neuron projection membrane"	GO:0032589	2	Pseudodiploria203502	0.433667013156579
"neuron projection membrane"	GO:0032589	2	Pseudodiploria203601	-0.710942825345322
"neuron projection membrane"	GO:0032589	2	Pseudodiploria179821	-0.0329380981559033
"neuron projection membrane"	GO:0032589	2	Pseudodiploria181719	0.349681107619644
"neuron projection membrane"	GO:0032589	2	Pseudodiploria177504	-0.530955334910163
"neuron projection membrane"	GO:0032589	2	Pseudodiploria188298	-0.11190214239679
"neuron projection membrane"	GO:0032589	2	Pseudodiploria173099	0.06755587863927
"neuron projection membrane"	GO:0032589	2	Pseudodiploria196143	-0.0433133967292756
"neuron projection membrane"	GO:0032589	2	Pseudodiploria204555	0.225743495369245
"neuron projection membrane"	GO:0032589	2	Pseudodiploria202370	0.963927509398632
"neuron projection membrane"	GO:0032589	2	Pseudodiploria172847	-0.290413720621772
"neuron projection membrane"	GO:0032589	2	Pseudodiploria202718	0.193955423643002
"neuron projection membrane"	GO:0032589	2	Pseudodiploria187391	0.0705333832809892
"neuron projection membrane"	GO:0032589	2	Pseudodiploria192669	-0.099058952259058
"neuron projection membrane"	GO:0032589	2	Pseudodiploria196751	-0.975016435021884
"neuron projection membrane"	GO:0032589	2	Pseudodiploria199316	0.0951977546610984
"neuron projection membrane"	GO:0032589	2	Pseudodiploria200836	0.323290851207533
"neuron projection membrane"	GO:0032589	2	Pseudodiploria195887	-0.672487589576371
"neuron projection membrane"	GO:0032589	2	Pseudodiploria201831	-0.283601952281714
"neuron projection membrane"	GO:0032589	2	Pseudodiploria193629	0.157604847010732
"neuron projection membrane"	GO:0032589	2	Pseudodiploria204027	-0.261751850746752
"neuron projection membrane"	GO:0032589	2	Pseudodiploria187828	0.21487967635682
"neuron projection membrane"	GO:0032589	2	Pseudodiploria182775	0.270496609130493
"neuron projection membrane"	GO:0032589	2	Pseudodiploria198451	-0.231326661138859
"neuron projection membrane"	GO:0032589	2	Pseudodiploria201691	0.285955589410996
"neuron projection membrane"	GO:0032589	2	Pseudodiploria197243	-0.0808573770426967
"neuron projection membrane"	GO:0032589	2	Pseudodiploria194873	-0.0773294657362422
"microtubule associated complex"	GO:0005875	2	Pseudodiploria173601	0.656397777236832
"microtubule associated complex"	GO:0005875	2	Pseudodiploria179133	0.74531806494947
"microtubule associated complex"	GO:0005875	2	Pseudodiploria199926	0.185900947692222
"microtubule associated complex"	GO:0005875	2	Pseudodiploria188582	1.66495646013863
"microtubule associated complex"	GO:0005875	2	Pseudodiploria204344	0.586874371416103
"microtubule associated complex"	GO:0005875	2	Pseudodiploria197204	-0.000969721553880068
"microtubule associated complex"	GO:0005875	2	Pseudodiploria197685	0.22357347331726
"microtubule associated complex"	GO:0005875	2	Pseudodiploria184381	-0.125315450532224
"microtubule associated complex"	GO:0005875	2	Pseudodiploria196344	0.111277561059517
"microtubule associated complex"	GO:0005875	2	Pseudodiploria168038	0.441776897299387
"microtubule associated complex"	GO:0005875	2	Pseudodiploria186143	0.513496503264338
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202269	-0.0285425605776056
"microtubule associated complex"	GO:0005875	2	Pseudodiploria199306	0.251998120702341
"microtubule associated complex"	GO:0005875	2	Pseudodiploria197733	-0.25408919795075
"microtubule associated complex"	GO:0005875	2	Pseudodiploria204220	-0.44931757579583
"microtubule associated complex"	GO:0005875	2	Pseudodiploria194235	-0.671762839898857
"microtubule associated complex"	GO:0005875	2	Pseudodiploria179660	-0.121611528757928
"microtubule associated complex"	GO:0005875	2	Pseudodiploria173461	-0.347251804659351
"microtubule associated complex"	GO:0005875	2	Pseudodiploria196138	0.34235128853773
"microtubule associated complex"	GO:0005875	2	Pseudodiploria187664	-0.158640536043071
"microtubule associated complex"	GO:0005875	2	Pseudodiploria200584	0.51391113994114
"microtubule associated complex"	GO:0005875	2	Pseudodiploria175363	-0.0917835069198176
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203697	-0.174521988144649
"microtubule associated complex"	GO:0005875	2	Pseudodiploria175927	0.179164859875238
"microtubule associated complex"	GO:0005875	2	Pseudodiploria201551	0.181755896778743
"microtubule associated complex"	GO:0005875	2	Pseudodiploria195857	0.162927168568768
"microtubule associated complex"	GO:0005875	2	Pseudodiploria177202	-0.496132996240325
"microtubule associated complex"	GO:0005875	2	Pseudodiploria200705	-0.224909734242495
"microtubule associated complex"	GO:0005875	2	Pseudodiploria205071	0.0432843762235383
"microtubule associated complex"	GO:0005875	2	Pseudodiploria171633	0.158164150607271
"microtubule associated complex"	GO:0005875	2	Pseudodiploria204729	-0.107594603914913
"microtubule associated complex"	GO:0005875	2	Pseudodiploria177783	0.273559090943523
"microtubule associated complex"	GO:0005875	2	Pseudodiploria187620	-0.0998436210391023
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203296	-0.0519296644699544
"microtubule associated complex"	GO:0005875	2	Pseudodiploria204656	0.188909937315914
"microtubule associated complex"	GO:0005875	2	Pseudodiploria204495	0.107912507916323
"microtubule associated complex"	GO:0005875	2	Pseudodiploria165799	0.153076935615615
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202423	-0.123375993799942
"microtubule associated complex"	GO:0005875	2	Pseudodiploria194708	-0.0465108588614484
"microtubule associated complex"	GO:0005875	2	Pseudodiploria174228	-0.00288861059121226
"microtubule associated complex"	GO:0005875	2	Pseudodiploria193997	1.1627606722742
"microtubule associated complex"	GO:0005875	2	Pseudodiploria200448	-0.319814232947778
"microtubule associated complex"	GO:0005875	2	Pseudodiploria197067	-0.162209082725925
"microtubule associated complex"	GO:0005875	2	Pseudodiploria201592	0.38639578258375
"microtubule associated complex"	GO:0005875	2	Pseudodiploria194639	0.508701321536858
"microtubule associated complex"	GO:0005875	2	Pseudodiploria204151	-0.233535518491921
"microtubule associated complex"	GO:0005875	2	Pseudodiploria193935	0.0395973498493963
"microtubule associated complex"	GO:0005875	2	Pseudodiploria191838	-0.274072421075129
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203907	0.846521996456059
"microtubule associated complex"	GO:0005875	2	Pseudodiploria198083	0.137191891556321
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203981	0.0290378161170525
"microtubule associated complex"	GO:0005875	2	Pseudodiploria201588	0.273676502534232
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203608	-0.210897389116222
"microtubule associated complex"	GO:0005875	2	Pseudodiploria190999	0.181527428760882
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202459	0.240991070059464
"microtubule associated complex"	GO:0005875	2	Pseudodiploria199047	0.226900409285222
"microtubule associated complex"	GO:0005875	2	Pseudodiploria192877	-0.338888786573737
"microtubule associated complex"	GO:0005875	2	Pseudodiploria204581	0.233732322986014
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202730	0.0509820360941933
"microtubule associated complex"	GO:0005875	2	Pseudodiploria205483	-0.0934473895892542
"microtubule associated complex"	GO:0005875	2	Pseudodiploria187132	0.0694041790438335
"microtubule associated complex"	GO:0005875	2	Pseudodiploria196314	-0.0703919099217315
"microtubule associated complex"	GO:0005875	2	Pseudodiploria201080	-0.462163925930706
"microtubule associated complex"	GO:0005875	2	Pseudodiploria193638	0.525440708591322
"microtubule associated complex"	GO:0005875	2	Pseudodiploria189281	-0.276953670623573
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203329	0.514427369329219
"microtubule associated complex"	GO:0005875	2	Pseudodiploria200865	-0.715652516407962
"microtubule associated complex"	GO:0005875	2	Pseudodiploria200185	-0.073571084204467
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202298	-0.349286254685131
"microtubule associated complex"	GO:0005875	2	Pseudodiploria189280	0.230910984003762
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202932	0.220017891887182
"microtubule associated complex"	GO:0005875	2	Pseudodiploria169937	0.172392024378331
"microtubule associated complex"	GO:0005875	2	Pseudodiploria183680	-0.767986989093455
"microtubule associated complex"	GO:0005875	2	Pseudodiploria198893	0.232877957323095
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202697	0.126469026165972
"microtubule associated complex"	GO:0005875	2	Pseudodiploria197010	0.848463602779382
"microtubule associated complex"	GO:0005875	2	Pseudodiploria185430	0.534314816005973
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203539	-0.117889514489545
"microtubule associated complex"	GO:0005875	2	Pseudodiploria185692	-0.0687199356892322
"microtubule associated complex"	GO:0005875	2	Pseudodiploria199132	-0.132246346267468
"microtubule associated complex"	GO:0005875	2	Pseudodiploria180513	0.0348686331077865
"microtubule associated complex"	GO:0005875	2	Pseudodiploria200690	-0.258271266659577
"microtubule associated complex"	GO:0005875	2	Pseudodiploria173628	-0.36753604417333
"microtubule associated complex"	GO:0005875	2	Pseudodiploria178746	-0.704923052208322
"microtubule associated complex"	GO:0005875	2	Pseudodiploria196743	0.270427673244496
"microtubule associated complex"	GO:0005875	2	Pseudodiploria187883	0.233496127314949
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202814	0.184888864175466
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202373	-0.049933062739512
"microtubule associated complex"	GO:0005875	2	Pseudodiploria205338	0.0429727328210443
"microtubule associated complex"	GO:0005875	2	Pseudodiploria180403	0.313836997682152
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203892	0.673641827781349
"microtubule associated complex"	GO:0005875	2	Pseudodiploria200403	0.539333038276469
"microtubule associated complex"	GO:0005875	2	Pseudodiploria187022	-0.0639121643516188
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203579	-0.0585229375987388
"microtubule associated complex"	GO:0005875	2	Pseudodiploria205078	0.0291745831583619
"microtubule associated complex"	GO:0005875	2	Pseudodiploria197014	0.266757709066359
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203451	0.165223939475042
"microtubule associated complex"	GO:0005875	2	Pseudodiploria197317	0.500215899888561
"microtubule associated complex"	GO:0005875	2	Pseudodiploria198861	0.0523856757330309
"microtubule associated complex"	GO:0005875	2	Pseudodiploria205282	0.0351044492229582
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203415	0.0656437326463232
"microtubule associated complex"	GO:0005875	2	Pseudodiploria193248	-0.0512099004258032
"microtubule associated complex"	GO:0005875	2	Pseudodiploria190853	0.150752831420986
"microtubule associated complex"	GO:0005875	2	Pseudodiploria197442	-0.432964548040015
"microtubule associated complex"	GO:0005875	2	Pseudodiploria205461	0.0189633104251619
"microtubule associated complex"	GO:0005875	2	Pseudodiploria200382	0.0932293672492659
"microtubule associated complex"	GO:0005875	2	Pseudodiploria186780	-0.19320013948927
"microtubule associated complex"	GO:0005875	2	Pseudodiploria198238	0.0115157475536158
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202173	0.0726950519650603
"microtubule associated complex"	GO:0005875	2	Pseudodiploria201367	-0.131823288850836
"microtubule associated complex"	GO:0005875	2	Pseudodiploria195382	-0.201270608072818
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203739	0.262987320714504
"microtubule associated complex"	GO:0005875	2	Pseudodiploria203029	-0.256867885869734
"microtubule associated complex"	GO:0005875	2	Pseudodiploria204536	-0.411430485674957
"microtubule associated complex"	GO:0005875	2	Pseudodiploria179406	-0.653868301998261
"microtubule associated complex"	GO:0005875	2	Pseudodiploria202822	-0.226092404674343
"microtubule associated complex"	GO:0005875	2	Pseudodiploria183073	0.286061116082352
"microtubule associated complex"	GO:0005875	2	Pseudodiploria201171	-0.0856413558180396
"microtubule associated complex"	GO:0005875	2	Pseudodiploria188296	-0.173777473957664
"microtubule associated complex"	GO:0005875	2	Pseudodiploria199247	0.0715965406897132
"pleated septate junction"	GO:0005919	5	Pseudodiploria197094	0.697746254097164
"pleated septate junction"	GO:0005919	5	Pseudodiploria200836	0.323290851207533
"pleated septate junction"	GO:0005919	5	Pseudodiploria193094	0.99695476297778
"pleated septate junction"	GO:0005919	5	Pseudodiploria182573	-0.157677253059815
"pleated septate junction"	GO:0005919	5	Pseudodiploria201691	0.285955589410996
"pleated septate junction"	GO:0005919	5	Pseudodiploria197585	0.238248662834926
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria189310	0.0152121364107938
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria184288	0.1346266268355
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria187918	0.406806607679264
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria193940	0.305074347672375
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria201655	0.0799669058955765
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria184756	0.345837774621308
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria190308	0.199489398105856
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria175905	0.251400548324392
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria169583	-0.065124161477706
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria190539	0.966771284339758
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria203995	-0.434677312583216
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria176174	-0.137972155738937
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria204629	0.218551233441192
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria181091	0.0737470139152079
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria193354	-0.193207040834293
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria170937	0.0681785973441904
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria174891	0.123504428429614
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria202706	0.159352822980543
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria187078	-0.208792233390987
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria189054	0.214401834493999
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria194073	-0.236737492555222
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria197927	-0.258131108757509
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria192106	-0.431146099312917
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria173694	1.09082051081621
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria193561	-0.239023378588466
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria202078	0.250622898369563
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria183648	-0.0739353887655752
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria186043	0.234477816004671
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria168210	-0.289997306784985
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria200961	0.104240186539481
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria187887	-0.0847501144444952
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria177134	0.307389469942941
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria170688	-0.174980567532036
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria196075	0.140799141770204
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria200381	-0.0648024390277298
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria194999	0.23464600693154
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria179251	-0.0791610070090821
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria183071	-0.971757951969121
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria201591	0.17856368595305
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria175640	2.41471604555038
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria199396	0.0145192761635181
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria178818	-0.0436314331948069
"oxidoreductase complex"	GO:1990204	2	Pseudodiploria196918	0.569844862386336
