name	term	lev	seq	value
"plasma membrane region"	GO:0098590	2	Acropora1364	0
"plasma membrane region"	GO:0098590	2	Acropora6645	0
"plasma membrane region"	GO:0098590	2	Acropora17919	0
"plasma membrane region"	GO:0098590	2	Acropora33252	0
"plasma membrane region"	GO:0098590	2	Acropora14041	0
"plasma membrane region"	GO:0098590	2	Acropora4605	0
"plasma membrane region"	GO:0098590	2	Acropora1802	0
"plasma membrane region"	GO:0098590	2	Acropora4347	0
"plasma membrane region"	GO:0098590	2	Acropora15246	0
"plasma membrane region"	GO:0098590	2	Acropora5450	0
"plasma membrane region"	GO:0098590	2	Acropora5525	0
"plasma membrane region"	GO:0098590	2	Acropora8580	0
"plasma membrane region"	GO:0098590	2	Acropora8097	0
"plasma membrane region"	GO:0098590	2	Acropora14159	0
"plasma membrane region"	GO:0098590	2	Acropora19278	0
"plasma membrane region"	GO:0098590	2	Acropora3537	0
"plasma membrane region"	GO:0098590	2	Acropora4902	0
"plasma membrane region"	GO:0098590	2	Acropora5866	0
"plasma membrane region"	GO:0098590	2	Acropora3321	0
"plasma membrane region"	GO:0098590	2	Acropora20358	0
"plasma membrane region"	GO:0098590	2	Acropora10724	0
"plasma membrane region"	GO:0098590	2	Acropora18049	0
"plasma membrane region"	GO:0098590	2	Acropora7722	0
"plasma membrane region"	GO:0098590	2	Acropora10025	0
"plasma membrane region"	GO:0098590	2	Acropora39577	0
"plasma membrane region"	GO:0098590	2	Acropora12173	0
"plasma membrane region"	GO:0098590	2	Acropora10803	0
"plasma membrane region"	GO:0098590	2	Acropora4920	0
"plasma membrane region"	GO:0098590	2	Acropora13156	0
"plasma membrane region"	GO:0098590	2	Acropora19042	0
"plasma membrane region"	GO:0098590	2	Acropora1285	0
"plasma membrane region"	GO:0098590	2	Acropora13092	0
"plasma membrane region"	GO:0098590	2	Acropora1524	0
"plasma membrane region"	GO:0098590	2	Acropora14524	0
"plasma membrane region"	GO:0098590	2	Acropora67143	0
"plasma membrane region"	GO:0098590	2	Acropora8452	0
"plasma membrane region"	GO:0098590	2	Acropora5127	0
"plasma membrane region"	GO:0098590	2	Acropora8353	0
"plasma membrane region"	GO:0098590	2	Acropora3305	0
"plasma membrane region"	GO:0098590	2	Acropora1506	0
"plasma membrane region"	GO:0098590	2	Acropora10630	0
"plasma membrane region"	GO:0098590	2	Acropora14890	0
"plasma membrane region"	GO:0098590	2	Acropora27635	0
"plasma membrane region"	GO:0098590	2	Acropora41582	0
"plasma membrane region"	GO:0098590	2	Acropora3851	0
"plasma membrane region"	GO:0098590	2	Acropora4951	0
"plasma membrane region"	GO:0098590	2	Acropora1099	0
"plasma membrane region"	GO:0098590	2	Acropora15723	0
"plasma membrane region"	GO:0098590	2	Acropora7281	0
"plasma membrane region"	GO:0098590	2	Acropora7483	0
"plasma membrane region"	GO:0098590	2	Acropora6234	0
"plasma membrane region"	GO:0098590	2	Acropora5575	0
"plasma membrane region"	GO:0098590	2	Acropora25175	0
"plasma membrane region"	GO:0098590	2	Acropora4169	0
"plasma membrane region"	GO:0098590	2	Acropora18852	0
"plasma membrane region"	GO:0098590	2	Acropora4293	0
"plasma membrane region"	GO:0098590	2	Acropora924	0
"plasma membrane region"	GO:0098590	2	Acropora4754	0
"plasma membrane region"	GO:0098590	2	Acropora8400	0
"plasma membrane region"	GO:0098590	2	Acropora15281	0
"plasma membrane region"	GO:0098590	2	Acropora909	0
"plasma membrane region"	GO:0098590	2	Acropora1185	0
"plasma membrane region"	GO:0098590	2	Acropora2260	0
"plasma membrane region"	GO:0098590	2	Acropora3701	0
"plasma membrane region"	GO:0098590	2	Acropora37086	0
"plasma membrane region"	GO:0098590	2	Acropora7246	0
"plasma membrane region"	GO:0098590	2	Acropora20873	0
"plasma membrane region"	GO:0098590	2	Acropora6271	0
"plasma membrane region"	GO:0098590	2	Acropora12548	0
"plasma membrane region"	GO:0098590	2	Acropora4999	0
"plasma membrane region"	GO:0098590	2	Acropora13382	0
"plasma membrane region"	GO:0098590	2	Acropora5789	0
"plasma membrane region"	GO:0098590	2	Acropora54429	0
"plasma membrane region"	GO:0098590	2	Acropora16031	0
"plasma membrane region"	GO:0098590	2	Acropora2416	0
"plasma membrane region"	GO:0098590	2	Acropora4328	0
"plasma membrane region"	GO:0098590	2	Acropora15171	0
"plasma membrane region"	GO:0098590	2	Acropora653	0
"plasma membrane region"	GO:0098590	2	Acropora26363	0
"plasma membrane region"	GO:0098590	2	Acropora34077	0
"plasma membrane region"	GO:0098590	2	Acropora1498	0
"plasma membrane region"	GO:0098590	2	Acropora16115	0
"plasma membrane region"	GO:0098590	2	Acropora3769	0
"plasma membrane region"	GO:0098590	2	Acropora2756	0
"plasma membrane region"	GO:0098590	2	Acropora10326	0
"plasma membrane region"	GO:0098590	2	Acropora12682	0
"plasma membrane region"	GO:0098590	2	Acropora5219	0
"plasma membrane region"	GO:0098590	2	Acropora7120	0
"plasma membrane region"	GO:0098590	2	Acropora9080	0
"plasma membrane region"	GO:0098590	2	Acropora5018	0
"plasma membrane region"	GO:0098590	2	Acropora7456	0
"plasma membrane region"	GO:0098590	2	Acropora7915	0
"plasma membrane region"	GO:0098590	2	Acropora8726	0
"plasma membrane region"	GO:0098590	2	Acropora47716	0
"plasma membrane region"	GO:0098590	2	Acropora12679	0
"plasma membrane region"	GO:0098590	2	Acropora31987	0
"plasma membrane region"	GO:0098590	2	Acropora12043	0
"plasma membrane region"	GO:0098590	2	Acropora1392	0
"plasma membrane region"	GO:0098590	2	Acropora5242	0
"plasma membrane region"	GO:0098590	2	Acropora4032	0
"plasma membrane region"	GO:0098590	2	Acropora10657	0
"plasma membrane region"	GO:0098590	2	Acropora17227	0
"plasma membrane region"	GO:0098590	2	Acropora28715	0
"plasma membrane region"	GO:0098590	2	Acropora6055	0
"plasma membrane region"	GO:0098590	2	Acropora11498	0
"plasma membrane region"	GO:0098590	2	Acropora27806	0
"plasma membrane region"	GO:0098590	2	Acropora24792	0
"plasma membrane region"	GO:0098590	2	Acropora2409	0
"plasma membrane region"	GO:0098590	2	Acropora11487	0
"plasma membrane region"	GO:0098590	2	Acropora3744	0
"plasma membrane region"	GO:0098590	2	Acropora4176	0
"plasma membrane region"	GO:0098590	2	Acropora4396	0
"plasma membrane region"	GO:0098590	2	Acropora10001	0
"endocytic vesicle"	GO:0030139	5	Acropora6227	0
"endocytic vesicle"	GO:0030139	5	Acropora512	0
"endocytic vesicle"	GO:0030139	5	Acropora7976	0
"endocytic vesicle"	GO:0030139	5	Acropora10289	0
"endocytic vesicle"	GO:0030139	5	Acropora14438	0
"endocytic vesicle"	GO:0030139	5	Acropora27972	0
"endocytic vesicle"	GO:0030139	5	Acropora2031	0
"endocytic vesicle"	GO:0030139	5	Acropora23348	0
"endocytic vesicle"	GO:0030139	5	Acropora5302	0
"endocytic vesicle"	GO:0030139	5	Acropora1499	0
"endocytic vesicle"	GO:0030139	5	Acropora676	0
"endocytic vesicle"	GO:0030139	5	Acropora1024	0
"endocytic vesicle"	GO:0030139	5	Acropora746	0
"endocytic vesicle"	GO:0030139	5	Acropora5980	0
"endocytic vesicle"	GO:0030139	5	Acropora21284	0
"endocytic vesicle"	GO:0030139	5	Acropora392	0
"endocytic vesicle"	GO:0030139	5	Acropora3180	0
"endocytic vesicle"	GO:0030139	5	Acropora2976	0
"endocytic vesicle"	GO:0030139	5	Acropora11150	0
"endocytic vesicle"	GO:0030139	5	Acropora3963	0
"endocytic vesicle"	GO:0030139	5	Acropora23929	0
"endocytic vesicle"	GO:0030139	5	Acropora9458	0
"endocytic vesicle"	GO:0030139	5	Acropora3191	0
"endocytic vesicle"	GO:0030139	5	Acropora10312	0
"endocytic vesicle"	GO:0030139	5	Acropora6368	0
"endocytic vesicle"	GO:0030139	5	Acropora13214	0
"endocytic vesicle"	GO:0030139	5	Acropora2500	0
"endocytic vesicle"	GO:0030139	5	Acropora8601	0
"endocytic vesicle"	GO:0030139	5	Acropora3254	0
"endocytic vesicle"	GO:0030139	5	Acropora41303	0
"endocytic vesicle"	GO:0030139	5	Acropora2719	0
"endocytic vesicle"	GO:0030139	5	Acropora6615	0
"endocytic vesicle"	GO:0030139	5	Acropora10552	0
"endocytic vesicle"	GO:0030139	5	Acropora4012	0
"endocytic vesicle"	GO:0030139	5	Acropora72946	0
"endocytic vesicle"	GO:0030139	5	Acropora18021	0
"endocytic vesicle"	GO:0030139	5	Acropora5868	0
"endocytic vesicle"	GO:0030139	5	Acropora1558	0
"endocytic vesicle"	GO:0030139	5	Acropora22864	0
"endocytic vesicle"	GO:0030139	5	Acropora2716	0
"endocytic vesicle"	GO:0030139	5	Acropora2774	0
"endocytic vesicle"	GO:0030139	5	Acropora24384	0
"endocytic vesicle"	GO:0030139	5	Acropora17269	0
"endocytic vesicle"	GO:0030139	5	Acropora10	0
"endocytic vesicle"	GO:0030139	5	Acropora1268	0
"endocytic vesicle"	GO:0030139	5	Acropora867	0
"endocytic vesicle"	GO:0030139	5	Acropora14449	0
"endocytic vesicle"	GO:0030139	5	Acropora8314	0
"endocytic vesicle"	GO:0030139	5	Acropora4284	0
"endocytic vesicle"	GO:0030139	5	Acropora277	0
"endocytic vesicle"	GO:0030139	5	Acropora6863	0
"endocytic vesicle"	GO:0030139	5	Acropora4149	0
"endocytic vesicle"	GO:0030139	5	Acropora16086	0
"endocytic vesicle"	GO:0030139	5	Acropora6093	0
"endocytic vesicle"	GO:0030139	5	Acropora9293	0
"endocytic vesicle"	GO:0030139	5	Acropora7744	0
"endocytic vesicle"	GO:0030139	5	Acropora9917	0
"endocytic vesicle"	GO:0030139	5	Acropora5747	0
"endocytic vesicle"	GO:0030139	5	Acropora1375	0
"endocytic vesicle"	GO:0030139	5	Acropora6599	0
"endocytic vesicle"	GO:0030139	5	Acropora10023	0
"endocytic vesicle"	GO:0030139	5	Acropora632	0
"endocytic vesicle"	GO:0030139	5	Acropora10976	0
"endocytic vesicle"	GO:0030139	5	Acropora1649	0
"endocytic vesicle"	GO:0030139	5	Acropora8198	0
"endocytic vesicle"	GO:0030139	5	Acropora8543	0
"endocytic vesicle"	GO:0030139	5	Acropora749	0
"endocytic vesicle"	GO:0030139	5	Acropora5709	0
"endocytic vesicle"	GO:0030139	5	Acropora9815	0
"endocytic vesicle"	GO:0030139	5	Acropora2055	0
"endocytic vesicle"	GO:0030139	5	Acropora3688	0
"endocytic vesicle"	GO:0030139	5	Acropora3396	0
"endocytic vesicle"	GO:0030139	5	Acropora4128	0
"endocytic vesicle"	GO:0030139	5	Acropora1026	0
"endocytic vesicle"	GO:0030139	5	Acropora9662	0
"endocytic vesicle"	GO:0030139	5	Acropora21048	0
"endocytic vesicle"	GO:0030139	5	Acropora833	0
"endocytic vesicle"	GO:0030139	5	Acropora224	0
"endocytic vesicle"	GO:0030139	5	Acropora438	0
"endocytic vesicle"	GO:0030139	5	Acropora1655	0
"endocytic vesicle"	GO:0030139	5	Acropora3831	0
"endocytic vesicle"	GO:0030139	5	Acropora22348	0
"endocytic vesicle"	GO:0030139	5	Acropora4928	0
"endocytic vesicle"	GO:0030139	5	Acropora5794	0
"endocytic vesicle"	GO:0030139	5	Acropora3446	0
"endocytic vesicle"	GO:0030139	5	Acropora1414	0
"endocytic vesicle"	GO:0030139	5	Acropora15148	0
"endocytic vesicle"	GO:0030139	5	Acropora5978	0
"endocytic vesicle"	GO:0030139	5	Acropora12966	0
"endocytic vesicle"	GO:0030139	5	Acropora9260	0
"endocytic vesicle"	GO:0030139	5	Acropora7923	0
"endocytic vesicle"	GO:0030139	5	Acropora915	0
"endocytic vesicle"	GO:0030139	5	Acropora3073	0
"endocytic vesicle"	GO:0030139	5	Acropora3162	0
"endocytic vesicle"	GO:0030139	5	Acropora7208	0
"endocytic vesicle"	GO:0030139	5	Acropora27996	0
"endocytic vesicle"	GO:0030139	5	Acropora9891	0
"endocytic vesicle"	GO:0030139	5	Acropora1605	0
"endocytic vesicle"	GO:0030139	5	Acropora13203	0
"endocytic vesicle"	GO:0030139	5	Acropora24233	0
"endocytic vesicle"	GO:0030139	5	Acropora25068	0
"endocytic vesicle"	GO:0030139	5	Acropora38428	0
"endocytic vesicle"	GO:0030139	5	Acropora3432	0
"endocytic vesicle"	GO:0030139	5	Acropora427	0
"endocytic vesicle"	GO:0030139	5	Acropora5542	0
"endocytic vesicle"	GO:0030139	5	Acropora9803	0
"endocytic vesicle"	GO:0030139	5	Acropora5390	0
"endocytic vesicle"	GO:0030139	5	Acropora3669	0
"endocytic vesicle"	GO:0030139	5	Acropora19482	0
"endocytic vesicle"	GO:0030139	5	Acropora616	0
"endocytic vesicle"	GO:0030139	5	Acropora4442	0
"endocytic vesicle"	GO:0030139	5	Acropora1482	0
"endocytic vesicle"	GO:0030139	5	Acropora24893	0
"endocytic vesicle"	GO:0030139	5	Acropora6396	0
"endocytic vesicle"	GO:0030139	5	Acropora2159	0
"endocytic vesicle"	GO:0030139	5	Acropora2486	0
"endocytic vesicle"	GO:0030139	5	Acropora5401	0
"endocytic vesicle"	GO:0030139	5	Acropora5975	0
"endocytic vesicle"	GO:0030139	5	Acropora6534	0
"endocytic vesicle"	GO:0030139	5	Acropora2252	0
"endocytic vesicle"	GO:0030139	5	Acropora13896	0
"endocytic vesicle"	GO:0030139	5	Acropora5623	0
"endocytic vesicle"	GO:0030139	5	Acropora4920	0
"endocytic vesicle"	GO:0030139	5	Acropora24066	0
"endocytic vesicle"	GO:0030139	5	Acropora4392	0
"endocytic vesicle"	GO:0030139	5	Acropora9370	0
"endocytic vesicle"	GO:0030139	5	Acropora16822	0
"endocytic vesicle"	GO:0030139	5	Acropora1142	0
"endocytic vesicle"	GO:0030139	5	Acropora3938	0
"endocytic vesicle"	GO:0030139	5	Acropora346	0
"endocytic vesicle"	GO:0030139	5	Acropora4293	0
"endocytic vesicle"	GO:0030139	5	Acropora37086	0
"endocytic vesicle"	GO:0030139	5	Acropora7246	0
"endocytic vesicle"	GO:0030139	5	Acropora5984	0
"endocytic vesicle"	GO:0030139	5	Acropora4999	0
"endocytic vesicle"	GO:0030139	5	Acropora20762	0
"endocytic vesicle"	GO:0030139	5	Acropora13794	0
"endocytic vesicle"	GO:0030139	5	Acropora4252	0
"endocytic vesicle"	GO:0030139	5	Acropora1685	0
"endocytic vesicle"	GO:0030139	5	Acropora8812	0
"endocytic vesicle"	GO:0030139	5	Acropora2416	0
"endocytic vesicle"	GO:0030139	5	Acropora14699	0
"endocytic vesicle"	GO:0030139	5	Acropora2571	0.425879493813565
"endocytic vesicle"	GO:0030139	5	Acropora16115	0
"endocytic vesicle"	GO:0030139	5	Acropora15429	0
"endocytic vesicle"	GO:0030139	5	Acropora2760	0
"endocytic vesicle"	GO:0030139	5	Acropora12043	0
"endocytic vesicle"	GO:0030139	5	Acropora5242	0
"endocytic vesicle"	GO:0030139	5	Acropora35892	0
"endocytic vesicle"	GO:0030139	5	Acropora13051	0
"endocytic vesicle"	GO:0030139	5	Acropora1282	0
"endocytic vesicle"	GO:0030139	5	Acropora11498	0
"endocytic vesicle"	GO:0030139	5	Acropora21664	0
"endocytic vesicle"	GO:0030139	5	Acropora12912	0
"endocytic vesicle"	GO:0030139	5	Acropora2409	0
"endocytic vesicle"	GO:0030139	5	Acropora31412	0
"endocytic vesicle"	GO:0030139	5	Acropora6473	0
"endocytic vesicle"	GO:0030139	5	Acropora2691	0
"endocytic vesicle"	GO:0030139	5	Acropora30747	0
"endocytic vesicle"	GO:0030139	5	Acropora12198	0
"presynaptic active zone"	GO:0048786	2	Acropora22890	0
"presynaptic active zone"	GO:0048786	2	Acropora6227	0
"presynaptic active zone"	GO:0048786	2	Acropora15565	0
"presynaptic active zone"	GO:0048786	2	Acropora14361	0
"presynaptic active zone"	GO:0048786	2	Acropora4015	0
"presynaptic active zone"	GO:0048786	2	Acropora6843	0
"presynaptic active zone"	GO:0048786	2	Acropora9814	0
"presynaptic active zone"	GO:0048786	2	Acropora8411	0
"presynaptic active zone"	GO:0048786	2	Acropora9241	0
"presynaptic active zone"	GO:0048786	2	Acropora10312	0
"presynaptic active zone"	GO:0048786	2	Acropora2258	0
"presynaptic active zone"	GO:0048786	2	Acropora2689	0
"presynaptic active zone"	GO:0048786	2	Acropora10701	0
"presynaptic active zone"	GO:0048786	2	Acropora4502	0
"presynaptic active zone"	GO:0048786	2	Acropora18021	0
"presynaptic active zone"	GO:0048786	2	Acropora9373	0
"presynaptic active zone"	GO:0048786	2	Acropora14720	0
"presynaptic active zone"	GO:0048786	2	Acropora12311	0
"presynaptic active zone"	GO:0048786	2	Acropora6752	0
"presynaptic active zone"	GO:0048786	2	Acropora3297	0
"presynaptic active zone"	GO:0048786	2	Acropora9293	0
"presynaptic active zone"	GO:0048786	2	Acropora7744	0
"presynaptic active zone"	GO:0048786	2	Acropora10976	0
"presynaptic active zone"	GO:0048786	2	Acropora16224	0
"presynaptic active zone"	GO:0048786	2	Acropora21776	0
"presynaptic active zone"	GO:0048786	2	Acropora14226	0
"presynaptic active zone"	GO:0048786	2	Acropora20257	0
"presynaptic active zone"	GO:0048786	2	Acropora17830	0
"presynaptic active zone"	GO:0048786	2	Acropora14988	0
"presynaptic active zone"	GO:0048786	2	Acropora18251	0
"presynaptic active zone"	GO:0048786	2	Acropora16488	0
"presynaptic active zone"	GO:0048786	2	Acropora5931	0
"presynaptic active zone"	GO:0048786	2	Acropora3061	0
"presynaptic active zone"	GO:0048786	2	Acropora42133	0
"presynaptic active zone"	GO:0048786	2	Acropora14502	0
"presynaptic active zone"	GO:0048786	2	Acropora17627	0
"presynaptic active zone"	GO:0048786	2	Acropora2988	0
"presynaptic active zone"	GO:0048786	2	Acropora16764	0
"presynaptic active zone"	GO:0048786	2	Acropora15288	0
"presynaptic active zone"	GO:0048786	2	Acropora20303	0
"presynaptic active zone"	GO:0048786	2	Acropora10788	0
"presynaptic active zone"	GO:0048786	2	Acropora4136	0
"presynaptic active zone"	GO:0048786	2	Acropora25175	0
"presynaptic active zone"	GO:0048786	2	Acropora4999	0
"presynaptic active zone"	GO:0048786	2	Acropora1703	0
"presynaptic active zone"	GO:0048786	2	Acropora18974	0
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	4	Acropora1049	0
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	4	Acropora7475	0
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	4	Acropora3731	0
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	4	Acropora26525	0
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	4	Acropora2639	0
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	4	Acropora8986	0
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	4	Acropora17422	0
"axonemal dynein complex"	GO:0005858	2	Acropora25162	0
"axonemal dynein complex"	GO:0005858	2	Acropora7450	0
"axonemal dynein complex"	GO:0005858	2	Acropora19390	0
"axonemal dynein complex"	GO:0005858	2	Acropora12202	0
"axonemal dynein complex"	GO:0005858	2	Acropora1103	0
"axonemal dynein complex"	GO:0005858	2	Acropora5177	0
"axonemal dynein complex"	GO:0005858	2	Acropora24837	0
"axonemal dynein complex"	GO:0005858	2	Acropora23037	0
"axonemal dynein complex"	GO:0005858	2	Acropora9574	0
"axonemal dynein complex"	GO:0005858	2	Acropora9696	0
"axonemal dynein complex"	GO:0005858	2	Acropora13620	0
"axonemal dynein complex"	GO:0005858	2	Acropora17717	0
"axonemal dynein complex"	GO:0005858	2	Acropora15384	0
"axonemal dynein complex"	GO:0005858	2	Acropora13075	0
"axonemal dynein complex"	GO:0005858	2	Acropora27451	0
"axonemal dynein complex"	GO:0005858	2	Acropora37951	0
"axonemal dynein complex"	GO:0005858	2	Acropora3110	0
"axonemal dynein complex"	GO:0005858	2	Acropora13219	0
"axonemal dynein complex"	GO:0005858	2	Acropora5921	0
"axonemal dynein complex"	GO:0005858	2	Acropora30486	0
"axonemal dynein complex"	GO:0005858	2	Acropora13125	0
"axonemal dynein complex"	GO:0005858	2	Acropora6770	0
"axonemal dynein complex"	GO:0005858	2	Acropora20417	0
"axonemal dynein complex"	GO:0005858	2	Acropora5968	0
"axonemal dynein complex"	GO:0005858	2	Acropora14442	0
"axonemal dynein complex"	GO:0005858	2	Acropora15237	0
"axonemal dynein complex"	GO:0005858	2	Acropora25443	0
"axonemal dynein complex"	GO:0005858	2	Acropora21407	0
"axonemal dynein complex"	GO:0005858	2	Acropora18845	0
"axonemal dynein complex"	GO:0005858	2	Acropora23055	0
"axonemal dynein complex"	GO:0005858	2	Acropora4117	0
