gene,lfc
Acropora10898,0.145397558694184
Acropora10899,0.127420768146022
Acropora109,-0.383828262290192
Acropora1090,0.159141271207586
Acropora10900,0.118681048843163
Acropora10901,-0.207834074265065
Acropora10902,0.815138189866131
Acropora10903,-0.227144530165525
Acropora10904,0.0882784178871791
Acropora10905,0.199817540344537
Acropora10906,-0.0947545996341517
Acropora10907,0.219626968029723
Acropora10908,0.0129288785478517
Acropora10909,0.0490056990706092
Acropora1091,0.107649883813654
Acropora10912,0.0458173637698061
Acropora10914,-0.0782855083708587
Acropora10916,-0.00258235551229933
Acropora10919,0.0413076689577116
Acropora1092,-0.622983008705341
Acropora10920,-0.346897103406094
Acropora10921,0.0367666146214236
Acropora10922,0.351888061908175
Acropora10923,-0.0133227305158945
Acropora10924,-0.142436725224678
Acropora10927,-0.0722234459892074
Acropora10928,0.0390096296137532
Acropora10929,0.0702359240457049
Acropora1093,-0.0239179386509479
Acropora10930,-0.028436822975048
Acropora10931,-0.195354692335837
Acropora10932,0.0152679729770037
Acropora10934,0.0599619103439839
Acropora10935,-0.0606556160540456
Acropora10936,-0.00672882278047521
Acropora10937,0.0177202461777486
Acropora10938,-0.150214181696171
Acropora10939,0.398634184226647
Acropora1094,0.0753110631620554
Acropora10940,-0.0783820878604053
Acropora10941,0.0875636560754406
Acropora10942,-1.37036378464627
Acropora10943,-0.258316370716193
Acropora10944,-0.074357475109307
Acropora10945,0.0724827547571817
Acropora10946,-0.196701086701679
Acropora10947,0.288648214519058
Acropora10948,-0.148105740491747
Acropora10949,-0.0593338874962274
Acropora1095,0.198339281478532
Acropora10950,0.44669994133696
Acropora10951,-0.0783108429085656
Acropora10952,0.310305646672362
Acropora10953,-0.307991406107523
Acropora10954,0.472769206529667
Acropora10955,-0.630983159822983
Acropora10956,-0.274785970001383
Acropora10957,-0.0660423412773615
Acropora10959,0.0590491271223555
Acropora1096,0.0671725638284721
Acropora10960,0.165272374892971
Acropora10961,-0.478372182788308
Acropora10962,0.16566951080062
Acropora10963,0.00413769525742311
Acropora10964,0.350267497094096
Acropora10965,0.0899671976993504
Acropora10966,0.0538873744166992
Acropora10967,-0.450941190016448
Acropora10968,0.104900633772472
Acropora10969,0.0152814837984406
Acropora10970,-0.120749953077902
Acropora10971,-0.0892720814326833
Acropora10972,0.356621020066903
Acropora10973,-0.218503628322186
Acropora10975,0.159477893788536
Acropora10976,-0.0591784344851949
Acropora10977,0.0772498082373213
Acropora10978,0.239246782610004
Acropora10979,-0.105003046318472
Acropora1098,0.179211189229831
Acropora10981,-0.293049890310931
Acropora10982,0.273400472186421
Acropora10985,-0.263404423508013
Acropora10986,-0.0458473999856933
Acropora10987,-0.0290873738635829
Acropora10988,0.122044704476595
Acropora10989,0.114366715577868
Acropora1099,-0.115131328414127
Acropora10990,0.215726620619362
Acropora10991,0.16857278530946
Acropora10992,0.0541243602870458
Acropora10993,0.168797294238363
Acropora10994,0.233072331085167
Acropora10995,0.0681034903448795
Acropora10996,-0.0101576561870012
Acropora10997,0.0299364133356823
Acropora10998,-0.043570666409359
Acropora10999,0.172886407687371
Acropora11,0.0891733066297979
Acropora110,0.140732063762437
Acropora1100,-0.0461409132944642
Acropora11000,-0.0203259724453474
Acropora11001,-0.149801368365614
Acropora11002,-0.0931826045838836
Acropora11003,0.410552689197069
Acropora11004,0.26667757410332
Acropora11005,0.924399352613471
Acropora11006,0.0488234276220398
Acropora11008,0.0957907301790119
Acropora11009,0.0347983938990239
Acropora1101,0.0680424361083928
Acropora11010,0.179212002368959
Acropora11011,0.204163774634345
Acropora11012,-0.00358308084954694
Acropora11013,0.0370012697335546
Acropora11014,0.135862675598979
Acropora11015,-0.195526366409605
Acropora11016,-0.0382765752420015
Acropora11017,0.454322608039252
Acropora11018,-0.0871042817880347
Acropora11019,-0.0270027140384101
Acropora1102,0.180740810771178
Acropora11020,0.285543296372247
Acropora11021,-0.187476367201379
Acropora11022,0.0251775748069377
Acropora11023,-0.247164378587637
Acropora11024,0.0105361510851461
Acropora11025,-0.0976579417226919
Acropora11026,-0.0548185830976977
Acropora11027,0.159549902329482
Acropora11028,-0.0122837213004455
Acropora11029,-0.15246667111441
Acropora1103,0.026841677539679
Acropora11030,0.601485328606319
Acropora11032,0.00515293985272796
Acropora11033,-0.224099668845265
Acropora11034,-0.0887246670775629
Acropora11035,0.0972455641976132
Acropora11037,-0.241897578929832
Acropora11038,0.0183359325204827
Acropora11039,0.168092616779138
Acropora1104,0.15254020052572
Acropora11040,-0.371214046078592
Acropora11041,0.126035931659832
Acropora11042,0.25841536753391
Acropora11043,0.183917253416525
Acropora11044,1.53924327277938
Acropora11045,-0.136259862722511
Acropora11046,0.149818738980561
Acropora11047,0.150901000078211
Acropora11049,0.178421233515579
Acropora1105,-0.0541031859890091
Acropora11050,0.340501499373286
Acropora11051,-0.0764303194436584
Acropora11052,-0.0838718182896551
Acropora11053,-0.340065651790818
Acropora11054,-0.0662831969984803
Acropora11055,0.0786671617001226
Acropora11056,0.170530377798726
Acropora11057,0.0021629967304495
Acropora11058,-0.362409980056284
Acropora11059,-0.168252674292075
Acropora1106,0.222307028990658
Acropora11060,0.298656583974887
Acropora11061,0.000198387252987916
Acropora11062,0.231203143318501
Acropora11063,0.180151744128568
Acropora11064,0.290918521505219
Acropora11065,0.449199579814702
Acropora11066,0.0947477094551221
Acropora11067,0.00311065481681474
Acropora11068,0.000256983897341418
Acropora1107,-0.049483126470415
Acropora11070,-0.103935760553402
Acropora11071,0.210262894467634
Acropora11072,-0.117410840258487
Acropora11073,-0.580418516298782
Acropora11074,-0.128698894564567
Acropora11075,-0.285900185336982
Acropora11077,-0.00823977601984261
Acropora11078,-0.400559786532341
Acropora11079,-0.0625779454552958
Acropora1108,-0.0457072018002842
Acropora11080,0.216157330589101
Acropora11082,0.516988416618775
Acropora11083,-0.152927929437191
Acropora11086,-0.310862634959046
Acropora11087,-0.0110794213198224
Acropora11088,-0.245999095263121
Acropora1109,0.0355096795789589
Acropora11090,0.127466359592307
Acropora11091,-0.42778354588202
Acropora11092,0.1513833172001
Acropora11093,-0.0472926432735847
Acropora11094,-0.231356723614992
Acropora11095,-0.0683461116819037
Acropora11097,0.0715128628293327
Acropora11098,0.0577145881702568
Acropora11099,0.358246928548455
Acropora111,-0.0906038172985621
Acropora1110,0.161712859024883
Acropora11100,-0.316456873749605
Acropora11101,0.0816399747202783
Acropora11102,0.316809863652441
Acropora11104,-0.113499074795501
Acropora11105,0.0418844283956738
Acropora11106,0.00970634440025919
Acropora11107,0.0959832747353597
Acropora11108,0.0598280305837624
Acropora1111,-0.130614847249167
Acropora11110,0.162722975500373
Acropora11111,-0.100641676391187
Acropora11112,0.267641125956866
Acropora11113,0.29183893308192
Acropora11114,0.391911184224548
Acropora11115,-0.580270866357498
Acropora11116,0.0658090724345603
Acropora11117,0.195449769671217
Acropora11118,0.151255470542077
Acropora11119,-0.0571020152439045
Acropora1112,-0.126110926138748
Acropora11120,0.190543290284374
Acropora11121,0.240332055960502
Acropora11124,0.018144441409489
Acropora11125,0.125490328317777
Acropora11126,0.0597064279468119
Acropora11127,0.093841209413973
Acropora11128,0.171770861349128
Acropora11129,0.520781033565804
Acropora1113,0.0442223699294787
Acropora11130,-0.260137124317657
Acropora11131,0.446257188445259
Acropora11133,0.0269139763817548
Acropora11134,-0.243244492958382
Acropora11135,0.3333123668273
Acropora11136,-0.0679438877461927
Acropora11137,0.275975339912135
Acropora11138,-0.527013808193685
Acropora11139,0.114352753610014
Acropora1114,-0.257366540131658
Acropora11140,0.0280505676786996
Acropora11141,0.31495178389796
Acropora11142,-0.125491222663344
Acropora11143,-0.17236653385101
Acropora11144,-0.2908337761187
Acropora11145,0.103674336103093
Acropora11146,-0.125491896438628
Acropora11147,0.937009391780819
Acropora11148,0.0910952981333681
Acropora11149,0.147495792269166
Acropora1115,-0.168736483798899
Acropora11150,0.104468616476609
Acropora11151,-0.445917831062599
Acropora11152,0.198009426534623
Acropora11153,-0.0264258603946172
Acropora11154,0.147088082649516
Acropora11156,-1.13713389207749
Acropora11157,0.234522678103436
Acropora11158,-0.0407636031917465
Acropora11159,0.0315301700737559
Acropora1116,0.0594150798671343
Acropora11160,-0.109378766642696
Acropora11162,-0.0405050720549887
Acropora11163,0.0167823023057711
Acropora11166,-0.150392190511078
Acropora11167,0.259082003702076
Acropora11168,-0.0462317545913557
Acropora11169,0.0212069211882207
Acropora1117,-0.249985620807915
Acropora11170,0.0505973694544551
Acropora11171,0.15335203219239
Acropora11172,0.290522240235228
Acropora11173,-0.224880222062113
Acropora11174,0.204428576289568
Acropora11175,0.0671838516537367
Acropora11176,-0.0591990875952418
Acropora11177,0.132725810589638
Acropora11179,0.10980796612791
Acropora1118,0.0853960837312434
Acropora11181,0.107347424325931
Acropora11182,0.0323255874615561
Acropora11185,0.020252894291599
Acropora11187,-0.410743872389328
Acropora11188,0.0624934234556576
Acropora11189,-0.483900413904825
Acropora1119,-0.111087242415264
Acropora11190,0.299087481365626
Acropora11191,-0.621853023032191
Acropora11192,-0.152131106647012
Acropora11194,-0.254512938981142
Acropora11195,0.0934802561228755
Acropora11196,0.338666986888045
Acropora11197,-0.0542877012924122
Acropora11198,-0.076435610124177
Acropora11199,-0.0704019056228473
Acropora112,-0.380693254230795
Acropora1120,-0.15049680155267
Acropora11200,0.155381141536578
Acropora11201,0.226733947578507
Acropora11202,0.137365578185409
Acropora11203,0.202966489423978
Acropora11204,0.0550385408751756
Acropora11205,-0.23453000615751
Acropora11206,-0.139681577185448
Acropora11207,-0.0275491994576106
Acropora11208,-0.0400431921906233
Acropora11209,-0.0939973608831468
Acropora1121,0.0299851231856341
Acropora11210,-0.174916894334205
Acropora11211,-0.163895406172285
Acropora11212,-0.0373204143193197
Acropora11213,-0.0662466209133158
Acropora11214,0.349268672631298
Acropora11215,0.151534378618213
Acropora11216,0.0437978629460895
Acropora11217,0.0826311981856737
Acropora11218,0.0238946609080499
Acropora11219,-0.080530993356202
Acropora1122,-0.115732100420293
Acropora11220,0.809156155909178
Acropora11221,0.0516542284571032
Acropora11222,-0.232591824983155
Acropora11223,0.0241347043201084
Acropora11224,0.167279782086097
Acropora11225,0.11866160510298
Acropora11226,-0.128061369145661
Acropora11227,-0.220102940047284
Acropora11228,0.0632453641699814
Acropora11229,0.0134357572238616
Acropora1123,-0.0662877488295184
Acropora11230,-0.0267339346942586
Acropora11231,-0.312738599085144
Acropora11233,0.00158214227511252
Acropora11234,-0.0883312997255678
Acropora11235,0.760394595867296
Acropora11236,-0.075843563652839
Acropora11237,0.135890283650625
Acropora11238,-0.202857737895383
Acropora11239,0.0299827337687566
Acropora1124,-0.387880446654409
Acropora11241,-0.174882863163218
Acropora11242,-0.380368693359522
Acropora11245,0.100812063408615
Acropora11246,-0.00241111654745123
Acropora11248,0.212054391484346
Acropora11249,-0.0932546797872433
Acropora1125,-0.672747886307388
Acropora11250,0.19260905258277
Acropora11251,-0.0384409693124655
Acropora11252,0.113364891517622
Acropora11253,0.0469425151730865
Acropora11254,-0.918900213759024
Acropora11255,0.218260229562635
Acropora11256,0.0268488695550364
Acropora11258,-0.081444557388353
Acropora11259,-0.0878942994642305
Acropora1126,-0.182605943945322
Acropora11261,-0.141131775571093
Acropora11262,-1.34707579331154
Acropora11263,-0.0201578151313583
Acropora11264,0.117349051322475
Acropora11265,-1.37298676134708
Acropora11266,-0.0188012670002402
Acropora11267,0.0788355137635086
Acropora11268,-0.0452658609578382
Acropora11269,-0.0925433787868572
Acropora1127,0.102747529558878
Acropora11270,0.0476660827906218
Acropora11271,0.118609806352615
Acropora11272,-0.0134962385760162
Acropora11273,-0.158993644507702
Acropora11274,-0.141093536006162
Acropora11276,0.216003399109259
Acropora11277,-1.27517617072826
Acropora11278,-0.161402042055201
Acropora11279,-0.178824893959709
Acropora1128,0.0446367626687399
Acropora11280,0.101190810597428
Acropora11281,-0.142628545594628
Acropora11282,0.128224366469926
Acropora11283,0.240082025545683
Acropora11284,0.193170386124101
Acropora11285,0.554045707333077
Acropora11286,-0.0587079253854359
Acropora11288,-0.146736360854432
Acropora11289,-1.2215451333086
Acropora1129,-0.154435201705331
Acropora11291,-0.0323088676567208
Acropora11292,-0.125763014623134
Acropora11293,-0.144626319033514
Acropora11294,0.000516477859081536
Acropora11295,-0.576831038486938
Acropora11296,0.148466965709192
Acropora11298,0.598414791608994
Acropora11299,-0.159716167176851
Acropora113,0.131113092196848
Acropora1130,0.342938617727683
Acropora11300,0.000403319233982396
Acropora11301,0.0104983998755837
Acropora11302,0.195993284110129
Acropora11304,0.213803952792997
Acropora11305,-1.0533302487737
Acropora11309,-0.0954916602722983
Acropora1131,0.0419805546524004
Acropora11310,-0.0701265204660863
Acropora11311,0.429546561137146
Acropora11312,0.19164873798342
Acropora11315,0.114835288328789
Acropora11316,-0.0190573382757363
Acropora11317,0.140235485079737
Acropora11318,0.173372211467958
Acropora11319,-0.0946833184015369
Acropora1132,0.0110756235774941
Acropora11320,0.00845352348448155
Acropora11321,-0.25337820416535
Acropora11322,0.123642977770259
Acropora11324,-0.0370314282664093
Acropora11326,0.0282626982984938
Acropora11327,0.161834880268746
Acropora11328,-0.152090529938778
Acropora11329,0.147077444913013
Acropora1133,-0.0297483291979464
Acropora11330,-0.13683185123484
Acropora11331,0.0496273912795632
Acropora11332,-0.0764201285313983
Acropora11333,0.411741208060545
Acropora11334,0.100033276750579
Acropora11335,-0.820096094520957
Acropora11336,-0.155656331051134
Acropora11339,-0.0304256057604618
Acropora1134,0.184473274815305
Acropora11340,-0.108198626139221
Acropora11342,0.0884749074994169
Acropora11343,-0.199764641728845
Acropora11344,-0.090027938377375
Acropora11345,0.265833074832275
Acropora11346,0.0394142733943467
Acropora11348,0.0889375060208471
Acropora11349,-0.467500975757607
Acropora1135,0.0870192419191968
Acropora11350,-0.239289194777951
Acropora11351,-0.0812555630006862
Acropora11352,-0.475660232711128
Acropora11353,-0.135578629754826
Acropora11354,1.6371402586507
Acropora11355,-0.359966981949312
Acropora11356,-0.288750793923932
Acropora11357,0.368407888980137
Acropora11358,-0.0685148215724023
Acropora11359,1.02781470592998
Acropora1136,0.0629811511927635
Acropora11360,0.119031863923518
Acropora11361,-0.0168699974200616
Acropora11362,0.0730211475670438
Acropora11363,-0.12416342431465
Acropora11364,0.274917143083303
Acropora11365,-0.10353554721631
Acropora11366,0.0741749159136356
Acropora11367,0.0809254787797942
Acropora11368,0.141165559584837
Acropora11369,0.159211106323646
Acropora1137,0.14495123334953
Acropora11370,0.03101565366298
Acropora11371,0.0439975904439611
Acropora11372,0.14810487153857
Acropora11373,-0.190621101158412
Acropora11374,0.0386786951716269
Acropora11375,-0.109120953165698
Acropora11376,0.292054634512872
Acropora11377,-0.000151466730248461
Acropora11378,-0.386603840715309
Acropora11379,-0.0906964117850095
Acropora1138,-0.04996435624187
Acropora11380,0.366496827915999
Acropora11381,0.00049268673879572
Acropora11382,0.402769278494773
Acropora11383,-1.04928008458462
Acropora11384,-0.308358517246104
Acropora11385,-0.209526586934361
Acropora11386,-0.0800534640423782
Acropora11387,-0.161847094178706
Acropora11389,-0.0466698838258029
Acropora1139,-0.0897402209849766
Acropora11390,-0.318114265263695
Acropora11391,-0.160270081909701
Acropora11392,-0.0704791059783267
Acropora11393,-0.640278656244203
Acropora11394,-0.0509943607261811
Acropora11395,-0.0167458850737037
Acropora11396,-0.237702020299173
Acropora11398,0.0349563894374421
Acropora11399,0.126212818374293
Acropora114,-0.457953823068433
Acropora1140,0.0681609352172113
Acropora11400,-0.0849076951525123
Acropora11401,-0.338278373368028
Acropora11402,-0.178659180744144
