gene,lpv
Acropora_001754,-0.662886078180025
Acropora_001755,-0.12213821151484
Acropora_001757,0.109428615056827
Acropora_001760,-0.100686819605297
Acropora_001761,0.143406278239473
Acropora_001763,-0.62264153308808
Acropora_001764,0.00159603606379664
Acropora_001765,0.996244157710873
Acropora_001766,0.335361796144453
Acropora_001767,-1.30918028264632
Acropora_001768,-0.202155155931524
Acropora_001769,0.428091655897069
Acropora_001770,0.709228760886121
Acropora_001771,-0.493839728313248
Acropora_001772,-0.392298237566626
Acropora_001775,-0.285342212125369
Acropora_001776,-0.464381669837347
Acropora_001777,-0.569213623583216
Acropora_001779,0.0344732116017971
Acropora_001781,-0.188118210527972
Acropora_001782,0.167745135304054
Acropora_001783,0.1786453437717
Acropora_001784,0.275614245014499
Acropora_001785,-0.0289765496259298
Acropora_001786,0.0764661775645362
Acropora_001788,0.508888158451438
Acropora_001789,-0.096540345232781
Acropora_001791,-0.0440725966449132
Acropora_001793,-1.94140417185909
Acropora_001797,-0.0695062531590605
Acropora_001799,0.0514231265917086
Acropora_001801,0.584893360834901
Acropora_001802,-0.280334628112825
Acropora_001803,-0.406640329856278
Acropora_001805,1.14269114012181
Acropora_001806,-0.0107153137011838
Acropora_001808,-0.147745353940356
Acropora_001809,0.152404318867171
Acropora_001816,0.858134859356048
Acropora_001817,-0.225363861750736
Acropora_001827,0.00654419117936698
Acropora_001829,-0.000716632623806621
Acropora_001837,-0.360811554293452
Acropora_001847,0.154456521940676
Acropora_001848,-0.114982642867548
Acropora_001850,-0.470059009664268
Acropora_001853,1.30537772357763
Acropora_001855,0.337218739600041
Acropora_001857,3.35102453191948
Acropora_001859,-3.66923205723676
Acropora_001861,-0.0277189841597637
Acropora_001862,-0.119749794409714
Acropora_001863,-0.123520084648115
Acropora_001864,0.794386187858114
Acropora_001867,-0.0819743832597054
Acropora_001869,-0.279865796673788
Acropora_001870,-0.14865217043279
Acropora_001871,0.0117150115270118
Acropora_001872,-1.06534869388276
Acropora_001873,0.00562662722069547
Acropora_001874,0.274151438885042
Acropora_001875,-0.313426629256948
Acropora_001876,-0.0711463839805331
Acropora_001877,0.0455575988663351
Acropora_001879,0.276830202370926
Acropora_001882,0.387515508166681
Acropora_001886,0.21106419337357
Acropora_001887,-0.0378569524634003
Acropora_001888,-3.62856091756343
Acropora_001889,-3.13087048163935
Acropora_001890,-0.455244662739721
Acropora_001892,-0.010177737433954
Acropora_001893,0.982067445769691
Acropora_001894,0.248526668553296
Acropora_001895,-0.0524806871841325
Acropora_001897,2.60436518077997
Acropora_001898,0.23950533929579
Acropora_001901,-0.0412074593180544
Acropora_001902,0.572265626825064
Acropora_001906,-0.00654419117936698
Acropora_001907,-0.0607155013435782
Acropora_001908,-0.119047487186802
Acropora_001909,-0.346971358996824
Acropora_001911,0.731854138735341
Acropora_001914,-0.870535484954882
Acropora_001915,0.185735267289147
Acropora_001916,-2.05084834340735
Acropora_001917,0.00562662722069547
Acropora_001918,0.108825162073455
Acropora_001919,-1.2030687905697
Acropora_001921,2.34945275694455
Acropora_001925,1.21150275130482
Acropora_001928,-0.00121881405279025
Acropora_001929,0.0381210633565546
Acropora_001930,-1.12755787814865
Acropora_001931,-0.342654967925583
Acropora_001932,-0.103104594275998
Acropora_001933,-0.0236027925159221
Acropora_001934,0.980262802767366
Acropora_001937,-0.386705893680643
Acropora_001938,0.0413965160811452
Acropora_001940,-0.895121958681537
Acropora_001941,-0.099400875143004
Acropora_001942,-0.113439557252869
Acropora_001943,0.384116181763886
Acropora_001945,0.203252087032068
Acropora_001946,-0.24119968098221
Acropora_001949,0.163149641748303
Acropora_001953,-3.23024184638151
Acropora_001954,-0.329318674932161
Acropora_001955,-0.00134012342425516
Acropora_001956,-0.0785965365867272
Acropora_001957,0.577188072093603
Acropora_001958,-0.311444193662724
Acropora_001960,-1.62577704408921
Acropora_001962,0.786508822188196
Acropora_001964,-0.36715950939431
Acropora_001965,-0.347775986089989
Acropora_001966,-0.239256329430799
Acropora_001967,0.0389274498814952
Acropora_001968,-1.88410123985071
Acropora_001969,0.235272696567494
Acropora_001970,0.006354065550109
Acropora_001971,0.450696514309923
Acropora_001973,0.442108553683651
Acropora_001974,0.603253630974555
Acropora_001975,1.38340000642835
Acropora_001976,0.041717301410302
Acropora_001981,0.556151995694231
Acropora_001982,0.318631937055298
Acropora_001983,-0.580833560542657
Acropora_001985,0.0804532124533015
Acropora_001987,-0.246634713281387
Acropora_001991,-3.02346611015671
Acropora_001992,0.163637824984167
Acropora_001993,0.215327019507441
Acropora_001994,0.0401839172619433
Acropora_001995,2.66919842793939
Acropora_001996,-3.05751060137583
Acropora_001997,-0.141861787292094
Acropora_002000,1.04531642658862
Acropora_002001,-0.0866894259435242
Acropora_002004,-0.134927631640393
Acropora_002005,0.108827478736977
Acropora_002008,-0.325614140134662
Acropora_002009,-0.0837666304139858
Acropora_002010,-0.0440365189571495
Acropora_002011,-0.313960975017817
Acropora_002012,-0.195340981592668
Acropora_002013,-0.0718290120343696
Acropora_002016,0.201338961251254
Acropora_002018,-0.498567423219782
Acropora_002019,-0.9926042651611
Acropora_002020,-1.09679231868673
Acropora_002021,0.205981616178764
Acropora_002032,-0.646588772229338
Acropora_002033,0.0905187700362944
Acropora_002034,-1.54986996175506
Acropora_002035,-0.820502182117574
Acropora_002036,1.64597244657159
Acropora_002037,1.02035567031999
Acropora_002039,0.1625338322575
Acropora_002040,0.0429229099475955
Acropora_002042,-0.030216500412403
Acropora_002043,-0.0285336533336183
Acropora_002044,-0.603160692759459
Acropora_002049,-0.209277172886761
Acropora_002050,-1.37387948717229
Acropora_002051,-0.97937458379095
Acropora_002052,-4.85750734485832
Acropora_002053,0.089466365069222
Acropora_002055,0.00616514803599694
Acropora_002056,-0.576845878083646
Acropora_002057,0.120483153261664
Acropora_002058,1.16233919746342
Acropora_002059,-0.649256535935334
Acropora_002060,-0.506623360965682
Acropora_002061,1.12462642356601
Acropora_002063,-0.314315797639976
Acropora_002064,-0.481517882769784
Acropora_002065,-0.2709696344151
Acropora_002066,-0.152614853530489
Acropora_002067,0.262733600706367
Acropora_002068,0.405936748592746
Acropora_002070,-0.0804571404132781
Acropora_002071,0.0198306531802495
Acropora_002072,3.31431371164183
Acropora_002073,0.820502182117574
Acropora_002077,-1.38340000642835
Acropora_002078,-1.06534869388276
Acropora_002079,0.19132899657933
Acropora_002080,-0.0568005812965632
Acropora_002082,0.653559032825006
Acropora_002083,0.368220295978076
Acropora_002084,-1.36815048040308
Acropora_002086,0.56529998803103
Acropora_002087,0.251244749324174
Acropora_002088,2.06613331805987
Acropora_002089,0.70320260028121
Acropora_002090,0.00318550201414961
Acropora_002091,0.216905289679736
Acropora_002095,1.97345788800567
Acropora_002096,0.477883889812004
Acropora_002097,-0.074000938374733
Acropora_002098,1.13335539989079
Acropora_002099,0.0367486169449697
Acropora_002100,0.496830540772436
Acropora_002102,1.22014205901122
Acropora_002103,0.0527224282638735
Acropora_002104,0.00515747350726642
Acropora_002105,0.0736226115862981
Acropora_002107,-0.0905187700362944
Acropora_002109,0.0422242702614375
Acropora_002110,-0.0755309639807094
Acropora_002112,-0.750136656582474
Acropora_002114,-0.205869533594649
Acropora_002116,0.0316153259153343
Acropora_002118,5.64923552531862
Acropora_002119,0.196177757137765
Acropora_002120,-0.0204971884210179
Acropora_002123,-0.122003333676694
Acropora_002124,-3.78098241111089
Acropora_002126,-0.364763166135651
Acropora_002127,-0.196011839780603
Acropora_002129,-3.57558688014283
Acropora_002130,2.06704072768512
Acropora_002131,-2.44947942227222
Acropora_002132,0.232684363976553
Acropora_002133,-0.178974984832213
Acropora_002134,0.143874739301265
Acropora_002137,-1.75890285866345
Acropora_002138,0.0251802181616141
Acropora_002139,-0.079320860954266
Acropora_002140,2.90882910924409
Acropora_002141,2.00633968244236
Acropora_002142,-0.651626920983524
Acropora_002143,-0.152614853530489
Acropora_002144,1.47596724498998
Acropora_002145,0.0441317118778661
Acropora_002146,0.765462483547393
Acropora_002147,-0.11381236240333
Acropora_002149,0.182168767321512
Acropora_002150,0.875143602856506
Acropora_002151,0.347349265236069
Acropora_002152,-0.497115852139024
Acropora_002154,0.00905084962021361
Acropora_002155,-0.121431505065089
Acropora_002157,0.205078305271636
Acropora_002159,-0.381783497549762
Acropora_002160,-1.38634646087227
Acropora_002161,0.453925744141556
Acropora_002162,-0.135564615090484
Acropora_002163,0.00515747350726642
Acropora_002164,0.0918666823609633
Acropora_002165,0.0285793213928738
Acropora_002166,0.208303647110569
Acropora_002169,-0.172435763760439
Acropora_002170,-0.218728346129282
Acropora_002172,0.13852084956808
Acropora_002173,0.35259814949888
Acropora_002175,0.45903934666128
Acropora_002176,0.620489774673341
Acropora_002177,0.382497645837359
Acropora_002178,0.006354065550109
Acropora_002179,0.189053021684193
Acropora_002180,0.159757124304397
Acropora_002181,-0.30058807061942
Acropora_002182,0.42984183773445
Acropora_002187,0.179761521782431
Acropora_002190,-3.75693395004571
Acropora_002191,-0.0736226115862981
Acropora_002192,0.0494080295830859
Acropora_002193,0.191652624354261
Acropora_002194,-0.175306243879416
Acropora_002196,-0.0817867994423972
Acropora_002198,-0.00134012342425516
Acropora_002200,-0.155181422399976
Acropora_002201,0.111147485445765
Acropora_002202,0.0891792524367973
Acropora_002203,0.0764487833595588
Acropora_002204,1.94172463984409
Acropora_002205,-1.86326023283957
Acropora_002209,0.0192313592170936
Acropora_002210,0.0891792524367973
Acropora_002211,0.412111348781537
Acropora_002213,-0.0246435590790931
Acropora_002216,0.0973239726202752
Acropora_002218,0.275350673924742
Acropora_002219,-1.2947702049369
Acropora_002220,0.0567848807003136
Acropora_002221,0.125356382671768
Acropora_002222,0.334392968421727
Acropora_002223,0.479647900345159
Acropora_002224,0.0834844574544729
Acropora_002225,3.77071979915258
Acropora_002226,-0.0854086591405355
Acropora_002228,0.0295857231884931
Acropora_002229,0.207351448663493
Acropora_002230,0.877524894222342
Acropora_002231,0.54480159192136
Acropora_002232,-0.0155546199773209
Acropora_002238,0.699029066416547
Acropora_002239,0.106492249825244
Acropora_002240,0.10587061529773
Acropora_002241,-0.0994250777725501
Acropora_002242,0.0632959878709003
Acropora_002244,0.480747778551649
Acropora_002245,0.0806696765115615
Acropora_002247,0.411225835305226
Acropora_002248,-0.0702480837359287
Acropora_002249,-0.509036418731878
Acropora_002250,0.132440074662815
Acropora_002252,-0.564550413215276
Acropora_002254,-0.0117970014494336
Acropora_002255,-0.0860409169193981
Acropora_002257,-0.0979573287437021
Acropora_002259,0.358956239370441
Acropora_002262,2.22939735907929
Acropora_002263,0.476460403469564
Acropora_002265,0.895192362148794
Acropora_002266,-0.276773236307098
Acropora_002267,-0.444868789194485
Acropora_002268,0.00134012342425516
Acropora_002269,0.9413897578422
Acropora_002270,0.262166730684043
Acropora_002271,-0.284623182310901
Acropora_002273,0.0723417678877475
Acropora_002274,-0.0460136285223135
Acropora_002275,-0.0128552109088044
Acropora_002276,0.164798136109211
Acropora_002277,-0.184537074513407
Acropora_002278,-0.665451285607699
Acropora_002280,0.231380652721369
Acropora_002281,-0.357717865191444
Acropora_002282,0.0073607529391226
Acropora_002283,0.134382430212821
Acropora_002284,0.183118901874271
Acropora_002285,-0.398813080515242
Acropora_002286,-0.0682938112216513
Acropora_002288,0.387503621850837
Acropora_002289,0.0806696765115615
Acropora_002291,1.05998249690169
Acropora_002292,-0.0826602069541673
Acropora_002294,0.616869691315557
Acropora_002295,0.126775327974757
Acropora_002296,0.438436344958712
Acropora_002297,0.208482700393656
Acropora_002298,0.327601703633881
Acropora_002299,-0.582148536642702
Acropora_002301,2.27266691674113
Acropora_002302,0.107004117301228
Acropora_002304,-0.0519719622619749
Acropora_002305,0.474671054678002
Acropora_002306,5.92931601417108
Acropora_002307,1.22027356595084
Acropora_002309,-0.299951462429477
Acropora_002310,-0.131122396052896
Acropora_002313,0.179731312033107
Acropora_002315,0.149652930807018
Acropora_002316,0.0502450560450973
Acropora_002318,0.25791010150501
Acropora_002319,0.242666955894601
Acropora_002320,0.0866894259435242
Acropora_002321,0.00156281322435414
Acropora_002322,-0.279865796673788
Acropora_002323,-0.203118604945603
Acropora_002325,0.112128991243309
Acropora_002329,-0.0665340359900224
Acropora_002331,-0.427056641077026
Acropora_002338,-0.151138749122643
Acropora_002340,-0.0508798315549641
Acropora_002342,-2.32010681554128
Acropora_002343,0.634246245808992
Acropora_002344,-0.0308704044122067
Acropora_002345,0.258032754949799
Acropora_002346,-0.318734704695006
Acropora_002349,-0.199578527569208
Acropora_002351,0.176997744889974
Acropora_002355,0.411821226233893
Acropora_002356,0.271575588450562
Acropora_002357,0.641138095976035
Acropora_002361,0.11841975925343
Acropora_002364,0.121341427358879
Acropora_002365,0.123491523944619
Acropora_002366,2.4734159975018
Acropora_002369,-0.176530976864038
Acropora_002371,-0.0298300460425795
Acropora_002372,0.576783110782411
Acropora_002375,0.126737490820685
Acropora_002376,0.0217553993512453
Acropora_002377,-0.389720237070903
Acropora_002378,-0.0718290120343696
Acropora_002379,-0.252806902431066
Acropora_002380,-1.08249308634303
Acropora_002382,-0.802274745648239
Acropora_002383,-0.336101426923002
Acropora_002384,-1.18076581249828
Acropora_002385,-1.63767721901758
Acropora_002386,-0.130439898442759
Acropora_002387,1.04574365308549
Acropora_002388,-0.210107155474851
Acropora_002389,0.0896245517985287
Acropora_002390,0.503165707097898
Acropora_002391,1.28195180117813
Acropora_002392,0.0806696765115615
Acropora_002393,0.194812515037184
Acropora_002394,2.57713833586573
Acropora_002397,0.148715913005924
Acropora_002398,0.312818792638388
Acropora_002399,-1.57084663852423
Acropora_002402,-0.0705468763475807
Acropora_002403,0.799314495930662
Acropora_002404,0.19248655632969
Acropora_002407,0.0250485380861818
Acropora_002410,-1.01183479820921
Acropora_002411,-0.162468695523193
Acropora_002414,0.754215821488781
Acropora_002415,0.566639780238113
Acropora_002421,1.67040568671495
Acropora_002423,0.242666914520331
Acropora_002426,-0.0417557444173244
Acropora_002428,0.709104432944514
Acropora_002431,0.49266381730036
Acropora_002432,0.140212465259441
Acropora_002434,2.3364850293418
Acropora_002437,-0.176806664740485
Acropora_002440,0.0760628295674204
Acropora_002441,-0.0385843942867642
Acropora_002442,0.220501584269433
Acropora_002443,0.128201104677742
Acropora_002444,0.0945061594899102
Acropora_002451,0.18744187867811
Acropora_002452,0.0718858265008222
Acropora_002454,-0.07300353486859
Acropora_002456,0.0523656880011666
Acropora_002459,-0.415035505810362
Acropora_002460,0.264577932409644
Acropora_002463,-0.694739485691222
Acropora_002467,-0.0798573031929387
Acropora_002468,0.313426629256948
Acropora_002470,8.03174034418532
Acropora_002474,-1.02109016672086
Acropora_002476,-0.389807110147615
Acropora_002482,-0.0378431795239151
Acropora_002483,0.0749924541010419
Acropora_002485,-0.148646214551522
Acropora_002486,-0.916192052464621
Acropora_002487,-0.181284896570058
Acropora_002488,0.216905289679736
Acropora_002490,-0.196001941484424
Acropora_002491,-0.0603297180253365
Acropora_002493,0.482849400166471
Acropora_002495,0.795277651027901
Acropora_002496,-0.0592802729600418
Acropora_002498,0.557094423327619
Acropora_002499,-0.0952333400182064
Acropora_002500,-0.250717613128726
Acropora_002501,0.0654895556109221
Acropora_002502,-0.0460073403093623
Acropora_002504,1.10079465144187
Acropora_002508,0.0363395832720293
Acropora_002509,-0.990576786732525
Acropora_002510,-0.182168767321512
Acropora_002513,0.251244749324174
Acropora_002514,-0.344051152996153
Acropora_002515,0.255217661420313
Acropora_002516,0.101550759457563
Acropora_002518,1.92726016519171
