gene,lfc
Acropora_001757,0.12322750454788
Acropora_001760,-0.111973160196679
Acropora_001761,0.174877580240759
Acropora_001763,-0.446375350818981
Acropora_001764,0.00716827750099098
Acropora_001765,0.409774487002596
Acropora_001766,0.243659387008035
Acropora_001767,-0.250509577641956
Acropora_001768,-0.162062534767418
Acropora_001769,0.298972013565208
Acropora_001770,0.3805143557547
Acropora_001771,-0.253518364199431
Acropora_001772,-0.266053273042914
Acropora_001775,-0.179047903815608
Acropora_001776,-0.488271478115773
Acropora_001777,-0.232460447117465
Acropora_001779,0.0296754314021225
Acropora_001781,-0.181545304288083
Acropora_001782,0.129725487067608
Acropora_001783,0.0894626622282357
Acropora_001784,0.205005200713401
Acropora_001785,-0.0568507292565037
Acropora_001786,0.0416949798904273
Acropora_001788,0.338824106181103
Acropora_001789,-0.210445171483519
Acropora_001791,-0.107327779758412
Acropora_001793,-0.647698578563708
Acropora_001797,-0.0838802069174373
Acropora_001799,0.0243792560841742
Acropora_001801,0.284134363846818
Acropora_001802,-0.233183681431228
Acropora_001803,-0.432025121883381
Acropora_001805,0.41289572257564
Acropora_001806,-0.0242347001864966
Acropora_001808,-0.386057783915635
Acropora_001809,0.273934993028017
Acropora_001816,0.583859420332603
Acropora_001817,-0.481880364376515
Acropora_001827,0.00670298553974078
Acropora_001829,-0.00152821405236906
Acropora_001837,-0.346361197797862
Acropora_001847,0.136218554000526
Acropora_001848,-0.187162990150022
Acropora_001850,-0.326399333239132
Acropora_001853,0.490453319605226
Acropora_001855,0.277124817781901
Acropora_001857,0.643748405131678
Acropora_001859,-0.930016363058065
Acropora_001861,-0.0176161508930212
Acropora_001862,-0.100461595820767
Acropora_001863,-0.0599774633295226
Acropora_001864,0.2053031508562
Acropora_001867,-0.134336302999138
Acropora_001869,-0.308948082146352
Acropora_001870,-0.157698481729417
Acropora_001871,0.0181115548656112
Acropora_001872,-0.312768466111132
Acropora_001873,0.00588648379471756
Acropora_001874,0.361708474413174
Acropora_001875,-0.528442930369269
Acropora_001876,-0.0698359224115891
Acropora_001877,0.10838917378908
Acropora_001879,0.225117913661436
Acropora_001882,0.257169929952504
Acropora_001886,0.371539657986159
Acropora_001887,-0.0530845536297836
Acropora_001888,-0.875677345022457
Acropora_001889,-0.647408444133964
Acropora_001890,-0.376378013680713
Acropora_001892,-0.00855761179723398
Acropora_001893,0.430860804766202
Acropora_001894,0.0906624509510692
Acropora_001895,-0.0415396676152092
Acropora_001897,1.35423196629369
Acropora_001898,0.297363515396826
Acropora_001901,-0.154310611331599
Acropora_001902,0.341203908528155
Acropora_001906,-0.0242146251398549
Acropora_001907,-0.0632318775367198
Acropora_001908,-0.243400370306243
Acropora_001909,-0.189124462368045
Acropora_001911,0.236579258654242
Acropora_001914,-0.354588525246857
Acropora_001915,0.128415251015182
Acropora_001916,-0.706522829996525
Acropora_001917,0.0130690900657477
Acropora_001918,0.0895651337046067
Acropora_001919,-0.280770425602008
Acropora_001921,1.20749278303766
Acropora_001925,0.223824046336349
Acropora_001928,-0.000985123557166712
Acropora_001929,0.0238059883746364
Acropora_001930,-0.730904078396032
Acropora_001931,-0.116584174734939
Acropora_001932,-0.130766650194063
Acropora_001933,-0.0230868995632676
Acropora_001934,0.504925508260323
Acropora_001937,-0.489149122543155
Acropora_001938,0.111951774565035
Acropora_001940,-1.06091531044616
Acropora_001941,-0.148902293750958
Acropora_001942,-0.0977317378267108
Acropora_001943,0.160004794169357
Acropora_001945,0.430391449309305
Acropora_001946,-0.274375078795218
Acropora_001949,0.0709653162169804
Acropora_001953,-1.26791652314008
Acropora_001954,-0.215633773494695
Acropora_001955,-0.0020197716957066
Acropora_001956,-0.0481932403651144
Acropora_001957,0.348716492170421
Acropora_001958,-0.419804198106344
Acropora_001960,-0.351170466160948
Acropora_001962,0.430388974428653
Acropora_001964,-0.177361601498776
Acropora_001965,-0.194471378028124
Acropora_001966,-0.139947358311774
Acropora_001967,0.113901371994201
Acropora_001968,-0.452866217776026
Acropora_001969,0.134199541290766
Acropora_001970,0.00508938779129377
Acropora_001971,0.166802168665304
Acropora_001973,0.246478323092965
Acropora_001974,0.642870139104822
Acropora_001975,0.795155481909259
Acropora_001976,0.051344806690543
Acropora_001981,0.350069347308643
Acropora_001982,0.461651991665061
Acropora_001983,-0.237543986400314
Acropora_001985,0.169310094524723
Acropora_001987,-0.234019099733511
Acropora_001991,-1.36187280088705
Acropora_001992,0.0947683739264075
Acropora_001993,0.0947616165827605
Acropora_001994,0.0639023077832971
Acropora_001995,0.903595250980383
Acropora_001996,-0.788568609977741
Acropora_001997,-0.0718814933339251
Acropora_002000,0.275521878306315
Acropora_002001,-0.0717715795985026
Acropora_002004,-0.0744312577898283
Acropora_002005,0.24506002921495
Acropora_002008,-0.268686038331761
Acropora_002009,-0.0697880524699705
Acropora_002010,-0.0294609013524932
Acropora_002011,-0.154992924339361
Acropora_002012,-0.334970763554646
Acropora_002013,-0.172097339421666
Acropora_002016,0.247571002164009
Acropora_002018,-0.178305494326445
Acropora_002019,-0.429802468264515
Acropora_002020,-0.41487096580507
Acropora_002021,0.0926182757430263
Acropora_002032,-0.421857204027514
Acropora_002033,0.277396455660579
Acropora_002034,-0.296987615725111
Acropora_002035,-0.20022744886198
Acropora_002036,0.983719184876225
Acropora_002037,1.11648193241713
Acropora_002039,0.215209544478572
Acropora_002040,0.0771949044276098
Acropora_002042,-0.0276758133335181
Acropora_002043,-0.0337011461576523
Acropora_002044,-0.392019680007479
Acropora_002049,-0.768455525285814
Acropora_002050,-0.522599207345799
Acropora_002051,-0.380759444843912
Acropora_002052,-0.843760019976041
Acropora_002053,0.253155170603674
Acropora_002055,0.00697748713826775
Acropora_002056,-0.520945119696281
Acropora_002057,0.0466925013525287
Acropora_002058,0.901019503386589
Acropora_002059,-0.338170672116832
Acropora_002060,-0.200334032672406
Acropora_002061,0.548538867642016
Acropora_002063,-0.0845057062037292
Acropora_002064,-0.373898885567376
Acropora_002065,-0.1518360436372
Acropora_002066,-0.0680778119043623
Acropora_002067,0.137216951605607
Acropora_002068,0.3516029013818
Acropora_002070,-0.0417124246085617
Acropora_002071,0.030893734084917
Acropora_002072,0.846496988323416
Acropora_002073,0.302460153283735
Acropora_002077,-0.250756000699642
Acropora_002078,-0.367922595765556
Acropora_002079,0.279086885914851
Acropora_002080,-0.117050978242369
Acropora_002082,0.174657209206034
Acropora_002083,0.295374894102007
Acropora_002084,-0.215422734095624
Acropora_002086,0.320854649831579
Acropora_002087,0.100497863721174
Acropora_002088,0.374922967651059
Acropora_002089,0.627011534043363
Acropora_002090,0.00483511915808931
Acropora_002091,0.114531484118045
Acropora_002095,0.473344567390936
Acropora_002096,0.416830088355762
Acropora_002097,-0.0687900208694606
Acropora_002098,0.581643008637753
Acropora_002099,0.0283298359035765
Acropora_002100,0.293124332974215
Acropora_002102,1.00465300514803
Acropora_002103,0.0580269338819898
Acropora_002104,0.00886541199418838
Acropora_002105,0.143983783776308
Acropora_002107,-0.0463811417896885
Acropora_002109,0.0941734899641869
Acropora_002110,-0.312081202544315
Acropora_002112,-0.170512975237102
Acropora_002114,-0.186728653603978
Acropora_002116,0.0786888455811628
Acropora_002118,2.13434983471051
Acropora_002119,0.234628481058025
Acropora_002120,-0.0544672191010666
Acropora_002123,-0.0440742148578168
Acropora_002124,-0.836751766293512
Acropora_002126,-0.12732536109891
Acropora_002127,-0.131901778522505
Acropora_002129,-0.638471807146767
Acropora_002130,0.616518339101703
Acropora_002131,-0.620797474582799
Acropora_002132,0.136262841080712
Acropora_002133,-0.0768997816458535
Acropora_002134,0.124345570443553
Acropora_002137,-0.555957254925079
Acropora_002138,0.021710857576102
Acropora_002139,-0.185651555453472
Acropora_002140,0.975012716737726
Acropora_002141,0.47929094386829
Acropora_002142,-0.257117326525856
Acropora_002143,-0.0939313922971949
Acropora_002144,0.407958072146726
Acropora_002145,0.0549068099950455
Acropora_002146,0.243288276895563
Acropora_002147,-0.0518199320076397
Acropora_002149,0.251330044006181
Acropora_002150,0.21794366985104
Acropora_002151,0.388991430547073
Acropora_002152,-0.353490996099141
Acropora_002154,0.0139315821380326
Acropora_002155,-0.106234028335459
Acropora_002157,0.071646605393476
Acropora_002159,-0.175970184542791
Acropora_002160,-0.392185102994959
Acropora_002161,0.131176242686798
Acropora_002162,-0.261076074856315
Acropora_002163,0.00805615307874493
Acropora_002164,0.0638523167325002
Acropora_002165,0.0296137807060753
Acropora_002166,0.191028454510127
Acropora_002169,-0.21609897780261
Acropora_002170,-0.309383344443113
Acropora_002172,0.290327355084544
Acropora_002173,0.871422062652464
Acropora_002175,0.815376490909316
Acropora_002176,1.23318447445345
Acropora_002177,0.403094468936702
Acropora_002178,0.0139669548503074
Acropora_002179,0.284961216465636
Acropora_002180,0.164966221210303
Acropora_002181,-0.152637926863662
Acropora_002182,0.458423931730466
Acropora_002187,0.240922995213184
Acropora_002190,-0.714109300123403
Acropora_002191,-0.107760561680222
Acropora_002192,0.0539590706615236
Acropora_002193,0.144602233882142
Acropora_002194,-0.123675126058857
Acropora_002196,-0.0636828098424041
Acropora_002198,-0.00316147066186099
Acropora_002200,-0.407142466617043
Acropora_002201,0.19064132120073
Acropora_002202,0.122460416090961
Acropora_002203,0.150985250269536
Acropora_002204,0.682976136753436
Acropora_002205,-0.547973911275684
Acropora_002209,0.025829943607994
Acropora_002210,0.134816977943722
Acropora_002211,0.760736551518471
Acropora_002213,-0.047090589280654
Acropora_002216,0.0812160714291936
Acropora_002218,0.160550754896702
Acropora_002219,-0.709100487799206
Acropora_002220,0.0370242075040972
Acropora_002221,0.227205516335712
Acropora_002222,0.569221774498555
Acropora_002223,0.446359670691722
Acropora_002224,0.0372981671104667
Acropora_002225,0.502912824633693
Acropora_002226,-0.0443081717161775
Acropora_002228,0.0216891258347244
Acropora_002229,0.39493436517425
Acropora_002230,0.783780215422251
Acropora_002231,0.781328697274921
Acropora_002232,-0.0101841206166824
Acropora_002238,0.570967137234985
Acropora_002239,0.105365144154076
Acropora_002240,0.0797952540984893
Acropora_002241,-0.100377375181566
Acropora_002242,0.05355085049686
Acropora_002244,0.40351230380306
Acropora_002245,0.0811922645844018
Acropora_002247,0.310120823430612
Acropora_002248,-0.0325651030538381
Acropora_002249,-0.200282736968149
Acropora_002250,0.0830109644940909
Acropora_002252,-0.483950246577299
Acropora_002254,-0.0375111244882268
Acropora_002255,-0.0768876762324377
Acropora_002257,-0.0880085375351526
Acropora_002259,0.305793509835323
Acropora_002262,0.510955715905238
Acropora_002263,0.228626766095136
Acropora_002265,0.244846679672852
Acropora_002266,-0.131265113564294
Acropora_002267,-0.532459477701452
Acropora_002268,0.00171813765483355
Acropora_002269,0.361220071483901
Acropora_002270,0.347546768961534
Acropora_002271,-0.207834737884256
Acropora_002273,0.0698525169084944
Acropora_002274,-0.100934385697869
Acropora_002275,-0.0226809164955003
Acropora_002276,0.139146462309996
Acropora_002277,-0.0967400845884007
Acropora_002278,-0.259117653493222
Acropora_002280,0.215787013175404
Acropora_002281,-0.175857451836131
Acropora_002282,0.0129635668186386
Acropora_002283,0.353311691677101
Acropora_002284,0.172356709310139
Acropora_002285,-0.623396817506897
Acropora_002286,-0.130075069665633
Acropora_002288,0.267412041384288
Acropora_002289,0.12952526233942
Acropora_002291,0.318764432524849
Acropora_002292,-0.0737223339380235
Acropora_002294,0.19706952845107
Acropora_002295,0.335149346205948
Acropora_002296,0.175686182308333
Acropora_002297,0.275970700123331
Acropora_002298,0.142670314576218
Acropora_002299,-0.264782518226146
Acropora_002301,0.688853104713143
Acropora_002302,0.0689458171890942
Acropora_002304,-0.0916226666985239
Acropora_002305,0.837639216941415
Acropora_002306,0.733280871382345
Acropora_002307,0.905581572042936
Acropora_002309,-0.115885236178131
Acropora_002310,-0.126310199051196
Acropora_002313,0.321304882188687
Acropora_002315,0.372255767831049
Acropora_002316,0.0410699863383466
Acropora_002318,0.242695190366699
Acropora_002319,0.138174360103674
Acropora_002320,0.0456925705380939
Acropora_002321,0.00254270882205277
Acropora_002322,-0.651719864222693
Acropora_002323,-0.275746536710281
Acropora_002325,0.0983663529622151
Acropora_002329,-0.0382251379850457
Acropora_002331,-0.21288788758604
Acropora_002338,-0.172742401761167
Acropora_002340,-0.0697152766633841
Acropora_002342,-0.479013191956768
Acropora_002343,0.213817360431958
Acropora_002344,-0.0688275806842102
Acropora_002345,0.277947956880678
Acropora_002346,-0.18384751646929
Acropora_002349,-0.173141073184619
Acropora_002351,0.123909206870707
Acropora_002355,0.356590607579925
Acropora_002356,0.474613000499686
Acropora_002357,0.775740950781783
Acropora_002361,0.260509949948007
Acropora_002364,0.178321326628017
Acropora_002365,0.152307172584103
Acropora_002366,1.1714411326991
Acropora_002369,-0.121918131473522
Acropora_002371,-0.0250943320121017
Acropora_002372,0.314383828000878
Acropora_002375,0.0746771210610553
Acropora_002376,0.0208941684689108
Acropora_002377,-0.210066666103962
Acropora_002378,-0.0593909337058948
Acropora_002379,-0.124158481023705
Acropora_002380,-0.287833814363205
Acropora_002382,-0.375256163408169
Acropora_002383,-0.141907036839292
Acropora_002384,-0.542332602752283
Acropora_002385,-0.544276698322334
Acropora_002386,-0.0764188004982126
Acropora_002387,1.07347565180798
Acropora_002388,-0.312196169008883
Acropora_002389,0.161996157586703
Acropora_002390,0.19179221846327
Acropora_002391,0.379427367021314
Acropora_002392,0.0551679463111473
Acropora_002393,0.339147892444454
Acropora_002394,0.602369833015362
Acropora_002397,0.279109949285413
Acropora_002398,0.57924817184094
Acropora_002399,-0.356263583501269
Acropora_002402,-0.0616002575789888
Acropora_002403,0.198395206771692
Acropora_002404,0.115812743281568
Acropora_002407,0.0140880728341989
Acropora_002410,-0.182173102650854
Acropora_002411,-0.210703479854751
Acropora_002414,0.797054960628776
Acropora_002415,0.143196041443588
Acropora_002421,0.652862908552719
Acropora_002423,0.226531832168328
Acropora_002426,-0.0299805925723799
Acropora_002428,0.992116938733112
Acropora_002431,0.355843557652001
Acropora_002432,0.0657608497728951
Acropora_002434,0.601996874253306
Acropora_002437,-0.0593816106910613
Acropora_002440,0.0834631353819305
Acropora_002441,-0.040587012096698
Acropora_002442,0.0985571898185815
Acropora_002443,0.303779569858094
Acropora_002444,0.106560152472629
Acropora_002451,0.0571151476985836
Acropora_002452,0.120461228811842
Acropora_002454,-0.140911732865355
Acropora_002456,0.063291386545947
Acropora_002459,-0.210784862712879
Acropora_002460,0.131791087781879
Acropora_002463,-0.430794683681965
Acropora_002467,-0.0870900850677803
Acropora_002468,0.246922179905273
Acropora_002470,1.51208497799916
Acropora_002474,-1.13623222315752
Acropora_002476,-0.139227585313637
Acropora_002482,-0.0778811198945882
Acropora_002483,0.126526816532462
Acropora_002485,-0.108940068846757
Acropora_002486,-0.475004232891806
Acropora_002487,-0.12510075130337
Acropora_002488,0.146518179123753
Acropora_002490,-0.302726416206338
Acropora_002491,-0.0622738422127475
Acropora_002493,0.273227990792479
Acropora_002495,0.90732627942674
Acropora_002496,-0.0424135583533178
Acropora_002498,0.297970001230182
Acropora_002499,-0.0567496932616233
Acropora_002500,-0.162657392556933
Acropora_002501,0.0358028790020131
Acropora_002502,-0.0408719861771208
Acropora_002504,1.72975369191393
Acropora_002508,0.0866408783343687
Acropora_002509,-0.514348571039079
Acropora_002510,-0.157005404185056
Acropora_002513,0.16354722677496
