gene,lfc
Acropora_001304,0.87620199616742
Acropora_001305,0.180847563009489
Acropora_001306,-0.403312008341406
Acropora_001307,-1.01025556571279
Acropora_001309,0.0277529515353797
Acropora_001312,0.862080472139675
Acropora_001313,0.328101153989003
Acropora_001314,-0.175989865725178
Acropora_001315,0.519367127431713
Acropora_001316,0.204291637284802
Acropora_001317,-0.582784982974305
Acropora_001318,0.473508381272875
Acropora_001319,-0.622114900327613
Acropora_001320,-0.165059834767534
Acropora_001321,-0.0606514900198615
Acropora_001322,-0.144155763166159
Acropora_001323,0.406776121216886
Acropora_001327,-0.919462604581406
Acropora_001328,0.0923120714854145
Acropora_001329,-0.163540832113065
Acropora_001331,-0.510978203025363
Acropora_001332,-0.767001404551987
Acropora_001335,0.383143119595563
Acropora_001336,0.0838554892516953
Acropora_001337,-0.465758410810381
Acropora_001338,0.515624213285511
Acropora_001339,0.0561462268354685
Acropora_001341,-0.945159702671766
Acropora_001342,-0.624855663289528
Acropora_001343,-0.293268488097546
Acropora_001344,0.103816778762863
Acropora_001346,-0.696880743168624
Acropora_001347,-0.253045705034741
Acropora_001351,0.204557999352983
Acropora_001356,0.0834951318876499
Acropora_001360,-0.304848725653531
Acropora_001361,0.347170128465426
Acropora_001362,0.97361094685292
Acropora_001364,-0.141672654018523
Acropora_001368,-0.834659064528985
Acropora_001370,-0.656847545767687
Acropora_001371,-0.0935193096719708
Acropora_001372,0.195292762859066
Acropora_001377,0.35848639992055
Acropora_001378,0.228604071513665
Acropora_001379,-0.0409465051556375
Acropora_001380,0.0756776324756043
Acropora_001381,0.282155712399042
Acropora_001382,0.0129321577288568
Acropora_001383,-0.483834194965576
Acropora_001384,-0.143073926074743
Acropora_001385,3.07701888691956
Acropora_001389,0.363827572761178
Acropora_001390,-0.511934338130967
Acropora_001394,-0.0247856818767026
Acropora_001397,-0.0991989207349666
Acropora_001398,-0.0411962186520538
Acropora_001399,0.0069028650009764
Acropora_001401,-0.262302334843102
Acropora_001402,-0.148177754154608
Acropora_001405,-0.195304954855336
Acropora_001406,0.282292200932451
Acropora_001408,-0.235772621269564
Acropora_001409,0.675049767202733
Acropora_001410,0.519874659923683
Acropora_001411,0.241274864380928
Acropora_001414,0.395304355516465
Acropora_001418,1.09033826358808
Acropora_001424,0.877954162648981
Acropora_001428,0.108014759649626
Acropora_001432,-0.174114673525397
Acropora_001435,-0.598881993808237
Acropora_001436,-0.319515975288992
Acropora_001437,0.449852333133103
Acropora_001438,-0.445784678795885
Acropora_001439,0.667631567324833
Acropora_001440,1.84156106647992
Acropora_001441,-0.828746530595996
Acropora_001442,-0.0835935879207358
Acropora_001443,-0.149696954856349
Acropora_001444,-1.09251314125541
Acropora_001445,-0.963094903045485
Acropora_001446,-0.0144891514597754
Acropora_001451,-0.458487964148173
Acropora_001458,0.503084014660294
Acropora_001461,0.752958468185517
Acropora_001462,0.156419752310597
Acropora_001467,-1.43536241420012
Acropora_001471,-0.231172916533952
Acropora_001475,0.330225840269953
Acropora_001476,0.207903146189239
Acropora_001485,0.537499511311825
Acropora_001492,-1.43857189158923
Acropora_001493,0.0242874978785776
Acropora_001497,0.153475367199223
Acropora_001498,0.383828090874741
Acropora_001501,0.204001142210045
Acropora_001502,-0.86520571740653
Acropora_001503,0.390875441305108
Acropora_001504,0.584561144763537
Acropora_001506,-0.00229150459443151
Acropora_001507,-0.823526116332594
Acropora_001508,0.44257720291909
Acropora_001510,-0.333229083851732
Acropora_001511,-0.827748033726404
Acropora_001514,0.298688982544577
Acropora_001515,0.565281330371712
Acropora_001516,0.437460090740889
Acropora_001517,0.0658256297392582
Acropora_001518,-0.43691330580969
Acropora_001519,0.206636979344682
Acropora_001521,-0.141486135127593
Acropora_001522,-0.207171372129798
Acropora_001523,-0.991462541228242
Acropora_001524,-0.776514812373526
Acropora_001525,-0.43674869091372
Acropora_001526,-0.573451534210099
Acropora_001527,1.87498606566394
Acropora_001528,-1.00143579707211
Acropora_001529,0.262808270866078
Acropora_001530,-0.722222824446042
Acropora_001531,-0.0870494455346732
Acropora_001532,0.0477002337192454
Acropora_001533,0.577746154892123
Acropora_001534,-0.475859677877136
Acropora_001536,-0.88162385034711
Acropora_001538,0.468093510229363
Acropora_001540,-0.609187502547942
Acropora_001545,0.385705557733093
Acropora_001546,-0.284316688499706
Acropora_001547,-0.0351745858308277
Acropora_001556,-0.464309658618958
Acropora_001557,-0.173536524723831
Acropora_001558,0.0603668196188108
Acropora_001560,-0.066882283165502
Acropora_001561,-0.138184955136342
Acropora_001572,0.694852896166928
Acropora_001579,-0.253373314561278
Acropora_001580,0.705056955955311
Acropora_001581,-0.5679078279431
Acropora_001582,-0.166243196287537
Acropora_001583,0.28113204143094
Acropora_001585,0.539626771632033
Acropora_001586,0.169868642943664
Acropora_001587,0.239637455210648
Acropora_001590,-0.673158982627679
Acropora_001591,0.408768760777892
Acropora_001592,0.290571915569696
Acropora_001593,-0.0424728391995253
Acropora_001594,-0.461277865815671
Acropora_001595,-0.377995244917727
Acropora_001596,0.137762899615593
Acropora_001597,0.127030757004715
Acropora_001598,-0.510167690618355
Acropora_001599,-1.22429532786545
Acropora_001600,-1.45811280582358
Acropora_001601,-0.114717069863756
Acropora_001602,-0.987890649040114
Acropora_001603,-0.176748924435305
Acropora_001605,0.164875160702128
Acropora_001606,-0.392103010671739
Acropora_001607,0.577754438180485
Acropora_001608,0.873770090042565
Acropora_001609,0.0348346806893809
Acropora_001610,0.295152975730216
Acropora_001611,-0.111438608384708
Acropora_001612,-0.277682480108915
Acropora_001613,-0.244155992170014
Acropora_001615,-0.0117178864708375
Acropora_001616,-1.19384613410771
Acropora_001617,0.0602615851892185
Acropora_001618,-0.300541049691733
Acropora_001619,-0.163878094437204
Acropora_001620,-1.20526469107396
Acropora_001621,-0.791455952342063
Acropora_001622,0.304994463482375
Acropora_001623,-0.114524544497285
Acropora_001625,0.338663430170148
Acropora_001626,-0.685860853977404
Acropora_001627,0.00586478720754532
Acropora_001629,-1.1721389548086
Acropora_001630,-0.199734347882047
Acropora_001631,0.732739705220727
Acropora_001632,-0.24370565773561
Acropora_001633,0.673216795422217
Acropora_001634,-0.650921360557206
Acropora_001635,0.46310764761605
Acropora_001636,0.139496208547057
Acropora_001637,0.175738029337388
Acropora_001638,0.113812271997717
Acropora_001639,0.419376096118741
Acropora_001641,0.186321034024949
Acropora_001642,1.16004391596204
Acropora_001643,-0.219604092808182
Acropora_001644,-1.14776724024652
Acropora_001645,0.410592517777713
Acropora_001646,-0.0166322347875435
Acropora_001647,0.827493070304922
Acropora_001648,0.132752582149534
Acropora_001650,-0.16550895238929
Acropora_001653,-0.262556127831449
Acropora_001654,-0.508410621018262
Acropora_001656,-0.425942223760672
Acropora_001657,-0.538567200586802
Acropora_001659,0.474851030478819
Acropora_001660,-0.29586606813357
Acropora_001662,-0.260459563685715
Acropora_001663,0.714515304824116
Acropora_001664,0.114840231465059
Acropora_001665,-0.506884998018148
Acropora_001666,-0.356969347511096
Acropora_001667,0.371686169190114
Acropora_001668,-0.375758095191525
Acropora_001669,-0.435218639073362
Acropora_001670,0.285606264718212
Acropora_001671,0.219567410653658
Acropora_001672,-0.630327502207183
Acropora_001673,0.808131331279079
Acropora_001675,0.964005171059583
Acropora_001676,1.54723935109011
Acropora_001677,0.461317164969628
Acropora_001678,0.624048039207173
Acropora_001679,-0.182453998060308
Acropora_001680,0.311085026692089
Acropora_001681,0.0331758671309334
Acropora_001683,-0.167419636493652
Acropora_001684,-0.0490210867388588
Acropora_001686,0.544251186029808
Acropora_001687,0.151590160827293
Acropora_001689,-0.508427868055042
Acropora_001690,1.24598607037607
Acropora_001691,-0.282473001391608
Acropora_001692,0.94178223839932
Acropora_001694,-0.210771388095364
Acropora_001698,-0.198547919603062
Acropora_001699,-0.203836667719387
Acropora_001700,0.0103220482620003
Acropora_001702,-0.314921602022578
Acropora_001703,-0.225176084178348
Acropora_001704,0.462922431290365
Acropora_001705,-0.457866559656882
Acropora_001707,1.07609849422149
Acropora_001708,0.0891069123702661
Acropora_001709,0.285742014016342
Acropora_001710,-0.093164925405611
Acropora_001711,0.12649263866285
Acropora_001712,-0.707290020394331
Acropora_001716,-1.0729212885702
Acropora_001718,-0.585456725860663
Acropora_001719,-1.21260023542254
Acropora_001720,-0.906307939377537
Acropora_001722,0.0993657781976829
Acropora_001723,-0.70494282922761
Acropora_001724,-0.0434025554273184
Acropora_001725,-1.9557668165746
Acropora_001727,-0.742408257033276
Acropora_001729,-0.132419272950206
Acropora_001731,0.433875759823567
Acropora_001734,0.362616141499305
Acropora_001743,-0.598800655176587
Acropora_001746,-1.17211705376471
Acropora_001747,-2.99428994002339
Acropora_001748,0.103481788801591
Acropora_001751,-0.437695725789626
Acropora_001753,-0.78409069822864
Acropora_001754,-0.467154212539409
Acropora_001755,-0.0975017185759703
Acropora_001757,0.0509394477789259
Acropora_001758,0.176566856191603
Acropora_001760,0.0475080625951507
Acropora_001761,0.290676364735057
Acropora_001762,0.581160186111842
Acropora_001763,0.263205449684498
Acropora_001764,-0.678682893298088
Acropora_001765,-0.321199842246471
Acropora_001766,-0.198341146882913
Acropora_001767,-0.080855796453096
Acropora_001768,-0.359784794789746
Acropora_001769,-0.089130747150743
Acropora_001770,-0.495908026436266
Acropora_001771,-0.178747335875988
Acropora_001772,-0.0568505613696065
Acropora_001773,-0.304445171789526
Acropora_001775,0.314947625197947
Acropora_001776,0.423983083189665
Acropora_001777,-0.696482269381039
Acropora_001778,-1.21602033240675
Acropora_001779,-0.38687434247575
Acropora_001781,-0.043870367846624
Acropora_001782,-0.397476559158
Acropora_001783,0.0977038651629471
Acropora_001784,0.246679854393625
Acropora_001785,-0.286148262123118
Acropora_001786,-0.219248724215341
Acropora_001788,-0.202065957957401
Acropora_001789,1.11474996557764
Acropora_001791,-0.326370835531115
Acropora_001792,0.17169827695214
Acropora_001793,0.430853169249165
Acropora_001794,-0.156569741283162
Acropora_001796,-1.74829018385963
Acropora_001797,0.0695175564719976
Acropora_001799,-0.0487447019270154
Acropora_001801,0.553058879992977
Acropora_001802,0.529805342022355
Acropora_001803,-1.54194922946174
Acropora_001805,0.0205034831800287
Acropora_001806,0.26861077561866
Acropora_001808,-0.433419033809714
Acropora_001809,-0.269393144893843
Acropora_001811,-1.27586231667764
Acropora_001813,-0.460539700644416
Acropora_001816,0.192826548221957
Acropora_001817,0.134439183442812
Acropora_001820,-0.653516862189712
Acropora_001823,-0.627928083759311
Acropora_001827,-0.19738052043992
Acropora_001828,-2.20547245894328
Acropora_001829,0.12028676696791
Acropora_001832,0.271448428757047
Acropora_001833,0.961932786245314
Acropora_001837,0.662119825101566
Acropora_001838,0.0969934661488849
Acropora_001839,0.791761208933247
Acropora_001840,0.242251974166567
Acropora_001845,0.792704999948656
Acropora_001847,0.398614469008111
Acropora_001848,-0.113564838202491
Acropora_001849,0.259929154692942
Acropora_001850,0.189436870225857
Acropora_001851,-0.267925765180016
Acropora_001852,0.1330919114024
Acropora_001853,1.6343418566289
Acropora_001854,-0.0666186926232893
Acropora_001855,0.232924516328546
Acropora_001857,0.258053294139215
Acropora_001859,-0.361116525977099
Acropora_001860,0.835238139142655
Acropora_001861,-0.0647733912870043
Acropora_001862,-0.0358652754876088
Acropora_001863,0.0185788151701956
Acropora_001864,-0.500891664148
Acropora_001867,-0.00229513060838231
Acropora_001868,0.995781966300633
Acropora_001869,0.371833294223115
Acropora_001870,-1.01408639572655
Acropora_001871,-0.383069285054595
Acropora_001872,0.249667255499281
Acropora_001873,-0.340264575914656
Acropora_001874,0.00227266349916589
Acropora_001875,-0.233713831988864
Acropora_001876,0.539628627916914
Acropora_001877,-1.10642907803042
Acropora_001878,-0.171119939692855
Acropora_001879,0.120125050286396
Acropora_001880,-0.445499498689807
Acropora_001881,0.913362203004957
Acropora_001882,-0.27553147341652
Acropora_001883,-0.280820423968649
Acropora_001884,0.254582510666257
Acropora_001885,-0.228298157003785
Acropora_001886,0.188853700396299
Acropora_001887,-0.331607493987303
Acropora_001888,-0.259930884158555
Acropora_001889,-0.662085262064167
Acropora_001890,-0.315602538806436
Acropora_001891,-0.0390470309021932
Acropora_001892,-0.0900217014189692
Acropora_001893,0.178528531792221
Acropora_001894,-0.090411716028735
Acropora_001895,-0.0192579396134526
Acropora_001897,-0.334418095845913
Acropora_001898,0.17779025789038
Acropora_001900,0.540874005484067
Acropora_001901,-0.376792354390794
Acropora_001902,0.238622604100756
Acropora_001904,-0.150667639012138
Acropora_001905,0.632737402818087
Acropora_001906,-0.897331194240515
Acropora_001907,0.505994674626644
Acropora_001908,0.248088727961714
Acropora_001909,0.547629686018326
Acropora_001910,-0.617736513458454
Acropora_001911,-0.0554587511774501
Acropora_001914,0.362508553610677
Acropora_001915,-0.247182976489856
Acropora_001916,-0.325896957442498
Acropora_001917,-0.0119385491847279
Acropora_001918,0.272267296927263
Acropora_001919,-0.218955154382838
Acropora_001921,1.4713737206738
Acropora_001925,-0.0228022936957751
Acropora_001928,-0.158879717869703
Acropora_001929,-0.402512747459607
Acropora_001930,0.338700771535707
Acropora_001931,-0.164196055498034
Acropora_001932,0.000342940583707174
Acropora_001933,0.261198448220687
Acropora_001934,-0.314718383692084
Acropora_001935,-0.0540631994817688
Acropora_001937,0.395092718805181
Acropora_001938,-1.11052174018382
Acropora_001940,-2.58141275246418
Acropora_001941,0.324332456581653
Acropora_001942,0.0647879583691599
Acropora_001943,-0.103639021302735
Acropora_001944,0.213795264574298
Acropora_001945,0.858792227407091
Acropora_001946,0.515473592199166
Acropora_001947,0.930766512095699
Acropora_001948,0.199382941096032
Acropora_001949,-0.40222685014293
Acropora_001950,0.657872651287039
Acropora_001953,-0.299751944240868
Acropora_001954,-0.10912690076543
Acropora_001955,0.196061376869259
Acropora_001956,0.0893196015606769
Acropora_001957,0.382899603174024
Acropora_001958,0.455043134692032
Acropora_001959,1.7721219537731
Acropora_001960,0.0607403177114211
Acropora_001961,0.242171644892537
Acropora_001962,-0.150732477214388
Acropora_001964,-0.0844613771669086
Acropora_001965,0.582888227074969
Acropora_001966,0.220751640965974
Acropora_001967,-0.155814284734877
Acropora_001968,-0.374825538592552
Acropora_001969,-0.00668462319329244
Acropora_001970,-0.403384733494431
Acropora_001971,-0.397432605889537
Acropora_001973,0.0544969165075111
Acropora_001974,-0.202357038900889
Acropora_001975,-0.32365534005737
Acropora_001976,0.0576718316458051
Acropora_001979,-0.0549243062798069
Acropora_001980,-0.259732813564025
Acropora_001981,-0.444083318858167
Acropora_001982,0.0993678429035627
Acropora_001983,0.253065979057792
Acropora_001984,0.157431743391801
Acropora_001985,0.473545515454646
Acropora_001986,-0.323409567553993
Acropora_001987,-0.511453479881069
Acropora_001991,-1.28118964867703
Acropora_001992,-0.515234008245322
Acropora_001993,0.105064361778212
Acropora_001994,-0.00378184677711488
Acropora_001995,0.0109481232930549
Acropora_001996,-0.132336526144669
Acropora_001997,-0.358966136385969
Acropora_002000,-0.28530730752497
Acropora_002001,0.441888118384809
Acropora_002002,0.205452339829461
Acropora_002004,0.038346266249412
Acropora_002005,0.211062593807947
Acropora_002006,0.831304712072002
Acropora_002008,-0.369657340562689
Acropora_002009,0.29649240238985
Acropora_002010,-0.0319509705602974
Acropora_002011,0.163432277659652
Acropora_002012,0.941328493221867
Acropora_002013,-0.305877975604545
Acropora_002016,-0.73872985706898
