gene,lfc
Acropora_001303,-0.387496619991634
Acropora_001304,1.80993834891564
Acropora_001305,0.245206320568901
Acropora_001306,-0.401555465406717
Acropora_001307,-0.307847742452884
Acropora_001309,-0.00566494002063665
Acropora_001312,1.80294868072234
Acropora_001313,0.599744229649633
Acropora_001314,0.290150112624733
Acropora_001315,0.935202235551143
Acropora_001316,0.240884969735125
Acropora_001317,-0.258292726233713
Acropora_001318,0.754374421936745
Acropora_001319,-1.2686305276092
Acropora_001320,-0.678139516237014
Acropora_001321,0.0805563781125365
Acropora_001322,-0.727574701969893
Acropora_001323,0.93144375340638
Acropora_001327,-0.437166622001194
Acropora_001328,0.704441810294363
Acropora_001329,0.229969455748545
Acropora_001331,-0.894422927695192
Acropora_001332,-0.209021129904491
Acropora_001335,0.148330025507668
Acropora_001336,0.211459302036925
Acropora_001337,-1.38428166337283
Acropora_001338,0.716076093697904
Acropora_001339,-0.0711657842755267
Acropora_001341,-0.201595859203628
Acropora_001342,0.615031319364623
Acropora_001343,-0.266059393779704
Acropora_001344,-0.0104146799386112
Acropora_001346,-0.713390233875449
Acropora_001347,-0.237856910495356
Acropora_001351,0.713163869222455
Acropora_001356,0.136167540950189
Acropora_001360,-0.345889312464446
Acropora_001361,0.393009535715918
Acropora_001362,0.772480396992392
Acropora_001364,-0.0673916159178827
Acropora_001368,-0.948485439321629
Acropora_001370,-0.689005683004082
Acropora_001371,-1.08062344077799
Acropora_001372,0.941069225491594
Acropora_001377,0.70169096337227
Acropora_001378,0.444884682603124
Acropora_001379,0.210135717386444
Acropora_001380,0.241259686550235
Acropora_001381,0.282834518977222
Acropora_001382,0.217418858208528
Acropora_001383,-1.73544526784134
Acropora_001384,-0.0328033851439415
Acropora_001385,3.50665701696935
Acropora_001389,-0.758659979710184
Acropora_001390,-0.527940486411594
Acropora_001394,-0.229876576071282
Acropora_001397,-0.101869167819738
Acropora_001398,-1.09531954876954
Acropora_001399,-0.198794249469122
Acropora_001401,-0.224338039323468
Acropora_001402,-0.279017276580178
Acropora_001405,0.0298822165519234
Acropora_001406,0.428646745835446
Acropora_001408,-0.278616210916504
Acropora_001409,0.92218670920452
Acropora_001410,0.180750489479931
Acropora_001411,0.312090573156165
Acropora_001414,0.127606208238639
Acropora_001418,-0.187751948446948
Acropora_001424,1.47958273214529
Acropora_001428,-0.296159728913192
Acropora_001432,0.168276121603477
Acropora_001435,-0.492102412890259
Acropora_001436,-0.571447836881004
Acropora_001437,0.690320281753522
Acropora_001438,0.0709289920121939
Acropora_001439,0.888896923884472
Acropora_001440,1.22384379415632
Acropora_001441,-1.00675853117376
Acropora_001442,-0.216280964364481
Acropora_001443,-1.33393883793987
Acropora_001444,-0.564494638328126
Acropora_001445,-1.47451557668538
Acropora_001446,0.0931729303477338
Acropora_001451,0.16133768192392
Acropora_001458,0.4190563392264
Acropora_001461,0.259258496695659
Acropora_001462,-2.12450887286583
Acropora_001467,-0.985421202769648
Acropora_001471,-0.0771109119130413
Acropora_001475,-0.0162965631353635
Acropora_001476,-0.14835965230859
Acropora_001485,0.452589388413073
Acropora_001492,-0.644480025320793
Acropora_001493,-0.130798459281747
Acropora_001497,0.0486794017955106
Acropora_001498,0.53716065594111
Acropora_001501,-0.0952151177751608
Acropora_001502,0.527278331286119
Acropora_001503,0.350394147437103
Acropora_001504,0.733875603124124
Acropora_001506,0.612392363041107
Acropora_001507,-1.30310503261098
Acropora_001508,0.475779882766455
Acropora_001510,-0.161678800606261
Acropora_001511,-1.10014258655867
Acropora_001514,0.51766456843141
Acropora_001515,0.370292016647874
Acropora_001516,0.597105424343676
Acropora_001517,0.0442868855464144
Acropora_001518,-0.426492082038982
Acropora_001519,-0.0574304470306586
Acropora_001521,-0.766712046047819
Acropora_001522,-0.502038202529761
Acropora_001523,-0.960680320737163
Acropora_001524,-0.894280577352342
Acropora_001525,0.350871797025081
Acropora_001526,-0.457124117029466
Acropora_001527,1.32939940610139
Acropora_001528,-0.871982462825079
Acropora_001529,0.165005818269619
Acropora_001530,-0.684445630591629
Acropora_001531,-0.225228241220597
Acropora_001532,0.382761257304121
Acropora_001533,0.131018578523562
Acropora_001534,-0.555181805097695
Acropora_001536,-1.42694425531173
Acropora_001538,-0.330556006323233
Acropora_001540,-0.185723457945711
Acropora_001545,0.228462053726348
Acropora_001546,-0.0650241917609258
Acropora_001547,-0.479887480283051
Acropora_001556,-0.231174451721861
Acropora_001557,-1.14747113861225
Acropora_001558,-0.187434770105316
Acropora_001560,-1.18931184667684
Acropora_001561,-0.462598149523972
Acropora_001572,1.18266090879159
Acropora_001579,-0.368489309729251
Acropora_001580,1.49201946287547
Acropora_001581,-1.89810774331991
Acropora_001582,-1.94775751591355
Acropora_001583,-0.280777404140782
Acropora_001585,-0.611025101336796
Acropora_001586,-0.227700234263974
Acropora_001587,-0.823534656650437
Acropora_001590,-1.01954089450926
Acropora_001591,-0.145521725968901
Acropora_001592,0.270153591064127
Acropora_001593,0.00965411749978824
Acropora_001594,-0.0472533911076781
Acropora_001595,0.778819216176077
Acropora_001596,0.347018390627916
Acropora_001597,0.00736774879526843
Acropora_001598,-0.391866601094894
Acropora_001599,0.0413813031890314
Acropora_001600,-0.0414661045724127
Acropora_001601,0.331898281578537
Acropora_001602,0.565904213992384
Acropora_001603,-0.271514096749202
Acropora_001605,-0.122696488369688
Acropora_001606,-0.610525599400523
Acropora_001607,1.12330002631316
Acropora_001608,0.473837814800449
Acropora_001609,0.167580054973022
Acropora_001610,0.438254271691151
Acropora_001611,-0.0268870040576903
Acropora_001612,-0.572290839153432
Acropora_001613,-0.868533554235136
Acropora_001615,-0.0295455873301005
Acropora_001616,-1.33096673180903
Acropora_001617,-0.669587485222583
Acropora_001618,-0.371300232462356
Acropora_001619,-0.120586518677444
Acropora_001620,-1.67661524134234
Acropora_001621,-0.766730308232088
Acropora_001622,0.316787867648405
Acropora_001623,-0.786533838386198
Acropora_001625,-0.0560167054933947
Acropora_001626,-1.18105993039682
Acropora_001627,0.13968690819667
Acropora_001629,-1.04904436688138
Acropora_001630,-0.523182421877247
Acropora_001631,1.16004584929895
Acropora_001632,-0.403608852173507
Acropora_001633,0.306672941113115
Acropora_001634,-1.07685829054214
Acropora_001635,0.543696659530615
Acropora_001636,-0.182735884491564
Acropora_001637,0.370299366732501
Acropora_001638,0.177359833698731
Acropora_001639,0.130259422778238
Acropora_001641,-1.49500908799742
Acropora_001642,0.771938164369137
Acropora_001643,-0.350752432149466
Acropora_001644,-1.57370662979573
Acropora_001645,0.734953411874448
Acropora_001646,0.273734404585993
Acropora_001647,1.20051522043265
Acropora_001648,0.203296003945533
Acropora_001650,-0.134617556428626
Acropora_001653,-0.365275949112454
Acropora_001654,-0.700550837418671
Acropora_001656,-0.499704567447742
Acropora_001657,-0.664873232878717
Acropora_001659,-0.629015274644734
Acropora_001660,-0.685016360952407
Acropora_001662,-0.290958823616684
Acropora_001663,0.928332756258245
Acropora_001664,-0.187156895839852
Acropora_001665,-0.693584427372122
Acropora_001666,-0.691813450583866
Acropora_001667,-0.204975150479449
Acropora_001668,-0.502086545348918
Acropora_001669,-0.323962683955467
Acropora_001670,0.252029393576979
Acropora_001671,0.204797159042831
Acropora_001672,1.10061318947881
Acropora_001673,0.914995807997285
Acropora_001675,-1.09385968435499
Acropora_001676,0.66759862718025
Acropora_001677,-0.564325655494128
Acropora_001678,0.401762708042448
Acropora_001679,-0.35964583073909
Acropora_001680,0.486464160702135
Acropora_001681,0.00293648265912048
Acropora_001683,-1.28252687614106
Acropora_001684,0.0807314979062519
Acropora_001686,-0.06444397659665
Acropora_001687,-0.0158443288658987
Acropora_001689,-1.16362957290787
Acropora_001690,2.48780319118325
Acropora_001691,-0.100594854336729
Acropora_001692,-0.758991457079208
Acropora_001694,-0.540981657383011
Acropora_001698,-0.429421470348392
Acropora_001699,-0.00954764744050295
Acropora_001700,-1.63790135961042
Acropora_001702,-0.158674955022907
Acropora_001703,0.520367809358317
Acropora_001704,0.922290982213668
Acropora_001705,-0.407770771311
Acropora_001707,0.795159591381103
Acropora_001708,0.814188370464069
Acropora_001709,0.178546465602217
Acropora_001710,-0.0664909783856876
Acropora_001711,-0.114118664358918
Acropora_001712,-0.501212484861203
Acropora_001716,-0.670000265712239
Acropora_001718,-0.266369448493178
Acropora_001719,-1.20190571996375
Acropora_001720,-0.758603793016904
Acropora_001722,-0.73563420271812
Acropora_001723,-0.623672337849979
Acropora_001724,-0.0188406862789334
Acropora_001725,-1.81954992354693
Acropora_001727,-0.851527513070513
Acropora_001729,-0.0307207148018088
Acropora_001731,1.04243417931932
Acropora_001734,0.519074246247953
Acropora_001743,-0.535024490355873
Acropora_001746,-0.676140862025427
Acropora_001747,-2.30377453446031
Acropora_001748,0.607459427065478
Acropora_001751,-0.431690686736324
Acropora_001753,-1.69144934772893
Acropora_001754,-0.235184695738178
Acropora_001755,-0.044061772268422
Acropora_001757,-0.0722880567689537
Acropora_001758,0.679202584887831
Acropora_001760,0.15948122279183
Acropora_001761,0.115798784494299
Acropora_001762,0.45088223751806
Acropora_001763,0.709580800503479
Acropora_001764,-0.685851170799079
Acropora_001765,-0.730974329249066
Acropora_001766,-0.442000533890948
Acropora_001767,0.16965378118886
Acropora_001768,-0.197722260022328
Acropora_001769,-0.388102760715951
Acropora_001770,-0.876422382190967
Acropora_001771,0.0747710283234434
Acropora_001772,0.209202711673308
Acropora_001773,0.268077058819802
Acropora_001775,0.493995529013555
Acropora_001776,0.912254561305437
Acropora_001777,-0.464021822263574
Acropora_001778,0.014326559302063
Acropora_001779,-0.416549773877872
Acropora_001781,0.137674936441459
Acropora_001782,-0.527202046225608
Acropora_001783,0.00824120293471141
Acropora_001784,0.0416746536802246
Acropora_001785,-0.229297532866614
Acropora_001786,-0.260943704105769
Acropora_001788,-0.540890064138503
Acropora_001789,1.32519513706115
Acropora_001791,-0.219043055772703
Acropora_001792,-0.898657528729807
Acropora_001793,1.07855174781287
Acropora_001794,-0.470908474779481
Acropora_001796,-1.42510898734185
Acropora_001797,0.153397763389435
Acropora_001799,-0.0731239580111896
Acropora_001801,0.26892451614616
Acropora_001802,0.762989023453583
Acropora_001803,-1.10992410757836
Acropora_001805,-0.392392239395612
Acropora_001806,0.292845475805156
Acropora_001808,-0.0473612498940792
Acropora_001809,-0.54332813792186
Acropora_001811,-0.460155407957078
Acropora_001813,-1.14832187234069
Acropora_001816,-0.391032872110646
Acropora_001817,0.616319547819328
Acropora_001820,-1.43163730314277
Acropora_001823,-0.931687723649303
Acropora_001827,-0.204083505979661
Acropora_001828,-0.599293531340155
Acropora_001829,0.12181498102028
Acropora_001832,-0.229625821875629
Acropora_001833,1.38837078810549
Acropora_001837,1.00848102289943
Acropora_001838,0.113095131506107
Acropora_001839,-0.511439978966524
Acropora_001840,-0.748049739989918
Acropora_001845,0.899329175481056
Acropora_001847,0.262395915007586
Acropora_001848,0.0735981519475307
Acropora_001849,0.689623097116089
Acropora_001850,0.515836203464989
Acropora_001851,-0.669707957107148
Acropora_001852,0.318100167320789
Acropora_001853,1.14388853702368
Acropora_001854,0.163006254213928
Acropora_001855,-0.0442003014533558
Acropora_001857,-0.385695110992463
Acropora_001859,0.568899837080966
Acropora_001860,0.906532546744895
Acropora_001861,-0.0471572403939831
Acropora_001862,0.0645963203331586
Acropora_001863,0.0785562784997182
Acropora_001864,-0.7061948150042
Acropora_001867,0.132041172390756
Acropora_001868,1.04077934496019
Acropora_001869,0.680781376369467
Acropora_001870,-0.85638791399713
Acropora_001871,-0.401180839920206
Acropora_001872,0.562435721610413
Acropora_001873,-0.346151059709374
Acropora_001874,-0.359435810914008
Acropora_001875,0.294729098380405
Acropora_001876,0.609464550328503
Acropora_001877,-1.2148182518195
Acropora_001878,-1.66231533536916
Acropora_001879,-0.104992863375039
Acropora_001880,0.145175429939155
Acropora_001881,-0.516380194091323
Acropora_001882,-0.532701403369024
Acropora_001883,-0.358267052345483
Acropora_001884,0.324347938954824
Acropora_001885,-0.148391981281666
Acropora_001886,-0.18268595758986
Acropora_001887,-0.27852294035752
Acropora_001888,0.615746460863902
Acropora_001889,-0.0146768179302032
Acropora_001890,0.0607754748742765
Acropora_001891,0.829716673035995
Acropora_001892,-0.0814640896217353
Acropora_001893,-0.252332272973981
Acropora_001894,-0.181074166979804
Acropora_001895,0.0222817280017566
Acropora_001897,-1.6886500621396
Acropora_001898,-0.119573257506447
Acropora_001900,0.938738736082677
Acropora_001901,-0.222481743059195
Acropora_001902,-0.102581304427399
Acropora_001904,-0.189913650578014
Acropora_001905,0.0257052095337045
Acropora_001906,-0.87311656910066
Acropora_001907,0.569226552163364
Acropora_001908,0.491489098267957
Acropora_001909,0.736754148386372
Acropora_001910,-2.06761157687708
Acropora_001911,-0.292038009831692
Acropora_001914,0.717097078857534
Acropora_001915,-0.375598227505038
Acropora_001916,0.380625872554027
Acropora_001917,-0.0250076392504755
Acropora_001918,0.182702163222656
Acropora_001919,0.0618152712191702
Acropora_001921,0.263880937636137
Acropora_001925,-0.246626340032124
Acropora_001928,-0.157894594312537
Acropora_001929,-0.426318735834243
Acropora_001930,1.06960484993174
Acropora_001931,-0.0476118807630951
Acropora_001932,0.13110959077777
Acropora_001933,0.284285347783954
Acropora_001934,-0.819643891952407
Acropora_001935,-1.14789845791827
Acropora_001937,0.884241841348335
Acropora_001938,-1.22247351474885
Acropora_001940,-1.52049744201801
Acropora_001941,0.473234750332611
Acropora_001942,0.162519696195871
Acropora_001943,-0.263643815472093
Acropora_001944,-0.937259377614004
Acropora_001945,0.428400778097785
Acropora_001946,0.789848670994384
Acropora_001947,-0.371884147579271
Acropora_001948,-0.260815900544733
Acropora_001949,-0.473192166359911
Acropora_001950,0.36470996564254
Acropora_001953,0.968164578899211
Acropora_001954,0.106506872729266
Acropora_001955,0.198081148564966
Acropora_001956,0.137512841925791
Acropora_001957,0.034183111003604
Acropora_001958,0.874847332798376
Acropora_001959,1.36824635565888
Acropora_001960,0.411910783872369
Acropora_001961,-0.385335598425173
Acropora_001962,-0.581121451643041
Acropora_001964,0.0929002243318675
Acropora_001965,0.777359605103094
Acropora_001966,0.360698999277748
Acropora_001967,-0.269715656729078
Acropora_001968,0.0780406791834741
Acropora_001969,-0.140884164484058
Acropora_001970,-0.408474121285725
Acropora_001971,-0.564234774554841
Acropora_001973,-0.191981406585454
Acropora_001974,-0.845227178005712
Acropora_001975,-1.11881082196663
Acropora_001976,0.00632702495526211
Acropora_001979,-0.561983848544612
Acropora_001980,0.169414745390986
Acropora_001981,-0.79415266616681
Acropora_001982,-0.362284148761498
Acropora_001983,0.490609965458106
Acropora_001984,-0.821748095822711
Acropora_001985,0.304235420929923
Acropora_001986,-0.720020719783005
Acropora_001987,-0.277434380147558
Acropora_001991,0.0806831522100236
Acropora_001992,-0.610002382171729
Acropora_001993,0.0103027451954517
Acropora_001994,-0.067684154560412
Acropora_001995,-0.892647127687328
Acropora_001996,0.656232083833072
Acropora_001997,-0.287084643052044
Acropora_002000,-0.560829185831285
Acropora_002001,0.513659697983311
Acropora_002002,0.362320564700022
Acropora_002004,0.11277752403924
Acropora_002005,-0.0339974354070025
Acropora_002006,1.30742614551298
Acropora_002008,-0.100971302230928
Acropora_002009,0.36628045485982
Acropora_002010,-0.00249006920780423
Acropora_002011,0.318425201999013
Acropora_002012,1.27629925677651
Acropora_002013,-0.133780636182878
Acropora_002016,-0.986300859232989
Acropora_002018,-0.110454551849222
Acropora_002019,0.0110904134774031
Acropora_002020,0.600671922695144
