gene,lpv
Acropora_001303,-1.95283156610655
Acropora_001304,0.545649771576956
Acropora_001305,0.571469296280335
Acropora_001306,-1.29203132558347
Acropora_001307,-1.34142312048147
Acropora_001309,0.0632201122519168
Acropora_001312,0.925223308486207
Acropora_001313,0.966761109320645
Acropora_001314,-0.179481720151188
Acropora_001315,2.53450195496512
Acropora_001316,0.438679516672278
Acropora_001317,-0.296146517310389
Acropora_001318,2.32399633944883
Acropora_001319,-0.367232597029205
Acropora_001320,-0.382903191100639
Acropora_001321,-0.132462777402206
Acropora_001322,-0.15574681622044
Acropora_001323,1.64042104362602
Acropora_001327,-2.39164258585249
Acropora_001328,0.0224339199148221
Acropora_001329,-0.591140763596867
Acropora_001331,-1.28141397397658
Acropora_001332,-1.5933544000414
Acropora_001335,1.57203978455169
Acropora_001336,0.317042482090393
Acropora_001337,-0.762572111402146
Acropora_001338,1.37340852493475
Acropora_001339,0.194844753424472
Acropora_001341,-0.451138459266213
Acropora_001342,-0.16667506603528
Acropora_001343,-0.268837395484742
Acropora_001344,0.0919927542487685
Acropora_001346,-0.954009848926016
Acropora_001347,-0.744677181595551
Acropora_001351,0.103764206419547
Acropora_001356,0.393713150314486
Acropora_001360,-4.04267594312786
Acropora_001361,5.75099634687101
Acropora_001362,1.352669604533
Acropora_001364,-0.272861104119468
Acropora_001368,-1.15536191423416
Acropora_001370,-1.05876601233333
Acropora_001371,-0.0259908116357167
Acropora_001372,0.0877154493267718
Acropora_001377,0.641324751757148
Acropora_001378,1.2207172865188
Acropora_001379,-0.0698416055050207
Acropora_001380,0.0848533669576972
Acropora_001381,1.05756584174054
Acropora_001382,0.00788045008919312
Acropora_001383,-0.187579698978517
Acropora_001384,-0.854233874875793
Acropora_001385,3.70203905802663
Acropora_001389,0.412312067604861
Acropora_001390,-0.193571689841289
Acropora_001394,-0.00917769899512622
Acropora_001397,-0.248543769024975
Acropora_001398,-0.00830531036255038
Acropora_001399,0.00497017029071594
Acropora_001401,-0.0867189253182308
Acropora_001402,-0.164015529183952
Acropora_001405,-0.398068384496914
Acropora_001406,0.685388247331621
Acropora_001408,-0.0991177146072123
Acropora_001409,2.63243552623234
Acropora_001410,0.296742362206761
Acropora_001411,0.656069449226269
Acropora_001414,0.248543769024975
Acropora_001418,0.792360349419478
Acropora_001424,1.35447466089078
Acropora_001428,0.0535233494688363
Acropora_001432,-0.770701403565954
Acropora_001435,-7.41415160543353
Acropora_001436,-0.850737206090436
Acropora_001437,1.2869491807459
Acropora_001438,-1.58128038546165
Acropora_001439,6.05825036044251
Acropora_001440,4.14061262817792
Acropora_001441,-1.46353596276792
Acropora_001442,-0.0431264538675965
Acropora_001443,-0.036306807916718
Acropora_001444,-0.583393556084931
Acropora_001445,-0.451953839593664
Acropora_001446,-0.0102421971676804
Acropora_001451,-0.23739460591518
Acropora_001458,3.2490701513701
Acropora_001461,1.37346266509562
Acropora_001462,0.0507831987786879
Acropora_001467,-0.891432816333352
Acropora_001471,-0.0848533669576972
Acropora_001475,1.80198081017617
Acropora_001476,0.0599099409539235
Acropora_001485,0.242890668430415
Acropora_001492,-0.930639019639366
Acropora_001493,0.0232278738168214
Acropora_001497,0.790701460476667
Acropora_001498,1.6011226371469
Acropora_001501,0.158497772239885
Acropora_001502,-4.49286805436997
Acropora_001503,0.31976738325305
Acropora_001504,2.6913845783762
Acropora_001506,-0.000912226038806151
Acropora_001507,-0.931442051746173
Acropora_001508,0.777184471161073
Acropora_001510,-0.24064369722569
Acropora_001511,-1.23020912455278
Acropora_001514,1.36258095921693
Acropora_001515,1.3736937863784
Acropora_001516,8.30800442355028
Acropora_001517,0.120617713512212
Acropora_001518,-1.5878329829882
Acropora_001519,0.942745382237221
Acropora_001521,-0.127438197950598
Acropora_001522,-0.756518781803941
Acropora_001523,-9.489128020842
Acropora_001524,-5.78513831449641
Acropora_001525,-0.277212721574208
Acropora_001526,-6.47701847469905
Acropora_001527,1.34668364486803
Acropora_001528,-20.1776768693463
Acropora_001529,0.664118722015718
Acropora_001530,-4.82286165729257
Acropora_001531,-0.19913519774361
Acropora_001532,0.0701175269147662
Acropora_001533,2.00552878836414
Acropora_001534,-1.68051106167952
Acropora_001536,-0.347282718337638
Acropora_001538,3.09361952754245
Acropora_001540,-3.50156765368054
Acropora_001545,0.631762404956971
Acropora_001546,-2.09141161533937
Acropora_001547,-0.00938054017405691
Acropora_001556,-0.236442894660096
Acropora_001557,-0.553472525872848
Acropora_001558,0.0538025281609607
Acropora_001560,-0.0731780802752384
Acropora_001561,-0.128107825586617
Acropora_001572,0.81577902820244
Acropora_001579,-0.506098844654873
Acropora_001580,1.15072842496961
Acropora_001581,-2.39405634369744
Acropora_001582,-0.0573301073707061
Acropora_001583,0.35193759867642
Acropora_001585,0.419382867234962
Acropora_001586,0.296058429738041
Acropora_001587,0.307459474945347
Acropora_001590,-1.35447466089078
Acropora_001591,0.236033381851013
Acropora_001592,0.340848299800439
Acropora_001593,-0.0161401736337905
Acropora_001594,-0.377589536876251
Acropora_001595,-0.489810174301281
Acropora_001596,0.102739234476558
Acropora_001597,0.534889416005023
Acropora_001598,-2.98313981510123
Acropora_001599,-4.6967779099819
Acropora_001600,-3.19432390637859
Acropora_001601,-0.13372802085231
Acropora_001602,-19.517084985556
Acropora_001603,-1.24960988443754
Acropora_001605,0.166585843864904
Acropora_001606,-0.628122687762965
Acropora_001607,0.507482105540969
Acropora_001608,0.405174336093533
Acropora_001609,0.135087584983981
Acropora_001610,2.49401963396877
Acropora_001611,-0.464188998542204
Acropora_001612,-0.178164902448237
Acropora_001613,-0.262286475508362
Acropora_001615,-0.0318185933385414
Acropora_001616,-2.67897961444899
Acropora_001617,0.0536941886558818
Acropora_001618,-0.804001818755392
Acropora_001619,-0.283046849962156
Acropora_001620,-0.659518702799513
Acropora_001621,-0.745059451742349
Acropora_001622,0.863120512064836
Acropora_001623,-0.0781950705773457
Acropora_001625,0.630766329353134
Acropora_001626,-0.477049382761475
Acropora_001627,0.00595141154646104
Acropora_001629,-0.551651985069335
Acropora_001630,-0.443740320243186
Acropora_001631,0.339572149959283
Acropora_001632,-1.17535673911059
Acropora_001633,2.50201816441477
Acropora_001634,-2.30043973847042
Acropora_001635,2.18185356164859
Acropora_001636,0.143973368316609
Acropora_001637,0.373862408478038
Acropora_001638,0.20472269965443
Acropora_001639,0.138631579864098
Acropora_001641,0.0798264182338066
Acropora_001642,3.62541075699582
Acropora_001643,-0.656101091310585
Acropora_001644,-1.4948183370944
Acropora_001645,1.95504706085218
Acropora_001646,-0.0401511164050993
Acropora_001647,9.6382352777654
Acropora_001648,0.406655677400344
Acropora_001650,-0.116986877481903
Acropora_001653,-0.211199249487924
Acropora_001654,-1.92795944131347
Acropora_001656,-2.51713193458066
Acropora_001657,-5.58945894801978
Acropora_001659,0.221483725927953
Acropora_001660,-1.36050112923989
Acropora_001662,-0.643632801985217
Acropora_001663,1.10235119615441
Acropora_001664,0.199350465497817
Acropora_001665,-6.61880865213033
Acropora_001666,-0.829498725410109
Acropora_001667,0.689197467660754
Acropora_001668,-1.41069670074225
Acropora_001669,-4.15145063313473
Acropora_001670,3.78498313525108
Acropora_001671,0.30401087981704
Acropora_001672,-0.178295688295281
Acropora_001673,9.13179928479082
Acropora_001675,0.485561981727159
Acropora_001676,4.54100786531331
Acropora_001677,0.51563385437677
Acropora_001678,1.89998467112556
Acropora_001679,-0.117531165063822
Acropora_001680,0.493248388648902
Acropora_001681,0.0950376899842531
Acropora_001683,-0.0440193119365334
Acropora_001684,-0.0408298806373885
Acropora_001686,0.226429096864376
Acropora_001687,0.203510447026809
Acropora_001689,-1.35052948667936
Acropora_001690,0.825603360814954
Acropora_001691,-0.350182344817705
Acropora_001692,0.46892925065975
Acropora_001694,-1.06183665797639
Acropora_001698,-0.112674067877272
Acropora_001699,-1.22873862058519
Acropora_001700,0.00413960504812806
Acropora_001702,-0.323275823831402
Acropora_001703,-0.233131470750376
Acropora_001704,0.41355033213403
Acropora_001705,-0.999511608913448
Acropora_001707,8.26345889353117
Acropora_001708,0.0817510686489935
Acropora_001709,0.252222881051878
Acropora_001710,-0.332299779369637
Acropora_001711,0.380466718284083
Acropora_001712,-1.31339587911973
Acropora_001716,-11.3015780518988
Acropora_001718,-3.83679930904551
Acropora_001719,-1.46361361168379
Acropora_001720,-4.70670131554289
Acropora_001722,0.0609636973148149
Acropora_001723,-6.06380558175204
Acropora_001724,-0.0708241608848704
Acropora_001725,-1.50851376087847
Acropora_001727,-1.25750280798065
Acropora_001729,-0.448751095652445
Acropora_001731,1.24643827625696
Acropora_001734,1.06753356013617
Acropora_001743,-0.20751558016321
Acropora_001746,-2.58922869221441
Acropora_001747,-3.33596702920951
Acropora_001748,0.116256234401232
Acropora_001751,-0.176189026018447
Acropora_001753,-0.621680077631446
Acropora_001754,-5.03560200184939
Acropora_001755,-0.523902433485846
Acropora_001757,0.0609283271756821
Acropora_001758,0.0615479664683912
Acropora_001760,0.057921593313451
Acropora_001761,0.568226777121209
Acropora_001762,0.544092222768659
Acropora_001763,0.483487543186097
Acropora_001764,-1.12810750975209
Acropora_001765,-1.55762973595942
Acropora_001766,-0.492241093315951
Acropora_001767,-0.361998292577096
Acropora_001768,-1.44508959081474
Acropora_001769,-0.145930223586519
Acropora_001770,-2.8915166205773
Acropora_001771,-0.536771106427302
Acropora_001772,-0.0817510686489935
Acropora_001773,-0.164418916810105
Acropora_001775,1.42273628736337
Acropora_001776,0.657632595469827
Acropora_001777,-8.77836021433169
Acropora_001778,-1.00348477534407
Acropora_001779,-2.6594385262557
Acropora_001781,-0.0521022818986607
Acropora_001782,-2.09097503240833
Acropora_001783,0.369063293375135
Acropora_001784,0.727952540268196
Acropora_001785,-0.399038251601151
Acropora_001786,-1.7069811654391
Acropora_001788,-0.465735997011499
Acropora_001789,2.36000161919933
Acropora_001791,-0.325385450187967
Acropora_001792,0.0783385249302541
Acropora_001793,1.66479464198157
Acropora_001794,-0.0405810214742269
Acropora_001796,-1.50215066104137
Acropora_001797,0.0929249735869593
Acropora_001799,-0.199692030228243
Acropora_001801,4.30787045890865
Acropora_001802,2.13782514187761
Acropora_001803,-8.29013894984432
Acropora_001805,0.0313234155667798
Acropora_001806,0.316729763732058
Acropora_001808,-0.313784526688824
Acropora_001809,-0.297854454353277
Acropora_001811,-0.825023599683124
Acropora_001813,-0.242421838058736
Acropora_001816,0.298064479288062
Acropora_001817,0.0659931048120774
Acropora_001820,-0.241558072838409
Acropora_001823,-0.396527435083305
Acropora_001827,-0.76919167737267
Acropora_001828,-1.67116879342414
Acropora_001829,0.127103051285412
Acropora_001832,0.120982487159178
Acropora_001833,1.54101029985217
Acropora_001837,2.04883059941679
Acropora_001838,0.0471931916192364
Acropora_001839,0.409696672704128
Acropora_001840,0.0783243371070038
Acropora_001845,0.973488354837623
Acropora_001847,1.68608094198007
Acropora_001848,-0.103764206419547
Acropora_001849,0.130999757945595
Acropora_001850,0.360138981641116
Acropora_001851,-0.103702396607107
Acropora_001852,0.0582912127116535
Acropora_001853,27.0197589089155
Acropora_001854,-0.0291167092006353
Acropora_001855,0.516128841286779
Acropora_001857,1.08802345455734
Acropora_001859,-1.0910040162046
Acropora_001860,0.501642256232916
Acropora_001861,-0.217839412798786
Acropora_001862,-0.0546569089929061
Acropora_001863,0.0472898590480193
Acropora_001864,-9.23406152253732
Acropora_001867,-0.00161944432921308
Acropora_001868,1.31600053232842
Acropora_001869,0.687035533555208
Acropora_001870,-6.54024266399427
Acropora_001871,-1.10286956557047
Acropora_001872,1.37712441306455
Acropora_001873,-2.31817835163763
Acropora_001874,0.00152729037163227
Acropora_001875,-0.173598965176229
Acropora_001876,3.2388677312425
Acropora_001877,-3.00126806907579
Acropora_001878,-0.0723188020443594
Acropora_001879,0.19913519774361
Acropora_001880,-0.130956905045356
Acropora_001881,1.42505305434447
Acropora_001882,-0.830925412269391
Acropora_001883,-0.150662574166143
Acropora_001884,0.103551700382078
Acropora_001885,-0.104978242994754
Acropora_001886,0.159339498644364
Acropora_001887,-0.80673653670293
Acropora_001888,-0.671901061794457
Acropora_001889,-6.1556963798392
Acropora_001890,-0.660943317878565
Acropora_001891,-0.00917769899512622
Acropora_001892,-0.262710205443499
Acropora_001893,0.478596218730807
Acropora_001894,-0.459488122148769
Acropora_001895,-0.0338077049300009
Acropora_001897,-0.520813708433369
Acropora_001898,0.217086306711164
Acropora_001900,0.350869381650769
Acropora_001901,-0.189172408874429
Acropora_001902,0.648322452700263
Acropora_001904,-0.0446342817442745
Acropora_001905,0.470256159744244
Acropora_001906,-2.07938558929459
Acropora_001907,2.69631590671805
Acropora_001908,0.213649485130485
Acropora_001909,4.41972650021844
Acropora_001910,-0.441270645830636
Acropora_001911,-0.145426876074795
Acropora_001914,1.74977777333735
Acropora_001915,-1.10410129017855
Acropora_001916,-0.929585064096174
Acropora_001917,-0.00823731797081301
Acropora_001918,1.09891838711095
Acropora_001919,-1.53545293443837
Acropora_001921,6.55435608604933
Acropora_001925,-0.0732882765721589
Acropora_001928,-0.685014423558898
Acropora_001929,-5.27858862564319
Acropora_001930,0.533401807375255
Acropora_001931,-1.13559047986038
Acropora_001932,0.000250735069824368
Acropora_001933,1.04587249854606
Acropora_001934,-0.981635933330288
Acropora_001935,-0.0180317012024936
Acropora_001937,0.49436405081581
Acropora_001938,-2.01448281490243
Acropora_001940,-9.60813249302672
Acropora_001941,0.522434551779388
Acropora_001942,0.112532955446673
Acropora_001943,-0.375882803891211
Acropora_001944,0.0783385249302541
Acropora_001945,1.18445752024094
Acropora_001946,1.19366054296368
Acropora_001947,0.584598728317002
Acropora_001948,0.106054510113564
Acropora_001949,-6.36140173104497
Acropora_001950,0.267002411316604
Acropora_001953,-0.412860521402159
Acropora_001954,-0.219379615966085
Acropora_001955,0.418007427157173
Acropora_001956,0.314650091823718
Acropora_001957,1.47957294122368
Acropora_001958,0.614825085412826
Acropora_001959,2.29290761411976
Acropora_001960,0.169502714654902
Acropora_001961,0.0820690690310789
Acropora_001962,-0.294251102252652
Acropora_001964,-0.214887629774151
Acropora_001965,4.71483952422766
Acropora_001966,0.916695241239705
Acropora_001967,-0.0895207052701263
Acropora_001968,-2.584565049135
Acropora_001969,-0.0101154159185204
Acropora_001970,-4.6164621093956
Acropora_001971,-4.26663615140662
Acropora_001973,0.0954232345500454
Acropora_001974,-0.227565431442311
Acropora_001975,-0.670555402707739
Acropora_001976,0.0770941644019576
Acropora_001979,-0.0146558453033132
Acropora_001980,-0.139644110569002
Acropora_001981,-2.23853617895511
Acropora_001982,0.0769573820868937
Acropora_001983,1.24468199268638
Acropora_001984,0.0679653723416855
Acropora_001985,0.616934365453939
Acropora_001986,-0.215871478107789
Acropora_001987,-1.77841164385834
Acropora_001991,-4.91200654833106
Acropora_001992,-5.55255407504125
Acropora_001993,0.481471525764381
Acropora_001994,-0.00345521945598914
Acropora_001995,0.00977212520623598
Acropora_001996,-0.242281155375084
Acropora_001997,-4.26060538647075
Acropora_002000,-2.27046928172153
Acropora_002001,2.81903684506129
Acropora_002002,0.0988141174216114
Acropora_002004,0.0961492881670823
Acropora_002005,0.157859902839739
Acropora_002006,0.385235866667024
Acropora_002008,-1.10166044643794
Acropora_002009,1.38802956490001
Acropora_002010,-0.0756091571482126
Acropora_002011,0.619241057003127
Acropora_002012,1.87739276126649
Acropora_002013,-0.276670741806757
Acropora_002016,-3.11445238859443
Acropora_002018,-2.40510271033977
Acropora_002019,-1.81753849785593
Acropora_002020,0.509432317469978
Acropora_002021,-1.32227518162128
Acropora_002028,0.0444285059210439
Acropora_002032,-0.00345521945598914
Acropora_002033,0.110714979756032
Acropora_002034,1.79729824767396
Acropora_002035,-0.216654416919752
