gene,lpv
Pseudodiploria203813,0
Pseudodiploria203814,0
Pseudodiploria203815,0
Pseudodiploria203816,0
Pseudodiploria203817,0
Pseudodiploria203818,0
Pseudodiploria203819,0
Pseudodiploria203820,0
Pseudodiploria203822,0
Pseudodiploria203823,0
Pseudodiploria203824,0
Pseudodiploria203825,0
Pseudodiploria203826,0
Pseudodiploria203827,0
Pseudodiploria203828,0
Pseudodiploria203829,0
Pseudodiploria203830,0
Pseudodiploria203831,0
Pseudodiploria203832,0
Pseudodiploria203833,0
Pseudodiploria203834,0
Pseudodiploria203835,0
Pseudodiploria203836,0
Pseudodiploria203837,0
Pseudodiploria203838,0
Pseudodiploria203839,0
Pseudodiploria203840,0
Pseudodiploria203841,0
Pseudodiploria203842,0
Pseudodiploria203843,0
Pseudodiploria203844,0
Pseudodiploria203845,0
Pseudodiploria203846,0
Pseudodiploria203847,0
Pseudodiploria203848,0
Pseudodiploria203849,0
Pseudodiploria203850,0
Pseudodiploria203851,0
Pseudodiploria203852,0
Pseudodiploria203853,0
Pseudodiploria203854,0
Pseudodiploria203855,0
Pseudodiploria203856,0
Pseudodiploria203857,0
Pseudodiploria203858,0
Pseudodiploria203859,0
Pseudodiploria203860,0
Pseudodiploria203861,0
Pseudodiploria203862,0
Pseudodiploria203863,0
Pseudodiploria203864,0
Pseudodiploria203865,0
Pseudodiploria203866,0
Pseudodiploria203867,0
Pseudodiploria203868,0
Pseudodiploria203869,0
Pseudodiploria203870,0
Pseudodiploria203871,0
Pseudodiploria203872,0
Pseudodiploria203873,0
Pseudodiploria203874,0
Pseudodiploria203875,0
Pseudodiploria203876,0
Pseudodiploria203877,0
Pseudodiploria203878,0
Pseudodiploria203879,0
Pseudodiploria203880,0
Pseudodiploria203881,0
Pseudodiploria203882,0
Pseudodiploria203884,0
Pseudodiploria203885,0
Pseudodiploria203886,0
Pseudodiploria203887,0
Pseudodiploria203888,0
Pseudodiploria203889,0
Pseudodiploria203890,0
Pseudodiploria203891,0
Pseudodiploria203892,0
Pseudodiploria203893,0
Pseudodiploria203894,0
Pseudodiploria203896,0
Pseudodiploria203897,0
Pseudodiploria203898,0
Pseudodiploria203899,0
Pseudodiploria203900,0
Pseudodiploria203901,0
Pseudodiploria203902,0
Pseudodiploria203903,0
Pseudodiploria203904,0
Pseudodiploria203906,0
Pseudodiploria203907,0
Pseudodiploria203908,0
Pseudodiploria203909,0
Pseudodiploria203910,0
Pseudodiploria203911,0
Pseudodiploria203912,0
Pseudodiploria203913,0
Pseudodiploria203914,0
Pseudodiploria203915,0
Pseudodiploria203916,0
Pseudodiploria203917,0
Pseudodiploria203918,0
Pseudodiploria203919,0
Pseudodiploria203920,0
Pseudodiploria203921,0
Pseudodiploria203922,0
Pseudodiploria203923,0
Pseudodiploria203924,0
Pseudodiploria203925,0
Pseudodiploria203926,0
Pseudodiploria203927,0
Pseudodiploria203928,0
Pseudodiploria203929,0
Pseudodiploria203930,0
Pseudodiploria203931,0
Pseudodiploria203932,0
Pseudodiploria203933,0
Pseudodiploria203934,0
Pseudodiploria203935,0
Pseudodiploria203936,0
Pseudodiploria203937,0
Pseudodiploria203938,0
Pseudodiploria203939,0
Pseudodiploria203940,0
Pseudodiploria203941,0
Pseudodiploria203942,0
Pseudodiploria203943,0
Pseudodiploria203944,0
Pseudodiploria203945,0
Pseudodiploria203946,0
Pseudodiploria203947,0
Pseudodiploria203948,0
Pseudodiploria203949,0
Pseudodiploria203950,0
Pseudodiploria203951,0
Pseudodiploria203953,0
Pseudodiploria203955,0
Pseudodiploria203956,0
Pseudodiploria203957,0
Pseudodiploria203958,0
Pseudodiploria203959,0
Pseudodiploria203960,0
Pseudodiploria203961,0
Pseudodiploria203962,0
Pseudodiploria203963,0
Pseudodiploria203964,0
Pseudodiploria203965,0
Pseudodiploria203966,0
Pseudodiploria203967,0
Pseudodiploria203968,0
Pseudodiploria203969,0
Pseudodiploria203970,0
Pseudodiploria203971,0
Pseudodiploria203972,0
Pseudodiploria203973,0
Pseudodiploria203974,0
Pseudodiploria203975,0
Pseudodiploria203977,0
Pseudodiploria203978,0
Pseudodiploria203979,0
Pseudodiploria203980,0
Pseudodiploria203981,0
Pseudodiploria203982,0
Pseudodiploria203983,0
Pseudodiploria203984,0
Pseudodiploria203985,0
Pseudodiploria203986,0
Pseudodiploria203987,0
Pseudodiploria203988,0
Pseudodiploria203989,0
Pseudodiploria203990,0
Pseudodiploria203991,0
Pseudodiploria203992,0
Pseudodiploria203993,0
Pseudodiploria203994,0
Pseudodiploria203995,0
Pseudodiploria203996,0
Pseudodiploria203997,0
Pseudodiploria203998,0
Pseudodiploria203999,0
Pseudodiploria204000,0
Pseudodiploria204001,0
Pseudodiploria204002,0
Pseudodiploria204003,0
Pseudodiploria204004,0
Pseudodiploria204005,0
Pseudodiploria204006,0
Pseudodiploria204007,0
Pseudodiploria204008,0
Pseudodiploria204009,0
Pseudodiploria204010,0
Pseudodiploria204011,0
Pseudodiploria204012,0
Pseudodiploria204013,0
Pseudodiploria204014,0
Pseudodiploria204015,0
Pseudodiploria204016,0
Pseudodiploria204017,0
Pseudodiploria204018,0
Pseudodiploria204019,0
Pseudodiploria204020,0
Pseudodiploria204021,0
Pseudodiploria204024,0
Pseudodiploria204025,0
Pseudodiploria204026,0
Pseudodiploria204027,0
Pseudodiploria204028,0
Pseudodiploria204029,0
Pseudodiploria204030,0
Pseudodiploria204031,0
Pseudodiploria204032,0
Pseudodiploria204033,0
Pseudodiploria204034,0
Pseudodiploria204035,0
Pseudodiploria204036,0
Pseudodiploria204037,0
Pseudodiploria204038,0
Pseudodiploria204039,0
Pseudodiploria204040,0
Pseudodiploria204041,0
Pseudodiploria204042,0
Pseudodiploria204043,0
Pseudodiploria204044,0
Pseudodiploria204045,0
Pseudodiploria204046,0
Pseudodiploria204047,0
Pseudodiploria204048,0
Pseudodiploria204049,0
Pseudodiploria204050,0
Pseudodiploria204051,0
Pseudodiploria204052,0
Pseudodiploria204053,0
Pseudodiploria204054,0
Pseudodiploria204055,0
Pseudodiploria204056,0
Pseudodiploria204057,0
Pseudodiploria204059,0
Pseudodiploria204060,0
Pseudodiploria204061,0
Pseudodiploria204062,0
Pseudodiploria204063,0
Pseudodiploria204064,0
Pseudodiploria204065,0
Pseudodiploria204066,0
Pseudodiploria204067,0
Pseudodiploria204068,0
Pseudodiploria204069,0
Pseudodiploria204070,0
Pseudodiploria204071,0
Pseudodiploria204072,0
Pseudodiploria204073,0
Pseudodiploria204074,0
Pseudodiploria204075,0
Pseudodiploria204076,0
Pseudodiploria204077,0
Pseudodiploria204078,0
Pseudodiploria204079,0
Pseudodiploria204080,0
Pseudodiploria204081,0
Pseudodiploria204082,0
Pseudodiploria204083,0
Pseudodiploria204084,0
Pseudodiploria204085,0
Pseudodiploria204086,0
Pseudodiploria204087,0
Pseudodiploria204088,0
Pseudodiploria204089,0
Pseudodiploria204090,0
Pseudodiploria204091,0
Pseudodiploria204092,0
Pseudodiploria204093,0
Pseudodiploria204094,0
Pseudodiploria204095,0
Pseudodiploria204096,0
Pseudodiploria204098,0
Pseudodiploria204099,0
Pseudodiploria204100,0
Pseudodiploria204101,0
Pseudodiploria204102,0
Pseudodiploria204103,0
Pseudodiploria204104,0
Pseudodiploria204105,0
Pseudodiploria204106,0
Pseudodiploria204107,0
Pseudodiploria204108,0
Pseudodiploria204110,0
Pseudodiploria204111,0
Pseudodiploria204112,0
Pseudodiploria204113,0
Pseudodiploria204115,0
Pseudodiploria204116,0
Pseudodiploria204117,0
Pseudodiploria204118,0
Pseudodiploria204119,0
Pseudodiploria204120,0
Pseudodiploria204121,0
Pseudodiploria204122,0
Pseudodiploria204123,0
Pseudodiploria204124,0
Pseudodiploria204125,0
Pseudodiploria204126,0
Pseudodiploria204128,0
Pseudodiploria204129,0
Pseudodiploria204130,0
Pseudodiploria204131,0
Pseudodiploria204132,0
Pseudodiploria204133,0
Pseudodiploria204134,0
Pseudodiploria204135,0
Pseudodiploria204136,0
Pseudodiploria204137,0
Pseudodiploria204138,0
Pseudodiploria204139,0
Pseudodiploria204141,0
Pseudodiploria204142,0
Pseudodiploria204143,0
Pseudodiploria204144,0
Pseudodiploria204145,0
Pseudodiploria204146,0
Pseudodiploria204147,0
Pseudodiploria204148,0
Pseudodiploria204149,0
Pseudodiploria20415,0
Pseudodiploria204150,0
Pseudodiploria204151,0
Pseudodiploria204152,0
Pseudodiploria204153,0
Pseudodiploria204154,0
Pseudodiploria204155,0
Pseudodiploria204156,0
Pseudodiploria204157,0
Pseudodiploria204158,0
Pseudodiploria204159,0
Pseudodiploria204160,0
Pseudodiploria204161,0
Pseudodiploria204162,0
Pseudodiploria204163,0
Pseudodiploria204164,0
Pseudodiploria204165,0
Pseudodiploria204166,0
Pseudodiploria204167,0
Pseudodiploria204168,0
Pseudodiploria204169,0
Pseudodiploria204170,0
Pseudodiploria204171,0
Pseudodiploria204172,0
Pseudodiploria204173,0
Pseudodiploria204174,0
Pseudodiploria204175,0
Pseudodiploria204176,0
Pseudodiploria204177,0
Pseudodiploria204178,0
Pseudodiploria204179,0
Pseudodiploria204180,0
Pseudodiploria204181,0
Pseudodiploria204182,0
Pseudodiploria204183,0
Pseudodiploria204184,0
Pseudodiploria204185,0
Pseudodiploria204186,0
Pseudodiploria204187,0
Pseudodiploria204188,0
Pseudodiploria204189,0
Pseudodiploria204190,0
Pseudodiploria204191,0
Pseudodiploria204192,0
Pseudodiploria204193,0
Pseudodiploria204194,0
Pseudodiploria204195,0
Pseudodiploria204196,0
Pseudodiploria204197,0
Pseudodiploria204198,0
Pseudodiploria204199,0
Pseudodiploria204200,0
Pseudodiploria204201,0
Pseudodiploria204202,0
Pseudodiploria204203,0
Pseudodiploria204204,0
Pseudodiploria204205,0
Pseudodiploria204206,0
Pseudodiploria204207,0
Pseudodiploria204208,0
Pseudodiploria204209,0
Pseudodiploria204210,0
Pseudodiploria204211,0
Pseudodiploria204212,0
Pseudodiploria204213,0
Pseudodiploria204214,0
Pseudodiploria204215,0
Pseudodiploria204217,0
Pseudodiploria204218,0
Pseudodiploria204219,0
Pseudodiploria204220,0
Pseudodiploria204221,0
Pseudodiploria204222,0
Pseudodiploria204223,0
Pseudodiploria204224,0
Pseudodiploria204225,0
Pseudodiploria204226,0
Pseudodiploria204227,0
Pseudodiploria204228,0
Pseudodiploria204229,0
Pseudodiploria204230,0
Pseudodiploria204231,0
Pseudodiploria204232,0
Pseudodiploria204233,0
Pseudodiploria204234,0
Pseudodiploria204235,0
Pseudodiploria204236,0
Pseudodiploria204237,0
Pseudodiploria204238,0
Pseudodiploria204239,0
Pseudodiploria204240,0
Pseudodiploria204241,0
Pseudodiploria204242,0
Pseudodiploria204243,0
Pseudodiploria204244,0
Pseudodiploria204245,0
Pseudodiploria204247,0
Pseudodiploria204248,0
Pseudodiploria204249,0
Pseudodiploria204250,0
Pseudodiploria204251,0
Pseudodiploria204252,0
Pseudodiploria204253,0
Pseudodiploria204254,0
Pseudodiploria204255,0
Pseudodiploria204256,0
Pseudodiploria204257,0
Pseudodiploria204258,0
Pseudodiploria204259,0
Pseudodiploria204260,0
Pseudodiploria204261,0
Pseudodiploria204262,0
Pseudodiploria204263,0
Pseudodiploria204264,0
Pseudodiploria204265,0
Pseudodiploria204266,0
Pseudodiploria204267,0
Pseudodiploria204268,0
Pseudodiploria204269,0
Pseudodiploria204270,0
Pseudodiploria204271,0
Pseudodiploria204272,0
Pseudodiploria204273,0
Pseudodiploria204274,0
Pseudodiploria204275,0
Pseudodiploria204276,0
Pseudodiploria204277,0
Pseudodiploria204278,0
Pseudodiploria204279,0
Pseudodiploria204280,0
Pseudodiploria204281,0
Pseudodiploria204282,0
Pseudodiploria204283,0
Pseudodiploria204284,0
Pseudodiploria204285,0
Pseudodiploria204287,0
Pseudodiploria204288,0
Pseudodiploria204289,0
Pseudodiploria204290,0
Pseudodiploria204291,0
Pseudodiploria204292,0
Pseudodiploria204293,0
Pseudodiploria204295,0
Pseudodiploria204297,0
Pseudodiploria204298,0
Pseudodiploria204299,0
Pseudodiploria204300,0
Pseudodiploria204301,0
Pseudodiploria204302,0
Pseudodiploria204303,0
Pseudodiploria204304,0
Pseudodiploria204305,0
Pseudodiploria204306,0
Pseudodiploria204307,0
Pseudodiploria204308,0
Pseudodiploria204309,0
Pseudodiploria204310,0
Pseudodiploria204311,0
Pseudodiploria204312,0
Pseudodiploria204313,0
Pseudodiploria204314,0
Pseudodiploria204315,0
Pseudodiploria204316,0
Pseudodiploria204317,0
Pseudodiploria204318,0
Pseudodiploria204319,0
Pseudodiploria204320,0
Pseudodiploria204321,0
Pseudodiploria204322,0
Pseudodiploria204323,0
Pseudodiploria204324,0
Pseudodiploria204326,0
Pseudodiploria204327,0
Pseudodiploria204328,0
Pseudodiploria204329,0
Pseudodiploria204330,0
Pseudodiploria204331,0
Pseudodiploria204332,0
Pseudodiploria204333,0
Pseudodiploria204334,0
Pseudodiploria204335,0
Pseudodiploria204336,0
Pseudodiploria204337,0
Pseudodiploria204338,0
Pseudodiploria204339,0
Pseudodiploria204340,0
Pseudodiploria204341,0
Pseudodiploria204342,0
Pseudodiploria204343,0
Pseudodiploria204344,0
Pseudodiploria204345,0
Pseudodiploria204346,0
Pseudodiploria204347,0
Pseudodiploria204348,0
Pseudodiploria204349,0
Pseudodiploria204350,0
Pseudodiploria204351,0
Pseudodiploria204352,0
Pseudodiploria204353,0
Pseudodiploria204354,0
Pseudodiploria204355,0
Pseudodiploria204356,0
Pseudodiploria204357,0
Pseudodiploria204358,0
Pseudodiploria204359,0
Pseudodiploria204360,0
Pseudodiploria204361,0
Pseudodiploria204362,0
Pseudodiploria204363,0
Pseudodiploria204364,0
Pseudodiploria204365,0
Pseudodiploria204366,0
Pseudodiploria204367,0
Pseudodiploria204368,0
Pseudodiploria204369,0
Pseudodiploria204370,0
Pseudodiploria204371,0
Pseudodiploria204372,0
Pseudodiploria204373,0
Pseudodiploria204374,0
Pseudodiploria204375,0
Pseudodiploria204376,0
Pseudodiploria204377,0
Pseudodiploria204378,0
Pseudodiploria204379,0
Pseudodiploria204380,0
Pseudodiploria204382,0
Pseudodiploria204383,0
Pseudodiploria204384,0
Pseudodiploria204385,0
Pseudodiploria204386,0
Pseudodiploria204387,0
Pseudodiploria204388,0
Pseudodiploria204389,0
Pseudodiploria204390,0
Pseudodiploria204391,0
Pseudodiploria204393,0
Pseudodiploria204394,0
Pseudodiploria204395,0
Pseudodiploria204396,0
Pseudodiploria204397,0
Pseudodiploria204398,0
Pseudodiploria204399,0
Pseudodiploria204400,0
Pseudodiploria204401,0
Pseudodiploria204402,0
Pseudodiploria204404,0
Pseudodiploria204405,0
Pseudodiploria204406,0
Pseudodiploria204407,0
Pseudodiploria204408,0
Pseudodiploria204409,0
Pseudodiploria204410,0
Pseudodiploria204411,0
Pseudodiploria204412,0
Pseudodiploria204413,0
Pseudodiploria204414,0
Pseudodiploria204415,0
Pseudodiploria204416,0
Pseudodiploria204417,0
Pseudodiploria204418,0
Pseudodiploria204419,0
Pseudodiploria204420,0
Pseudodiploria204421,0
Pseudodiploria204422,0
Pseudodiploria204423,0
Pseudodiploria204424,0
Pseudodiploria204425,0
Pseudodiploria204426,0
Pseudodiploria204427,0
Pseudodiploria204428,0
Pseudodiploria204429,0
Pseudodiploria204430,0
Pseudodiploria204431,0
Pseudodiploria204432,0
Pseudodiploria204433,0
Pseudodiploria204434,0
Pseudodiploria204435,0
Pseudodiploria204436,0
Pseudodiploria204437,0
Pseudodiploria204438,0
Pseudodiploria204439,0
Pseudodiploria204440,0
Pseudodiploria204441,0
Pseudodiploria204442,0
Pseudodiploria204443,0
Pseudodiploria204444,0
Pseudodiploria204445,0
Pseudodiploria204446,0
Pseudodiploria204447,0
Pseudodiploria204448,0
Pseudodiploria204449,0
Pseudodiploria204450,0
Pseudodiploria204451,0
Pseudodiploria204452,0
Pseudodiploria204453,0
Pseudodiploria204454,0
Pseudodiploria204455,0
Pseudodiploria204456,0
Pseudodiploria204457,0
Pseudodiploria204458,0
Pseudodiploria204459,0
Pseudodiploria204460,0
Pseudodiploria204461,0
Pseudodiploria204462,0
Pseudodiploria204463,0
Pseudodiploria204464,0
Pseudodiploria204465,0
Pseudodiploria204466,0
Pseudodiploria204467,0
Pseudodiploria204468,0
Pseudodiploria204469,0
Pseudodiploria204470,0
Pseudodiploria204471,0
Pseudodiploria204472,0
Pseudodiploria204473,0
Pseudodiploria204474,0
Pseudodiploria204475,0
Pseudodiploria204476,0
Pseudodiploria204477,0
Pseudodiploria204478,0
Pseudodiploria204479,0
Pseudodiploria204481,0
Pseudodiploria204482,0
Pseudodiploria204483,0
Pseudodiploria204484,0
Pseudodiploria204485,0
Pseudodiploria204486,0
Pseudodiploria204487,0
Pseudodiploria204488,0
Pseudodiploria204489,0
Pseudodiploria204490,0
Pseudodiploria204491,0
Pseudodiploria204492,0
Pseudodiploria204493,0
Pseudodiploria204494,0
Pseudodiploria204495,0
Pseudodiploria204496,0
Pseudodiploria204497,0
Pseudodiploria204498,0
Pseudodiploria204499,0
Pseudodiploria204500,0
Pseudodiploria204501,0
Pseudodiploria204502,0
Pseudodiploria204503,0
Pseudodiploria204504,0
Pseudodiploria204505,0
Pseudodiploria204506,0
Pseudodiploria204507,0
Pseudodiploria204508,0
Pseudodiploria204509,0
Pseudodiploria204510,0
Pseudodiploria204511,0
Pseudodiploria204512,0
Pseudodiploria204513,0
Pseudodiploria204514,0
Pseudodiploria204515,0
Pseudodiploria204516,0
Pseudodiploria204517,0
Pseudodiploria204518,0
Pseudodiploria204519,0
Pseudodiploria204520,0
Pseudodiploria204522,0
Pseudodiploria204523,0
Pseudodiploria204524,0
Pseudodiploria204525,0
Pseudodiploria204526,0
Pseudodiploria204527,0
Pseudodiploria204528,0
Pseudodiploria204529,0
Pseudodiploria204530,0
Pseudodiploria204531,0
Pseudodiploria204532,0
Pseudodiploria204533,0
Pseudodiploria204534,0
Pseudodiploria204535,0
Pseudodiploria204536,0
Pseudodiploria204537,0
Pseudodiploria204539,0
Pseudodiploria204540,0
Pseudodiploria204541,0
Pseudodiploria204542,0
Pseudodiploria204543,0
Pseudodiploria204545,0
Pseudodiploria204546,0
Pseudodiploria204547,0
Pseudodiploria204548,0
Pseudodiploria204549,0
Pseudodiploria204550,0
Pseudodiploria204551,0
Pseudodiploria204552,0
Pseudodiploria204553,0
Pseudodiploria204554,0
Pseudodiploria204555,0
Pseudodiploria204556,0
Pseudodiploria204557,0
Pseudodiploria204558,0
Pseudodiploria204559,0
Pseudodiploria204560,0
Pseudodiploria204562,0
Pseudodiploria204563,0
Pseudodiploria204564,0
Pseudodiploria204565,0
Pseudodiploria204566,0
Pseudodiploria204567,0
Pseudodiploria204568,0
Pseudodiploria204569,0
Pseudodiploria204570,0
Pseudodiploria204571,0
Pseudodiploria204572,0
Pseudodiploria204573,0
Pseudodiploria204574,0
Pseudodiploria204575,0
Pseudodiploria204576,0
Pseudodiploria204577,0
Pseudodiploria204578,0
Pseudodiploria204579,0
Pseudodiploria204580,0
Pseudodiploria204581,0
Pseudodiploria204582,0
Pseudodiploria204583,0
Pseudodiploria204584,0
Pseudodiploria204585,0
Pseudodiploria204586,0
Pseudodiploria204587,0
Pseudodiploria204588,0
Pseudodiploria204589,0
Pseudodiploria204590,0
Pseudodiploria204591,0
Pseudodiploria204592,0
Pseudodiploria204593,0
Pseudodiploria204594,0
Pseudodiploria204595,0
Pseudodiploria204596,0
Pseudodiploria204597,0
Pseudodiploria204598,0
Pseudodiploria204599,0
Pseudodiploria204600,0
Pseudodiploria204601,0
Pseudodiploria204602,0
Pseudodiploria204603,0
Pseudodiploria204604,0
Pseudodiploria204605,0
Pseudodiploria204606,0
Pseudodiploria204607,0
Pseudodiploria204608,0
Pseudodiploria204609,0
Pseudodiploria204610,0
Pseudodiploria204611,0
Pseudodiploria204612,0
Pseudodiploria204613,0
Pseudodiploria204614,0
Pseudodiploria204615,0
Pseudodiploria204616,0
Pseudodiploria204618,0
Pseudodiploria204619,0
Pseudodiploria204620,0
Pseudodiploria204621,0
Pseudodiploria204622,0
Pseudodiploria204623,0
Pseudodiploria204624,0
Pseudodiploria204625,0
Pseudodiploria204626,0
Pseudodiploria204627,0
Pseudodiploria204628,0
Pseudodiploria204629,0
Pseudodiploria204630,0
Pseudodiploria204631,0
Pseudodiploria204632,0
Pseudodiploria204633,0
Pseudodiploria204634,0
Pseudodiploria204635,0
Pseudodiploria204636,0
Pseudodiploria204637,0
Pseudodiploria204638,0
Pseudodiploria204639,0
Pseudodiploria204640,0
Pseudodiploria204641,0
Pseudodiploria204642,0
Pseudodiploria204643,0
Pseudodiploria204644,0
Pseudodiploria204645,0
Pseudodiploria204646,0
Pseudodiploria204647,0
Pseudodiploria204648,0
Pseudodiploria204649,0
Pseudodiploria204650,0
Pseudodiploria204651,0
Pseudodiploria204652,0
Pseudodiploria204653,0
Pseudodiploria204654,0
Pseudodiploria204655,0
Pseudodiploria204656,0
Pseudodiploria204657,0
Pseudodiploria204658,0
Pseudodiploria204659,0
Pseudodiploria204660,0
Pseudodiploria204661,0
Pseudodiploria204662,0
Pseudodiploria204663,0
Pseudodiploria204664,0
Pseudodiploria204665,0
Pseudodiploria204666,0
Pseudodiploria204667,0
Pseudodiploria204668,0
Pseudodiploria204669,0
Pseudodiploria204670,0
Pseudodiploria204671,0
Pseudodiploria204672,0
Pseudodiploria204673,0
Pseudodiploria204674,0
Pseudodiploria204675,0
Pseudodiploria204676,0
Pseudodiploria204677,0
Pseudodiploria204679,0
Pseudodiploria204680,0
Pseudodiploria204681,0
Pseudodiploria204682,0
Pseudodiploria204683,0
Pseudodiploria204684,0
Pseudodiploria204685,0
Pseudodiploria204686,0
Pseudodiploria204687,0
Pseudodiploria204688,0
Pseudodiploria204689,0
Pseudodiploria204690,0
Pseudodiploria204691,0
Pseudodiploria204692,0
Pseudodiploria204693,0
Pseudodiploria204694,0
Pseudodiploria204695,0
Pseudodiploria204696,0
Pseudodiploria204697,0
Pseudodiploria204698,0
Pseudodiploria204699,0
Pseudodiploria2047,0
Pseudodiploria204700,0
Pseudodiploria204701,0
Pseudodiploria204702,0
Pseudodiploria204703,0
Pseudodiploria204704,0
Pseudodiploria204705,0
Pseudodiploria204706,0
Pseudodiploria204707,0
Pseudodiploria204708,0
Pseudodiploria204709,0
Pseudodiploria204710,0
Pseudodiploria204711,0
Pseudodiploria204712,0
Pseudodiploria204713,0
Pseudodiploria204714,0
Pseudodiploria204715,0
Pseudodiploria204716,0
Pseudodiploria204717,0
Pseudodiploria204718,0
Pseudodiploria204719,0
Pseudodiploria204720,0
Pseudodiploria204721,0
Pseudodiploria204722,0
