gene,lfc
Acropora11144,-0.290833776118754
Acropora11145,0.103674336103115
Acropora11146,-0.125491896438781
Acropora11149,0.147495792269105
Acropora1115,-0.168736483798891
Acropora11150,0.104468616476567
Acropora11152,0.19800942653458
Acropora11153,-0.0264258603946005
Acropora11154,0.147088082649475
Acropora11158,-0.04076360319175
Acropora11159,0.0315301700738178
Acropora1116,0.0594150798671558
Acropora11160,-0.109378766642709
Acropora11162,-0.0405050720549778
Acropora11163,0.0167823023058221
Acropora11167,0.259082003702135
Acropora11169,0.021206921188239
Acropora1117,-0.249985620807931
Acropora11170,0.0505973694544937
Acropora11171,0.153352032192465
Acropora11172,0.290522240235225
Acropora11173,-0.224880222062111
Acropora11174,0.204428576289713
Acropora11175,0.0671838516537811
Acropora11176,-0.0591990875952452
Acropora11177,0.132725810589603
Acropora11179,0.10980796612785
Acropora1118,0.0853960837312421
Acropora11181,0.107347424325923
Acropora11182,0.032325587461701
Acropora11185,0.0202528942916021
Acropora11187,-0.410743872390148
Acropora11188,0.0624934234556612
Acropora1119,-0.111087242415268
Acropora11190,0.299087481365742
Acropora11192,-0.152131106646983
Acropora11195,0.0934802561228446
Acropora11196,0.338666986888032
Acropora11197,-0.0542877012924337
Acropora11198,-0.0764356101241141
Acropora11199,-0.0704019056228741
Acropora112,-0.380693254230793
Acropora1120,-0.150496801552673
Acropora11200,0.155381141536579
Acropora11201,0.226733947578502
Acropora11202,0.137365578185381
Acropora11204,0.0550385408751786
Acropora11207,-0.0275491994576136
Acropora11209,-0.0939973608830523
Acropora1121,0.0299851231855046
Acropora11213,-0.0662466209131678
Acropora11214,0.349268672631311
Acropora11215,0.151534378618247
Acropora11216,0.0437978629462937
Acropora11217,0.0826311981856325
Acropora11218,0.0238946609080463
Acropora11219,-0.0805309933562267
Acropora1122,-0.115732100420321
Acropora11221,0.0516542284571571
Acropora11222,-0.232591824983146
Acropora11223,0.0241347043201065
Acropora11224,0.167279782086098
Acropora11226,-0.128061369145695
Acropora11227,-0.220102940047209
Acropora11228,0.0632453641699262
Acropora11229,0.0134357572238852
Acropora11230,-0.0267339346941349
Acropora11231,-0.312738599085145
Acropora11233,0.00158214227491736
Acropora11234,-0.0883312997254871
Acropora11236,-0.0758435636528006
Acropora11237,0.13589028365063
Acropora11238,-0.202857737895366
Acropora11239,0.0299827337687707
Acropora11242,-0.380368693359727
Acropora11245,0.100812063408719
Acropora11246,-0.00241111654740365
Acropora11248,0.212054391484254
Acropora11249,-0.0932546797872776
Acropora1125,-0.672747886307451
Acropora11250,0.192609052582851
Acropora11251,-0.0384409693124659
Acropora11252,0.11336489151762
Acropora11253,0.0469425151731061
Acropora11255,0.21826022956273
Acropora11256,0.0268488695550499
Acropora11259,-0.0878942994640966
Acropora1126,-0.182605943945292
Acropora11261,-0.141131775570963
Acropora11263,-0.0201578151313738
Acropora11264,0.11734905132253
Acropora11265,-1.37298676134708
Acropora11267,0.0788355137635556
Acropora11268,-0.0452658609577766
Acropora11269,-0.0925433787868599
Acropora1127,0.102747529558885
Acropora11270,0.047666082790649
Acropora11271,0.118609806352608
Acropora11272,-0.0134962385756164
Acropora11273,-0.158993644507695
Acropora11274,-0.141093536006061
Acropora11276,0.216003399109257
Acropora1128,0.0446367626687882
Acropora11280,0.101190810597337
Acropora11281,-0.142628545594596
Acropora11282,0.12822436646994
Acropora11283,0.240082025545683
Acropora11284,0.19317038612407
Acropora11286,-0.0587079253853442
Acropora11288,-0.14673636085424
Acropora1129,-0.154435201705232
Acropora11291,-0.0323088676567222
Acropora11292,-0.125763014623137
Acropora11293,-0.144626319033501
Acropora11294,0.000516477859173735
Acropora11296,0.148466965709307
Acropora11299,-0.159716167176727
Acropora113,0.131113092196864
Acropora1130,0.342938617727686
Acropora11300,0.000403319233988157
Acropora11301,0.0104983998756049
Acropora11302,0.195993284110109
Acropora11304,0.213803952792903
Acropora11305,-1.0533302487737
Acropora11309,-0.0954916602722264
Acropora1131,0.0419805546524686
Acropora11310,-0.0701265204663788
Acropora11315,0.11483528832884
Acropora11316,-0.0190573382757336
Acropora11317,0.140235485079686
Acropora11319,-0.0946833184015743
Acropora1132,0.0110756235775096
Acropora11320,0.00845352348445218
Acropora11322,0.123642977770223
Acropora11324,-0.0370314282663972
Acropora11326,0.0282626982983868
Acropora11327,0.161834880268807
Acropora11328,-0.152090529938768
Acropora11329,0.147077444912964
Acropora1133,-0.0297483291978273
Acropora11330,-0.136831851234947
Acropora11332,-0.0764201285313421
Acropora11334,0.100033276750567
Acropora11335,-0.820096094520971
Acropora11336,-0.155656331051198
Acropora11339,-0.0304256057604456
Acropora1134,0.1844732748153
Acropora11340,-0.108198626139471
Acropora11344,-0.0900279383773641
Acropora11345,0.265833074832167
Acropora11346,0.0394142733944118
Acropora11348,0.0889375060208584
Acropora1135,0.08701924191918
Acropora11350,-0.239289194777947
Acropora11351,-0.0812555630005232
Acropora11352,-0.475660232711127
Acropora11355,-0.359966981949423
Acropora11357,0.368407888980076
Acropora11358,-0.0685148215723508
Acropora11360,0.119031863923512
Acropora11361,-0.016869997419985
Acropora11362,0.0730211475672299
Acropora11365,-0.103535547216366
Acropora11366,0.0741749159135905
Acropora11367,0.0809254787797888
Acropora11368,0.141165559584774
Acropora11369,0.159211106323639
Acropora1137,0.144951233349524
Acropora11370,0.031015653663046
Acropora11372,0.148104871538521
Acropora11373,-0.190621101158444
Acropora11374,0.0386786951716441
Acropora11377,-0.000151466730248846
Acropora11378,-0.386603840715306
Acropora11379,-0.0906964117850185
Acropora1138,-0.0499643562418739
Acropora11381,0.000492686738932245
Acropora11385,-0.209526586934303
Acropora11386,-0.080053464042441
Acropora11387,-0.161847094178781
Acropora11389,-0.0466698838258117
Acropora11391,-0.160270081909669
Acropora11392,-0.0704791059782766
Acropora11394,-0.0509943607263702
Acropora11395,-0.01674588507375
Acropora11396,-0.237702020299249
Acropora11398,0.0349563894374877
Acropora114,-0.45795382306844
Acropora1140,0.0681609352172107
Acropora11400,-0.08490769515249
Acropora11401,-0.338278373368034
Acropora11403,0.0526895794600286
Acropora11405,-1.23913888136674
Acropora11406,0.172996532066073
Acropora11409,0.116044779256288
Acropora11410,-0.0934901128407469
Acropora11412,0.0112693193860343
Acropora11413,0.228076377939737
Acropora11414,0.0228204429140146
Acropora11415,-0.0991019071160029
Acropora11417,-0.0509650716666729
Acropora1142,-0.0276538685649361
Acropora11420,0.0873342036756945
Acropora11423,0.0833530414979942
Acropora11424,-0.135133314303376
Acropora11426,-0.071210688642971
Acropora11427,-0.13801915641455
Acropora11428,-0.185745747763171
Acropora11429,-0.0720186851913225
Acropora1143,0.17210381375327
Acropora11430,-0.16350529332821
Acropora11431,-0.00989796713278643
Acropora11435,-0.193923756451803
Acropora11437,-0.141958275404879
Acropora11439,-0.227182095525678
Acropora1144,-0.211502693880376
Acropora11440,0.0630327489540514
Acropora11441,0.0337597314949311
Acropora11444,-0.224683347199037
Acropora11448,-0.266809419745901
Acropora11449,0.268018410567388
Acropora1145,-0.0202636008477155
Acropora11450,-0.0572941593106455
Acropora11451,0.211148819043577
Acropora11452,0.124608967242275
Acropora11453,-0.0237606032096113
Acropora11454,0.139205351900512
Acropora11456,0.172040629076024
Acropora11457,-0.230714584400219
Acropora1146,-0.0823346128496747
Acropora11461,-0.160583506470654
Acropora11462,-0.132850939759106
Acropora11465,-0.153951923371737
Acropora11467,0.165421320929184
Acropora11469,-0.0671143881014509
Acropora1147,0.0267080371057727
Acropora11470,0.137536373279208
Acropora11471,-0.0558932087442151
Acropora11472,0.129527485121884
Acropora11473,-0.0913496965382607
Acropora11475,0.132413124380564
Acropora11476,-0.0575194645989671
Acropora11477,0.118036623072305
Acropora11478,-0.0422821779876961
Acropora11480,0.0132734958394652
Acropora11481,-0.0621155492377397
Acropora11482,-0.459785528644651
Acropora11483,0.0908830786525607
Acropora11484,0.0239992265021768
Acropora11485,-0.0198733510129663
Acropora11487,-0.143228663464236
Acropora11488,-0.227184033808398
Acropora11489,-0.042487402130539
Acropora1149,0.137110359292845
Acropora11490,-0.34158511469708
Acropora11491,0.261177525307533
Acropora11492,-0.27146968290872
Acropora11493,0.0986120635811675
Acropora11494,0.0882258587207265
Acropora11495,-0.284886497471868
Acropora11497,-0.0725502217294951
Acropora11498,0.0162890515950154
Acropora11499,0.0103130791559148
Acropora115,-0.0200077270284086
Acropora1150,0.288166796731572
Acropora11500,-0.06757907858621
Acropora11501,0.0457366241442298
Acropora11502,-0.341408183471757
Acropora11503,-0.102189326605244
Acropora11504,-0.11744617082324
Acropora11505,0.471880737330777
Acropora11507,0.225156271869202
Acropora11508,0.127379001335175
Acropora1151,0.0672122740178322
Acropora11510,0.0616156882920077
Acropora11511,0.125822684794348
Acropora11512,-0.10393480442499
Acropora11519,0.175222563628384
Acropora11520,0.0904017165109282
Acropora11521,-0.0515809962129465
Acropora11523,-0.237283832020272
Acropora11525,-0.107765590984853
Acropora11526,-0.00585956557593154
Acropora11527,-0.00516512273535736
Acropora11528,0.152040955577165
Acropora1153,-0.134373948575488
Acropora11530,-0.1218267005285
Acropora11532,-0.0150049583265452
Acropora11533,0.16504127224261
Acropora11534,0.152780689526171
Acropora11537,0.0268334455847983
Acropora11538,0.00860202349186479
Acropora11539,0.0355801774495966
Acropora1154,-0.152951922019505
Acropora11540,0.110234691073457
Acropora11541,0.340137173214076
Acropora11543,0.130102859922726
Acropora11544,0.0682488390167479
Acropora11545,-0.0210585252470926
Acropora11547,0.0777739000939687
Acropora11549,-0.0332160564108753
Acropora1155,0.06785252491131
Acropora11550,-0.149054613351124
Acropora11552,0.0167670795233356
Acropora11553,-0.18158345453428
Acropora11554,-0.11377697359089
Acropora11555,0.08902814007036
Acropora11556,-0.0954100717095094
Acropora11557,-0.270874402801704
Acropora11558,0.116458553255476
Acropora1156,-0.428766350181068
Acropora11561,0.231373006503544
Acropora11563,0.205907141473505
Acropora11566,0.18748779688569
Acropora11567,-0.0585871410281202
Acropora11569,-0.256409914414635
Acropora11570,-0.0566173879638352
Acropora11573,-0.222408175272683
Acropora11574,-0.256824431970326
Acropora11575,-0.318036870126559
Acropora11576,0.131598725614985
Acropora11578,0.212035830718421
Acropora11579,-0.115862155395039
Acropora1158,0.135850056243205
Acropora11580,0.118142514135653
Acropora11581,-0.215219276982506
Acropora11582,-0.430028395348408
Acropora11583,-0.0581446125685785
Acropora11585,0.0127444847895072
Acropora11586,0.00976324362916788
Acropora11587,-0.195447113440542
Acropora1159,0.132600189843011
Acropora11591,0.0120062579561692
Acropora11592,-0.110214442559605
Acropora11593,-0.300011559134788
Acropora11595,0.0633215590968722
Acropora11597,0.107359335587545
Acropora11599,-0.000646512018603753
Acropora116,0.0158165590855984
Acropora1160,-0.111219714774317
Acropora11600,-0.0381674872353484
Acropora11601,0.0359232054911155
Acropora11603,0.0059533440387383
Acropora11604,0.088797435609456
Acropora11605,0.0428508420139102
Acropora11607,-0.162630245674933
Acropora11608,-0.11201573318648
Acropora1161,0.0116173856363781
Acropora11611,-0.257163252272726
Acropora11612,0.0558848892400243
Acropora11613,-0.08201341458941
Acropora11614,0.223592157044721
Acropora11615,0.107271545989231
Acropora11616,0.0406147186902408
Acropora11617,-0.266463692079681
Acropora11618,-0.287462958406551
Acropora11619,-0.127959080101609
Acropora11620,-0.141989153898919
Acropora11621,-0.0268646040895899
Acropora11623,-0.0776070461100968
Acropora11625,0.0576445780039622
Acropora11627,0.0736033942279306
Acropora11628,-0.280751307442278
Acropora11629,-0.0938333638740194
Acropora1163,-0.818281278322773
Acropora11631,0.376045175573688
Acropora11632,-0.139580233429865
Acropora11633,0.0408720798493161
Acropora11634,0.0901921469554629
Acropora11636,0.120888643485723
Acropora11637,-1.14952757336378
Acropora11638,-0.204194433400578
Acropora1164,-0.257657858687722
Acropora11641,0.267903962090262
Acropora11642,0.0272564609588144
Acropora11646,0.0636074649720752
Acropora11647,-0.124066583790162
Acropora11648,-0.0811503108975782
Acropora11649,0.237808159357811
Acropora1165,0.0669311319685118
Acropora11650,-0.155037677362769
Acropora11651,-0.0786848551259005
Acropora11652,0.101953803376596
Acropora11653,0.483430428288898
Acropora11655,0.00102376681841144
Acropora11656,0.176873449670624
Acropora11657,-0.213715998335786
Acropora11658,-0.0903640408183602
Acropora11659,0.408608491750015
Acropora1166,0.0914443785344841
Acropora11661,0.422560299466939
Acropora11664,0.0151716269450523
Acropora11666,0.120077230299156
Acropora11667,-0.0362258535117572
Acropora11669,0.0435304050648792
Acropora1167,-0.218325823449816
Acropora11671,-0.260632124558277
Acropora11672,-0.189090821902003
Acropora11675,0.0181754701711375
Acropora11678,-0.0565805329574134
Acropora11679,0.0932852798106869
Acropora1168,0.404616080946735
Acropora11682,0.0185701704790497
Acropora11686,0.0484436365531003
Acropora11693,-0.19842244678123
Acropora11694,-0.11047044279746
Acropora11695,-0.0601705422880663
Acropora11696,-0.176925095821198
Acropora11697,0.144771390842448
Acropora11698,-0.00314290483726398
Acropora117,0.0392315007527551
Acropora1170,-0.162961632462233
Acropora11700,-0.209762445490143
Acropora11701,-0.140536435367128
Acropora11702,0.164229710807421
Acropora11703,-0.0819085717604195
Acropora11706,0.0083400932861425
Acropora11708,0.113803073890897
Acropora1171,0.225515948290751
Acropora11710,0.13871695645673
Acropora11711,-0.271541666831034
Acropora11712,-0.0624524243445451
Acropora11713,-0.378630892388237
Acropora11716,0.320755614919237
Acropora11717,-0.0908434016573641
Acropora11718,0.13755630090519
Acropora11719,-0.180516551055984
Acropora1172,0.0104031308287761
Acropora11720,0.0823127972328534
Acropora11721,0.0711094326613539
Acropora11723,0.07273214504028
Acropora11724,0.00723885256159363
Acropora11725,0.183298552481221
Acropora11726,-0.370106563250038
Acropora11729,-0.0293979889900435
Acropora1173,-0.0431113755488989
Acropora11733,0.109438793786134
Acropora11735,0.0561222293087373
Acropora11737,-0.216208580728369
Acropora11738,-0.112192137210987
Acropora11739,0.135665928978887
Acropora1174,-0.00950087776778849
Acropora11740,-0.0362166125571004
Acropora11741,0.287315656518756
Acropora11743,-0.186223479731859
Acropora11745,0.0809857044691798
Acropora11746,0.10360560819615
Acropora11747,-0.10405772503832
Acropora11748,-0.44137774893051
Acropora1175,0.165665929603296
Acropora11750,-0.14001988674969
Acropora11751,0.114350371164283
Acropora11752,0.233490624938198
Acropora11754,0.0218355168411848
Acropora11755,-0.122123378943032
Acropora11758,0.00761695659933323
Acropora11759,0.0165533775012429
Acropora1176,0.316343507346745
Acropora11760,-0.168437394677564
Acropora11764,-0.317134711013632
Acropora1177,0.0998992056321312
Acropora11770,0.0842090118540935
Acropora11772,-0.1179696051676
Acropora11777,-0.0763014510021314
Acropora11778,0.129335139461699
Acropora11779,-0.0623204002932648
Acropora11780,0.327106917302667
Acropora11781,0.000603276358572608
Acropora11783,-0.0556288451892147
Acropora11784,0.196462042785615
Acropora11785,0.0970892703620952
Acropora11786,0.380978582605694
Acropora11787,-0.183413424542257
Acropora1179,0.771084542456691
Acropora11791,-0.250995992151923
Acropora11792,0.0822148840979947
Acropora11793,0.0628207757134812
Acropora11796,0.338666964477297
Acropora11797,-0.156494720923849
Acropora11798,0.112482927823061
Acropora118,0.0529593781817294
Acropora1180,-0.202316026701315
Acropora11800,-0.30371493437678
Acropora11801,0.0811549433706148
Acropora11803,-0.126395007721408
Acropora11805,0.254803281009488
Acropora11808,-0.0500782197211867
Acropora1181,-0.154398283310865
Acropora11812,0.0415051163259581
Acropora11815,-0.0824241511531028
Acropora11817,-0.010245270122205
Acropora11818,-0.0269833553684561
Acropora11820,0.196281550100405
Acropora11821,-0.135874016811305
Acropora11822,-0.202742280634893
