name	term	lev	seq	value
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_008888	-3.32475795491762
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_007896	-1.53941524300213
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_007019	-3.97612608399993
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002488	-1.8118362899812
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_013982	0.645245782520205
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_024385	-5.26279811161785
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_021292	-1.5023749436162
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_010764	3.76096750008568
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_011568	-0.780479318538693
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_026817	0.0412516902847274
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_000023	-2.66575078718085
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_013901	4.6507253856987
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_020230	-3.67381438970919
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017737	3.8816328634454
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_028247	-0.138858302041259
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_019781	-0.0181340605669529
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022622	2.56183318278325
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_023717	-2.99186200201458
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022795	0.133506224370808
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_010973	-1.57894727101154
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_026193	5.93857792085979
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_007864	-0.480723303776876
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_004115	-6.6233503353904
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_013590	-12.0811323644068
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_010304	-2.51330846089262
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_024879	-0.184534034456562
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_030199	-4.77939761181149
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_024078	0.543412934769915
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_031540	-0.930575356377373
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_018113	-0.839797961236085
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_015913	-1.64473696285362
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_026279	3.65755781418706
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022325	-0.992926793788762
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_011254	0.807471539188378
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_031076	2.12733715132507
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_031079	0.500148302849636
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_016182	-0.153292698953212
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017719	0.962730791912151
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002814	-2.72184365855647
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_004210	-0.866923922077023
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_018339	-4.45488284208896
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_020625	-0.020918065887674
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_009054	0.252157011488768
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022031	-5.94054743648595
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_019158	0.170057981867086
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022131	-1.20716002919652
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_026434	-1.8911140094812
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_004604	-0.0303224232849588
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_009894	-0.97665456612691
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_009891	-0.222555860460595
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_029910	-8.12063138233608
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_023635	-3.70488390003247
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_001163	-4.09683540957777
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_019814	-4.75087924966813
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_009011	-0.131808867636971
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_029421	-0.110064099720592
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_008914	1.04579801436943
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002617	0.195376203969482
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_023716	0.0367624548493694
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_004366	-0.480723303776876
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_010314	4.00812920677687
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_003374	0.406716726591445
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_014704	0.510847074815182
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_012829	-2.60545507224707
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_028249	0.35664175024248
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_018244	-0.288181197053412
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_031489	-1.15776285021855
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022666	0.507174659249564
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_006426	1.62824582597724
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_008236	4.98169058387789
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_011989	-0.479977938323617
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_008605	-11.2994977305764
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_021865	-5.52826782065783
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_015635	-2.45836147386874
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_015082	4.10217162285885
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_024526	-0.407663727562109
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_020145	12.9881873548787
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_003264	0.480182880924928
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_029648	-0.0971784121678858
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022235	5.91566495890733
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_029420	-1.04275825142674
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_019927	2.22985477962674
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017735	-4.94081272022244
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_005903	5.94917981066643
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_031396	0.00493024330580992
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_028245	0.120092016014836
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_007482	2.19973420645737
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002611	-1.0752787686471
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_026238	-2.02710943694998
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_019658	-2.56237310725677
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_009010	2.00189490076319
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_027715	0.0711861987511138
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_008845	1.14045849971583
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_006712	-4.46878796825805
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017276	8.8301074869156
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_018486	2.44248217301568
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_011182	-7.08837333408345
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017901	-0.143627402912189
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_011026	-6.65296394483405
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_000162	0.117105937139612
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_013350	4.72849674169511
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_021808	5.96277338015079
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_020178	2.92300126337185
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017482	9.51732985566145
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_006073	-0.792786138478882
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_018048	-0.00348112354976458
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_032367	9.11794666869954
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002513	-0.178253067779603
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_007708	-9.76797788078112
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_006634	1.23398568108646
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_009052	0.307396086710378
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_027545	1.25511760335839
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_006170	-2.40157380445869
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_001960	3.74401889124421
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_020198	-0.687640642650984
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_015563	-0.489496792407387
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_026086	0.0667479933320371
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017731	-4.79410281638256
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_013482	1.43110944377328
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_020289	-1.23594242628772
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_027985	1.07311222534948
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022708	0.152318684889454
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_011388	-5.01381598336716
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_013569	-0.468195906938958
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_020759	-0.931917438892975
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_024054	-0.118353361053105
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_013307	0.0858594991585499
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_007728	-0.171301864429407
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_006738	-2.23793552052897
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_015487	-1.76796938262312
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_015099	-1.40415086057399
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017461	-5.82561852741314
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_013949	0.451004404735596
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002149	-0.524067059360495
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_018919	0.0344928207100796
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_012962	-0.35331747755689
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_017923	-0.65687793923189
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002212	-0.273749149058407
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002398	-0.174888570007855
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_020973	12.6967592346399
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_027113	0.0721376159673104
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_010472	-0.95187433599936
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002803	-0.881375445690227
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_021888	-7.62841700318727
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_015152	-0.206150219312471
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_022115	1.34112115738202
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_004888	-0.0177094383465697
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_014682	-1.05579904149334
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_027841	-2.02811518743103
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_002216	-0.478328661058315
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_004146	2.51459145976735
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_000703	-1.01091364187496
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_000607	0.159013390922933
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_027986	6.72236739823026
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	3	Acropora_029531	-1.7599627484552
