name	term	lev	seq	value
"nucleolus"	GO:0005730	3	Acropora_007903	-0.279068513362126
"nucleolus"	GO:0005730	3	Acropora_021682	0.195793199775889
"nucleolus"	GO:0005730	3	Acropora_026563	0.28494196062786
"nucleolus"	GO:0005730	3	Acropora_026457	-0.00792481192361084
"nucleolus"	GO:0005730	3	Acropora_012904	0.230431927432063
"nucleolus"	GO:0005730	3	Acropora_004116	0.0778949698183126
"nucleolus"	GO:0005730	3	Acropora_026179	-0.404182971046673
"nucleolus"	GO:0005730	3	Acropora_026270	0.925594999424109
"nucleolus"	GO:0005730	3	Acropora_021969	-0.186368490937971
"nucleolus"	GO:0005730	3	Acropora_018637	-0.0663161735613473
"nucleolus"	GO:0005730	3	Acropora_002204	0.682976062128466
"nucleolus"	GO:0005730	3	Acropora_021788	0.564495944262605
"nucleolus"	GO:0005730	3	Acropora_011192	-0.358976471124015
"nucleolus"	GO:0005730	3	Acropora_003995	0.406705157705412
"nucleolus"	GO:0005730	3	Acropora_000799	-0.0795510689838412
"nucleolus"	GO:0005730	3	Acropora_028697	0.0149500992333423
"nucleolus"	GO:0005730	3	Acropora_004863	0.367685049064975
"nucleolus"	GO:0005730	3	Acropora_007692	-0.425712595762074
"nucleolus"	GO:0005730	3	Acropora_020180	0.694228294301847
"nucleolus"	GO:0005730	3	Acropora_006414	-0.0169656495642885
"nucleolus"	GO:0005730	3	Acropora_010087	-0.124281474469227
"nucleolus"	GO:0005730	3	Acropora_007553	-0.104551777226488
"nucleolus"	GO:0005730	3	Acropora_007160	-0.0116948867266077
"nucleolus"	GO:0005730	3	Acropora_002823	-0.413337847446247
"nucleolus"	GO:0005730	3	Acropora_018692	0.247407121484699
"nucleolus"	GO:0005730	3	Acropora_005944	-0.0602279810907187
"nucleolus"	GO:0005730	3	Acropora_004163	0.666663619769637
"nucleolus"	GO:0005730	3	Acropora_008000	-0.251236932382229
"nucleolus"	GO:0005730	3	Acropora_022753	0.006279119396175
"nucleolus"	GO:0005730	3	Acropora_022149	-0.256055436767905
"nucleolus"	GO:0005730	3	Acropora_002126	-0.12732541773232
"nucleolus"	GO:0005730	3	Acropora_002182	0.458423785016557
"nucleolus"	GO:0005730	3	Acropora_009814	-0.011139596219314
"nucleolus"	GO:0005730	3	Acropora_003059	0.00139847176192251
"nucleolus"	GO:0005730	3	Acropora_011360	0.0802956961045135
"nucleolus"	GO:0005730	3	Acropora_007169	0.258226631543741
"nucleolus"	GO:0005730	3	Acropora_011315	0.0538786455708182
"nucleolus"	GO:0005730	3	Acropora_005962	0.38719702398407
"nucleolus"	GO:0005730	3	Acropora_002491	-0.0622739330877923
"nucleolus"	GO:0005730	3	Acropora_001111	-0.220845663116228
"nucleolus"	GO:0005730	3	Acropora_006101	0.125921176205636
"nucleolus"	GO:0005730	3	Acropora_008066	1.11414480138049
"nucleolus"	GO:0005730	3	Acropora_008275	0.935362702909279
"nucleolus"	GO:0005730	3	Acropora_017710	0.34855506079549
"nucleolus"	GO:0005730	3	Acropora_027950	-0.121056646603004
"nucleolus"	GO:0005730	3	Acropora_003035	-0.255864983280042
"nucleolus"	GO:0005730	3	Acropora_015204	-0.182366313374995
"nucleolus"	GO:0005730	3	Acropora_026791	-1.016921439394
"nucleolus"	GO:0005730	3	Acropora_028517	0.56662935183378
"nucleolus"	GO:0005730	3	Acropora_014954	0.374481700810909
"nucleolus"	GO:0005730	3	Acropora_027934	-0.0868596991105113
"nucleolus"	GO:0005730	3	Acropora_018238	0.209665335830371
"nucleolus"	GO:0005730	3	Acropora_027782	0.0462736626566049
"nucleolus"	GO:0005730	3	Acropora_028085	0.435523381695191
"nucleolus"	GO:0005730	3	Acropora_008858	0.0127022979637806
"nucleolus"	GO:0005730	3	Acropora_029884	-0.144026742335618
"nucleolus"	GO:0005730	3	Acropora_030063	0.247877781576003
"nucleolus"	GO:0005730	3	Acropora_005403	0.0516684361373777
"nucleolus"	GO:0005730	3	Acropora_008091	-0.179218167656897
"nucleolus"	GO:0005730	3	Acropora_028303	-0.152263708547457
"nucleolus"	GO:0005730	3	Acropora_006306	0.107992999052855
"nucleolus"	GO:0005730	3	Acropora_023539	-0.0924211783954328
"nucleolus"	GO:0005730	3	Acropora_005858	0.00503539370633138
"nucleolus"	GO:0005730	3	Acropora_018197	-0.10331398747073
"nucleolus"	GO:0005730	3	Acropora_020057	-0.0521636149682812
"nucleolus"	GO:0005730	3	Acropora_027943	-0.209892029298003
"nucleolus"	GO:0005730	3	Acropora_019527	-0.12548035504532
"nucleolus"	GO:0005730	3	Acropora_015951	-0.290226149855118
"nucleolus"	GO:0005730	3	Acropora_020512	0.114777837864274
"nucleolus"	GO:0005730	3	Acropora_010957	0.269496227756227
"nucleolus"	GO:0005730	3	Acropora_008630	-0.116719956369677
"nucleolus"	GO:0005730	3	Acropora_008914	-0.744770061345797
"nucleolus"	GO:0005730	3	Acropora_022522	0.148328758075304
"nucleolus"	GO:0005730	3	Acropora_021861	-0.097937105466214
"nucleolus"	GO:0005730	3	Acropora_019697	-0.173604445541184
"nucleolus"	GO:0005730	3	Acropora_026127	0.364266394187746
"nucleolus"	GO:0005730	3	Acropora_010723	0.0914581582865685
"nucleolus"	GO:0005730	3	Acropora_014378	-0.344739540861854
"nucleolus"	GO:0005730	3	Acropora_018027	-0.277327441300922
"nucleolus"	GO:0005730	3	Acropora_018188	0.0169444843303657
"nucleolus"	GO:0005730	3	Acropora_021957	0.46548187320692
"nucleolus"	GO:0005730	3	Acropora_002828	-0.406378954768808
"nucleolus"	GO:0005730	3	Acropora_005825	-0.531015203648297
"nucleolus"	GO:0005730	3	Acropora_004366	-0.0124470149448743
"nucleolus"	GO:0005730	3	Acropora_013570	-0.00187871471978684
"nucleolus"	GO:0005730	3	Acropora_001919	-0.280770472569606
"nucleolus"	GO:0005730	3	Acropora_013358	-0.485216548319682
"nucleolus"	GO:0005730	3	Acropora_006141	0.313653830886712
"nucleolus"	GO:0005730	3	Acropora_011000	0.129156455179511
"nucleolus"	GO:0005730	3	Acropora_022717	0.31423509991432
"nucleolus"	GO:0005730	3	Acropora_027838	0.0521893655390754
"nucleolus"	GO:0005730	3	Acropora_013991	-0.0131082373413225
"nucleolus"	GO:0005730	3	Acropora_008865	-0.394174107867895
"nucleolus"	GO:0005730	3	Acropora_004806	-0.0688663861284695
"nucleolus"	GO:0005730	3	Acropora_018051	-0.226298860258432
"nucleolus"	GO:0005730	3	Acropora_008553	-0.0875977900111216
"nucleolus"	GO:0005730	3	Acropora_015642	-0.114102855337817
"nucleolus"	GO:0005730	3	Acropora_029988	0.311237348390365
"nucleolus"	GO:0005730	3	Acropora_012829	0.0170995593667216
"nucleolus"	GO:0005730	3	Acropora_007935	-0.488911353995668
"nucleolus"	GO:0005730	3	Acropora_028249	-0.0928309436967426
"nucleolus"	GO:0005730	3	Acropora_013057	-0.0983446823647294
"nucleolus"	GO:0005730	3	Acropora_004051	0.040184185705469
"nucleolus"	GO:0005730	3	Acropora_34284	0.282480872762679
"nucleolus"	GO:0005730	3	Acropora_004146	-0.0592272017047894
"nucleolus"	GO:0005730	3	Acropora_007207	0.663666100384675
"nucleolus"	GO:0005730	3	Acropora_007510	-0.122758729556427
"nucleolus"	GO:0005730	3	Acropora_017736	-0.0159826101044842
"nucleolus"	GO:0005730	3	Acropora_030399	0.00856324147286533
"nucleolus"	GO:0005730	3	Acropora_003226	0.259647190844508
"nucleolus"	GO:0005730	3	Acropora_014699	-0.150205493906346
"nucleolus"	GO:0005730	3	Acropora_019973	0.371537902414395
"nucleolus"	GO:0005730	3	Acropora_002268	0.00171802251359251
"nucleolus"	GO:0005730	3	Acropora_031117	0.0348567483937389
"nucleolus"	GO:0005730	3	Acropora_013672	-0.431014503827574
"nucleolus"	GO:0005730	3	Acropora_022388	0.0514638774489662
"nucleolus"	GO:0005730	3	Acropora_008605	0.362359813625671
"nucleolus"	GO:0005730	3	Acropora_005760	-1.1670144486848
"nucleolus"	GO:0005730	3	Acropora_029806	-0.10976981835838
"nucleolus"	GO:0005730	3	Acropora_024948	0.0738285332202564
"nucleolus"	GO:0005730	3	Acropora_000242	-0.757181075354142
"nucleolus"	GO:0005730	3	Acropora_009140	0.0327025809206207
"nucleolus"	GO:0005730	3	Acropora_018163	0.333555147720596
"nucleolus"	GO:0005730	3	Acropora_021873	-0.467864458675467
"nucleolus"	GO:0005730	3	Acropora_029981	0.0650192871840735
"nucleolus"	GO:0005730	3	Acropora_026208	0.246495407085559
"nucleolus"	GO:0005730	3	Acropora_002351	0.123909136199066
"nucleolus"	GO:0005730	3	Acropora_012611	-0.026051369942486
"nucleolus"	GO:0005730	3	Acropora_002538	0.0349172129926797
"nucleolus"	GO:0005730	3	Acropora_013502	-0.432617512702122
"nucleolus"	GO:0005730	3	Acropora_018172	-0.284816427899153
"nucleolus"	GO:0005730	3	Acropora_022571	-0.185068491859551
"nucleolus"	GO:0005730	3	Acropora_000420	-0.160837948073115
"nucleolus"	GO:0005730	3	Acropora_013686	-0.153420789099347
"nucleolus"	GO:0005730	3	Acropora_003884	-0.143148143013398
"nucleolus"	GO:0005730	3	Acropora_020203	0.641418899181074
"nucleolus"	GO:0005730	3	Acropora_018202	-0.0789072364033009
"nucleolus"	GO:0005730	3	Acropora_020181	0.240959338654445
"nucleolus"	GO:0005730	3	Acropora_017051	-0.109804882105026
"nucleolus"	GO:0005730	3	Acropora_023019	-0.0146915986882514
"nucleolus"	GO:0005730	3	Acropora_020145	-0.58639788954427
"nucleolus"	GO:0005730	3	Acropora_007213	-0.0736976890783044
"nucleolus"	GO:0005730	3	Acropora_029531	0.517471922970981
"nucleolus"	GO:0005730	3	Acropora_018077	0.028985692732781
"nucleolus"	GO:0005730	3	Acropora_026349	-0.180602713513232
"nucleolus"	GO:0005730	3	Acropora_029601	0.028315599897834
"nucleolus"	GO:0005730	3	Acropora_006968	0.0516676092380642
"nucleolus"	GO:0005730	3	Acropora_013446	-0.0524383457931648
"nucleolus"	GO:0005730	3	Acropora_025878	-0.134584057819403
"nucleolus"	GO:0005730	3	Acropora_022066	-0.3889694460404
"nucleolus"	GO:0005730	3	Acropora_008712	0.0588628605702281
"nucleolus"	GO:0005730	3	Acropora_004799	0.0407546221480331
"nucleolus"	GO:0005730	3	Acropora_008197	0.232020575859718
"nucleolus"	GO:0005730	3	Acropora_022965	1.04296786570506
"nucleolus"	GO:0005730	3	Acropora_006373	-0.0966303290073283
"nucleolus"	GO:0005730	3	Acropora_007286	-0.603243712992227
"nucleolus"	GO:0005730	3	Acropora_015187	-0.375713809156565
"nucleolus"	GO:0005730	3	Acropora_031274	-0.224581675197092
"nucleolus"	GO:0005730	3	Acropora_027896	-0.0367259790438454
"nucleolus"	GO:0005730	3	Acropora_003492	-0.791727134099991
"nucleolus"	GO:0005730	3	Acropora_006454	0.148607370164603
"nucleolus"	GO:0005730	3	Acropora_022027	0.486459266486436
"nucleolus"	GO:0005730	3	Acropora_003377	0.327325776553542
"nucleolus"	GO:0005730	3	Acropora_019391	0.334364314755964
"nucleolus"	GO:0005730	3	Acropora_014944	0.162638815079208
"nucleolus"	GO:0005730	3	Acropora_017879	-0.00517269627795445
"nucleolus"	GO:0005730	3	Acropora_029482	0.260970408068219
"nucleolus"	GO:0005730	3	Acropora_003717	0.221365792752844
"nucleolus"	GO:0005730	3	Acropora_030107	-0.441667874186077
"nucleolus"	GO:0005730	3	Acropora_004635	-0.413687846449062
"nucleolus"	GO:0005730	3	Acropora_004851	-0.100427491522534
"nucleolus"	GO:0005730	3	Acropora_027387	-0.0533876837157701
"nucleolus"	GO:0005730	3	Acropora_028245	-0.322633884060941
"nucleolus"	GO:0005730	3	Acropora_008016	-0.132574183322387
"nucleolus"	GO:0005730	3	Acropora_015484	0.00696762990393813
"nucleolus"	GO:0005730	3	Acropora_017857	0.0335513585948372
"nucleolus"	GO:0005730	3	Acropora_015176	-0.0908142232917914
"nucleolus"	GO:0005730	3	Acropora_022007	-0.285362537110953
"nucleolus"	GO:0005730	3	Acropora_031408	0.00762454420319757
"nucleolus"	GO:0005730	3	Acropora_019658	0.115957028392785
"nucleolus"	GO:0005730	3	Acropora_002702	0.164000363232038
"nucleolus"	GO:0005730	3	Acropora_006272	0.136763325496881
"nucleolus"	GO:0005730	3	Acropora_023665	-0.567459894039105
"nucleolus"	GO:0005730	3	Acropora_027715	0.0715433660498864
"nucleolus"	GO:0005730	3	Acropora_026375	-0.055300235801667
"nucleolus"	GO:0005730	3	Acropora_020122	-0.355334509822285
"nucleolus"	GO:0005730	3	Acropora_020058	-0.0897224079488417
"nucleolus"	GO:0005730	3	Acropora_006439	0.72182881042496
"nucleolus"	GO:0005730	3	Acropora_005811	-0.200384242196581
"nucleolus"	GO:0005730	3	Acropora_013277	0.539923931616901
"nucleolus"	GO:0005730	3	Acropora_010979	0.42610591231933
"nucleolus"	GO:0005730	3	Acropora_015128	0.146713633770682
"nucleolus"	GO:0005730	3	Acropora_015591	0.126060520718461
"nucleolus"	GO:0005730	3	Acropora_009028	0.42734727496825
"nucleolus"	GO:0005730	3	Acropora_028007	-0.594722632666761
"nucleolus"	GO:0005730	3	Acropora_005818	-0.322892879479298
"nucleolus"	GO:0005730	3	Acropora_028215	0.117029098780983
"nucleolus"	GO:0005730	3	Acropora_028640	-0.362125050601038
"nucleolus"	GO:0005730	3	Acropora_021816	-0.0553402049048253
"nucleolus"	GO:0005730	3	Acropora_023064	-0.0379096753784805
"nucleolus"	GO:0005730	3	Acropora_002689	0.434628693124557
"nucleolus"	GO:0005730	3	Acropora_033151	-0.0643731788126372
"nucleolus"	GO:0005730	3	Acropora_031118	-0.619316732739037
"nucleolus"	GO:0005730	3	Acropora_024053	0.379274678613596
"nucleolus"	GO:0005730	3	Acropora_007068	0.112012711223948
"nucleolus"	GO:0005730	3	Acropora_022515	0.0754757206618115
"nucleolus"	GO:0005730	3	Acropora_026748	-0.501243958621215
"nucleolus"	GO:0005730	3	Acropora_026231	0.10017169372627
"nucleolus"	GO:0005730	3	Acropora_027860	-0.0118016410344199
"nucleolus"	GO:0005730	3	Acropora_015567	-0.133823450515434
"nucleolus"	GO:0005730	3	Acropora_009134	-0.132984700655013
"nucleolus"	GO:0005730	3	Acropora_013013	0.380405282925596
"nucleolus"	GO:0005730	3	Acropora_003074	0.0238329813373102
"nucleolus"	GO:0005730	3	Acropora_019605	-0.116870023956724
"nucleolus"	GO:0005730	3	Acropora_007516	-0.134728142471895
"nucleolus"	GO:0005730	3	Acropora_018558	0.0161098861372793
"nucleolus"	GO:0005730	3	Acropora_003874	0.0882761561847711
"nucleolus"	GO:0005730	3	Acropora_007936	-0.436397634216242
"nucleolus"	GO:0005730	3	Acropora_008265	0.0647562012412525
"nucleolus"	GO:0005730	3	Acropora_014324	-0.0219983789041644
"nucleolus"	GO:0005730	3	Acropora_011182	0.0692182250766524
"nucleolus"	GO:0005730	3	Acropora_017901	0.146960793788323
"nucleolus"	GO:0005730	3	Acropora_007723	-0.45399299280243
"nucleolus"	GO:0005730	3	Acropora_011259	0.232165377152511
"nucleolus"	GO:0005730	3	Acropora_018283	0.285842838075506
"nucleolus"	GO:0005730	3	Acropora_019537	0.110233036294666
"nucleolus"	GO:0005730	3	Acropora_001518	-0.0104213436445537
"nucleolus"	GO:0005730	3	Acropora_001112	0.0370705941458565
"nucleolus"	GO:0005730	3	Acropora_007550	0.258396339663521
"nucleolus"	GO:0005730	3	Acropora_022801	-0.0463394210304733
"nucleolus"	GO:0005730	3	Acropora_012752	0.081394405424107
"nucleolus"	GO:0005730	3	Acropora_012681	-0.149453928248966
"nucleolus"	GO:0005730	3	Acropora_024935	0.333741972503822
"nucleolus"	GO:0005730	3	Acropora_005951	-0.155375388185652
"nucleolus"	GO:0005730	3	Acropora_000682	0.486262076719227
"nucleolus"	GO:0005730	3	Acropora_018364	0.0205609568983168
"nucleolus"	GO:0005730	3	Acropora_005226	0.0151566131139554
"nucleolus"	GO:0005730	3	Acropora_029960	-0.0102804338822438
"nucleolus"	GO:0005730	3	Acropora_026243	-0.334315223948153
"nucleolus"	GO:0005730	3	Acropora_001130	-0.156461263001179
"nucleolus"	GO:0005730	3	Acropora_009126	0.122968056730018
"nucleolus"	GO:0005730	3	Acropora_008857	-0.92047766731963
"nucleolus"	GO:0005730	3	Acropora_000372	-0.14711489007531
"nucleolus"	GO:0005730	3	Acropora_004168	0.325028298314217
"nucleolus"	GO:0005730	3	Acropora_003930	0.269707308541605
"nucleolus"	GO:0005730	3	Acropora_013711	-0.6316723252789
"nucleolus"	GO:0005730	3	Acropora_015707	-0.0603499105273932
"nucleolus"	GO:0005730	3	Acropora_018639	0.0868084079648587
"nucleolus"	GO:0005730	3	Acropora_008854	-0.0765368383843457
"nucleolus"	GO:0005730	3	Acropora_005227	-0.123177022817795
"nucleolus"	GO:0005730	3	Acropora_017482	-0.322166462796927
"nucleolus"	GO:0005730	3	Acropora_012973	-0.371144718608507
"nucleolus"	GO:0005730	3	Acropora_022334	-0.344115030211417
"nucleolus"	GO:0005730	3	Acropora_029921	0.416006975364881
"nucleolus"	GO:0005730	3	Acropora_009098	-0.0330963565062891
"nucleolus"	GO:0005730	3	Acropora_000395	0.0892658970226958
"nucleolus"	GO:0005730	3	Acropora_021955	-0.285296955077076
"nucleolus"	GO:0005730	3	Acropora_031327	-0.269336128261777
"nucleolus"	GO:0005730	3	Acropora_022818	0.325833876881709
"nucleolus"	GO:0005730	3	Acropora_019769	0.0771381545657282
"nucleolus"	GO:0005730	3	Acropora_024126	0.0786318817555372
"nucleolus"	GO:0005730	3	Acropora_007778	-0.147056859158845
"nucleolus"	GO:0005730	3	Acropora_006950	0.182612771719626
"nucleolus"	GO:0005730	3	Acropora_031064	0.0484108022149847
"nucleolus"	GO:0005730	3	Acropora_014897	0.0749633238583941
"nucleolus"	GO:0005730	3	Acropora_017902	-0.177704968752186
"nucleolus"	GO:0005730	3	Acropora_007690	-0.976647276332706
"nucleolus"	GO:0005730	3	Acropora_030028	-0.611084611936016
"nucleolus"	GO:0005730	3	Acropora_028347	0.435996913547536
"nucleolus"	GO:0005730	3	Acropora_020760	-0.101692024601188
"nucleolus"	GO:0005730	3	Acropora_018928	-0.0171868285074053
"nucleolus"	GO:0005730	3	Acropora_007182	0.261571595650158
"nucleolus"	GO:0005730	3	Acropora_007786	-0.301458520670093
"nucleolus"	GO:0005730	3	Acropora_013750	0.733165741804858
"nucleolus"	GO:0005730	3	Acropora_003553	-0.444037948495412
"nucleolus"	GO:0005730	3	Acropora_020748	-0.0373555911400173
"nucleolus"	GO:0005730	3	Acropora_000449	0.276621708111441
"nucleolus"	GO:0005730	3	Acropora_022021	0.381782042478751
"nucleolus"	GO:0005730	3	Acropora_008841	-0.28463147895411
"nucleolus"	GO:0005730	3	Acropora_018690	-0.20494896698295
"nucleolus"	GO:0005730	3	Acropora_023024	-0.0894872166916407
"nucleolus"	GO:0005730	3	Acropora_007754	-0.203662149353607
"nucleolus"	GO:0005730	3	Acropora_018328	-0.386284419675663
"nucleolus"	GO:0005730	3	Acropora_001969	0.134199470629916
"nucleolus"	GO:0005730	3	Acropora_007176	-0.255364961110421
"nucleolus"	GO:0005730	3	Acropora_001665	0.186699370292964
"nucleolus"	GO:0005730	3	Acropora_001872	-0.312768523267553
"nucleolus"	GO:0005730	3	Acropora_000806	-0.3816952371951
"nucleolus"	GO:0005730	3	Acropora_017448	0.462865378926275
"nucleolus"	GO:0005730	3	Acropora_006634	-0.191036684428645
"nucleolus"	GO:0005730	3	Acropora_025981	0.0874009052493521
"nucleolus"	GO:0005730	3	Acropora_031257	0.641733932187049
"nucleolus"	GO:0005730	3	Acropora_020314	0.252921477500944
"nucleolus"	GO:0005730	3	Acropora_002965	0.349844250154374
"nucleolus"	GO:0005730	3	Acropora_008910	-0.499992450151382
"nucleolus"	GO:0005730	3	Acropora_028285	0.0658586284363204
"nucleolus"	GO:0005730	3	Acropora_031219	0.428975832738364
"nucleolus"	GO:0005730	3	Acropora_34093	-0.0589277267827203
"nucleolus"	GO:0005730	3	Acropora_009163	-0.272595765071693
"nucleolus"	GO:0005730	3	Acropora_016057	0.176135277622699
"nucleolus"	GO:0005730	3	Acropora_004067	0.107601423970308
"nucleolus"	GO:0005730	3	Acropora_34619	-0.318782554639952
"nucleolus"	GO:0005730	3	Acropora_015104	-0.180385164406589
"nucleolus"	GO:0005730	3	Acropora_018913	0.0456075058998815
"nucleolus"	GO:0005730	3	Acropora_019601	0.162116799174148
"nucleolus"	GO:0005730	3	Acropora_006170	0.0280963427548168
"nucleolus"	GO:0005730	3	Acropora_002224	0.0372981346921294
"nucleolus"	GO:0005730	3	Acropora_006086	0.0329922637857034
"nucleolus"	GO:0005730	3	Acropora_004591	0.608811635904671
"nucleolus"	GO:0005730	3	Acropora_021831	-0.413429058919384
"nucleolus"	GO:0005730	3	Acropora_001114	0.512707588300826
"nucleolus"	GO:0005730	3	Acropora_007636	-0.173846323892044
"nucleolus"	GO:0005730	3	Acropora_011440	0.114092679113153
"nucleolus"	GO:0005730	3	Acropora_023560	0.312868881349742
"nucleolus"	GO:0005730	3	Acropora_001596	-0.209255960236169
"nucleolus"	GO:0005730	3	Acropora_018270	-0.0840989704363605
"nucleolus"	GO:0005730	3	Acropora_015129	-0.256130321778618
"nucleolus"	GO:0005730	3	Acropora_017952	-0.486464228126787
"nucleolus"	GO:0005730	3	Acropora_006498	-0.168617511612422
"nucleolus"	GO:0005730	3	Acropora_023490	0.0724854898849823
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_029516	1.16392936225088
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_025064	0.0586855480572695
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_002032	-0.421857346610201
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_002496	-0.0424136209726347
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_006310	0.517945796189936
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_000417	-0.0249746950000942
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_014747	-0.507701430615145
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_029533	0.178635747292522
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora_007012	-0.11604059479819
