name	term	lev	seq	value
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_006644	0.446095299138727
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_003387	0.252028412554773
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_033549	0.500980157064213
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_006662	-1.25689172537163
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_029466	0.109893684851832
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_028383	0.297207854616486
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_001947	-0.371885001025191
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_023931	-0.190848990996102
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_008572	1.14213724179844
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_010419	0.788149142167325
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_022730	-0.551687112325839
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_026277	0.0914265779544756
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_010641	0.109435490833237
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_010315	0.335677916630896
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_002060	0.264178321306138
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_024422	-0.12021508210975
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_003424	0.0298027781601715
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_003258	1.11100522782107
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_031956	-0.0696929399902376
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_018695	1.02153803508654
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_006592	-0.172343436718312
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_029562	-0.0622560953666813
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_023429	-1.70122749310372
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_010638	-0.773937566804634
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_013599	0.725453687389568
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_004933	0.27957221268973
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_023525	-0.520734103781597
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_013552	-0.316933263485951
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_010551	0.088846697317111
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_009134	0.413824781437866
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_001335	0.148330137759439
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_006215	-0.0864974130544489
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_004523	0.479768748619396
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_009621	-0.909056142646361
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_029698	0.620683400315279
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_003289	0.0273052659775895
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_003383	-1.56242663396484
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_015847	0.143563759009834
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_019715	0.475705321578965
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_013338	1.1006357090241
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_027523	-0.165045471930685
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_000574	-0.0124197908087061
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_002812	-0.155612106786488
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_007263	0.573861022714779
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_020362	-0.408072888851538
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_006894	-0.302674877602491
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_014117	0.110114620191921
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_027700	-0.519262042494372
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_008968	-0.0307116530781277
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_019397	-0.124273293341993
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_003405	0.222582012136257
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_031244	0.15388230378968
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_000515	0.0272887594828227
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_026351	-0.516195581803072
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_022054	-0.94726250357778
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_010716	-0.107744015071243
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_007716	0.305341139166265
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_015415	0.213857672760635
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_014225	-0.270075567032965
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_003070	0.412907548223981
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_019928	0.293136883294741
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_029474	1.25257692347004
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_020501	0.601086991809681
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_020619	1.0849648859037
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_017565	0.755984206312313
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_011532	-0.313446454190978
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_015715	-0.253472141883272
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_008130	-0.0774587778829246
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_016137	-0.501796540474719
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_008764	0.326491506011454
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_008683	0.141368741116584
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_007775	-0.992433633743241
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_006196	0.57485216583257
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_020093	0.243050551341677
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_009608	0.871085917498421
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	3	Acropora_007974	0.689902840219857
"extracellular matrix component"	GO:0044420	2	Acropora_022048	-0.424122797160803
"extracellular matrix component"	GO:0044420	2	Acropora_002250	0.0754240394353592
"extracellular matrix component"	GO:0044420	2	Acropora_013380	0.222415088846685
"extracellular matrix component"	GO:0044420	2	Acropora_000381	-0.341672187092423
"extracellular matrix component"	GO:0044420	2	Acropora_018348	-0.76547135866743
"extracellular matrix component"	GO:0044420	2	Acropora_020187	0.0147578073290431
"extracellular matrix component"	GO:0044420	2	Acropora_025793	-0.346118428837735
"extracellular matrix component"	GO:0044420	2	Acropora_009949	-0.413686535773915
"extracellular matrix component"	GO:0044420	2	Acropora_018284	-0.437579812032139
"extracellular matrix component"	GO:0044420	2	Acropora_34310	-0.682793018009428
"extracellular matrix component"	GO:0044420	2	Acropora_008826	0.115821502627512
"extracellular matrix component"	GO:0044420	2	Acropora_022049	0.437408003311943
"extracellular matrix component"	GO:0044420	2	Acropora_022113	0.408498367860599
"extracellular matrix component"	GO:0044420	2	Acropora_002474	1.15513311015673
"extracellular matrix component"	GO:0044420	2	Acropora_031959	0.145690696279366
"Golgi membrane"	GO:0000139	3	Acropora_018536	0.501964090310003
"Golgi membrane"	GO:0000139	3	Acropora_020319	0.251655131254849
"Golgi membrane"	GO:0000139	3	Acropora_006493	-0.82221153062279
"Golgi membrane"	GO:0000139	3	Acropora_007930	-0.119702912005352
"Golgi membrane"	GO:0000139	3	Acropora_001722	-0.735634008651641
"Golgi membrane"	GO:0000139	3	Acropora_027395	-0.147602159137483
"Golgi membrane"	GO:0000139	3	Acropora_010637	-0.0379959887417131
"Golgi membrane"	GO:0000139	3	Acropora_017052	-0.0735272709255045
"Golgi membrane"	GO:0000139	3	Acropora_020379	-0.534866827757707
"Golgi membrane"	GO:0000139	3	Acropora_014873	-0.597046651937522
"Golgi membrane"	GO:0000139	3	Acropora_015085	0.915576606021823
"Golgi membrane"	GO:0000139	3	Acropora_026104	0.898273125624095
"Golgi membrane"	GO:0000139	3	Acropora_019608	-0.160022091771117
"Golgi membrane"	GO:0000139	3	Acropora_025064	-0.17128195928885
"Golgi membrane"	GO:0000139	3	Acropora_016124	0.591364814149983
"Golgi membrane"	GO:0000139	3	Acropora_001917	-0.0250073587719294
"Golgi membrane"	GO:0000139	3	Acropora_009030	0.215374436671686
"Golgi membrane"	GO:0000139	3	Acropora_005524	-0.3315691040434
"Golgi membrane"	GO:0000139	3	Acropora_024298	-0.371234448776689
"Golgi membrane"	GO:0000139	3	Acropora_008880	0.427460587556048
"Golgi membrane"	GO:0000139	3	Acropora_005489	1.0409196385523
"Golgi membrane"	GO:0000139	3	Acropora_023030	0.0454174333858593
"Golgi membrane"	GO:0000139	3	Acropora_002032	0.41858616638571
"Golgi membrane"	GO:0000139	3	Acropora_34181	0.149329513115662
"Golgi membrane"	GO:0000139	3	Acropora_029429	-0.0191018474793587
"Golgi membrane"	GO:0000139	3	Acropora_020341	0.263034579387879
"Golgi membrane"	GO:0000139	3	Acropora_026358	0.332835398441542
"Golgi membrane"	GO:0000139	3	Acropora_024490	0.249151558445656
"Golgi membrane"	GO:0000139	3	Acropora_018016	0.685486297339223
"Golgi membrane"	GO:0000139	3	Acropora_013591	1.31617810624992
"Golgi membrane"	GO:0000139	3	Acropora_000180	0.504932606386591
"Golgi membrane"	GO:0000139	3	Acropora_002788	0.777076392490785
"Golgi membrane"	GO:0000139	3	Acropora_022616	-1.4083137641466
"Golgi membrane"	GO:0000139	3	Acropora_019631	-0.0945699345571096
"Golgi membrane"	GO:0000139	3	Acropora_025016	0.162284503597175
"Golgi membrane"	GO:0000139	3	Acropora_017964	0.700851505872159
"Golgi membrane"	GO:0000139	3	Acropora_016052	-0.161482143635994
"Golgi membrane"	GO:0000139	3	Acropora_022780	-0.259331313898262
"Golgi membrane"	GO:0000139	3	Acropora_024152	0.346589923893963
"Golgi membrane"	GO:0000139	3	Acropora_000417	0.030474500888133
"Golgi membrane"	GO:0000139	3	Acropora_001364	-0.0673915178431397
"Golgi membrane"	GO:0000139	3	Acropora_001751	-0.431690388388259
"Golgi membrane"	GO:0000139	3	Acropora_028115	0.718777448431921
"Golgi membrane"	GO:0000139	3	Acropora_008839	0.606914859076896
"Golgi membrane"	GO:0000139	3	Acropora_029467	0.170230885394936
"Golgi membrane"	GO:0000139	3	Acropora_018439	0.153562460429307
"Golgi membrane"	GO:0000139	3	Acropora_027995	-0.130818247182158
"Golgi membrane"	GO:0000139	3	Acropora_018460	-0.0240328297484705
"Golgi membrane"	GO:0000139	3	Acropora_006303	-0.112179433936893
"Golgi membrane"	GO:0000139	3	Acropora_031404	0.514345689042936
"Golgi membrane"	GO:0000139	3	Acropora_013133	0.0344643900715569
"Golgi membrane"	GO:0000139	3	Acropora_005976	0.50116505463619
"Golgi membrane"	GO:0000139	3	Acropora_014878	0.77627017394894
"Golgi membrane"	GO:0000139	3	Acropora_019953	-0.00778289356715011
"Golgi membrane"	GO:0000139	3	Acropora_006459	-0.28793457759377
"Golgi membrane"	GO:0000139	3	Acropora_011273	0.0226775114485518
"Golgi membrane"	GO:0000139	3	Acropora_002970	0.118218896779226
"Golgi membrane"	GO:0000139	3	Acropora_029533	-0.0662780267042895
"Golgi membrane"	GO:0000139	3	Acropora_009023	-0.49364030353859
"Golgi membrane"	GO:0000139	3	Acropora_014672	0.0920707567858609
"Golgi membrane"	GO:0000139	3	Acropora_008130	-0.0774587778829246
"Golgi membrane"	GO:0000139	3	Acropora_028218	-0.173893750141599
"Golgi membrane"	GO:0000139	3	Acropora_010428	-0.034037730230676
"Golgi membrane"	GO:0000139	3	Acropora_013955	0.375802560544655
"Golgi membrane"	GO:0000139	3	Acropora_020333	-0.316448493062376
"Golgi membrane"	GO:0000139	3	Acropora_008901	-0.22944698527927
"Golgi membrane"	GO:0000139	3	Acropora_024229	0.278349428046605
"Golgi membrane"	GO:0000139	3	Acropora_026049	0.0633108826784043
"Golgi membrane"	GO:0000139	3	Acropora_34304	-0.247401509185307
"Golgi membrane"	GO:0000139	3	Acropora_003452	-0.0534936416485495
"Golgi membrane"	GO:0000139	3	Acropora_019388	1.15265726033872
"Golgi membrane"	GO:0000139	3	Acropora_020626	-0.686673610319152
"Golgi membrane"	GO:0000139	3	Acropora_020074	-0.544384750432507
"Golgi membrane"	GO:0000139	3	Acropora_027066	-0.513352768408675
"Golgi membrane"	GO:0000139	3	Acropora_029821	-0.22517900842519
"Golgi membrane"	GO:0000139	3	Acropora_006821	-0.842070389582582
"Golgi membrane"	GO:0000139	3	Acropora_010599	0.648716987499609
"Golgi membrane"	GO:0000139	3	Acropora_026353	1.31285045391343
"Golgi membrane"	GO:0000139	3	Acropora_014863	-0.501095454496698
"Golgi membrane"	GO:0000139	3	Acropora_001859	0.568900013217875
"Golgi membrane"	GO:0000139	3	Acropora_005486	0.544402918116192
"Golgi membrane"	GO:0000139	3	Acropora_003945	0.0893844873381478
"Golgi membrane"	GO:0000139	3	Acropora_004423	1.05812298898521
"Golgi membrane"	GO:0000139	3	Acropora_006882	0.594690939956067
"Golgi membrane"	GO:0000139	3	Acropora_028802	0.0748545644805812
"Golgi membrane"	GO:0000139	3	Acropora_025974	0.0397268464719418
"Golgi membrane"	GO:0000139	3	Acropora_024101	-0.945118087594504
"Golgi membrane"	GO:0000139	3	Acropora_019625	-0.919710930740756
"Golgi membrane"	GO:0000139	3	Acropora_032718	0.808698758999483
"Golgi membrane"	GO:0000139	3	Acropora_007518	-0.40368307241961
"Golgi membrane"	GO:0000139	3	Acropora_009949	-0.413686535773915
"Golgi membrane"	GO:0000139	3	Acropora_001438	0.0709291761664005
"Golgi membrane"	GO:0000139	3	Acropora_008866	0.366789098965231
"Golgi membrane"	GO:0000139	3	Acropora_027284	-2.13224619476839
"Golgi membrane"	GO:0000139	3	Acropora_004367	-0.197778770910516
"Golgi membrane"	GO:0000139	3	Acropora_013135	-0.341573961229127
"Golgi membrane"	GO:0000139	3	Acropora_010660	-0.23891523704697
"Golgi membrane"	GO:0000139	3	Acropora_010337	-0.275352587275647
"Golgi membrane"	GO:0000139	3	Acropora_027396	-0.422562483372449
"Golgi membrane"	GO:0000139	3	Acropora_013913	-0.339459034505289
"Golgi membrane"	GO:0000139	3	Acropora_007634	-0.724222447866362
"Golgi membrane"	GO:0000139	3	Acropora_021796	-0.219508883792752
"Golgi membrane"	GO:0000139	3	Acropora_024356	-0.61385392148619
"Golgi membrane"	GO:0000139	3	Acropora_022726	-0.186905477390982
"Golgi membrane"	GO:0000139	3	Acropora_023949	0.422330511947216
"Golgi membrane"	GO:0000139	3	Acropora_008735	-0.483120168809988
"Golgi membrane"	GO:0000139	3	Acropora_017894	0.519050496015609
"Golgi membrane"	GO:0000139	3	Acropora_019630	-0.275361069347079
"Golgi membrane"	GO:0000139	3	Acropora_029904	0.360712631598578
"Golgi membrane"	GO:0000139	3	Acropora_001603	-0.271514012222634
"Golgi membrane"	GO:0000139	3	Acropora_022111	0.860809160915085
"Golgi membrane"	GO:0000139	3	Acropora_020383	0.963947355261565
"Golgi membrane"	GO:0000139	3	Acropora_002004	0.112777595987339
"Golgi membrane"	GO:0000139	3	Acropora_010343	0.431579904741112
"Golgi membrane"	GO:0000139	3	Acropora_011016	0.452845023194608
