gene,lfc
Pseudodiploria179587,-0.526043007030025
Pseudodiploria179590,-0.204232421188638
Pseudodiploria179591,0.24171862259132
Pseudodiploria179592,-0.0949802854507356
Pseudodiploria179594,1.28812524835613
Pseudodiploria179595,-0.434094229017696
Pseudodiploria179597,-1.2525594573599
Pseudodiploria179598,-0.484093627002675
Pseudodiploria179599,-1.23383881145183
Pseudodiploria179600,0.195182596095938
Pseudodiploria179608,-1.2613879581916
Pseudodiploria179609,-0.684996493483715
Pseudodiploria179610,-0.34885380159193
Pseudodiploria179611,0.117570408107117
Pseudodiploria179612,0.880971411651469
Pseudodiploria179613,-0.541419249548941
Pseudodiploria179614,-0.437585769224448
Pseudodiploria179616,-1.5055522439214
Pseudodiploria179617,-0.831450483391525
Pseudodiploria179618,-0.111801465137827
Pseudodiploria179619,1.50198337967888
Pseudodiploria179621,-1.17320083205392
Pseudodiploria179622,0
Pseudodiploria179623,-0.255204476214054
Pseudodiploria179624,-3.10474783064181
Pseudodiploria179625,0.0500801956264923
Pseudodiploria179627,0.187345446656879
Pseudodiploria179630,-1.14292508812305
Pseudodiploria179632,0.589333300414941
Pseudodiploria179634,-0.207633916385356
Pseudodiploria179635,-0.998862897856811
Pseudodiploria179638,1.08330834212226
Pseudodiploria179639,-0.323147578763224
Pseudodiploria179640,0.620982065759638
Pseudodiploria179642,-0.714938095214508
Pseudodiploria179643,-1.36830874438151
Pseudodiploria179646,-0.555622228129064
Pseudodiploria179647,-0.151237962416942
Pseudodiploria17965,-0.217108579849982
Pseudodiploria179651,-1.74993611295621
Pseudodiploria179652,-0.672565898044682
Pseudodiploria179653,0.674405586918413
Pseudodiploria179654,0.230962693082247
Pseudodiploria179657,-0.533023597189526
Pseudodiploria179658,-0.439738812458877
Pseudodiploria179659,-0.123725634388166
Pseudodiploria179660,-0.590337099562341
Pseudodiploria179661,-0.227953263652543
Pseudodiploria179662,0.643115810403566
Pseudodiploria179663,-2.28728226684625
Pseudodiploria179664,-1.01802654559293
Pseudodiploria179665,-1.01902061494557
Pseudodiploria179668,-0.829424124032225
Pseudodiploria179673,-0.2337365909322
Pseudodiploria179674,-0.444606986598381
Pseudodiploria179676,0.473641312758083
Pseudodiploria179678,-0.6821917159639
Pseudodiploria179680,-0.0822648302665397
Pseudodiploria179681,-0.479401321498835
Pseudodiploria179684,-0.465031430891468
Pseudodiploria179685,0.205769144551147
Pseudodiploria179686,0.290878599936001
Pseudodiploria179688,-0.187433199009012
Pseudodiploria179689,-0.486909454908784
Pseudodiploria179691,0.616713029656256
Pseudodiploria179692,0.0845427107125221
Pseudodiploria179693,0.29902043434939
Pseudodiploria179694,-0.220041992170917
Pseudodiploria179697,-0.994154896208403
Pseudodiploria179698,-0.597988505200357
Pseudodiploria179699,-1.46831282903432
Pseudodiploria179702,-0.423730146282487
Pseudodiploria179703,0.327279230514022
Pseudodiploria179705,-0.265395398278134
Pseudodiploria179707,-0.0675259131531705
Pseudodiploria179708,0.766505348073169
Pseudodiploria179709,-0.47202478521364
Pseudodiploria179710,-0.0564872442570621
Pseudodiploria179711,0.304209982589404
Pseudodiploria179712,-0.173151118468061
Pseudodiploria179714,-0.390208597935527
Pseudodiploria179715,0.271758752802774
Pseudodiploria179716,0.0808946773841745
Pseudodiploria179717,-0.225692773913284
Pseudodiploria179719,-0.480402563533798
Pseudodiploria179720,-0.215900045825941
Pseudodiploria179721,0.112496617778176
Pseudodiploria179722,0.168007350780181
Pseudodiploria179723,-1.00694710238944
Pseudodiploria179724,-0.638544886164008
Pseudodiploria179725,-0.299896657989194
Pseudodiploria179727,0.537670821773905
Pseudodiploria179728,-0.0859027656204108
Pseudodiploria179729,-0.609350783796601
Pseudodiploria179730,0.0677650400313314
Pseudodiploria179731,-1.39559887375326
Pseudodiploria179733,-0.334494351824068
Pseudodiploria179734,0.0823175869210579
Pseudodiploria179735,-1.38617398119009
Pseudodiploria179736,-0.720345529321782
Pseudodiploria179737,0.454689725938327
Pseudodiploria179738,-0.696487234969852
Pseudodiploria179742,-1.29315086575718
Pseudodiploria179743,-0.928520174703121
Pseudodiploria179746,-0.455600749852537
Pseudodiploria179748,-0.461642193622712
Pseudodiploria179749,0.370183770678806
Pseudodiploria179750,0.0676748689273824
Pseudodiploria179751,-0.00930792025337461
Pseudodiploria179752,0.145032100182931
Pseudodiploria179753,0.831741407159623
Pseudodiploria179754,-0.237100400621172
Pseudodiploria179755,-0.304538051632756
Pseudodiploria179756,-0.518117116746114
Pseudodiploria179760,-0.512636660012281
Pseudodiploria179761,-0.450256494216151
Pseudodiploria179762,0.101504306698529
Pseudodiploria179763,-0.21506091644061
Pseudodiploria179764,1.40140736952269
Pseudodiploria179766,-0.282667587789539
Pseudodiploria179767,-2.3923451608924
Pseudodiploria179769,-0.821693669966792
Pseudodiploria179770,0.166746005639294
Pseudodiploria179772,0.841801657214707
Pseudodiploria179773,-1.02969193840209
Pseudodiploria179774,-0.198649682025489
Pseudodiploria179776,-0.575279917371429
Pseudodiploria179777,0.186851542272455
Pseudodiploria179778,-0.822674120385423
Pseudodiploria179780,0.50944411500015
Pseudodiploria179781,1.25760665292443
Pseudodiploria179783,-0.737487418368853
Pseudodiploria179784,0.0434321397374394
Pseudodiploria179785,-0.229452237605519
Pseudodiploria179786,0.434117299803295
Pseudodiploria179787,-0.378490337072691
Pseudodiploria179788,0.253755582293033
Pseudodiploria179790,-0.132019891472313
Pseudodiploria179792,-0.29233945767954
Pseudodiploria179793,-1.34780149809882
Pseudodiploria179794,-0.292896463263152
Pseudodiploria179795,0.910161166516393
Pseudodiploria179797,0.770615531731528
Pseudodiploria179798,1.7533280892928
Pseudodiploria179799,-0.821142900903214
Pseudodiploria179800,0.501059779991472
Pseudodiploria179802,-0.490784404547668
Pseudodiploria179803,0.27572163667979
Pseudodiploria179805,-0.128495646004285
Pseudodiploria179806,0.330337234531199
Pseudodiploria179808,0.0158009897273977
Pseudodiploria179811,-2.05154169413934
Pseudodiploria179812,-0.224813406408989
Pseudodiploria179813,-2.06677275256064
Pseudodiploria179816,-0.371550625470579
Pseudodiploria179818,-0.206686902148484
Pseudodiploria179821,0.00851534324003824
Pseudodiploria179823,0.0430617751912412
Pseudodiploria179825,-1.8809886159463
Pseudodiploria179828,0.177239614059773
Pseudodiploria179829,0.188084804727549
Pseudodiploria179830,1.18377478384696
Pseudodiploria179831,0.0188087988689923
Pseudodiploria179832,-0.533899742853947
Pseudodiploria179833,-1.33176397221271
Pseudodiploria179834,0.78435704941859
Pseudodiploria179835,0.465633773657098
Pseudodiploria179836,-0.981585200342696
Pseudodiploria179837,0.627772656006282
Pseudodiploria179838,0.73141651710575
Pseudodiploria179839,-1.00035502889497
Pseudodiploria179840,1.00379695431634
Pseudodiploria179841,-2.68951156467375
Pseudodiploria179842,0.273333671017082
Pseudodiploria179843,-0.535899751147476
Pseudodiploria179844,0.214774238082301
Pseudodiploria179845,-2.16394524668645
Pseudodiploria179846,-0.209646516195269
Pseudodiploria179847,0.280600066635705
Pseudodiploria179848,0.0502100103588526
Pseudodiploria179849,-0.49998320744135
Pseudodiploria179851,-0.427572050598249
Pseudodiploria179852,-0.0730387772954486
Pseudodiploria179853,0.0484091115720556
Pseudodiploria179854,-0.543087419842394
Pseudodiploria179856,-0.183054302584296
Pseudodiploria179857,0.314793556003364
Pseudodiploria179859,-1.24637000756911
Pseudodiploria179861,0.884616333345487
Pseudodiploria179862,0.968285676733861
Pseudodiploria179865,0.544638809007373
Pseudodiploria179866,1.64093404476082
Pseudodiploria179868,1.28273421787529
Pseudodiploria179869,-0.169850466304451
Pseudodiploria179870,-1.07893728739009
Pseudodiploria179871,0.143565949175127
Pseudodiploria179872,-0.662338602462506
Pseudodiploria179874,-0.331673926490808
Pseudodiploria179875,0.51234797229976
Pseudodiploria179876,0.299123941715936
Pseudodiploria179877,-0.91915942106116
Pseudodiploria179879,-0.828443375907735
Pseudodiploria179880,1.08392330348931
Pseudodiploria179881,0.0932627612185947
Pseudodiploria179883,0.0413206284547919
Pseudodiploria179886,0.599520790574508
Pseudodiploria179887,0.740175645407444
Pseudodiploria179888,-0.0345994625328761
Pseudodiploria179889,1.07921277008737
Pseudodiploria179890,-0.0405557049095325
Pseudodiploria179892,-0.604260776393275
Pseudodiploria179894,-0.447582450297216
Pseudodiploria179896,1.14401875421003
Pseudodiploria179897,0.579270192453263
Pseudodiploria179899,-0.469169656637418
Pseudodiploria179900,0.243704950324493
Pseudodiploria179903,-0.357822763464806
Pseudodiploria179904,-0.583406161712588
Pseudodiploria179906,0.918623682875738
Pseudodiploria179908,0.192607364942074
Pseudodiploria179909,0.00762017482790246
Pseudodiploria17991,-0.948018532036276
Pseudodiploria179910,-0.897784104288103
Pseudodiploria179911,0.104241465895146
Pseudodiploria179912,-1.35608891739135
Pseudodiploria179913,1.52725717808713
Pseudodiploria179915,1.21703314831678
Pseudodiploria179918,-0.600485026488493
Pseudodiploria179919,-0.58036561991491
Pseudodiploria179921,-0.326483489061476
Pseudodiploria179922,-0.36387062003649
Pseudodiploria179923,-1.73472318807524
Pseudodiploria179924,-0.48545114089121
Pseudodiploria179925,0.785265074692684
Pseudodiploria179927,0.187933418048108
Pseudodiploria179928,0.378619292126924
Pseudodiploria179929,-0.196822679580492
Pseudodiploria179930,-0.693933538124536
Pseudodiploria179931,0.046942733376611
Pseudodiploria179932,-2.00673163600594
Pseudodiploria179933,-0.704342055048574
Pseudodiploria179934,-0.871375545690142
Pseudodiploria179935,0.0327374452169764
Pseudodiploria179936,-0.679402101283381
Pseudodiploria179937,-0.89010096996577
Pseudodiploria179938,-1.71022480443593
Pseudodiploria179939,-1.31916691345915
Pseudodiploria179940,0.937436899350151
Pseudodiploria179941,0.164365314145821
Pseudodiploria179942,0.362907862634708
Pseudodiploria179943,-2.16672903324461
Pseudodiploria179944,0.284261592908256
Pseudodiploria179945,-1.54179295854866
Pseudodiploria179948,-0.150300247556895
Pseudodiploria179949,-0.765528044562757
Pseudodiploria179951,-1.33002575774617
Pseudodiploria179952,0.0792526949368666
Pseudodiploria179954,0.0581413154927227
Pseudodiploria179958,0.0420763595865562
Pseudodiploria179960,-1.58450082735984
Pseudodiploria179961,-0.883186542437934
Pseudodiploria179963,-0.64592216256713
Pseudodiploria179965,0.0346322970732725
Pseudodiploria179969,-1.22620576659266
Pseudodiploria179970,-0.160615458119682
Pseudodiploria179971,-0.00285144131001076
Pseudodiploria179972,-0.589747416708816
Pseudodiploria179973,0.324939344208503
Pseudodiploria179974,0.150557147438165
Pseudodiploria179975,-0.0669913359819418
Pseudodiploria179976,-0.516506137290525
Pseudodiploria179977,0.354607179503828
Pseudodiploria179979,-0.674223822890515
Pseudodiploria179981,0.0450131496136304
Pseudodiploria179982,0.128735268001684
Pseudodiploria179983,0.803616552439451
Pseudodiploria179984,0.62349420191882
Pseudodiploria179985,0.201062538154634
Pseudodiploria179987,0.282926334968825
Pseudodiploria179989,-0.00204851021691371
Pseudodiploria179992,0.108465651051851
Pseudodiploria179993,0.181557513934563
Pseudodiploria179994,-1.08159377990034
Pseudodiploria179995,-0.62142268805053
Pseudodiploria179996,-0.988292521849536
Pseudodiploria179998,0.0656074651364744
Pseudodiploria180000,-0.101706811570177
Pseudodiploria180002,-0.0131751721045108
Pseudodiploria180003,0.413661035000641
Pseudodiploria180004,-0.827635300713864
Pseudodiploria180006,0.443688834291072
Pseudodiploria180008,-0.611024594726912
Pseudodiploria180009,-1.38573065935335
Pseudodiploria180013,0.391015853598676
Pseudodiploria180018,-0.812757778814223
Pseudodiploria180019,-0.0260135765934527
Pseudodiploria180020,-0.302236533369749
Pseudodiploria180021,-0.310072734129313
Pseudodiploria180022,-1.86482027884097
Pseudodiploria180023,-0.308766894982028
Pseudodiploria180027,-1.49992208759731
Pseudodiploria180028,0.514348000601513
Pseudodiploria180029,-0.409034959465046
Pseudodiploria180032,-0.685159236948354
Pseudodiploria180033,-0.515126656715113
Pseudodiploria180037,0.909440548890819
Pseudodiploria180038,0.230866343743585
Pseudodiploria180039,-0.876176577025788
Pseudodiploria180041,0.352832416731234
Pseudodiploria180042,0.178841556315707
Pseudodiploria180043,-0.154660914362299
Pseudodiploria180044,0.218776564303123
Pseudodiploria180048,0.223587278937311
Pseudodiploria180049,0.852709073815404
Pseudodiploria180050,-0.836205698646671
Pseudodiploria180051,-0.0482138729605994
Pseudodiploria180052,0.749050288519252
Pseudodiploria180053,0.315139319815508
Pseudodiploria180054,-0.629438898552
Pseudodiploria180055,-2.20760555910679
Pseudodiploria180056,-0.281196447231456
Pseudodiploria180057,-1.32926704405829
Pseudodiploria180058,0.209325429654345
Pseudodiploria180059,0.102906706917006
Pseudodiploria180060,-0.105558967956979
Pseudodiploria180064,-1.81457030000354
Pseudodiploria180065,-0.271908153130568
Pseudodiploria180066,-0.362961163212891
Pseudodiploria180067,-0.662246862589301
Pseudodiploria180069,-0.529135734712957
Pseudodiploria180072,0.0517062961428005
Pseudodiploria180073,-1.46640052626359
Pseudodiploria180076,0.250524225671454
Pseudodiploria180078,-0.114965729120428
Pseudodiploria180081,0.209705393864912
Pseudodiploria180082,-0.382304741482004
Pseudodiploria180084,0.647910209893617
Pseudodiploria180085,-0.989244424084077
Pseudodiploria180086,-0.0250999328133841
Pseudodiploria180087,-0.751376293150685
Pseudodiploria180088,-0.951927197142479
Pseudodiploria180089,-0.569675972179894
Pseudodiploria180091,-0.107598180467841
Pseudodiploria180092,0.0746222312345133
Pseudodiploria180093,-1.09179481873848
Pseudodiploria180095,-1.47826129915865
Pseudodiploria180098,0.273241411625989
Pseudodiploria180099,0.00845903874228827
Pseudodiploria180100,-0.682789544154202
Pseudodiploria180103,0.0814124460991649
Pseudodiploria180106,-1.66355971550252
Pseudodiploria180107,-0.252734266127396
Pseudodiploria180111,-0.141323188897441
Pseudodiploria180113,0.148122102087049
Pseudodiploria180114,-0.390917108785166
Pseudodiploria180116,-1.48739405033441
Pseudodiploria180117,-0.144122225127181
Pseudodiploria180118,-0.686149679781875
Pseudodiploria180119,-0.881027337346773
Pseudodiploria180121,0.106748263120689
Pseudodiploria180123,-0.607902272596239
Pseudodiploria180125,0.807984952638561
Pseudodiploria180126,-0.301998743596147
Pseudodiploria180127,-0.725244429261395
Pseudodiploria180129,0.0183383812790518
Pseudodiploria180130,0.0107358300796807
Pseudodiploria180131,0.0723400339008669
Pseudodiploria180132,-0.789829104495631
Pseudodiploria180133,-0.97815863376398
Pseudodiploria180135,-0.430915607993958
Pseudodiploria180140,-2.06830959142339
Pseudodiploria180141,-0.0345556398897815
Pseudodiploria180142,0.848114976580992
Pseudodiploria180144,-0.586403008772102
Pseudodiploria180147,0.325943853104963
Pseudodiploria180148,-0.531539069686705
Pseudodiploria180149,0.342797339614568
Pseudodiploria180150,0.189097619380595
Pseudodiploria180151,-0.55410550827333
Pseudodiploria180154,-0.548794691794243
Pseudodiploria180155,-2.78533644025269
Pseudodiploria180156,-0.146031629707285
Pseudodiploria180157,-1.56340766423683
Pseudodiploria180158,0.15048213181215
Pseudodiploria180159,-0.799002866328835
Pseudodiploria180160,-0.0907138116369419
Pseudodiploria180162,0.513635677732518
Pseudodiploria180163,0.146361084004293
Pseudodiploria180164,0.531560543057684
Pseudodiploria180166,-0.13237718633497
Pseudodiploria180167,-1.13925131265653
Pseudodiploria180168,-1.75171111282237
Pseudodiploria180169,0.159648322096767
Pseudodiploria180170,-0.0405641141321337
Pseudodiploria180171,0.103128622853479
Pseudodiploria180172,0.395964650296351
Pseudodiploria180174,-0.864122529652895
Pseudodiploria180176,-0.880001368130353
Pseudodiploria180177,-0.816057883783782
Pseudodiploria180178,-0.743647951157891
Pseudodiploria180180,-0.153590605320596
Pseudodiploria180181,0.251173579331983
Pseudodiploria180182,-0.0892984706689995
Pseudodiploria180183,-0.203947459875429
Pseudodiploria180185,0.237832648105541
Pseudodiploria180187,-0.293147275592087
Pseudodiploria180188,-0.275103544828127
Pseudodiploria180191,-0.0553724780459378
Pseudodiploria180194,0.587910978158728
Pseudodiploria180195,0.202427490925088
Pseudodiploria180197,0.584871748798492
Pseudodiploria180199,-0.357097150130717
Pseudodiploria180201,-0.0276342895888548
Pseudodiploria180203,0.1487025788512
Pseudodiploria180205,-0.167087897533383
Pseudodiploria180207,-0.678203795981403
Pseudodiploria180208,-2.54125536269453
Pseudodiploria180212,0.487561531195788
Pseudodiploria180213,-0.110382730397723
Pseudodiploria180216,-2.04913405798538
Pseudodiploria180217,-0.77358204839532
Pseudodiploria180220,-0.685642454518927
Pseudodiploria180222,0.222343189587431
Pseudodiploria180223,0.446787203891569
Pseudodiploria180224,0.45488437576781
Pseudodiploria180226,0.537214984648302
Pseudodiploria180228,0.328198473276967
Pseudodiploria180230,-0.231890696129305
Pseudodiploria180234,-0.414561402696262
Pseudodiploria180236,0.250129111908563
Pseudodiploria180237,-0.561277872950269
Pseudodiploria180238,-0.832392009261288
Pseudodiploria180239,-0.699433663760802
Pseudodiploria180242,0.184816125549946
