gene,lfc
Pseudodiploria181616,-0.295071411814604
Pseudodiploria181619,-0.0275272689989835
Pseudodiploria181622,0.465844623820979
Pseudodiploria181628,0.234049256855187
Pseudodiploria181630,-0.119449823836536
Pseudodiploria181632,-0.0354038613114204
Pseudodiploria181634,0.47933420521214
Pseudodiploria181638,-0.371221102742117
Pseudodiploria181639,-1.41488287240721
Pseudodiploria181644,0.0490588326631533
Pseudodiploria181646,0.434352118890334
Pseudodiploria181648,-0.273761393398776
Pseudodiploria181649,-0.0742944400366024
Pseudodiploria181652,-0.715522492797416
Pseudodiploria181656,0.100825947685033
Pseudodiploria181664,0.15602543150143
Pseudodiploria181671,-0.546142951234029
Pseudodiploria181673,-1.22910513677119
Pseudodiploria181677,-0.00396577935793253
Pseudodiploria181684,-0.298819090320734
Pseudodiploria181685,-0.100673693535747
Pseudodiploria181687,-0.204914167677636
Pseudodiploria181689,-0.614130501138419
Pseudodiploria181691,0.855257565922543
Pseudodiploria181692,0.144109927824412
Pseudodiploria181699,-0.244442259687046
Pseudodiploria181707,-0.12540397191107
Pseudodiploria181709,-0.00283127952342036
Pseudodiploria181711,0.290551189820116
Pseudodiploria181716,0.14893322379969
Pseudodiploria181717,-0.0708863651238719
Pseudodiploria181719,0.184853550125452
Pseudodiploria181723,-0.0345374697485964
Pseudodiploria181725,0.054846353765536
Pseudodiploria181727,-0.426927609521116
Pseudodiploria181728,0.0353090928183307
Pseudodiploria181729,0.397721195630363
Pseudodiploria181732,-0.295232514964359
Pseudodiploria181734,0.446463613593557
Pseudodiploria181743,0.0156528840388812
Pseudodiploria181754,-0.0331968428393762
Pseudodiploria181757,0.155887844057974
Pseudodiploria181761,-0.0789515431690835
Pseudodiploria181764,0.0162225870253174
Pseudodiploria181766,-0.064534017761614
Pseudodiploria181769,0.721248446268006
Pseudodiploria181771,0.196681860871285
Pseudodiploria181775,-0.232625565061513
Pseudodiploria181779,0.165792690993697
Pseudodiploria181785,-0.82856471151633
Pseudodiploria181789,-0.0338048712996958
Pseudodiploria181790,-0.00611854183616187
Pseudodiploria181795,-0.44539319222962
Pseudodiploria181796,-0.536670853838963
Pseudodiploria181798,-1.73527598237488
Pseudodiploria181799,0.113198871830644
Pseudodiploria181803,0.567182209269784
Pseudodiploria181814,-0.335182085558908
Pseudodiploria181815,0.105906266423578
Pseudodiploria181820,-0.408059452913289
Pseudodiploria181822,0.0390025321109398
Pseudodiploria181823,-0.054092074323287
Pseudodiploria181826,0.236834774266374
Pseudodiploria181828,0.00605156003004854
Pseudodiploria181831,0.421889021007996
Pseudodiploria181834,-0.0373053923395802
Pseudodiploria181835,0.405969975354475
Pseudodiploria181836,-0.57282883478752
Pseudodiploria181840,1.57309115303802
Pseudodiploria181845,0.188157236125568
Pseudodiploria181847,-0.138879654866856
Pseudodiploria181850,-0.147787702398345
Pseudodiploria181852,-0.566350283960107
Pseudodiploria181856,-0.301628283011769
Pseudodiploria181859,0.09554874430863
Pseudodiploria181860,-0.42188392766341
Pseudodiploria181865,0.791264922511473
Pseudodiploria181877,-0.254751920043128
Pseudodiploria181878,-0.0518418011680776
Pseudodiploria181886,0.58963142454495
Pseudodiploria181897,-0.137432646417554
Pseudodiploria181903,0.23071440701694
Pseudodiploria181908,0.128872958001419
Pseudodiploria181913,-0.107421434100445
Pseudodiploria181916,-0.826956236915025
Pseudodiploria181917,-0.326693796039968
Pseudodiploria181918,0.410551796829721
Pseudodiploria181920,0.467753924671782
Pseudodiploria181922,0.130454061579887
Pseudodiploria181923,0.376622054476069
Pseudodiploria181924,-0.0651017958360909
Pseudodiploria181928,0.349562699927988
Pseudodiploria181929,0.138771175746815
Pseudodiploria181932,0.301839526471743
Pseudodiploria181934,-0.375352748487983
Pseudodiploria181935,0.463488796807466
Pseudodiploria181938,-0.951636452011803
Pseudodiploria181944,-0.973883276741891
Pseudodiploria181945,-0.820262738418881
Pseudodiploria181953,0.311829022666737
Pseudodiploria181954,-0.0748215914719671
Pseudodiploria181958,0.555021313458655
Pseudodiploria181961,-0.356257826105212
Pseudodiploria181963,0.190313916519131
Pseudodiploria181965,0.0592183341171549
Pseudodiploria181966,0.460450063207125
Pseudodiploria181968,0.498179848017067
Pseudodiploria181971,-0.676409916242823
Pseudodiploria181974,-0.285513352645236
Pseudodiploria181978,0.590492252792678
Pseudodiploria181980,-0.144897717948616
Pseudodiploria181982,-0.341206565156574
Pseudodiploria181987,-0.120501757808404
Pseudodiploria181988,0.0600932124794178
Pseudodiploria181989,-0.25009082075302
Pseudodiploria181993,0.0593131989798796
Pseudodiploria181995,-0.452120752061469
Pseudodiploria181996,-0.437538916682614
Pseudodiploria181999,0.0179025223079295
Pseudodiploria182003,0.141118160330115
Pseudodiploria182004,0.282493579564102
Pseudodiploria182005,-0.641722509345242
Pseudodiploria182006,0.281436592150699
Pseudodiploria182008,-0.599153031432349
Pseudodiploria182010,0.1658267420179
Pseudodiploria182014,-0.458420483069476
Pseudodiploria182019,0.645957147858629
Pseudodiploria182020,-0.494703418626818
Pseudodiploria182021,0.00472537234969568
Pseudodiploria182024,-0.0305462822594248
Pseudodiploria182026,0.660694427765628
Pseudodiploria182027,0.637166886819581
Pseudodiploria182030,0.446646534762098
Pseudodiploria182032,0.246713406721188
Pseudodiploria182035,-0.0476817848706576
Pseudodiploria182041,-0.142611847255244
Pseudodiploria182042,-0.128463838767958
Pseudodiploria182045,0.346287188205499
Pseudodiploria182047,0.242090038563429
Pseudodiploria182058,0.371047936567491
Pseudodiploria182065,-0.0443395829525504
Pseudodiploria182066,-0.217639060147881
Pseudodiploria182070,0.312164687546349
Pseudodiploria182074,0.153172226944434
Pseudodiploria182076,0.119989817023591
Pseudodiploria182077,-0.127904570072825
Pseudodiploria182080,-0.170860443416308
Pseudodiploria182085,0.432158983961328
Pseudodiploria182086,0.0947179225195846
Pseudodiploria182092,-0.553141893130325
Pseudodiploria182095,-0.481275588408109
Pseudodiploria182096,0.933185301470142
Pseudodiploria182097,-0.430439227981465
Pseudodiploria182098,0.528154928059271
Pseudodiploria182101,0.825071393601448
Pseudodiploria182102,0.362275359429545
Pseudodiploria182104,0.0398004279358581
Pseudodiploria182109,-1.79304533300842
Pseudodiploria182110,-0.084888548804181
Pseudodiploria182111,-0.281668890158767
Pseudodiploria182116,-0.379314683085251
Pseudodiploria182118,-0.815585480663151
Pseudodiploria182119,0.218161322730507
Pseudodiploria182124,0.175188220456106
Pseudodiploria182128,-1.34603379962093
Pseudodiploria182129,-0.26464191442616
Pseudodiploria182132,-0.37794302497278
Pseudodiploria182135,-0.0752844974364513
Pseudodiploria182137,-0.407587278123209
Pseudodiploria182150,0.084276103394522
Pseudodiploria182152,-0.529962641658189
Pseudodiploria182155,0.306709143393401
Pseudodiploria182160,0.26224793981033
Pseudodiploria182162,-0.0598509165681806
Pseudodiploria182163,-0.104551320110032
Pseudodiploria182166,0.180692819239035
Pseudodiploria182168,0.100567159079314
Pseudodiploria182172,0.433511641323727
Pseudodiploria182173,0.0627722182669793
Pseudodiploria182178,-0.430090497386887
Pseudodiploria182180,-0.459774230322042
Pseudodiploria182182,-0.148703658045378
Pseudodiploria182186,0.410270837490303
Pseudodiploria182188,0.0492732016543145
Pseudodiploria182193,0.127261926012646
Pseudodiploria182194,0.0977082009912139
Pseudodiploria182195,0.147384707929824
Pseudodiploria182196,0.489065574333343
Pseudodiploria182197,-0.243833667544856
Pseudodiploria182201,-0.0523963151845587
Pseudodiploria182206,0.104838352435336
Pseudodiploria182209,0.00896378464923233
Pseudodiploria182210,0.132194330746948
Pseudodiploria182212,0.453633019448637
Pseudodiploria182216,-0.746129152417222
Pseudodiploria182217,0.60387626325222
Pseudodiploria182219,-0.0312684237326242
Pseudodiploria182220,-0.279574213157963
Pseudodiploria182229,-0.0127524188433211
Pseudodiploria182230,-0.377035165367294
Pseudodiploria182232,-0.112115667829779
Pseudodiploria182235,0.439868904320808
Pseudodiploria182237,0.215783045314406
Pseudodiploria182239,-0.754525582695963
Pseudodiploria182240,-0.146227656436488
Pseudodiploria182241,0.138330692630453
Pseudodiploria182249,-0.0768837890345164
Pseudodiploria182253,0.357358616062217
Pseudodiploria182254,0.166283205583047
Pseudodiploria182255,-0.413321359479762
Pseudodiploria182259,-0.221127194959965
Pseudodiploria182266,-0.104816515099389
Pseudodiploria182268,0.688588939243127
Pseudodiploria182271,1.21272958841346
Pseudodiploria182276,0.339445638011284
Pseudodiploria182280,-0.42001128705835
Pseudodiploria182281,0.551874171933465
Pseudodiploria182285,0.400974673290262
Pseudodiploria182286,0.12010047992026
Pseudodiploria182288,0.046735514534968
Pseudodiploria182291,-0.0145098291387261
Pseudodiploria182292,0.338238857257734
Pseudodiploria182294,0.135040734258278
Pseudodiploria182295,1.27944908364117
Pseudodiploria182297,0.047877928874216
Pseudodiploria182304,-0.0151516770459792
Pseudodiploria182312,-0.043527181657799
Pseudodiploria182317,-0.0200981675294606
Pseudodiploria182320,0.828147873567568
Pseudodiploria182325,-0.276442452826507
Pseudodiploria182326,0.235700396460734
Pseudodiploria182330,0.0293311018649876
Pseudodiploria182334,-0.375581832606577
Pseudodiploria182336,0.0538904863849059
Pseudodiploria182337,-0.175506109086276
Pseudodiploria182338,-0.0423594751352437
Pseudodiploria182344,0.355000153915743
Pseudodiploria182345,-0.256680208916193
Pseudodiploria182351,0.203338213217581
Pseudodiploria182352,0.263035126169964
Pseudodiploria182358,-0.0075743308459929
Pseudodiploria182359,-0.394223830416669
Pseudodiploria182360,-0.215757996663483
Pseudodiploria182366,-0.0263226106595725
Pseudodiploria182367,-0.502944216318757
Pseudodiploria182371,0.0613931356291425
Pseudodiploria182373,-0.256612830485998
Pseudodiploria182374,0.515135017273235
Pseudodiploria182376,1.17065473532853
Pseudodiploria182383,0.354161685741965
Pseudodiploria182385,0.132398653092209
Pseudodiploria182386,0.371909602965235
Pseudodiploria182387,0.106593562487102
Pseudodiploria182391,0.405755623273641
Pseudodiploria182399,-0.239412140499443
Pseudodiploria182408,-0.21920297180034
Pseudodiploria182412,-0.928542937477213
Pseudodiploria182418,-0.214285249792024
Pseudodiploria182422,-0.800774626164517
Pseudodiploria182428,-0.122092641558429
Pseudodiploria182430,0.14270044706336
Pseudodiploria182431,-0.339095996174607
Pseudodiploria182433,-0.391140587575974
Pseudodiploria182436,0.156534543991666
Pseudodiploria182438,0.391182128864941
Pseudodiploria182439,-0.431726711874589
Pseudodiploria182441,-0.0425125431346389
Pseudodiploria182445,0.0607172996845751
Pseudodiploria182448,0.322804971664589
Pseudodiploria182452,-0.00656236818178586
Pseudodiploria182453,0.236187642910185
Pseudodiploria182454,-0.311672471764007
Pseudodiploria182457,-0.546487873353976
Pseudodiploria182460,-0.207727323606803
Pseudodiploria182461,0.159919442380993
Pseudodiploria182464,-0.305536115062828
Pseudodiploria182469,-0.0622508123816898
Pseudodiploria182471,-0.362032077876594
Pseudodiploria182473,-0.697140008772996
Pseudodiploria182475,-0.273030973940479
Pseudodiploria182481,-1.06919431740007
Pseudodiploria182482,-0.300032551346664
Pseudodiploria182488,1.46567947906648
Pseudodiploria182489,-0.0751256369947451
Pseudodiploria182499,0.65125432911149
Pseudodiploria182500,0.226324814719784
Pseudodiploria182501,-0.436303338880311
Pseudodiploria182505,0.197436271496985
Pseudodiploria182509,0.338579250858952
Pseudodiploria182528,0.232747420415575
Pseudodiploria182533,0.50426814129044
Pseudodiploria182534,-0.0931452024108387
Pseudodiploria182546,-0.121222755557187
Pseudodiploria182547,0.979320322730649
Pseudodiploria182548,0.382347890926223
Pseudodiploria182550,0.049126029079398
Pseudodiploria182552,-0.264580662940617
Pseudodiploria182553,-0.00815732379238477
Pseudodiploria182556,-0.0452672498042626
Pseudodiploria182559,-0.070643688608178
Pseudodiploria182560,0.411265465823274
Pseudodiploria182562,0.877631604616063
Pseudodiploria182568,-0.206947215688076
Pseudodiploria182569,0.278418170417648
Pseudodiploria182573,0.0537923973782166
Pseudodiploria182577,0.159510472923376
Pseudodiploria182578,-0.236180195496272
Pseudodiploria182580,0.21868627617398
Pseudodiploria182584,-0.025439334178811
Pseudodiploria182586,0.428441634115827
Pseudodiploria182587,-0.333595770179324
Pseudodiploria182591,-0.244530132291363
Pseudodiploria182594,0.36220568488964
Pseudodiploria182595,-0.49506599545467
Pseudodiploria182599,-0.35398832413327
Pseudodiploria182600,0.133756357331321
Pseudodiploria182603,-0.0330278468083085
Pseudodiploria182605,-0.0460011176330227
Pseudodiploria182607,0.487342144449838
Pseudodiploria182611,0.0334782333293936
Pseudodiploria182612,-0.255817860796336
Pseudodiploria182621,0.208783460903783
Pseudodiploria182623,-0.813232911665792
Pseudodiploria182626,-0.0974765002564501
Pseudodiploria182627,0.160341857785458
Pseudodiploria182628,-0.180496210925875
Pseudodiploria182630,-0.218322119217795
Pseudodiploria182637,-0.916028006659518
Pseudodiploria182644,0.999423795762663
Pseudodiploria182645,0.0968119170359427
Pseudodiploria182652,0.00414561598372909
Pseudodiploria182653,-0.369436549449979
Pseudodiploria182660,0.0932050103305459
Pseudodiploria182661,-0.40373197987182
Pseudodiploria182664,1.06334224356582
Pseudodiploria182665,-0.147113366769728
Pseudodiploria182667,0.133032043230924
Pseudodiploria182668,-0.557008270815034
Pseudodiploria182672,0.0633351383975424
Pseudodiploria182688,0.27632019082102
Pseudodiploria182690,0.0794888887192986
Pseudodiploria182691,-1.21296850538637
Pseudodiploria182693,1.40996354800757
Pseudodiploria182694,0.476317105484341
Pseudodiploria182695,-0.0519081288794555
Pseudodiploria182703,-0.358962637247123
Pseudodiploria182712,-0.212177441781677
Pseudodiploria182716,-0.143969141470452
Pseudodiploria182727,0.514869576543767
Pseudodiploria182729,0.358856768767552
Pseudodiploria182730,0.0828781648211745
Pseudodiploria182732,-0.660454014009495
Pseudodiploria182739,0.42179447436979
Pseudodiploria182743,0.268438378777022
Pseudodiploria182744,-0.104348465451015
Pseudodiploria182747,0.0215067749093297
Pseudodiploria182754,-0.793177820008866
Pseudodiploria182758,-0.00393534664622675
Pseudodiploria182760,-0.107959739687094
Pseudodiploria182765,-0.194494427427243
Pseudodiploria182767,-0.47487820602919
Pseudodiploria182771,-0.0897981844301567
Pseudodiploria182772,0.702168967013067
Pseudodiploria182775,0.019940796021158
Pseudodiploria182776,0.00553495548143322
Pseudodiploria182779,0.300281541553415
Pseudodiploria182787,0.0502005174884228
Pseudodiploria182788,-0.508105195887726
Pseudodiploria182789,0.389156878713084
Pseudodiploria182792,0.264923919947798
Pseudodiploria182795,-0.322946223570674
Pseudodiploria182797,-0.179787471738562
Pseudodiploria182799,0.547659811729179
Pseudodiploria182800,0.240247248381418
Pseudodiploria182801,0.527624564253834
Pseudodiploria182802,0.267871589068647
Pseudodiploria182809,-0.127802585523037
Pseudodiploria182812,0.326204239013566
Pseudodiploria182814,-0.220283704778365
Pseudodiploria182818,0.123016220796298
Pseudodiploria182819,0.0388384446480504
Pseudodiploria182821,0.642703556422472
Pseudodiploria182822,-0.114628345135088
Pseudodiploria182824,0.0473238958889147
Pseudodiploria182825,0.632093774618069
Pseudodiploria182826,0.156947561282329
Pseudodiploria182828,0.310126285223272
Pseudodiploria182830,-0.34577764350306
Pseudodiploria182832,0.133340012002048
Pseudodiploria182833,0.398412123025193
Pseudodiploria182835,-0.104076144499909
Pseudodiploria182837,-0.405516047334359
Pseudodiploria182838,-0.611149871146313
Pseudodiploria182841,-0.448341265442306
Pseudodiploria182843,0.998391015908137
Pseudodiploria182849,0.060706106126586
Pseudodiploria182851,0.074642565296076
Pseudodiploria182853,0.194734032080402
Pseudodiploria182855,-0.167387921038051
Pseudodiploria182858,-0.367772568669992
Pseudodiploria182863,0.632580900956428
Pseudodiploria182865,0.210253489022874
Pseudodiploria182866,0.173826794894521
Pseudodiploria182868,-0.00499413599935062
Pseudodiploria182870,-0.563605075799875
Pseudodiploria182873,-0.339859374178679
Pseudodiploria182876,0.000511732140278922
Pseudodiploria182877,0.573828331340132
Pseudodiploria182881,0.746905191788853
Pseudodiploria182883,-0.263876264142245
Pseudodiploria182884,0.188111561787081
Pseudodiploria182885,0.260065565038561
Pseudodiploria182888,0.0222273588850371
Pseudodiploria182889,0.0309730594886631
Pseudodiploria182890,0.0647743099615612
Pseudodiploria182897,-0.365869975452816
Pseudodiploria182898,0.373672000687851
Pseudodiploria182902,0.346184860901525
Pseudodiploria182904,-0.0632120124815543
Pseudodiploria182905,-0.252201640144664
Pseudodiploria182907,-0.116802936996202
Pseudodiploria182909,0.199505867248047
Pseudodiploria182915,-0.635845548627686
Pseudodiploria182916,-0.15560882806007
Pseudodiploria182917,0.125651002532803
Pseudodiploria182920,-0.625977766497742
