gene,lpv
Pseudodiploria166409,-0.147078896610342
Pseudodiploria166415,0.0167011509643816
Pseudodiploria166416,-0.092570687084596
Pseudodiploria166419,-0.064237969871394
Pseudodiploria166420,0.1562929094527
Pseudodiploria166425,0.134150666192714
Pseudodiploria166427,-0.166075574776801
Pseudodiploria166432,0.0666054298206653
Pseudodiploria166433,0.301831637028503
Pseudodiploria166434,-0.103870930409712
Pseudodiploria166436,-0.0451379047305989
Pseudodiploria166437,-0.0366601899720002
Pseudodiploria166438,-0.386182718929844
Pseudodiploria166441,0.251277267084002
Pseudodiploria166443,-0.0463563001879274
Pseudodiploria166446,-0.229163691192882
Pseudodiploria166451,0.0227485018514391
Pseudodiploria166452,-0.0485514273441216
Pseudodiploria166458,-0.0991463723008614
Pseudodiploria166459,0.422205025418524
Pseudodiploria166466,-0.132495009871483
Pseudodiploria166468,-0.036103747322583
Pseudodiploria166469,-0.248378022445373
Pseudodiploria166471,-0.0410189871645703
Pseudodiploria166478,-0.448337487143391
Pseudodiploria166480,-0.0333656208526679
Pseudodiploria166481,-1.24623476865011
Pseudodiploria166483,0.617986043002303
Pseudodiploria166488,1.04895339934085
Pseudodiploria166489,0.525202546215408
Pseudodiploria166490,0.206340802318902
Pseudodiploria166497,0.408760383996121
Pseudodiploria166499,0.0635397605725453
Pseudodiploria166500,-0.271267825607498
Pseudodiploria166502,-0.255332334600024
Pseudodiploria166504,-0.358987006550101
Pseudodiploria166505,-0.0524309980776841
Pseudodiploria166511,-1.4119189360279
Pseudodiploria166512,0.635701127714129
Pseudodiploria166516,0.333359512999017
Pseudodiploria166527,-0.0307194345019769
Pseudodiploria166529,-0.022787920571668
Pseudodiploria166530,-0.011975563977977
Pseudodiploria166534,-0.207587936180438
Pseudodiploria166536,-0.261558778491257
Pseudodiploria166537,-0.322284168096207
Pseudodiploria166539,-0.180917519792642
Pseudodiploria166543,0.446668154424786
Pseudodiploria166544,-0.16318940334764
Pseudodiploria166546,-0.228460589027368
Pseudodiploria166550,0.0782619729032895
Pseudodiploria166558,-0.165487297954186
Pseudodiploria166560,0.251148934934763
Pseudodiploria166562,0.0201615397971044
Pseudodiploria166566,0.00504424798606509
Pseudodiploria166567,-0.0212906602598196
Pseudodiploria166568,-0.611505677434171
Pseudodiploria166570,0.115373668560005
Pseudodiploria166574,0.268211272094251
Pseudodiploria166575,-0.369022546982345
Pseudodiploria166577,-0.291073694978338
Pseudodiploria166579,-0.0934631743079166
Pseudodiploria166580,0.0325705720426257
Pseudodiploria166584,-0.060669893366299
Pseudodiploria166585,-0.215645815334738
Pseudodiploria166589,0.665464366105125
Pseudodiploria16659,0
Pseudodiploria166590,-0.213201757127861
Pseudodiploria166591,-0.0828224418028007
Pseudodiploria166594,-0.206544177335415
Pseudodiploria166597,0.102584478218347
Pseudodiploria166602,-0.05621393964662
Pseudodiploria166603,-0.0422530844594172
Pseudodiploria166604,-0.551350802645377
Pseudodiploria166605,0.612275139603403
Pseudodiploria166608,-0.232910042730844
Pseudodiploria166610,-1.82272605682926
Pseudodiploria166620,-0.0385263507878548
Pseudodiploria166621,-0.0284248883858814
Pseudodiploria166628,0.0405837515949245
Pseudodiploria166629,-0.195758997456512
Pseudodiploria166646,-0.13509986551124
Pseudodiploria166648,0.0145901003344071
Pseudodiploria166650,0.0553505586604076
Pseudodiploria166658,0.122288149696066
Pseudodiploria166659,1.24640870417147
Pseudodiploria166660,0.183127498553674
Pseudodiploria166663,1.55165304384173
Pseudodiploria166665,-0.0193918899995874
Pseudodiploria166675,-0.299143383103628
Pseudodiploria166676,-0.0186094826454674
Pseudodiploria166678,0.104776706347558
Pseudodiploria166680,0.398593029884263
Pseudodiploria166682,-0.225574107898055
Pseudodiploria166683,0.121938591757887
Pseudodiploria166684,0.743101513165585
Pseudodiploria166685,-0.589131575132626
Pseudodiploria166687,-1.06980620836745
Pseudodiploria166688,-0.311215752129688
Pseudodiploria166691,-0.0454466523843702
Pseudodiploria166693,-0.260365271805404
Pseudodiploria166694,-0.718869821145957
Pseudodiploria166695,0.610637346652661
Pseudodiploria166699,0.0301491440165584
Pseudodiploria166703,-0.389165473885224
Pseudodiploria166704,-0.112492915221212
Pseudodiploria166705,0.495095810568685
Pseudodiploria166706,-0.163348197604973
Pseudodiploria166707,-0.177693691154422
Pseudodiploria166708,1.24120197494235
Pseudodiploria166711,-0.385882414936539
Pseudodiploria166714,-0.131586099975509
Pseudodiploria166719,0.0104388437903764
Pseudodiploria166724,-0.585339855872467
Pseudodiploria166726,0.192678626907778
Pseudodiploria166730,0.0136597270270626
Pseudodiploria166733,-0.0188487759451056
Pseudodiploria166737,0.725319305619674
Pseudodiploria166738,-0.129254831383576
Pseudodiploria166740,0.250645900345451
Pseudodiploria166741,-0.484628818597902
Pseudodiploria166745,0.0419220147125543
Pseudodiploria166748,-0.0172347527175773
Pseudodiploria166750,-0.220669901384936
Pseudodiploria166752,-0.00879168670470262
Pseudodiploria166760,-0.174408460464536
Pseudodiploria166768,0.718348909520097
Pseudodiploria166771,-0.209587916691896
Pseudodiploria166772,-0.349237913186956
Pseudodiploria166773,-0.160328795252145
Pseudodiploria166777,0.239975860619549
Pseudodiploria166780,-0.265625618030879
Pseudodiploria166781,0.0670087097034034
Pseudodiploria166782,0.183090335419002
Pseudodiploria166784,-0.215360987781768
Pseudodiploria166786,0.595796655512889
Pseudodiploria166787,0.06796135831791
Pseudodiploria166789,-0.200355743505151
Pseudodiploria166791,-0.117851587947152
Pseudodiploria166794,0.550019737018725
Pseudodiploria166796,0.509827126223249
Pseudodiploria166798,-1.5154898045577
Pseudodiploria166800,0.0731600806413725
Pseudodiploria166801,0.0657954775872771
Pseudodiploria166804,-0.226200639651887
Pseudodiploria166812,0.1285323910852
Pseudodiploria166814,-0.646363661322765
Pseudodiploria166818,-0.0880426918778102
Pseudodiploria166823,-0.0562561847563839
Pseudodiploria166827,-0.387884850855646
Pseudodiploria166828,-0.137804853642002
Pseudodiploria166831,0.204170844471556
Pseudodiploria166837,-0.136115633802887
Pseudodiploria166839,0.0508201840474838
Pseudodiploria166840,-0.232935838878354
Pseudodiploria166846,-0.0192749892009188
Pseudodiploria166854,-0.196789929179379
Pseudodiploria166865,-0.064914312148663
Pseudodiploria166866,0.0552906743158202
Pseudodiploria166867,-0.145558878487057
Pseudodiploria166868,-0.0877963202508529
Pseudodiploria166871,-0.0639342198743939
Pseudodiploria166873,-0.159599737775807
Pseudodiploria166874,0.12983429625537
Pseudodiploria166878,0.205646684398561
Pseudodiploria166882,-0.0577094755806914
Pseudodiploria166884,0.0244348408876314
Pseudodiploria166885,0.31899228129095
Pseudodiploria166890,0.202281070505862
Pseudodiploria166891,0.0746593342012099
Pseudodiploria166895,-1.89955472965754
Pseudodiploria166896,-0.0699440544961101
Pseudodiploria166902,1.2238639891862
Pseudodiploria166907,0.149317684377465
Pseudodiploria166908,-0.019000637009699
Pseudodiploria166910,0.0618863084949964
Pseudodiploria166915,-0.25944807739509
Pseudodiploria166918,-0.559331158759654
Pseudodiploria166921,-0.0948314534891576
Pseudodiploria166923,-0.973523154466916
Pseudodiploria166929,0.10267697544262
Pseudodiploria166940,0.00401893663897449
Pseudodiploria166941,-0.0801549635499671
Pseudodiploria166945,0.282775873935001
Pseudodiploria166947,-0.678396186321981
Pseudodiploria166948,-0.0741002118260691
Pseudodiploria166954,-0.282072428262324
Pseudodiploria166959,0.51183305016888
Pseudodiploria166966,0.0285594787166373
Pseudodiploria166974,0.217798982290824
Pseudodiploria166975,-0.0528101531578347
Pseudodiploria166978,-1.27949391465246
Pseudodiploria166980,-0.159863826755468
Pseudodiploria166984,-0.744776671066705
Pseudodiploria166992,-0.238539932524566
Pseudodiploria166994,-0.142389397600238
Pseudodiploria166997,-0.0169304990610487
Pseudodiploria166998,-0.0971070124660717
Pseudodiploria167001,0.0973180544891915
Pseudodiploria167008,0.223917821256779
Pseudodiploria167009,0.597377279453082
Pseudodiploria167010,-0.343382199621369
Pseudodiploria167011,-0.246662156327797
Pseudodiploria167015,-0.308937581081246
Pseudodiploria167016,-0.24273770462058
Pseudodiploria167018,0.0675282803745941
Pseudodiploria167025,0.561302103875231
Pseudodiploria167028,-0.136173764154973
Pseudodiploria167029,-0.0792823186294941
Pseudodiploria167031,-0.11712008491245
Pseudodiploria167034,0.102264737657238
Pseudodiploria167036,-0.0263988328210456
Pseudodiploria167038,-0.0700823394188585
Pseudodiploria167039,0.607007866068554
Pseudodiploria167040,-0.231429557790759
Pseudodiploria167046,0.333736610501929
Pseudodiploria167047,-0.0855356238066174
Pseudodiploria167048,-0.195851127327806
Pseudodiploria167050,-0.00487261871320588
Pseudodiploria167052,-0.106205873269628
Pseudodiploria167053,0.151077378669779
Pseudodiploria167056,0.859261639829265
Pseudodiploria167059,-0.561209904437041
Pseudodiploria167064,-0.904965454103158
Pseudodiploria167066,-0.252348260191326
Pseudodiploria167070,0.944662134258997
Pseudodiploria167074,2.28595849559306
Pseudodiploria167077,-0.580870052569641
Pseudodiploria167087,-0.256467165135476
Pseudodiploria167090,-0.207201445924729
Pseudodiploria167095,-0.314159045539874
Pseudodiploria167097,0.000526915384845819
Pseudodiploria167100,-0.0807950495247552
Pseudodiploria167101,0.276940992842881
Pseudodiploria167103,0.25100786704435
Pseudodiploria167105,0.179793182293229
Pseudodiploria167106,-2.26335016216089
Pseudodiploria167107,-0.328540449148846
Pseudodiploria167113,1.28830072584371
Pseudodiploria167117,-0.103857968449444
Pseudodiploria167121,0.608573372281811
Pseudodiploria167126,0.207744593188854
Pseudodiploria167130,-0.0515076505304973
Pseudodiploria167135,-0.322697525090697
Pseudodiploria167136,-0.206515881177206
Pseudodiploria167142,-0.395444733292283
Pseudodiploria167143,-0.0497282140964608
Pseudodiploria167147,0.566444544803075
Pseudodiploria167150,0.30872524847426
Pseudodiploria167151,-0.126983683086722
Pseudodiploria167152,-0.152422793975085
Pseudodiploria167156,-0.0110669119447027
Pseudodiploria167159,0.250704170309834
Pseudodiploria167160,-0.0645950957355358
Pseudodiploria167161,0.219874369939491
Pseudodiploria167162,0.138561031473518
Pseudodiploria167164,0.172207822169508
Pseudodiploria167166,0.00724999097244932
Pseudodiploria167167,-0.373048853352608
Pseudodiploria167169,-0.329128413676897
Pseudodiploria167170,1.49085690371452
Pseudodiploria167174,0.152109701485542
Pseudodiploria167175,0.0473928924675688
Pseudodiploria167177,-1.01667445356157
Pseudodiploria167181,0.617875387486456
Pseudodiploria167184,-0.0216783637915947
Pseudodiploria167189,-0.0687702307387542
Pseudodiploria167191,0.00617572868248861
Pseudodiploria167195,0.199352793912257
Pseudodiploria167198,-1.34342415170482
Pseudodiploria167199,0.153930018825473
Pseudodiploria167202,-0.0113654920052234
Pseudodiploria167206,-0.281167964626519
Pseudodiploria167207,-0.123374812125731
Pseudodiploria167210,0.501396107907382
Pseudodiploria167211,-0.594204895542789
Pseudodiploria167213,-0.119090733710055
Pseudodiploria167215,-0.557520009651059
Pseudodiploria167218,0.156869613802533
Pseudodiploria167221,0.0101978614206748
Pseudodiploria167224,0.0763558164396747
Pseudodiploria167225,-0.132128955888572
Pseudodiploria167229,-0.0293810972630812
Pseudodiploria167231,0.0783091945795679
Pseudodiploria167239,-0.184221202487319
Pseudodiploria167241,0.35082960639576
Pseudodiploria167242,-0.184916491135967
Pseudodiploria167245,-0.00948877216253116
Pseudodiploria167247,0.740311560774508
Pseudodiploria167252,-0.177918874968621
Pseudodiploria167253,0.0775573970589532
Pseudodiploria167257,-0.411819616386302
Pseudodiploria167259,-0.613010075861088
Pseudodiploria167260,0.192700030162916
Pseudodiploria167264,-0.236953753585877
Pseudodiploria167268,-0.174946499648553
Pseudodiploria167274,0.115782631753844
Pseudodiploria167275,-0.0546973272455556
Pseudodiploria167278,-0.240994714429833
Pseudodiploria167279,-0.062328899586619
Pseudodiploria167281,-0.130358344847436
Pseudodiploria167284,-0.0177509834392098
Pseudodiploria167294,-0.0578709194211167
Pseudodiploria167296,0.0289293051602444
Pseudodiploria167297,-0.0672156990131946
Pseudodiploria167299,-0.988291582590954
Pseudodiploria167313,-0.0997128853296415
Pseudodiploria167315,0.468652446647999
Pseudodiploria167319,-0.11625441760929
Pseudodiploria167320,-0.190363273053167
Pseudodiploria167321,0.064451946939078
Pseudodiploria167325,0.0442615981851257
Pseudodiploria167330,-0.121084988588578
Pseudodiploria167335,0.137307228744473
Pseudodiploria167337,-0.0263250459908708
Pseudodiploria167340,0.0462666403350845
Pseudodiploria167341,-0.481698036041403
Pseudodiploria167342,0.0338187753664589
Pseudodiploria167343,0.14287077115729
Pseudodiploria167345,0.0107586932405457
Pseudodiploria167347,-0.729068322353632
Pseudodiploria16735,0.185204226549283
Pseudodiploria167350,0.23194693154997
Pseudodiploria167351,-1.51087719798281
Pseudodiploria167352,-0.201901185130499
Pseudodiploria167353,-0.0969649015395369
Pseudodiploria167359,-0.425818053457592
Pseudodiploria167360,-0.312128613024115
Pseudodiploria167369,0.0974318381864133
Pseudodiploria167371,0.100840537821539
Pseudodiploria167375,0.296624712244356
Pseudodiploria167378,-0.0269877628896236
Pseudodiploria167381,1.34656048800046
Pseudodiploria167384,0.158980598480387
Pseudodiploria167386,-0.11814185468747
Pseudodiploria167389,-0.0890694438279701
Pseudodiploria167392,-0.0640790540526516
Pseudodiploria167395,-0.362104523816078
Pseudodiploria167400,0.0884982301831738
Pseudodiploria167405,-0.17870707206291
Pseudodiploria167422,1.40666206139859
Pseudodiploria167427,0.382441584211561
Pseudodiploria167429,-0.0463264449762023
Pseudodiploria167431,-0.640526790222016
Pseudodiploria167437,0.228179449801052
Pseudodiploria167439,0.269137858465179
Pseudodiploria167440,0.0448516119350075
Pseudodiploria167447,-0.156927189844935
Pseudodiploria167449,-0.378273191918414
Pseudodiploria167455,-0.0970831481060971
Pseudodiploria167456,-0.114185946621259
Pseudodiploria167459,-0.454045432327496
Pseudodiploria167466,-0.149706862202562
Pseudodiploria167469,-0.716209041071936
Pseudodiploria167470,-0.462902609095239
Pseudodiploria167472,0.0963096835135388
Pseudodiploria167478,0.266902728436113
Pseudodiploria167480,0.11610536474854
Pseudodiploria167481,0.0478246670239596
Pseudodiploria167485,-0.0650179401459842
Pseudodiploria167489,-0.0241913975595985
Pseudodiploria167491,-0.355655001692219
Pseudodiploria167493,-0.458047315629841
Pseudodiploria167495,-0.907108702257427
Pseudodiploria167497,-0.0155303725696068
Pseudodiploria167498,-0.205680754498451
Pseudodiploria167506,-0.507807445682908
Pseudodiploria167507,0.0430657220470931
Pseudodiploria167511,-0.941600766497747
Pseudodiploria167513,-0.766205548289103
Pseudodiploria167514,0.214188834936106
Pseudodiploria167515,-0.28651486052473
Pseudodiploria167517,0.144679921278178
Pseudodiploria167523,-0.00529536971812325
Pseudodiploria167530,-0.161969817772374
Pseudodiploria167533,-0.279073055986985
Pseudodiploria167536,-0.205256242224223
Pseudodiploria167537,-0.964129554124752
Pseudodiploria167539,-0.0646301518039252
Pseudodiploria167542,-0.00261822570456016
Pseudodiploria167543,0.402438857708582
Pseudodiploria167545,0.0398869330811826
Pseudodiploria167546,0.165954343740455
Pseudodiploria167552,0.0537230975287903
Pseudodiploria167553,-0.0177921135746966
Pseudodiploria167555,-0.358716055414422
Pseudodiploria167557,-0.135757867172704
Pseudodiploria167558,-0.0708059494991003
Pseudodiploria167564,-0.495885309720317
Pseudodiploria167568,0.00902097471876622
Pseudodiploria167569,0.621072053753796
Pseudodiploria167575,-0.239050544803702
Pseudodiploria167576,-0.0826823651995763
Pseudodiploria167580,-0.185763233779911
Pseudodiploria167582,-0.987033055708171
Pseudodiploria167583,-0.0708333845888338
Pseudodiploria167585,-0.13531777293434
Pseudodiploria167590,-0.0322814016874489
Pseudodiploria167593,0.134366207704623
Pseudodiploria167602,0.0427767484295128
Pseudodiploria167604,-0.0565273296224369
Pseudodiploria167612,-0.110924939311099
Pseudodiploria167615,-0.0941974236223937
Pseudodiploria167617,0.166995543965633
Pseudodiploria167619,-0.700018580984827
Pseudodiploria167620,0.324919495961118
Pseudodiploria167623,-0.162223080329593
Pseudodiploria167631,0.0460564663581769
Pseudodiploria167632,-0.00135964069758575
Pseudodiploria167633,-0.0547613152702062
Pseudodiploria167634,0.0064205918819751
Pseudodiploria167639,0.390870703464201
Pseudodiploria167642,-0.278274873595697
Pseudodiploria167643,0.156873821687827
Pseudodiploria167650,0.341534117055473
Pseudodiploria167652,0.0622367631367301
Pseudodiploria167655,-0.166653589979343
Pseudodiploria167659,-0.3420149607033
Pseudodiploria167660,-0.17810595702218
Pseudodiploria167662,0.344025905994039
Pseudodiploria167663,-0.623620310488458
Pseudodiploria167666,0.407344980684414
Pseudodiploria167669,-0.85288796545524
Pseudodiploria167673,-0.639935579475234
Pseudodiploria167679,0.33165655563274
Pseudodiploria167683,0.0388222187194159
Pseudodiploria167684,-0.151642862337433
Pseudodiploria167685,0.467910391012148
Pseudodiploria167689,0.292162782475209
Pseudodiploria167690,-0.0177766689204206
Pseudodiploria167692,-0.366890977871202
