gene,lfc
Pseudodiploria166441,0.490905219926486
Pseudodiploria166443,0.3521125658354
Pseudodiploria166446,-0.0278598250761955
Pseudodiploria166451,-0.487295216288342
Pseudodiploria166452,0.626963524235435
Pseudodiploria166458,-0.374714715206351
Pseudodiploria166459,0.439890654404424
Pseudodiploria166466,-0.151616460562831
Pseudodiploria166468,-0.533671572707428
Pseudodiploria166469,0.509259878528002
Pseudodiploria166471,0.287176071758533
Pseudodiploria166478,-0.141770351417047
Pseudodiploria166480,-0.447310525182927
Pseudodiploria166481,-0.123594129035692
Pseudodiploria166483,-0.0212646767733481
Pseudodiploria166488,0.788405176220262
Pseudodiploria166489,-0.142295539499331
Pseudodiploria166490,1.76050463435413
Pseudodiploria166497,-0.122152423397822
Pseudodiploria166499,-0.0705302034416741
Pseudodiploria166500,-0.237173533321429
Pseudodiploria166502,1.25131619524843
Pseudodiploria166504,-0.532857070772147
Pseudodiploria166505,0.561007324625756
Pseudodiploria166511,-0.698888898867407
Pseudodiploria166512,0.262124077320836
Pseudodiploria166516,-0.69578837493053
Pseudodiploria166527,0.772698797935501
Pseudodiploria166529,0.978877346282325
Pseudodiploria166530,-0.0306376145734425
Pseudodiploria166534,-0.297595462748416
Pseudodiploria166536,0.0312548465768191
Pseudodiploria166537,-3.53380055766289
Pseudodiploria166539,0.460371633762781
Pseudodiploria166543,1.03012636550101
Pseudodiploria166544,-0.918441671048994
Pseudodiploria166546,-0.0590133428677498
Pseudodiploria166550,0.158873190888575
Pseudodiploria166558,-0.968776651211827
Pseudodiploria166560,0.581259586214339
Pseudodiploria166562,0.277693316517703
Pseudodiploria166566,0.462010757871507
Pseudodiploria166567,-0.912963006903204
Pseudodiploria166568,-0.653101632984297
Pseudodiploria166570,1.30533532481221
Pseudodiploria166574,-0.0517977507954677
Pseudodiploria166575,-1.50736328618278
Pseudodiploria166577,0.189767260347017
Pseudodiploria166579,-0.535701542908708
Pseudodiploria166580,0.218115763237621
Pseudodiploria166584,0.0306830182179642
Pseudodiploria166585,-0.134224972227492
Pseudodiploria166589,0.398831017575278
Pseudodiploria16659,0
Pseudodiploria166590,0.97966816585083
Pseudodiploria166591,-0.416815539275389
Pseudodiploria166594,-0.488210173192578
Pseudodiploria166597,-0.571115053417233
Pseudodiploria166602,-0.742014041224061
Pseudodiploria166603,-0.892744733302871
Pseudodiploria166604,-1.32177033651733
Pseudodiploria166605,0.579483563030345
Pseudodiploria166608,-0.954880426473817
Pseudodiploria166610,-0.783701180030849
Pseudodiploria166620,0.40944836507875
Pseudodiploria166621,-0.66876978571421
Pseudodiploria166628,0.178012086820867
Pseudodiploria166629,-0.536804827277893
Pseudodiploria166646,0.125785470077899
Pseudodiploria166648,0.38375321714593
Pseudodiploria166650,0.225775506813472
Pseudodiploria166658,1.9987931630171
Pseudodiploria166659,0.46679834411978
Pseudodiploria166660,-0.0387660617073195
Pseudodiploria166663,0.258786822576272
Pseudodiploria166665,0.684171648218532
Pseudodiploria166675,-0.726361164710862
Pseudodiploria166676,0.231650658937277
Pseudodiploria166678,-0.406168068959784
Pseudodiploria166680,0.714618082036516
Pseudodiploria166682,-0.133116316943683
Pseudodiploria166683,-0.60210800116305
Pseudodiploria166684,0.539415945000676
Pseudodiploria166685,-0.199153963390768
Pseudodiploria166687,-0.585122924353412
Pseudodiploria166688,-0.685704310026286
Pseudodiploria166691,0.274810555467897
Pseudodiploria166693,-0.711195848527237
Pseudodiploria166694,-0.0453307217165881
Pseudodiploria166695,0.164023722660125
Pseudodiploria166699,1.7256124250057
Pseudodiploria166703,-0.0178940021269468
Pseudodiploria166704,-0.8524808632663
Pseudodiploria166705,1.24773061689147
Pseudodiploria166706,-0.410385650883325
Pseudodiploria166707,-0.856447826996563
Pseudodiploria166708,1.29694553893405
Pseudodiploria166711,0.0915502931165828
Pseudodiploria166714,-0.833146950358663
Pseudodiploria166719,-1.00657712583638
Pseudodiploria166724,-1.01493751914943
Pseudodiploria166726,0.429389437829028
Pseudodiploria166730,0.14022510813556
Pseudodiploria166733,0.711134385430364
Pseudodiploria166737,0.75111734151882
Pseudodiploria166738,-0.285752518374044
Pseudodiploria166740,0.371779482440609
Pseudodiploria166741,0.216388667621288
Pseudodiploria166745,-0.357239409634417
Pseudodiploria166748,1.55085504098072
Pseudodiploria166750,0.966998159411109
Pseudodiploria166752,0.537892360779203
Pseudodiploria166760,-0.304409658111461
Pseudodiploria166768,0.531767598125057
Pseudodiploria166771,-0.391224314569864
Pseudodiploria166772,-0.373333865263985
Pseudodiploria166773,-0.221956447966003
Pseudodiploria166777,0.454612285833908
Pseudodiploria166780,-0.195227476581356
Pseudodiploria166781,0.327958739815344
Pseudodiploria166782,-0.111697491072829
Pseudodiploria166784,-0.101002171022362
Pseudodiploria166786,0.618854800663669
Pseudodiploria166787,0.340459126779159
Pseudodiploria166789,0.266213456916955
Pseudodiploria166791,-0.327082524019091
Pseudodiploria166794,1.17890807769353
Pseudodiploria166796,0.376233836663691
Pseudodiploria166798,-0.0257452953109378
Pseudodiploria166800,1.72602279253125
Pseudodiploria166801,0.414229326172232
Pseudodiploria166804,0.00964262366372917
Pseudodiploria166812,0.435759435256123
Pseudodiploria166814,-0.0651252880230155
Pseudodiploria166818,-0.199675971535437
Pseudodiploria166823,0.183351733689864
Pseudodiploria166827,-0.0580013012043535
Pseudodiploria166828,0.176590068720206
Pseudodiploria166831,1.04326515589035
Pseudodiploria166837,0.467152140009244
Pseudodiploria166839,0.568820245559342
Pseudodiploria166840,0.636335426223171
Pseudodiploria166846,-0.34383554661007
Pseudodiploria166854,0.732999490309441
Pseudodiploria166865,-1.00406048350784
Pseudodiploria166866,-0.927500776712934
Pseudodiploria166867,-0.417556212957501
Pseudodiploria166868,1.09221168030635
Pseudodiploria166871,-0.17079574056083
Pseudodiploria166873,-0.0173265917581928
Pseudodiploria166874,0.0660780925460981
Pseudodiploria166878,-0.575971558292515
Pseudodiploria166882,1.30228372585587
Pseudodiploria166884,0.581099974602946
Pseudodiploria166885,0.0545201519414617
Pseudodiploria166890,-0.0636853068949861
Pseudodiploria166891,0.274765736284236
Pseudodiploria166895,0.102597633308292
Pseudodiploria166896,0.210262560860313
Pseudodiploria166902,0.112908287998267
Pseudodiploria166907,1.06298062142778
Pseudodiploria166908,-1.03791077382751
Pseudodiploria166910,1.39454874034471
Pseudodiploria166915,-0.00376839665592586
Pseudodiploria166918,-0.0491142632997456
Pseudodiploria166921,-1.76540046684411
Pseudodiploria166923,-2.03347019093818
Pseudodiploria166929,0.0536814480646844
Pseudodiploria166940,-0.307074413840911
Pseudodiploria166941,-0.667250825130881
Pseudodiploria166945,-0.154347494408793
Pseudodiploria166947,0.0107991120785949
Pseudodiploria166948,1.17543809398333
Pseudodiploria166954,-1.92967257615822
Pseudodiploria166959,0.459475771872532
Pseudodiploria166966,0.64514107921406
Pseudodiploria166974,0.781881957171662
Pseudodiploria166975,0.0435162867394769
Pseudodiploria166978,-0.212620985671082
Pseudodiploria166980,0.0759543222445998
Pseudodiploria166984,-0.527603475344562
Pseudodiploria166992,-0.26366604554388
Pseudodiploria166994,-0.388557220092081
Pseudodiploria166997,-0.292334349710943
Pseudodiploria166998,-1.22327586409138
Pseudodiploria167001,-0.0859049180204184
Pseudodiploria167008,0.799780447170087
Pseudodiploria167009,0.235609377594307
Pseudodiploria167010,-0.390881977129027
Pseudodiploria167011,0.744523624290603
Pseudodiploria167015,-0.545627982564265
Pseudodiploria167016,0.473814313844236
Pseudodiploria167018,0.0454032597577641
Pseudodiploria167025,-0.151471081547515
Pseudodiploria167028,-0.174328112184947
Pseudodiploria167029,0.0577713297873464
Pseudodiploria167031,-0.869105015151165
Pseudodiploria167034,0.991249515931639
Pseudodiploria167036,0.763792605534331
Pseudodiploria167038,0.725018189674466
Pseudodiploria167039,0.0264758436088115
Pseudodiploria167040,1.14786501295275
Pseudodiploria167046,0.314696203458648
Pseudodiploria167047,-0.159523484699539
Pseudodiploria167048,0.85032116130274
Pseudodiploria167050,0.154041884572145
Pseudodiploria167052,-0.432972073259794
Pseudodiploria167053,2.62966729190558
Pseudodiploria167056,0.0502326287953901
Pseudodiploria167059,-0.544734727796214
Pseudodiploria167064,-0.153804776194913
Pseudodiploria167066,-1.05445399687075
Pseudodiploria167070,0.454407924465572
Pseudodiploria167074,-0.100097588067244
Pseudodiploria167077,-0.232108123711624
Pseudodiploria167087,-0.147207845667308
Pseudodiploria167090,0.338897395580902
Pseudodiploria167095,1.05528086564172
Pseudodiploria167097,-0.632048662357123
Pseudodiploria167100,-1.66886784473293
Pseudodiploria167101,0.873863333167417
Pseudodiploria167103,0.337309433024856
Pseudodiploria167105,0.569447917903245
Pseudodiploria167106,-0.777308959941729
Pseudodiploria167107,-0.0826761502686421
Pseudodiploria167113,0.273433191477233
Pseudodiploria167117,0.654949969038184
Pseudodiploria167121,0.943846943368613
Pseudodiploria167126,0.839103905763422
Pseudodiploria167130,0.378618834889497
Pseudodiploria167135,-0.260460407493328
Pseudodiploria167136,-0.0283548759223068
Pseudodiploria167142,-0.846062932215253
Pseudodiploria167143,0.228663110670924
Pseudodiploria167147,-0.454639034768689
Pseudodiploria167150,0.0755471347512963
Pseudodiploria167151,-0.505654724921784
Pseudodiploria167152,0.268269231827442
Pseudodiploria167156,0.44048206709098
Pseudodiploria167159,-0.0330375703616326
Pseudodiploria167160,0.406155716784111
Pseudodiploria167161,0.313816491022291
Pseudodiploria167162,0.674198630256543
Pseudodiploria167164,0.255059935348051
Pseudodiploria167166,0.889788764776075
Pseudodiploria167167,-0.0771827253051923
Pseudodiploria167169,-0.932463394147196
Pseudodiploria167170,-0.0794784245421328
Pseudodiploria167174,2.88214474270666
Pseudodiploria167175,0.679431870505276
Pseudodiploria167177,-0.279969718295294
Pseudodiploria167181,0.293948459600584
Pseudodiploria167184,1.03489011441543
Pseudodiploria167189,-0.287963123878961
Pseudodiploria167191,0.791862869717768
Pseudodiploria167195,0.493975121624
Pseudodiploria167198,-0.579737396296481
Pseudodiploria167199,0.629049782569819
Pseudodiploria167202,0.0763200570992833
Pseudodiploria167206,-0.143487681199671
Pseudodiploria167207,-0.252097010407823
Pseudodiploria167210,-0.772095356914867
Pseudodiploria167211,-0.62347612840869
Pseudodiploria167213,-0.906544531618449
Pseudodiploria167215,0.351090891961439
Pseudodiploria167218,0.734276195077499
Pseudodiploria167221,0.105820155505162
Pseudodiploria167224,0.519541357827336
Pseudodiploria167225,-0.822556353267496
Pseudodiploria167229,-0.740182694882044
Pseudodiploria167231,-0.110570109927889
Pseudodiploria167239,-1.35593545335474
Pseudodiploria167241,-0.250223512924156
Pseudodiploria167242,0.492997420010696
Pseudodiploria167245,1.28143245390874
Pseudodiploria167247,0.578740874172853
Pseudodiploria167252,0.202288880625449
Pseudodiploria167253,-0.794323868307764
Pseudodiploria167257,0.232974152034147
Pseudodiploria167259,1.17174044117514
Pseudodiploria167260,0.636685193812705
Pseudodiploria167264,-0.176246284496292
Pseudodiploria167268,-0.549889655355421
Pseudodiploria167274,-0.605711521836009
Pseudodiploria167275,-0.584541598093249
Pseudodiploria167278,-0.630690815376143
Pseudodiploria167279,0.317283701536983
Pseudodiploria167281,0
Pseudodiploria167284,0.0907896721745183
Pseudodiploria167294,-0.204843095214339
Pseudodiploria167296,0.872118546066444
Pseudodiploria167297,0.219382894363263
Pseudodiploria167299,-0.642671396750798
Pseudodiploria167313,-0.458118458806952
Pseudodiploria167315,-0.684898609651672
Pseudodiploria167319,0.0823255644526931
Pseudodiploria167320,-0.480902412847135
Pseudodiploria167321,0.560150103458038
Pseudodiploria167325,-0.220377083486507
Pseudodiploria167330,0.0213374757325912
Pseudodiploria167335,-0.801272370243617
Pseudodiploria167337,0.808024162888679
Pseudodiploria167340,-0.306318756009443
Pseudodiploria167341,-0.879203765459343
Pseudodiploria167342,1.24494574178627
Pseudodiploria167343,-0.314549172081852
Pseudodiploria167345,-0.343838043608108
Pseudodiploria167347,-2.23200627833413
Pseudodiploria16735,-0.0363935920541882
Pseudodiploria167350,0.575072046302514
Pseudodiploria167351,-0.25536254276934
Pseudodiploria167352,0.0632944939821496
Pseudodiploria167353,0.142535894770259
Pseudodiploria167359,-0.370000280842046
Pseudodiploria167360,0.234584081412866
Pseudodiploria167369,0.614072694325389
Pseudodiploria167371,0.699708759585619
Pseudodiploria167375,-0.103062219075219
Pseudodiploria167378,1.40358718259659
Pseudodiploria167381,0.434497687434336
Pseudodiploria167384,-0.612305549581772
Pseudodiploria167386,-1.51072367548159
Pseudodiploria167389,-0.398019692084576
Pseudodiploria167392,1.01213693952484
Pseudodiploria167395,0.402331527464431
Pseudodiploria167400,-0.47296767208192
Pseudodiploria167405,-1.34444173234014
Pseudodiploria167422,-0.030658991574437
Pseudodiploria167427,0.292283458471305
Pseudodiploria167429,0.802769206250685
Pseudodiploria167431,-0.859716402669774
Pseudodiploria167437,-0.315529225438702
Pseudodiploria167439,0.473571762006233
Pseudodiploria167440,0.58566478791004
Pseudodiploria167447,-0.00433544258600234
Pseudodiploria167449,0.33635403612763
Pseudodiploria167455,0.365578503372729
Pseudodiploria167456,-0.2917297861904
Pseudodiploria167459,-0.445764463476095
Pseudodiploria167466,0.588942869504931
Pseudodiploria167469,-0.164749419500686
Pseudodiploria167470,0.20553573078812
Pseudodiploria167472,-0.333317282722047
Pseudodiploria167478,0.647540995631109
Pseudodiploria167480,0.501061697204545
Pseudodiploria167481,1.23686236395653
Pseudodiploria167485,0.365112763054133
Pseudodiploria167489,2.40745777967091
Pseudodiploria167491,0.107565330347516
Pseudodiploria167493,0.271763917974626
Pseudodiploria167495,0.118183697647674
Pseudodiploria167497,0.603159417349817
Pseudodiploria167498,-0.434321741571734
Pseudodiploria167506,-0.673182126207163
Pseudodiploria167507,1.29518822010251
Pseudodiploria167511,0.126453499299753
Pseudodiploria167513,0.360541172616965
Pseudodiploria167514,0.702301837232153
Pseudodiploria167515,-1.30592532484304
Pseudodiploria167517,-0.507733790973446
Pseudodiploria167523,1.93096377325688
Pseudodiploria167530,-1.00231290362143
Pseudodiploria167533,-0.206970042698422
Pseudodiploria167536,-0.585147185096713
Pseudodiploria167537,-0.440541959469775
Pseudodiploria167539,-0.731754788601171
Pseudodiploria167542,0.810089962916437
Pseudodiploria167543,0.453965276967032
Pseudodiploria167545,0.975232233768411
Pseudodiploria167546,0.459811788016031
Pseudodiploria167552,0.0813162779017037
Pseudodiploria167553,1.03413944592227
Pseudodiploria167555,0.0246274228333096
Pseudodiploria167557,-0.427948452606489
Pseudodiploria167558,0.078410858700334
Pseudodiploria167564,-0.845110085248501
Pseudodiploria167568,0.908399933074323
Pseudodiploria167569,0.202721660230468
Pseudodiploria167575,0.619968320598284
Pseudodiploria167576,1.37842104844955
Pseudodiploria167580,0.28159177205214
Pseudodiploria167582,0.16864465070236
Pseudodiploria167583,-0.998512103647432
Pseudodiploria167585,0.204194344068814
Pseudodiploria167590,0.227786979775786
Pseudodiploria167593,-0.00746837622168582
Pseudodiploria167602,0.174618847514217
Pseudodiploria167604,-0.340148108386238
Pseudodiploria167612,0.367361756630056
Pseudodiploria167615,-0.25666995132432
Pseudodiploria167617,1.80366401825383
Pseudodiploria167619,-0.748554131766788
Pseudodiploria167620,-0.166648615102527
Pseudodiploria167623,-0.162808819897901
Pseudodiploria167631,0.52416731860359
Pseudodiploria167632,1.52352474715931
Pseudodiploria167633,-0.125956865966923
Pseudodiploria167634,0.269050813397039
Pseudodiploria167639,0.0364965778499579
Pseudodiploria167642,-0.412422756094928
Pseudodiploria167643,-0.0638292300981124
Pseudodiploria167650,0.396918803340656
Pseudodiploria167652,-0.143894753499952
Pseudodiploria167655,-0.147639418565007
Pseudodiploria167659,-0.581135873978519
Pseudodiploria167660,-0.595551641199648
Pseudodiploria167662,0.159230489968915
Pseudodiploria167663,0.083130605192582
Pseudodiploria167666,-0.525706035554755
Pseudodiploria167669,-0.217707825088802
Pseudodiploria167673,-1.35840917211691
Pseudodiploria167679,-0.464806637173642
Pseudodiploria167683,0.475918435533985
Pseudodiploria167684,0.168214693592855
Pseudodiploria167685,1.07953855688
Pseudodiploria167689,1.39844520276079
Pseudodiploria167690,-0.433371246025396
Pseudodiploria167692,-0.893691644539334
Pseudodiploria167693,-0.116190894504344
Pseudodiploria167699,-0.975059179417964
Pseudodiploria167700,0.524211431235901
Pseudodiploria167701,0.247123145984459
Pseudodiploria167712,0.125001539928601
Pseudodiploria167717,-0.446413354075347
Pseudodiploria167720,-0.605282502009421
Pseudodiploria167722,-0.123378159604503
Pseudodiploria167730,0.687885162158468
Pseudodiploria167732,-0.560019758891899
Pseudodiploria167733,1.07205310291663
Pseudodiploria167739,0.741396043138705
Pseudodiploria167747,0.994827966452489
Pseudodiploria167749,0.160247190157476
