gene,lfc
Pseudodiploria166436,-0.522032577620675
Pseudodiploria166437,-0.201863923642168
Pseudodiploria166438,0.45665886955298
Pseudodiploria166441,-0.391215063396782
Pseudodiploria166443,0.266914922302553
Pseudodiploria166446,-0.361545330594243
Pseudodiploria166451,-0.414259729485175
Pseudodiploria166452,-0.869238751099445
Pseudodiploria166458,-1.21408971543669
Pseudodiploria166459,-1.20723024748818
Pseudodiploria166466,0.428929561083661
Pseudodiploria166468,-0.627922286155178
Pseudodiploria166469,0.329585673926251
Pseudodiploria166471,-0.900634949297374
Pseudodiploria166478,-0.17722118546778
Pseudodiploria166480,-1.11630605916474
Pseudodiploria166481,1.0795845469427
Pseudodiploria166483,-0.745211981487816
Pseudodiploria166488,-0.430664823294473
Pseudodiploria166489,-0.808183062907901
Pseudodiploria166490,0.609459323584212
Pseudodiploria166497,-2.10148192796755
Pseudodiploria166499,0.753792633536976
Pseudodiploria166500,0.912215872324634
Pseudodiploria166502,1.19441154697602
Pseudodiploria166504,0.678826241937183
Pseudodiploria166505,-0.128488611087955
Pseudodiploria166511,2.3243279630786
Pseudodiploria166512,-0.371139064867181
Pseudodiploria166516,-0.769414581051328
Pseudodiploria166527,-0.496504861788364
Pseudodiploria166529,-0.0349006458154235
Pseudodiploria166530,0.486988647609038
Pseudodiploria166534,0.528684757987171
Pseudodiploria166536,0.484585282214836
Pseudodiploria166537,0.501241959869675
Pseudodiploria166539,0.3721081979233
Pseudodiploria166543,-0.28670180305996
Pseudodiploria166544,0.530337422826155
Pseudodiploria166546,-0.517986879389224
Pseudodiploria166550,-1.4242458665677
Pseudodiploria166558,0.11819766407432
Pseudodiploria166560,-0.801543242438905
Pseudodiploria166562,0
Pseudodiploria166566,-0.772467337023713
Pseudodiploria166567,-0.520191000002379
Pseudodiploria166568,-0.0945282256435097
Pseudodiploria166570,0.0869811289813981
Pseudodiploria166574,-0.180336666114979
Pseudodiploria166575,-0.0203465351213083
Pseudodiploria166577,0.994967271327075
Pseudodiploria166579,-0.361905867449923
Pseudodiploria166580,-0.0792022116338128
Pseudodiploria166584,0.601997616894268
Pseudodiploria166585,-0.210799640945016
Pseudodiploria166589,-1.05588817238439
Pseudodiploria16659,-1.28423577080982
Pseudodiploria166590,0.473643388697772
Pseudodiploria166591,0.222991285586019
Pseudodiploria166594,0.325759899926006
Pseudodiploria166597,-0.689215130865236
Pseudodiploria166602,-1.40872225194184
Pseudodiploria166603,-1.08670534117185
Pseudodiploria166604,-0.424372046250924
Pseudodiploria166605,-0.40531768693555
Pseudodiploria166608,-1.21828897166082
Pseudodiploria166610,0.150634448497757
Pseudodiploria166620,-2.24490282852491
Pseudodiploria166621,-1.2920339447654
Pseudodiploria166628,0
Pseudodiploria166629,-1.38306948970052
Pseudodiploria166646,1.0452706702361
Pseudodiploria166648,-2.28797054922988
Pseudodiploria166650,-1.15188448723984
Pseudodiploria166658,0.210534664671377
Pseudodiploria166659,-0.0792023961991431
Pseudodiploria166660,-0.334455598059169
Pseudodiploria166663,0.00826929166353332
Pseudodiploria166665,-0.479492232948659
Pseudodiploria166675,0.0209213846982675
Pseudodiploria166676,0.147077052862519
Pseudodiploria166678,-0.0302719523396657
Pseudodiploria166680,-1.17986687349519
Pseudodiploria166682,-0.203082271162811
Pseudodiploria166683,-0.859220372413795
Pseudodiploria166684,-0.369751169802325
Pseudodiploria166685,-0.14448908869465
Pseudodiploria166687,1.4398566846299
Pseudodiploria166688,-1.07188213072992
Pseudodiploria166691,-0.595289269351954
Pseudodiploria166693,0.0129898898392889
Pseudodiploria166694,0.507846392598501
Pseudodiploria166695,0.25396132466661
Pseudodiploria166699,-0.402718903213118
Pseudodiploria166703,-0.188333071488864
Pseudodiploria166704,-1.46937782086647
Pseudodiploria166705,0.116939059796509
Pseudodiploria166706,-0.149883384658835
Pseudodiploria166707,-0.404204271146458
Pseudodiploria166708,-1.13289758684351
Pseudodiploria166711,0.0744187413645035
Pseudodiploria166714,0.0688709388404899
Pseudodiploria166719,0.41252004355129
Pseudodiploria166724,0.566050352321297
Pseudodiploria166726,-0.78836171594676
Pseudodiploria166730,-0.347740036977982
Pseudodiploria166733,0.259833154191802
Pseudodiploria166737,-0.231935189308357
Pseudodiploria166738,-1.15192171359942
Pseudodiploria166740,1.06989247331745
Pseudodiploria166741,0.165116129929741
Pseudodiploria166745,-0.556514901730965
Pseudodiploria166748,0.25443320314576
Pseudodiploria166750,0.589236872699182
Pseudodiploria166752,-0.212418497375861
Pseudodiploria166760,-0.166117812301635
Pseudodiploria166768,0.345481142019701
Pseudodiploria166771,-1.46802778306153
Pseudodiploria166772,0.307989981825049
Pseudodiploria166773,0.389834784115263
Pseudodiploria166777,-1.20208754663555
Pseudodiploria166780,0.474466297760133
Pseudodiploria166781,-1.11154278788802
Pseudodiploria166782,-0.418777396951172
Pseudodiploria166784,-0.911964360499625
Pseudodiploria166786,0.56967012251204
Pseudodiploria166787,0.6480953817461
Pseudodiploria166789,1.00813179565581
Pseudodiploria166791,-0.811064747337384
Pseudodiploria166794,0.0290090011338433
Pseudodiploria166796,-0.910516214950373
Pseudodiploria166798,0.0337881665456644
Pseudodiploria166800,-0.770613870765279
Pseudodiploria166801,-0.626070202985949
Pseudodiploria166804,-0.427298926084077
Pseudodiploria166812,-0.823668744140307
Pseudodiploria166814,2.10433778607364
Pseudodiploria166818,-1.52223841832173
Pseudodiploria166823,0.592108149541494
Pseudodiploria166827,-0.0334592056482035
Pseudodiploria166828,0.463030045725428
Pseudodiploria166831,0
Pseudodiploria166837,0.390223368140814
Pseudodiploria166839,-0.924511958116323
Pseudodiploria166840,-0.141996910628516
Pseudodiploria166846,-0.593662689540592
Pseudodiploria166854,1.19063143167764
Pseudodiploria166865,-0.505832596454128
Pseudodiploria166866,-1.81824258321093
Pseudodiploria166867,0.526212171099099
Pseudodiploria166868,-0.343412933568272
Pseudodiploria166871,-1.09202008157258
Pseudodiploria166873,-1.33073889550077
Pseudodiploria166874,0.749875184493477
Pseudodiploria166878,-1.01750383187572
Pseudodiploria166882,0.584033773969571
Pseudodiploria166884,-0.914370116320752
Pseudodiploria166885,-0.176702822989031
Pseudodiploria166890,0.0153380722482663
Pseudodiploria166891,-1.06251063510726
Pseudodiploria166895,0.386028882136897
Pseudodiploria166896,0.0738805974380657
Pseudodiploria166902,-0.0796780779859243
Pseudodiploria166907,0.475455229443783
Pseudodiploria166908,-0.685500407756894
Pseudodiploria166910,-1.42054179194998
Pseudodiploria166915,0.0538948064563028
Pseudodiploria166918,0.0545194850821492
Pseudodiploria166921,-0.700009386893253
Pseudodiploria166923,-0.0139526521509679
Pseudodiploria166929,-1.7485406001199
Pseudodiploria166940,-0.657461623948576
Pseudodiploria166941,0.0981066641744594
Pseudodiploria166945,-0.254918392794089
Pseudodiploria166947,1.37484887735738
Pseudodiploria166948,-0.786111352192892
Pseudodiploria166954,-0.437189670061173
Pseudodiploria166959,-0.830167285738871
Pseudodiploria166966,0.655753048239996
Pseudodiploria166974,-0.517304250244456
Pseudodiploria166975,0.27358064423223
Pseudodiploria166978,0.063908823069631
Pseudodiploria166980,-1.17728171836332
Pseudodiploria166984,-0.0340992208149934
Pseudodiploria166992,-1.63418152520102
Pseudodiploria166994,0.477556600620682
Pseudodiploria166997,-0.200130001147887
Pseudodiploria166998,-0.689035132553036
Pseudodiploria167001,0.840008374147594
Pseudodiploria167008,-0.331609885948658
Pseudodiploria167009,-0.40429612119922
Pseudodiploria167010,-1.88301316478099
Pseudodiploria167011,1.4785368628333
Pseudodiploria167015,-0.0627424629326936
Pseudodiploria167016,-0.523145216558699
Pseudodiploria167018,0.303353278693716
Pseudodiploria167025,-1.34693707921831
Pseudodiploria167028,0.068721221074588
Pseudodiploria167029,0.388517469013078
Pseudodiploria167031,-1.09531348832115
Pseudodiploria167034,-0.972275493954598
Pseudodiploria167036,-0.811675527573696
Pseudodiploria167038,-1.40048032522454
Pseudodiploria167039,-0.990796483312806
Pseudodiploria167040,0.895644157489076
Pseudodiploria167046,-0.0928402810612917
Pseudodiploria167047,-0.301040627641243
Pseudodiploria167048,0.216063144169517
Pseudodiploria167050,-0.123160293478479
Pseudodiploria167052,-0.228494270031355
Pseudodiploria167053,0
Pseudodiploria167056,-0.381867309497209
Pseudodiploria167059,1.14808776725631
Pseudodiploria167064,-0.10350298202086
Pseudodiploria167066,-0.521554548659251
Pseudodiploria167070,-0.107441188145492
Pseudodiploria167074,-0.956254147009844
Pseudodiploria167077,0.0588133843957223
Pseudodiploria167087,0.255800442012304
Pseudodiploria167090,0.122423141746778
Pseudodiploria167095,1.0258869508441
Pseudodiploria167097,-0.131710291115466
Pseudodiploria167100,-0.951322217891093
Pseudodiploria167101,0.0138017651474644
Pseudodiploria167103,0.0412666311411922
Pseudodiploria167105,-0.327803146590187
Pseudodiploria167106,1.47413598507731
Pseudodiploria167107,0.116955217481649
Pseudodiploria167113,-1.33970524890009
Pseudodiploria167117,-0.722030960443893
Pseudodiploria167121,-0.833513252224465
Pseudodiploria167126,-1.20930714926254
Pseudodiploria167130,0.135800876763665
Pseudodiploria167135,0.761982752526418
Pseudodiploria167136,-0.0782135572359056
Pseudodiploria167142,0.154848502341637
Pseudodiploria167143,0.193774455305858
Pseudodiploria167147,-0.935130887236573
Pseudodiploria167150,-0.840437043234429
Pseudodiploria167151,-1.31619157649625
Pseudodiploria167152,0.332326735287648
Pseudodiploria167156,-0.532930366019353
Pseudodiploria167159,-0.0184219413658812
Pseudodiploria167160,0.316282361861584
Pseudodiploria167161,0.286997831472656
Pseudodiploria167162,-1.82258637635811
Pseudodiploria167164,-1.33321838158007
Pseudodiploria167166,-0.688404173238645
Pseudodiploria167167,-0.251262517065664
Pseudodiploria167169,0.266198182425057
Pseudodiploria167170,-0.456302792113436
Pseudodiploria167174,0.323333899278719
Pseudodiploria167175,0.678567915770237
Pseudodiploria167177,0.413099598774684
Pseudodiploria167181,-0.637814364850986
Pseudodiploria167184,-0.913548259784679
Pseudodiploria167189,-1.97913775727514
Pseudodiploria167191,1.28536091442052
Pseudodiploria167195,-1.22172216789659
Pseudodiploria167198,0.370197757728608
Pseudodiploria167199,0.070490458826105
Pseudodiploria167202,0.013712718177216
Pseudodiploria167206,0.136856834751075
Pseudodiploria167207,-2.0377783905147
Pseudodiploria167210,-0.676562335154405
Pseudodiploria167211,-0.945128311014515
Pseudodiploria167213,-0.594163458044132
Pseudodiploria167215,1.56464273139128
Pseudodiploria167218,-0.573520276623599
Pseudodiploria167221,-1.00981056993603
Pseudodiploria167224,-0.16834535389903
Pseudodiploria167225,0.254125535666836
Pseudodiploria167229,-0.124909225597824
Pseudodiploria167231,-1.08974563181405
Pseudodiploria167239,0.147799170147246
Pseudodiploria167241,-0.749217634652987
Pseudodiploria167242,-0.157255933778328
Pseudodiploria167245,-0.469785408990733
Pseudodiploria167247,-0.248841818932604
Pseudodiploria167252,-0.575810922606431
Pseudodiploria167253,-2.39048991938586
Pseudodiploria167257,0.148245988037096
Pseudodiploria167259,1.12523846924715
Pseudodiploria167260,0.308520465730539
Pseudodiploria167264,0.590554408194938
Pseudodiploria167268,-0.56460187079113
Pseudodiploria167274,-1.65252185663863
Pseudodiploria167275,0.0324959152656867
Pseudodiploria167278,0.308494942098485
Pseudodiploria167279,-2.30637248817783
Pseudodiploria167281,-2.2378955603425
Pseudodiploria167284,0.0562582358967018
Pseudodiploria167294,0.242664273056701
Pseudodiploria167296,-0.620325083786596
Pseudodiploria167297,-0.0934177573380431
Pseudodiploria167299,-0.0519892287792425
Pseudodiploria167313,-1.42008098045672
Pseudodiploria167315,-1.90350796000691
Pseudodiploria167319,0.133549837721118
Pseudodiploria167320,1.25824101507681
Pseudodiploria167321,-0.797280754783797
Pseudodiploria167325,-0.226597237513525
Pseudodiploria167330,0.745362493603021
Pseudodiploria167335,-1.54842526938424
Pseudodiploria167337,0.143736575285969
Pseudodiploria167340,-0.402007645997078
Pseudodiploria167341,0.53873489951997
Pseudodiploria167342,-1.07876193321833
Pseudodiploria167343,-1.39550127971621
Pseudodiploria167345,0.13238776993563
Pseudodiploria167347,0.517434976899449
Pseudodiploria16735,0.660191101907333
Pseudodiploria167350,-0.0202436477683879
Pseudodiploria167351,0.567824944080959
Pseudodiploria167352,0.113687334864437
Pseudodiploria167353,-0.639170392269791
Pseudodiploria167359,0.450224278622366
Pseudodiploria167360,0.0263758088614914
Pseudodiploria167369,-0.339163831456892
Pseudodiploria167371,0.736171839768536
Pseudodiploria167375,0.105072556355568
Pseudodiploria167378,0.482660160243757
Pseudodiploria167381,0.152370434953409
Pseudodiploria167384,0.159425309557043
Pseudodiploria167386,-1.55393298896251
Pseudodiploria167389,0.0154511039798852
Pseudodiploria167392,0.411764730005405
Pseudodiploria167395,0.333451923714079
Pseudodiploria167400,0.0386365135805631
Pseudodiploria167405,-0.806567463220533
Pseudodiploria167422,-1.31383813324925
Pseudodiploria167427,0.327405466641663
Pseudodiploria167429,0.964516042150371
Pseudodiploria167431,0.637984679445862
Pseudodiploria167437,-2.10364965983258
Pseudodiploria167439,0.535867988966097
Pseudodiploria167440,-0.677495718099039
Pseudodiploria167447,-0.25512660221272
Pseudodiploria167449,0.0736144009566519
Pseudodiploria167455,0.386990972232781
Pseudodiploria167456,0.791483031395518
Pseudodiploria167459,0.64673001783929
Pseudodiploria167466,0.399118347085606
Pseudodiploria167469,-0.61137484328472
Pseudodiploria167470,-0.157482266149942
Pseudodiploria167472,-1.45258758779188
Pseudodiploria167478,-0.827177436474992
Pseudodiploria167480,0.585768185854479
Pseudodiploria167481,0.299419767445641
Pseudodiploria167485,1.06147884060585
Pseudodiploria167489,-0.0909697893017223
Pseudodiploria167491,-0.167821570461882
Pseudodiploria167493,0.445959931319028
Pseudodiploria167495,0.0915639053751183
Pseudodiploria167497,-0.56101613479068
Pseudodiploria167498,-0.381163801294786
Pseudodiploria167506,0.111241030264565
Pseudodiploria167507,-0.492208492782412
Pseudodiploria167511,1.44040483427508
Pseudodiploria167513,1.10712073784389
Pseudodiploria167514,-0.394118779722856
Pseudodiploria167515,0.144010106991865
Pseudodiploria167517,0.149824758910257
Pseudodiploria167523,0.478115778221794
Pseudodiploria167530,-0.553888632747259
Pseudodiploria167533,0.420188798029993
Pseudodiploria167536,-1.4316479984584
Pseudodiploria167537,-0.156808645525288
Pseudodiploria167539,-0.821282104550743
Pseudodiploria167542,-0.0313911772507178
Pseudodiploria167543,-1.04331312412949
Pseudodiploria167545,-1.21307411077275
Pseudodiploria167546,0.0987830111083
Pseudodiploria167552,-0.134910837745783
Pseudodiploria167553,-1.15857969374356
Pseudodiploria167555,1.30067845762486
Pseudodiploria167557,-1.03643967658786
Pseudodiploria167558,-0.284613152179734
Pseudodiploria167564,1.15801565839079
Pseudodiploria167568,-0.53945264296736
Pseudodiploria167569,0.0258994169473773
Pseudodiploria167575,-0.822491152210889
Pseudodiploria167576,0.153413480088063
Pseudodiploria167580,-0.15923844664507
Pseudodiploria167582,0.357571587956749
Pseudodiploria167583,-0.269292459093762
Pseudodiploria167585,0.178879270176437
Pseudodiploria167590,-0.0512812576390542
Pseudodiploria167593,-0.221743693154422
Pseudodiploria167602,-0.589178491307585
Pseudodiploria167604,-0.416731103203774
Pseudodiploria167612,0.259089306249422
Pseudodiploria167615,-0.11888133980892
Pseudodiploria167617,-1.53933370836157
Pseudodiploria167619,-0.161131067353474
Pseudodiploria167620,-1.81196242503822
Pseudodiploria167623,0.380591382898301
Pseudodiploria167631,-0.119418153363192
Pseudodiploria167632,-0.0533031487220812
Pseudodiploria167633,0.119467490515326
Pseudodiploria167634,0.214691754921635
Pseudodiploria167639,-0.238695456138924
Pseudodiploria167642,1.05108506088229
Pseudodiploria167643,-0.1937403597612
Pseudodiploria167650,-2.10681731781112
Pseudodiploria167652,-0.390816712309759
Pseudodiploria167655,0.802618325210792
Pseudodiploria167659,0.285266897794028
Pseudodiploria167660,0.237241743102573
Pseudodiploria167662,0.109311230326446
Pseudodiploria167663,0.722146162816036
Pseudodiploria167666,-0.569103805243667
Pseudodiploria167669,0.0932479487251174
Pseudodiploria167673,-0.121416455654436
Pseudodiploria167679,-0.857316296030238
Pseudodiploria167683,0.237778136493616
Pseudodiploria167684,1.57075994185065
Pseudodiploria167685,0.0861741667047937
Pseudodiploria167689,-1.01945683552562
Pseudodiploria167690,-0.506211421715523
Pseudodiploria167692,0.825570807420555
Pseudodiploria167693,0.176247677762721
Pseudodiploria167699,-0.389374431683981
Pseudodiploria167700,-1.50516612837792
Pseudodiploria167701,0.169446500893081
Pseudodiploria167712,0.261811442550659
Pseudodiploria167717,-0.0605983760368255
Pseudodiploria167720,1.12812237189523
Pseudodiploria167722,-0.437959380155811
Pseudodiploria167730,-0.437306183564639
Pseudodiploria167732,0.216181123910112
Pseudodiploria167733,-0.669125892597706
Pseudodiploria167739,-0.836334094659933
Pseudodiploria167747,0.0492651996443593
Pseudodiploria167749,0.269639669235004
