gene,lpv
Pseudodiploria166416,0.0263139765997281
Pseudodiploria166419,-0.0232205078176604
Pseudodiploria166420,0.0874555569010951
Pseudodiploria166425,-0.782625322893182
Pseudodiploria166427,0.273055049919632
Pseudodiploria166432,-1.45275789480028
Pseudodiploria166433,-1.14496381431751
Pseudodiploria166434,0.0254751908694327
Pseudodiploria166436,-0.0454554254409316
Pseudodiploria166437,-0.220490946844964
Pseudodiploria166438,0.673996746104004
Pseudodiploria166441,-0.186013480344506
Pseudodiploria166443,0.0734540857968402
Pseudodiploria166446,-0.250316992499971
Pseudodiploria166451,-0.30735392685091
Pseudodiploria166452,-0.0783258127458325
Pseudodiploria166458,-0.494552251138775
Pseudodiploria166459,-1.42961822358514
Pseudodiploria166466,0.649765136411699
Pseudodiploria166468,-0.0552490091553577
Pseudodiploria166469,0.0765650789295996
Pseudodiploria166471,-0.0976356979843013
Pseudodiploria166478,-0.219930608495532
Pseudodiploria166480,-1.14666890401073
Pseudodiploria166481,1.68590528797679
Pseudodiploria166483,-0.479418093150517
Pseudodiploria166488,-0.402970738980197
Pseudodiploria166489,-0.489244280058453
Pseudodiploria166490,0.190328734671308
Pseudodiploria166497,-1.3396641074578
Pseudodiploria166499,0.333018829883417
Pseudodiploria166500,1.09404938713446
Pseudodiploria166502,0.234108925419267
Pseudodiploria166504,0.222845117898438
Pseudodiploria166505,-0.015548427729517
Pseudodiploria166511,1.64106219582339
Pseudodiploria166512,-0.798794714217277
Pseudodiploria166516,-0.848602589659701
Pseudodiploria166527,-0.0431742517069459
Pseudodiploria166529,-0.00545843573986495
Pseudodiploria166530,0.36879926487144
Pseudodiploria166534,0.121524563038683
Pseudodiploria166536,0.263054420934268
Pseudodiploria166537,0.0922511980098148
Pseudodiploria166539,0.137025977003809
Pseudodiploria166543,-0.126875510375432
Pseudodiploria166544,0.259261283279189
Pseudodiploria166546,-0.0854333132371732
Pseudodiploria166550,-0.285950007073504
Pseudodiploria166558,0.0144089844491923
Pseudodiploria166560,-0.179874666095449
Pseudodiploria166562,0
Pseudodiploria166566,-0.144913463617223
Pseudodiploria166567,-0.0725231903462305
Pseudodiploria166568,-0.0500540526120084
Pseudodiploria166570,0.0124862633888475
Pseudodiploria166574,-0.121340709225716
Pseudodiploria166575,-0.00310701843193442
Pseudodiploria166577,0.17114290017692
Pseudodiploria166579,-0.0924777621656822
Pseudodiploria166580,-0.0112443498377901
Pseudodiploria166584,0.328654825591974
Pseudodiploria166585,-0.163908746673754
Pseudodiploria166589,-0.47565125343198
Pseudodiploria16659,-0.120037894347971
Pseudodiploria166590,0.112876497220819
Pseudodiploria166591,0.13144457690588
Pseudodiploria166594,0.456194134988594
Pseudodiploria166597,-0.316131369159832
Pseudodiploria166602,-0.707156200914128
Pseudodiploria166603,-0.203472193890053
Pseudodiploria166604,-0.256685976760606
Pseudodiploria166605,-0.177204989080553
Pseudodiploria166608,-0.331146969083962
Pseudodiploria166610,0.0892216454778021
Pseudodiploria166620,-0.229001948661705
Pseudodiploria166621,-0.1476812226339
Pseudodiploria166628,0
Pseudodiploria166629,-0.487626412591881
Pseudodiploria166646,0.31366534885703
Pseudodiploria166648,-0.234319055226766
Pseudodiploria166650,-0.439946823331925
Pseudodiploria166658,0.0474312449384799
Pseudodiploria166659,-0.0641709777112034
Pseudodiploria166660,-0.530336075173483
Pseudodiploria166663,0.0126562403339473
Pseudodiploria166665,-0.0416266207424808
Pseudodiploria166675,0.00816868065913338
Pseudodiploria166676,0.0123614165896907
Pseudodiploria166678,-0.00787560889197376
Pseudodiploria166680,-0.601559336118557
Pseudodiploria166682,-0.336133261399741
Pseudodiploria166683,-0.288169240090675
Pseudodiploria166684,-0.115757962176985
Pseudodiploria166685,-0.0301184487854544
Pseudodiploria166687,2.13853265181258
Pseudodiploria166688,-0.299931312727192
Pseudodiploria166691,-0.464427185206099
Pseudodiploria166693,0.0032462102384674
Pseudodiploria166694,0.382019289158683
Pseudodiploria166695,0.17708704057653
Pseudodiploria166699,-0.0567116256710984
Pseudodiploria166703,-0.0464754419124476
Pseudodiploria166704,-0.278367888144933
Pseudodiploria166705,0.0386065790770561
Pseudodiploria166706,-0.0239061889544071
Pseudodiploria166707,-0.0614192947019712
Pseudodiploria166708,-0.892084876222303
Pseudodiploria166711,0.0253433440505617
Pseudodiploria166714,0.0211764775864497
Pseudodiploria166719,0.159187178190352
Pseudodiploria166724,0.127611538050599
Pseudodiploria166726,-0.236622871101934
Pseudodiploria166730,-0.0491241672617294
Pseudodiploria166733,0.0425121489359633
Pseudodiploria166737,-0.19799400137447
Pseudodiploria166738,-0.309834185533509
Pseudodiploria166740,0.672660528100385
Pseudodiploria166741,0.264769694473917
Pseudodiploria166745,-0.199062521773385
Pseudodiploria166748,0.0420698293919541
Pseudodiploria166750,0.0944858249771196
Pseudodiploria166752,-0.152399910113708
Pseudodiploria166760,-0.15532515949574
Pseudodiploria166768,0.233037026240931
Pseudodiploria166771,-0.492280429078455
Pseudodiploria166772,0.101150697594814
Pseudodiploria166773,0.0544880034463917
Pseudodiploria166777,-0.285578682355104
Pseudodiploria166780,0.183134669900116
Pseudodiploria166781,-0.241385547353572
Pseudodiploria166782,-0.343900030369129
Pseudodiploria166784,-0.124502397503936
Pseudodiploria166786,0.269111193825228
Pseudodiploria166787,0.630679302827964
Pseudodiploria166789,0.628059930088178
Pseudodiploria166791,-0.796786353612315
Pseudodiploria166794,0.0096926388552695
Pseudodiploria166796,-0.534498723498839
Pseudodiploria166798,0.0465064405217142
Pseudodiploria166800,-0.0925573479367564
Pseudodiploria166801,-0.200614088587966
Pseudodiploria166804,-0.205724844731567
Pseudodiploria166812,-0.125429143449595
Pseudodiploria166814,0.806566899168542
Pseudodiploria166818,-0.192458638915387
Pseudodiploria166823,0.436090802116781
Pseudodiploria166827,-0.0318755190993492
Pseudodiploria166828,0.14258615291929
Pseudodiploria166831,0
Pseudodiploria166837,0.135171850606847
Pseudodiploria166839,-0.0852162389216394
Pseudodiploria166840,-0.0698751308353574
Pseudodiploria166846,-0.186658809388876
Pseudodiploria166854,0.196790763757614
Pseudodiploria166865,-0.37372080756776
Pseudodiploria166866,-0.859806971213429
Pseudodiploria166867,0.294792130247486
Pseudodiploria166868,-0.0722360862606928
Pseudodiploria166871,-0.469218802479931
Pseudodiploria166873,-0.439707095085144
Pseudodiploria166874,2.1861782804075
Pseudodiploria166878,-0.629548716159078
Pseudodiploria166882,0.154071422995313
Pseudodiploria166884,-0.251587860140652
Pseudodiploria166885,-0.259567955474432
Pseudodiploria166890,0.00541629362011556
Pseudodiploria166891,-0.219917274223333
Pseudodiploria166895,0.873855562769298
Pseudodiploria166896,0.0394275223456111
Pseudodiploria166902,-0.245590644842154
Pseudodiploria166907,0.217480224841963
Pseudodiploria166908,-0.0671985031977443
Pseudodiploria166910,-0.299811884569664
Pseudodiploria166915,0.0192200594055643
Pseudodiploria166918,0.0976912702781001
Pseudodiploria166921,-0.0620106205110571
Pseudodiploria166923,-0.00350753686470085
Pseudodiploria166929,-0.864521858617843
Pseudodiploria166940,-0.166439278026594
Pseudodiploria166941,0.0135110714394435
Pseudodiploria166945,-0.254139174783344
Pseudodiploria166947,0.654648952544049
Pseudodiploria166948,-0.10591852791724
Pseudodiploria166954,-0.0711044735345572
Pseudodiploria166959,-0.30916767451317
Pseudodiploria166966,0.26067036969027
Pseudodiploria166974,-0.279798569857533
Pseudodiploria166975,0.0276894825609069
Pseudodiploria166978,0.101589607929905
Pseudodiploria166980,-0.166377231665417
Pseudodiploria166984,-0.0263175840074658
Pseudodiploria166992,-0.542209873227911
Pseudodiploria166994,0.0658217603599932
Pseudodiploria166997,-0.268951888078308
Pseudodiploria166998,-0.0609927837786818
Pseudodiploria167001,0.271627848509592
Pseudodiploria167008,-0.103320513964436
Pseudodiploria167009,-0.238033737892283
Pseudodiploria167010,-1.61705013061263
Pseudodiploria167011,0.140980815004778
Pseudodiploria167015,-0.0350187389749615
Pseudodiploria167016,-0.143177814228189
Pseudodiploria167018,0.0934324929224321
Pseudodiploria167025,-0.6550486457615
Pseudodiploria167028,0.104834825237808
Pseudodiploria167029,0.0334330356993992
Pseudodiploria167031,-0.219691787871828
Pseudodiploria167034,-0.183631260187219
Pseudodiploria167036,-0.0727126450666349
Pseudodiploria167038,-0.4581952405802
Pseudodiploria167039,-0.581228865861444
Pseudodiploria167040,0.894005410204014
Pseudodiploria167046,-0.075234816354391
Pseudodiploria167047,-0.294525401840577
Pseudodiploria167048,0.0446833869085731
Pseudodiploria167050,-0.0672999629116348
Pseudodiploria167052,-0.0199884360095639
Pseudodiploria167053,0
Pseudodiploria167056,-0.153405520577612
Pseudodiploria167059,0.643231416267985
Pseudodiploria167064,-0.530307227531722
Pseudodiploria167066,-0.11052651780068
Pseudodiploria167070,-0.0480099236350137
Pseudodiploria167074,-4.90701844876718
Pseudodiploria167077,0.0970683045789338
Pseudodiploria167087,0.241238657206321
Pseudodiploria167090,0.143804774865693
Pseudodiploria167095,0.377635562987602
Pseudodiploria167097,-0.0358066363370307
Pseudodiploria167100,-0.0981494855887555
Pseudodiploria167101,0.012576059385849
Pseudodiploria167103,0.0303166738063118
Pseudodiploria167105,-0.0899019997303565
Pseudodiploria167106,0.850365626189555
Pseudodiploria167107,0.0422612466172727
Pseudodiploria167113,-1.67840856368731
Pseudodiploria167117,-0.165896374857378
Pseudodiploria167121,-0.666300012322562
Pseudodiploria167126,-0.502218987188421
Pseudodiploria167130,0.017137768745505
Pseudodiploria167135,0.92189772678519
Pseudodiploria167136,-0.0138699622457799
Pseudodiploria167142,0.0276900015359927
Pseudodiploria167143,0.278047461049447
Pseudodiploria167147,-0.304436251901606
Pseudodiploria167150,-0.555727778524089
Pseudodiploria167151,-0.158218972020787
Pseudodiploria167152,0.0482513436344014
Pseudodiploria167156,-0.246231233886631
Pseudodiploria167159,-0.00909268633541373
Pseudodiploria167160,0.752566525594307
Pseudodiploria167161,0.123645460257448
Pseudodiploria167162,-0.345443618580824
Pseudodiploria167164,-0.530207079067951
Pseudodiploria167166,-0.0609456866687083
Pseudodiploria167167,-0.556211225520747
Pseudodiploria167169,0.0631210711230016
Pseudodiploria167170,-0.590569042391453
Pseudodiploria167174,0.0459942162873128
Pseudodiploria167175,0.186087449176215
Pseudodiploria167177,0.287886080720204
Pseudodiploria167181,-0.452013108044565
Pseudodiploria167184,-0.116573095728456
Pseudodiploria167189,-0.656255878214041
Pseudodiploria167191,0.838464265218651
Pseudodiploria167195,-0.24526061895756
Pseudodiploria167198,0.358490287015046
Pseudodiploria167199,0.0308547451995146
Pseudodiploria167202,0.0139773218370936
Pseudodiploria167206,0.0158867476464734
Pseudodiploria167207,-0.527462045323767
Pseudodiploria167210,-0.37077238142023
Pseudodiploria167211,-0.498265894933745
Pseudodiploria167213,-0.053013232996462
Pseudodiploria167215,0.281976823032143
Pseudodiploria167218,-0.118687229046949
Pseudodiploria167221,-0.0920466720079076
Pseudodiploria167224,-0.0465251159124556
Pseudodiploria167225,0.0215819770415059
Pseudodiploria167229,-0.0104745813598148
Pseudodiploria167231,-0.535188733617535
Pseudodiploria167239,0.0385698279136289
Pseudodiploria167241,-0.420870205345266
Pseudodiploria167242,-0.0206860958756841
Pseudodiploria167245,-0.0442857824562772
Pseudodiploria167247,-0.110862063665862
Pseudodiploria167252,-0.176802074850788
Pseudodiploria167253,-0.899299741060603
Pseudodiploria167257,0.102143653953727
Pseudodiploria167259,0.376849655208028
Pseudodiploria167260,0.12420352370055
Pseudodiploria167264,0.252924755104188
Pseudodiploria167268,-0.337025186936566
Pseudodiploria167274,-0.546328533536256
Pseudodiploria167275,0.00748216823025436
Pseudodiploria167278,0.0669591025509349
Pseudodiploria167279,-0.361183820463769
Pseudodiploria167281,-0.22839614703529
Pseudodiploria167284,0.00471863101613407
Pseudodiploria167294,0.188673200619166
Pseudodiploria167296,-0.0700406509067498
Pseudodiploria167297,-0.0656975987896744
Pseudodiploria167299,-0.0176247535702025
Pseudodiploria167313,-0.134667387223378
Pseudodiploria167315,-1.28224510129917
Pseudodiploria167319,0.203467749302682
Pseudodiploria167320,0.707463486610249
Pseudodiploria167321,-0.550754005058635
Pseudodiploria167325,-0.196585865074943
Pseudodiploria167330,1.99472603145664
Pseudodiploria167335,-0.93766329229235
Pseudodiploria167337,0.0179285007545491
Pseudodiploria167340,-0.341024207172121
Pseudodiploria167341,0.253384725373779
Pseudodiploria167342,-0.0990219951445437
Pseudodiploria167343,-1.08488778927974
Pseudodiploria167345,0.0268384038767235
Pseudodiploria167347,0.223232094599126
Pseudodiploria16735,0.310958130915472
Pseudodiploria167350,-0.0158895605595211
Pseudodiploria167351,0.405433624642449
Pseudodiploria167352,0.304879717945009
Pseudodiploria167353,-0.0563448486144288
Pseudodiploria167359,0.133536404560256
Pseudodiploria167360,0.00500676986897434
Pseudodiploria167369,-0.0501287633099183
Pseudodiploria167371,1.095805913675
Pseudodiploria167375,0.120671718142453
Pseudodiploria167378,0.0418870611433922
Pseudodiploria167381,0.171779968463175
Pseudodiploria167384,0.0692814976193304
Pseudodiploria167386,-0.324580095966576
Pseudodiploria167389,0.00172026444933114
Pseudodiploria167392,0.0355134298519455
Pseudodiploria167395,0.105955955161192
Pseudodiploria167400,0.03524022228007
Pseudodiploria167405,-0.234917327460725
Pseudodiploria167422,-0.675999661998791
Pseudodiploria167427,0.460184215104841
Pseudodiploria167429,0.697491948096533
Pseudodiploria167431,0.429194014310824
Pseudodiploria167437,-1.11331224574574
Pseudodiploria167439,0.351547436699142
Pseudodiploria167440,-0.0778938890024625
Pseudodiploria167447,-0.779514114392278
Pseudodiploria167449,0.020485065858395
Pseudodiploria167455,0.481427045047689
Pseudodiploria167456,0.181108852969257
Pseudodiploria167459,0.239670210390406
Pseudodiploria167466,0.176168902256765
Pseudodiploria167469,-0.93606749760624
Pseudodiploria167470,-0.0970896372507857
Pseudodiploria167472,-0.644697184208723
Pseudodiploria167478,-0.347675253094621
Pseudodiploria167480,0.927606817773937
Pseudodiploria167481,0.0427716566480832
Pseudodiploria167485,1.06071248315268
Pseudodiploria167489,-0.00832104151696985
Pseudodiploria167491,-0.145490660914536
Pseudodiploria167493,0.599603135943378
Pseudodiploria167495,0.0871176076006123
Pseudodiploria167497,-0.0597900445071682
Pseudodiploria167498,-0.0966001658263458
Pseudodiploria167506,0.11743726585762
Pseudodiploria167507,-0.0553337172486076
Pseudodiploria167511,2.41559017430806
Pseudodiploria167513,0.928899854907438
Pseudodiploria167514,-0.115404134072157
Pseudodiploria167515,0.0483607642122418
Pseudodiploria167517,0.0705090017717853
Pseudodiploria167523,0.0414776097573579
Pseudodiploria167530,-0.110965318593563
Pseudodiploria167533,0.68286118772
Pseudodiploria167536,-0.342641198206431
Pseudodiploria167537,-0.209172747861071
Pseudodiploria167539,-0.111312714479144
Pseudodiploria167542,-0.00747435948183662
Pseudodiploria167543,-0.732062013978316
Pseudodiploria167545,-0.119457844687202
Pseudodiploria167546,0.12358663187918
Pseudodiploria167552,-0.191272596755158
Pseudodiploria167553,-0.38694180596968
Pseudodiploria167555,0.965321758662475
Pseudodiploria167557,-0.164046120456144
Pseudodiploria167558,-0.424480970551163
Pseudodiploria167564,0.209409392248631
Pseudodiploria167568,-0.0470638791031565
Pseudodiploria167569,0.0124587603825593
Pseudodiploria167575,-0.222637677743144
Pseudodiploria167576,0.0148268390784656
Pseudodiploria167580,-0.0801707371117312
Pseudodiploria167582,0.44419931048966
Pseudodiploria167583,-0.0321329301412613
Pseudodiploria167585,0.0323502159194595
Pseudodiploria167590,-0.0269081959952933
Pseudodiploria167593,-0.200834489576033
Pseudodiploria167602,-0.143873491953223
Pseudodiploria167604,-0.226368102730056
Pseudodiploria167612,0.0220304282940402
Pseudodiploria167615,-0.27502779013647
Pseudodiploria167617,-0.224819714491479
Pseudodiploria167619,-0.113361919599855
Pseudodiploria167620,-1.31153682260494
Pseudodiploria167623,0.0784281332767422
Pseudodiploria167631,-0.102505499895938
Pseudodiploria167632,-0.0144824802186643
Pseudodiploria167633,0.118910318056898
Pseudodiploria167634,0.234722269952818
Pseudodiploria167639,-0.27513649276686
Pseudodiploria167642,0.273496756731322
Pseudodiploria167643,-0.104838156898206
Pseudodiploria167650,-1.02549802070441
Pseudodiploria167652,-0.456190818917214
Pseudodiploria167655,0.924808704991696
Pseudodiploria167659,0.0489923108272026
Pseudodiploria167660,0.0999597677418995
Pseudodiploria167662,0.0843103854199127
Pseudodiploria167663,0.428463439028448
Pseudodiploria167666,-0.271554229081435
Pseudodiploria167669,0.17376987487159
Pseudodiploria167673,-0.035072085590509
Pseudodiploria167679,-1.55428153828991
Pseudodiploria167683,0.138808045918704
Pseudodiploria167684,1.89079617706129
Pseudodiploria167685,0.0288749841979408
Pseudodiploria167689,-0.196023866545202
Pseudodiploria167690,-0.0440178723637656
Pseudodiploria167692,0.140088731084869
Pseudodiploria167693,0.0150100244969774
Pseudodiploria167699,-0.0803292166099019
Pseudodiploria167700,-0.533540237074624
