gene,lpv
Pseudodiploria171435,-1.17140566616122
Pseudodiploria171437,-0.0152897693721463
Pseudodiploria171438,0.0693601198766526
Pseudodiploria171439,0.102299139021094
Pseudodiploria171443,0.0191839373107768
Pseudodiploria171450,-0.255810708067914
Pseudodiploria171451,-0.187447019811921
Pseudodiploria171452,0.222380237824375
Pseudodiploria171453,0.508018907042171
Pseudodiploria171456,0.182871619235022
Pseudodiploria171462,0.661982556237419
Pseudodiploria171464,-0.0281469139387861
Pseudodiploria171465,-0.0379453140602586
Pseudodiploria171466,-0.303678113880692
Pseudodiploria171467,0.0766634897408807
Pseudodiploria171470,-0.101184944060967
Pseudodiploria171471,-0.0828800952149346
Pseudodiploria171476,-0.122507284847387
Pseudodiploria171479,-0.237820313471475
Pseudodiploria171480,0.099596162878226
Pseudodiploria171484,-1.08477420392709
Pseudodiploria171486,0.773180386002267
Pseudodiploria171488,-1.13811089110635
Pseudodiploria171489,0.165458776406662
Pseudodiploria171492,0.204386607255905
Pseudodiploria171494,0.313301377787905
Pseudodiploria171495,0.0922418982296813
Pseudodiploria171496,0.0811258137618886
Pseudodiploria171497,-0.216698679229374
Pseudodiploria171498,-0.083376544410839
Pseudodiploria171499,-0.0517067546665157
Pseudodiploria171502,0.568564053027169
Pseudodiploria171503,0.286131631492684
Pseudodiploria171504,-0.0802742498429077
Pseudodiploria171505,-0.628012074700907
Pseudodiploria171507,-0.00568062920651086
Pseudodiploria171509,0.209894289455285
Pseudodiploria171512,0.00883824816855151
Pseudodiploria171513,0.111219784410325
Pseudodiploria171514,-0.0144332472169187
Pseudodiploria171515,-0.320506264903722
Pseudodiploria171518,0.596258978791634
Pseudodiploria171520,0.310768352852414
Pseudodiploria171525,-0.119695707996894
Pseudodiploria171528,0.201757843197556
Pseudodiploria171529,-0.341200650639578
Pseudodiploria171530,-0.0616366618687153
Pseudodiploria171532,0.203777183139771
Pseudodiploria171535,-0.674416373260751
Pseudodiploria171539,-0.251784405973366
Pseudodiploria171541,-0.416509090084499
Pseudodiploria171542,-0.252524384287503
Pseudodiploria171544,-0.490113065302948
Pseudodiploria171546,0.140840734322398
Pseudodiploria171549,0.102760828531387
Pseudodiploria171552,0.427252672992753
Pseudodiploria171553,-0.180261394674606
Pseudodiploria171558,0.345755462654915
Pseudodiploria171559,-0.375686653278263
Pseudodiploria171565,-0.0953291358359071
Pseudodiploria171567,-0.329415196986384
Pseudodiploria171569,0.0643655307979394
Pseudodiploria171570,-0.00969939810207022
Pseudodiploria171571,-0.217615512044736
Pseudodiploria171573,-0.167096002584749
Pseudodiploria171574,0.1422712413099
Pseudodiploria171575,0.0735711158746241
Pseudodiploria171578,0.171223885757811
Pseudodiploria171579,-0.243895080445514
Pseudodiploria171582,-0.0692155129818197
Pseudodiploria171583,-0.057409805315881
Pseudodiploria171584,-0.227392164621063
Pseudodiploria171585,0.0264483946767417
Pseudodiploria171586,-0.00534827519774755
Pseudodiploria171587,0.105824848544184
Pseudodiploria171588,-0.0191853793070588
Pseudodiploria171589,0.196309009446058
Pseudodiploria171590,-0.15827426787499
Pseudodiploria171591,-0.107540696174458
Pseudodiploria171592,0.00691595163181398
Pseudodiploria171594,0.197079332495941
Pseudodiploria171596,-0.31711364043351
Pseudodiploria171597,-0.00476131695255916
Pseudodiploria171598,-0.166554804225404
Pseudodiploria171599,0.29184107625272
Pseudodiploria171602,0.148325865781324
Pseudodiploria171603,-0.170281059056629
Pseudodiploria171608,-0.0961188147786617
Pseudodiploria171609,-0.0150441844111256
Pseudodiploria171610,-0.1725983446346
Pseudodiploria171611,-0.136963438721272
Pseudodiploria171612,-0.210863690175689
Pseudodiploria171613,0.033592759815081
Pseudodiploria171614,-0.161177417044964
Pseudodiploria171618,-0.0357925411755547
Pseudodiploria171623,0.143090215924748
Pseudodiploria171624,0.371442328877709
Pseudodiploria171625,0.0708798716655821
Pseudodiploria171626,0.064706095162843
Pseudodiploria171627,0.19149124335234
Pseudodiploria171628,-0.10645471844956
Pseudodiploria171629,0.259347611003875
Pseudodiploria171632,0.269599947411656
Pseudodiploria171633,0.478434380588897
Pseudodiploria171635,0.00539209090735885
Pseudodiploria171639,-1.12333476160318
Pseudodiploria171642,-0.339933650973549
Pseudodiploria171645,0.368315431977975
Pseudodiploria171648,0.27371510904113
Pseudodiploria171649,0.0401014016170918
Pseudodiploria171653,-0.102397577908423
Pseudodiploria171654,-0.0660220544903022
Pseudodiploria171655,0.0243135891598698
Pseudodiploria171661,-0.363868611335575
Pseudodiploria171662,0.0698280921222731
Pseudodiploria171663,-1.71251556158749
Pseudodiploria171666,0.129736701726617
Pseudodiploria171667,-0.06520600714769
Pseudodiploria171669,0.0727043346724944
Pseudodiploria171674,0.293773141004323
Pseudodiploria171676,0.110198678276534
Pseudodiploria171677,0.0773145824797023
Pseudodiploria171678,0.00461185475288713
Pseudodiploria171679,-0.421166191302139
Pseudodiploria171680,-0.0692303088400118
Pseudodiploria171682,0.0634823776430938
Pseudodiploria171683,0.178798235845328
Pseudodiploria171684,-0.0876204429403891
Pseudodiploria171685,0.498962386921191
Pseudodiploria171687,0.59817279456371
Pseudodiploria171689,0.00620438268219288
Pseudodiploria171692,0.664301202029811
Pseudodiploria171693,0.0125270575939123
Pseudodiploria171697,-0.126314655414722
Pseudodiploria171698,-0.301780821254977
Pseudodiploria171699,-0.86197995609269
Pseudodiploria171700,0.545882029395522
Pseudodiploria171702,-0.48539466634597
Pseudodiploria171704,0.0108100036362363
Pseudodiploria171706,0.451900970296244
Pseudodiploria171707,-0.147299877382504
Pseudodiploria171709,-0.0493385465318464
Pseudodiploria171713,-0.518607358140515
Pseudodiploria171714,0.0290466781582598
Pseudodiploria171716,0.0812818726878064
Pseudodiploria171717,0.00877710144067142
Pseudodiploria171719,0.205556442636834
Pseudodiploria171722,0.309444159107114
Pseudodiploria171726,0.018585723698674
Pseudodiploria171727,-0.0181312885818223
Pseudodiploria171728,-1.03472856756748
Pseudodiploria171729,0.103095418857525
Pseudodiploria171730,-0.0860767000142221
Pseudodiploria171732,0.0505928674995459
Pseudodiploria171735,-0.0687132324997212
Pseudodiploria171736,-0.495847978677412
Pseudodiploria171737,-1.29471973615063
Pseudodiploria171738,-0.211567053526361
Pseudodiploria171741,-0.174062307616266
Pseudodiploria171746,0.0754948322023332
Pseudodiploria171749,0.720127722318346
Pseudodiploria171751,0.113854821976765
Pseudodiploria171753,-0.413335220745674
Pseudodiploria171754,0.0872287126444088
Pseudodiploria171755,-0.130598418221549
Pseudodiploria171758,0.109593040302642
Pseudodiploria171761,-0.00877976765049574
Pseudodiploria171762,-0.196731767813771
Pseudodiploria171763,-0.161283699115844
Pseudodiploria171765,-0.246159684041701
Pseudodiploria171772,0.148639624734467
Pseudodiploria171773,0.966412140985679
Pseudodiploria171774,-0.00983164962760365
Pseudodiploria171775,0.117917339829568
Pseudodiploria171777,-0.32262517167955
Pseudodiploria171782,0.0929185273389042
Pseudodiploria171783,-0.133711127195919
Pseudodiploria171785,0.85560986058511
Pseudodiploria171788,-1.02356155187727
Pseudodiploria171789,0.367363122035425
Pseudodiploria171790,-1.14816180632016
Pseudodiploria171792,0.352433578385161
Pseudodiploria171794,-0.00246290073315206
Pseudodiploria171795,-1.3081934251773
Pseudodiploria171796,-0.219102236339047
Pseudodiploria171797,0.125583445536326
Pseudodiploria171799,0.309306680223962
Pseudodiploria171801,-1.33072283498459
Pseudodiploria171802,0.130969639633962
Pseudodiploria171803,-0.139142569007458
Pseudodiploria171804,-0.0155572033539829
Pseudodiploria171805,-0.430465838627981
Pseudodiploria171806,-0.240554404606736
Pseudodiploria171807,-0.049899964469035
Pseudodiploria171809,-0.0138266186715424
Pseudodiploria171811,-0.0369248701668494
Pseudodiploria171813,0.443997532365333
Pseudodiploria171815,-0.162166605979601
Pseudodiploria171818,0.0985304108773263
Pseudodiploria171819,0.130765923511134
Pseudodiploria171820,2.03567569624974
Pseudodiploria171822,-0.170496344832505
Pseudodiploria171825,0.513435390099539
Pseudodiploria171826,0.669231959292217
Pseudodiploria171827,-0.099493069533971
Pseudodiploria171828,0.0512454680718255
Pseudodiploria171830,0.135972325513278
Pseudodiploria171831,0.940795157233143
Pseudodiploria171836,0.245751958050009
Pseudodiploria171838,0.399923956250562
Pseudodiploria171839,1.15564150583611
Pseudodiploria171840,0.0708583541046518
Pseudodiploria171843,-0.246339735219614
Pseudodiploria171844,0.632783122912483
Pseudodiploria171846,-0.264486515850956
Pseudodiploria171847,0.301661743841802
Pseudodiploria171848,-0.3607630448302
Pseudodiploria171852,1.60047475708174
Pseudodiploria171854,0.210398269868348
Pseudodiploria171858,0.00273370414031152
Pseudodiploria171863,1.13599260721876
Pseudodiploria171864,1.53885083186128
Pseudodiploria171866,-0.00324029227538818
Pseudodiploria171868,0.0430548211771894
Pseudodiploria171872,-0.223460519186905
Pseudodiploria171874,-0.0107123375513103
Pseudodiploria171876,0.0795996835406141
Pseudodiploria171877,-0.114200859826095
Pseudodiploria171878,-0.0560073918397931
Pseudodiploria171885,-0.420069067965079
Pseudodiploria171886,0.0391384918600081
Pseudodiploria171888,0.258544303500641
Pseudodiploria171889,-0.144313327732934
Pseudodiploria171891,0.0120978152786284
Pseudodiploria171892,-0.0628131590219903
Pseudodiploria171894,-0.209505405344148
Pseudodiploria171896,-0.0792824174225625
Pseudodiploria171899,-0.175094767653999
Pseudodiploria171904,-0.0544521573295635
Pseudodiploria171905,0.0243835888066213
Pseudodiploria171907,-0.0971992537229733
Pseudodiploria171910,0.343205393469992
Pseudodiploria171911,0.347268472729949
Pseudodiploria171913,0.331495263441159
Pseudodiploria171914,0.65751075115413
Pseudodiploria171916,-0.0968156371325072
Pseudodiploria171917,0.198557546169606
Pseudodiploria171918,0.104066565219952
Pseudodiploria171919,-0.0613656560681567
Pseudodiploria171922,0.437332574791534
Pseudodiploria171925,0.300959567571119
Pseudodiploria171926,0.0878196710452009
Pseudodiploria171927,0.146517670547408
Pseudodiploria171928,-0.477971945550417
Pseudodiploria171931,-0.348166334649452
Pseudodiploria171932,0.303515787834753
Pseudodiploria171933,0.104430639111428
Pseudodiploria171934,0.0512197332512135
Pseudodiploria171935,0.037243985505092
Pseudodiploria171937,0.104331508273288
Pseudodiploria171940,0.0581713755722011
Pseudodiploria171943,-0.121820692576662
Pseudodiploria171944,0.401739407839349
Pseudodiploria171945,0.616852119902451
Pseudodiploria171946,-0.0622676183714407
Pseudodiploria171947,-0.357317786898836
Pseudodiploria171948,-0.00522112424389702
Pseudodiploria171950,0.164990020901432
Pseudodiploria171952,0.303308441727714
Pseudodiploria171954,0.379226356996111
Pseudodiploria171957,0.02736625246068
Pseudodiploria171962,1.06293768100545
Pseudodiploria171964,0.0617696670974283
Pseudodiploria171965,-0.125808059616815
Pseudodiploria171966,0.163110358390142
Pseudodiploria171968,-0.174292440619909
Pseudodiploria171969,-0.234912216461627
Pseudodiploria171971,1.09906731501253
Pseudodiploria171972,-0.0648944227314867
Pseudodiploria171973,-0.290761622557949
Pseudodiploria171978,0.153087784514459
Pseudodiploria171979,-0.605102647890667
Pseudodiploria171980,-0.248747375933369
Pseudodiploria171981,0.812486231165159
Pseudodiploria171982,0.316188918263301
Pseudodiploria171983,-0.394374216127718
Pseudodiploria171985,-0.0749640513860762
Pseudodiploria171989,0.667711837917581
Pseudodiploria171991,0.128937449073227
Pseudodiploria171993,0.667112397152245
Pseudodiploria171994,0.0809227959381829
Pseudodiploria171995,-0.0236250743190907
Pseudodiploria171996,-0.473630364132619
Pseudodiploria171997,0.00415377465919153
Pseudodiploria171998,-0.0916901638684592
Pseudodiploria171999,-0.298396325664271
Pseudodiploria172010,0.208854188347676
Pseudodiploria172011,0.635643268847668
Pseudodiploria172012,-0.125161842031847
Pseudodiploria172013,-0.303200064873497
Pseudodiploria172016,0.0528050374883077
Pseudodiploria172017,1.1738386976756
Pseudodiploria172019,-0.109496499192428
Pseudodiploria172021,0.339202263015054
Pseudodiploria172023,-0.0286334143309718
Pseudodiploria172025,-0.0735545852067598
Pseudodiploria172026,-0.00668947955904413
Pseudodiploria172028,0.0818751918843209
Pseudodiploria172029,0.248547366589582
Pseudodiploria172030,0.0396657374042121
Pseudodiploria172033,0.0367688507957072
Pseudodiploria172035,0.0126341370690722
Pseudodiploria172036,-0.0230151608838963
Pseudodiploria172039,-0.999735970907881
Pseudodiploria172040,0.960835007473307
Pseudodiploria172041,0.0734855975431819
Pseudodiploria172047,1.24906559060357
Pseudodiploria172049,-0.0693425601852274
Pseudodiploria172051,0.0179974517460999
Pseudodiploria172053,-0.0312753145867655
Pseudodiploria172057,-0.801095512734303
Pseudodiploria172058,0.555257111695572
Pseudodiploria172059,-0.0563575774387727
Pseudodiploria172061,-0.228147065919394
Pseudodiploria172062,0.183611905853194
Pseudodiploria172063,-0.161015024947335
Pseudodiploria172065,-0.122321465029739
Pseudodiploria172068,0.375883419575118
Pseudodiploria172071,-0.461423183533382
Pseudodiploria172074,-0.0549565500822196
Pseudodiploria172076,-0.156895432497028
Pseudodiploria172080,-0.0882736286249883
Pseudodiploria172081,0.126901326516579
Pseudodiploria172085,0.0871595984117115
Pseudodiploria172086,0.0750198793651642
Pseudodiploria172094,0
Pseudodiploria172095,-0.239257434451365
Pseudodiploria172098,0.0458263669323583
Pseudodiploria172099,-0.205634123326209
Pseudodiploria172104,0.142269936028633
Pseudodiploria172105,0.0180137794384745
Pseudodiploria172106,0.0699947086234278
Pseudodiploria172107,0.387080497399624
Pseudodiploria172109,1.00842769766612
Pseudodiploria172111,-0.281312101311479
Pseudodiploria172117,0.16110815702683
Pseudodiploria172120,-0.086728342644987
Pseudodiploria172122,-0.301727576069854
Pseudodiploria172124,-0.28421426731949
Pseudodiploria172125,0.0657108897132418
Pseudodiploria172126,-0.162870846736709
Pseudodiploria172130,-0.38771638121038
Pseudodiploria172131,0.251763597448486
Pseudodiploria172132,-0.0977248488708538
Pseudodiploria172135,0.0842338957181631
Pseudodiploria172136,-0.0577711365919347
Pseudodiploria172137,0.567393892841342
Pseudodiploria172138,0.11356798729067
Pseudodiploria172139,2.40417948808618
Pseudodiploria172143,0.0369779702027486
Pseudodiploria172146,-0.762225501426832
Pseudodiploria172148,-0.333974735754731
Pseudodiploria172151,0.515857717017349
Pseudodiploria172158,0.387822536640999
Pseudodiploria172160,0.0245078521730338
Pseudodiploria172163,-0.475963049931249
Pseudodiploria172164,0.0917130398783982
Pseudodiploria172167,-0.175354042943691
Pseudodiploria172169,-0.44122582782267
Pseudodiploria172170,-0.209017625248647
Pseudodiploria172176,-0.318579611712915
Pseudodiploria172177,0.0427817101734277
Pseudodiploria172179,0.432539604235498
Pseudodiploria172181,0.0169611812962155
Pseudodiploria172183,0.254968977010254
Pseudodiploria172187,3.0949971693935
Pseudodiploria172188,0.668867321934904
Pseudodiploria172192,-0.0368825053327722
Pseudodiploria172194,0.0354793372833725
Pseudodiploria172198,0.026452115290334
Pseudodiploria172199,-0.164211611878329
Pseudodiploria172203,-0.00293592312503326
Pseudodiploria172206,0.278091850480273
Pseudodiploria172207,0.0150900321645845
Pseudodiploria172211,-0.0812688869595102
Pseudodiploria172219,-0.0156353182449453
Pseudodiploria172225,0.0158191314670306
Pseudodiploria172230,-0.0529096458019405
Pseudodiploria172233,-0.592471157379698
Pseudodiploria172239,-1.95019186411605
Pseudodiploria172240,-0.449934293491001
Pseudodiploria172241,0.0329198589274195
Pseudodiploria172242,-0.630679707373832
Pseudodiploria172248,0.453351205377044
Pseudodiploria172250,0.122754599968683
Pseudodiploria172252,-0.247999837191834
Pseudodiploria172254,-0.0657924648170795
Pseudodiploria172255,0.71763691169588
Pseudodiploria172256,-0.0190026074494236
Pseudodiploria172262,-0.433192873634131
Pseudodiploria172263,0.456259883033655
Pseudodiploria172266,-0.117276794570894
Pseudodiploria172272,-0.0745555663355417
Pseudodiploria172273,-0.102940882170997
Pseudodiploria172274,-0.527687884137042
Pseudodiploria172278,-0.0788121529648038
Pseudodiploria172279,-0.760826265837799
Pseudodiploria172281,0.0640905439705971
Pseudodiploria172284,-0.0436575985375664
Pseudodiploria172285,-0.318500163093604
Pseudodiploria172288,-0.47324587900725
Pseudodiploria172290,0.276871638643075
Pseudodiploria172292,-0.151233178219061
Pseudodiploria172293,-0.334510258534903
Pseudodiploria172294,-0.166608458465904
Pseudodiploria172295,0.571291057740374
Pseudodiploria172299,-0.0668154658029197
Pseudodiploria172302,-0.117939799321589
Pseudodiploria172303,-0.104788661425989
Pseudodiploria172306,-0.240450397281959
Pseudodiploria172308,0.302003681036015
Pseudodiploria172309,-0.173513429318347
Pseudodiploria172311,0.169488669285342
Pseudodiploria172313,0.0503056800803265
Pseudodiploria172314,-0.109319848707608
Pseudodiploria172315,0.0399673009816906
Pseudodiploria172317,0.425676592831967
Pseudodiploria172318,-0.215032545521513
