gene,lfc
Pseudodiploria177559,-0.856610106536116
Pseudodiploria177561,-0.744582200732672
Pseudodiploria177562,-0.225762583948574
Pseudodiploria177564,0.0969435066464032
Pseudodiploria177569,-0.473576179400895
Pseudodiploria177570,-1.26304668112192
Pseudodiploria177571,-0.228316657394621
Pseudodiploria177572,-0.478896890450146
Pseudodiploria177573,-0.337342189297014
Pseudodiploria177576,1.1559870094202
Pseudodiploria177577,0.0624542152857252
Pseudodiploria177578,0.873996925905097
Pseudodiploria177579,0.0136211569916954
Pseudodiploria177580,-0.647392466215762
Pseudodiploria177581,-0.133143684895568
Pseudodiploria177582,-1.24883948578432
Pseudodiploria177583,-1.09874556563955
Pseudodiploria177585,0.21576314420129
Pseudodiploria177587,-0.978036939182495
Pseudodiploria177588,-0.410424927699423
Pseudodiploria177591,0.0203728432256544
Pseudodiploria177594,0.000386487690456029
Pseudodiploria177595,0.390097005365541
Pseudodiploria177596,0.413643672538419
Pseudodiploria177597,0.960262796981442
Pseudodiploria177598,1.15797365353708
Pseudodiploria177599,0.767692840261155
Pseudodiploria177600,-0.12181086274239
Pseudodiploria177601,0.259963870032654
Pseudodiploria177603,0.305085575901159
Pseudodiploria177604,-0.209771267105676
Pseudodiploria177605,0.50938577461845
Pseudodiploria177606,-0.438571166753046
Pseudodiploria177608,-0.323604250888712
Pseudodiploria177609,-2.6184750785619
Pseudodiploria177610,-0.397520923068543
Pseudodiploria177611,-1.3286147338233
Pseudodiploria177612,-0.728756780572111
Pseudodiploria177613,-0.216599512098562
Pseudodiploria177615,0.133976256669306
Pseudodiploria177616,-0.0401328862297652
Pseudodiploria177617,0.00327540519578481
Pseudodiploria177619,0.363347753225628
Pseudodiploria177620,0.384258116422625
Pseudodiploria177621,-0.553146600591258
Pseudodiploria177623,0.418176949715388
Pseudodiploria177627,1.3579970973149
Pseudodiploria177628,0.203276190608272
Pseudodiploria177629,-0.274143963108086
Pseudodiploria177631,1.23800561576459
Pseudodiploria177633,-1.24190946859007
Pseudodiploria177635,0.281138605942611
Pseudodiploria177637,0.748000817552404
Pseudodiploria177639,-0.185790394023578
Pseudodiploria177640,0.184459101999701
Pseudodiploria177641,-0.130224748203201
Pseudodiploria177642,-0.502928829900553
Pseudodiploria177643,-0.026870542857578
Pseudodiploria177644,-1.40800248354069
Pseudodiploria177645,0.228584508111665
Pseudodiploria177646,-0.606559438082096
Pseudodiploria177649,-0.236865987128259
Pseudodiploria177651,-1.17819936548914
Pseudodiploria177653,-0.173484745478643
Pseudodiploria177654,-0.278527299006931
Pseudodiploria177657,-0.927917899199412
Pseudodiploria177658,-0.431327879801942
Pseudodiploria177659,-0.499177107844603
Pseudodiploria177662,-0.963386773095555
Pseudodiploria177663,-1.24851833750961
Pseudodiploria177664,-0.12147420407379
Pseudodiploria177665,0.150566386385545
Pseudodiploria177668,0.06554408626999
Pseudodiploria177669,0.296013700366272
Pseudodiploria177670,-0.255774319679662
Pseudodiploria177671,0.0373340246546102
Pseudodiploria177672,-0.584447583129736
Pseudodiploria177673,-0.252953540798127
Pseudodiploria177674,-0.116070534373617
Pseudodiploria177675,-0.366570541189939
Pseudodiploria177681,0.711081641439547
Pseudodiploria177682,-0.489870404544233
Pseudodiploria177683,0.0135824325388282
Pseudodiploria177685,-0.884972497897278
Pseudodiploria177686,-0.329157953881593
Pseudodiploria177687,-0.0883228318746573
Pseudodiploria177690,-0.830070939510072
Pseudodiploria177693,-0.10806347270277
Pseudodiploria177694,-0.325449129908438
Pseudodiploria177696,0.355447307596176
Pseudodiploria177700,-0.476580543578664
Pseudodiploria177701,0.558993378394899
Pseudodiploria177702,-1.60874204428922
Pseudodiploria177703,-0.200590904803905
Pseudodiploria177705,0.795360751372529
Pseudodiploria177706,-0.0499331840318998
Pseudodiploria177707,-0.251633050167195
Pseudodiploria177708,0.499363867949072
Pseudodiploria177710,1.13933876770036
Pseudodiploria177712,-1.25392964021397
Pseudodiploria177714,-0.200947380927181
Pseudodiploria177715,-0.202849214032871
Pseudodiploria177717,-1.6640778847038
Pseudodiploria177718,0.202022655472998
Pseudodiploria177719,-2.22365107654262
Pseudodiploria177721,0.082721176620643
Pseudodiploria177724,-1.43521186251002
Pseudodiploria177725,-0.7104691756077
Pseudodiploria177728,1.01670351414425
Pseudodiploria177730,-0.872661642430563
Pseudodiploria177731,0.881585862278945
Pseudodiploria177732,-1.4123123161377
Pseudodiploria177734,0.00197139952309177
Pseudodiploria177736,-0.38172402402896
Pseudodiploria177737,-0.596817789640675
Pseudodiploria177738,-0.0614695281784504
Pseudodiploria177739,-0.0487637447895057
Pseudodiploria177740,0.0819802619995938
Pseudodiploria177741,0.300987868815568
Pseudodiploria177742,0.286106632972965
Pseudodiploria177744,-0.722880469841293
Pseudodiploria177745,-0.0407294061491529
Pseudodiploria177746,-0.459758963410205
Pseudodiploria177747,-1.63953967260565
Pseudodiploria177749,-1.28995650999236
Pseudodiploria177750,0.217275141630635
Pseudodiploria177751,-1.18232240655973
Pseudodiploria177752,-0.567565624958969
Pseudodiploria177753,-0.239950121039492
Pseudodiploria177754,0.0598277223257143
Pseudodiploria177755,0.282939395092235
Pseudodiploria177757,1.12220946036943
Pseudodiploria177759,-0.213028260554207
Pseudodiploria177760,0
Pseudodiploria177764,0.565815359729088
Pseudodiploria177765,-0.0478152408975607
Pseudodiploria177766,-1.01902190707596
Pseudodiploria177768,1.86234927272457
Pseudodiploria177769,-0.0200797018243502
Pseudodiploria177771,0.0290825864458945
Pseudodiploria177772,-0.442979500684466
Pseudodiploria177773,0.47227289900187
Pseudodiploria177774,-0.15103636123641
Pseudodiploria177775,-0.105501346332786
Pseudodiploria177776,0.754443405007726
Pseudodiploria177777,0.841037608195671
Pseudodiploria177778,1.17373484028985
Pseudodiploria177779,1.7425760987578
Pseudodiploria177780,-0.690942906701813
Pseudodiploria177781,0.557096080968672
Pseudodiploria177783,-0.00521886915979462
Pseudodiploria177784,-0.564144309620625
Pseudodiploria177787,-0.448634830595545
Pseudodiploria177788,-0.353404984844845
Pseudodiploria177789,-0.984304897468538
Pseudodiploria177790,-0.349043025274721
Pseudodiploria177792,0.906606767932501
Pseudodiploria177794,-0.431994830584642
Pseudodiploria177795,0.181953545339207
Pseudodiploria177796,-0.106139795210715
Pseudodiploria177798,0.392634993639191
Pseudodiploria177799,-0.666366702652637
Pseudodiploria177801,0.481967868953626
Pseudodiploria177804,0.152739205136216
Pseudodiploria177805,-0.695968723289309
Pseudodiploria177806,0.359261250720569
Pseudodiploria177810,0.521918617657505
Pseudodiploria177811,-0.408306666715017
Pseudodiploria177812,0.453020038444422
Pseudodiploria177813,0.714514962074341
Pseudodiploria177814,-0.179591932086447
Pseudodiploria177815,-0.191604213918242
Pseudodiploria177818,0.172774299625145
Pseudodiploria177820,-0.157109551762093
Pseudodiploria177822,-0.329351718701361
Pseudodiploria177824,-1.19070270344863
Pseudodiploria177825,0.348117268784896
Pseudodiploria177826,-0.541781118604478
Pseudodiploria177830,-0.109787074375462
Pseudodiploria177831,0.544534292334212
Pseudodiploria177833,0.721195315039184
Pseudodiploria177834,0.0817448082331173
Pseudodiploria177835,-0.244856523917263
Pseudodiploria177836,-0.252674918116838
Pseudodiploria177837,-1.81832895072604
Pseudodiploria177839,1.08142325594367
Pseudodiploria177841,1.16513266113225
Pseudodiploria177842,-0.0201205222372935
Pseudodiploria177843,0.347320719826175
Pseudodiploria177844,0.00350281840639807
Pseudodiploria177845,1.0204398458156
Pseudodiploria177847,1.66818392039643
Pseudodiploria177848,-0.575185102599872
Pseudodiploria177849,-0.32590900989399
Pseudodiploria177852,1.42985568415426
Pseudodiploria177853,0.37712729195314
Pseudodiploria177856,0.130733304684548
Pseudodiploria177857,-0.728613945375416
Pseudodiploria177858,0.137685369783084
Pseudodiploria177859,-0.240070064745517
Pseudodiploria177860,0.303957168905301
Pseudodiploria177861,0.399841803089939
Pseudodiploria177864,-1.30513177344558
Pseudodiploria177866,-0.264000589630803
Pseudodiploria177867,1.33340217150006
Pseudodiploria177869,-0.519714922712959
Pseudodiploria177870,0.435732113700697
Pseudodiploria177871,0.769267929429844
Pseudodiploria177875,0.325766213698063
Pseudodiploria177877,0.216402598310086
Pseudodiploria177878,0.29655896028406
Pseudodiploria177879,-1.02780647697311
Pseudodiploria177880,0.210694803070044
Pseudodiploria177881,0.74091427549888
Pseudodiploria177882,-0.0513985488324552
Pseudodiploria177883,-0.186999918918189
Pseudodiploria177884,0.287966419111316
Pseudodiploria177885,-0.795084695047077
Pseudodiploria177886,1.06002249534224
Pseudodiploria177887,0.174018901492712
Pseudodiploria177888,-0.305819970714332
Pseudodiploria177889,0.29406524866606
Pseudodiploria177891,0.928174113960835
Pseudodiploria177893,0.162164135459388
Pseudodiploria177894,-0.433724733625545
Pseudodiploria177895,-0.232378222064802
Pseudodiploria177901,0.78052086500847
Pseudodiploria177907,-0.338643703988095
Pseudodiploria177909,0.689619042784203
Pseudodiploria177910,0.487275290752611
Pseudodiploria177912,-0.125843790546353
Pseudodiploria177913,-1.37129730544982
Pseudodiploria177914,1.28599577341909
Pseudodiploria177915,0.344678052577836
Pseudodiploria177916,-0.315641440080991
Pseudodiploria177917,0.673845354544333
Pseudodiploria177918,-0.0832221644187364
Pseudodiploria177919,0.297983328630228
Pseudodiploria177920,-0.46884675080263
Pseudodiploria177921,0.402711285949115
Pseudodiploria177923,0.215436469129015
Pseudodiploria177924,-1.6920022860814
Pseudodiploria177926,-2.04939749162454
Pseudodiploria177928,-0.435958328304095
Pseudodiploria177930,2.20615340866178
Pseudodiploria177932,0.154403795928461
Pseudodiploria177933,0.322592019538802
Pseudodiploria177934,-1.15736239109143
Pseudodiploria177936,0.206497468872305
Pseudodiploria177937,0.619173651115984
Pseudodiploria177938,-0.534751940632382
Pseudodiploria177939,0.0814210686071014
Pseudodiploria177942,0.603020487182834
Pseudodiploria177943,0.0941278469609736
Pseudodiploria177944,-1.00174152024981
Pseudodiploria177945,-0.845120625616665
Pseudodiploria177946,-0.488221692742984
Pseudodiploria177947,0.407673545169318
Pseudodiploria177949,1.15738438942775
Pseudodiploria177950,-0.417786170692547
Pseudodiploria177952,-0.287913459289153
Pseudodiploria177956,-0.859028317823717
Pseudodiploria177958,0.625401948638363
Pseudodiploria177961,0.0915342642094069
Pseudodiploria177963,-0.0260033463586491
Pseudodiploria177965,0.353785735226109
Pseudodiploria177966,-0.623248577610149
Pseudodiploria177969,-0.1707495949182
Pseudodiploria177970,-0.0825876675459346
Pseudodiploria177972,-0.166476147476591
Pseudodiploria177973,0.168065187536577
Pseudodiploria177974,-0.294874114956885
Pseudodiploria177976,0.65825771165878
Pseudodiploria177978,0.270946642736747
Pseudodiploria177979,-0.598217037603504
Pseudodiploria177980,-0.942677232850647
Pseudodiploria177981,-0.634435154685738
Pseudodiploria177982,0.5317434436001
Pseudodiploria177983,0.0559383836826296
Pseudodiploria177985,-0.352100923209156
Pseudodiploria177986,0.400301765933069
Pseudodiploria177987,-0.0188394365520816
Pseudodiploria177988,0.347116592421222
Pseudodiploria177989,0.856727949582051
Pseudodiploria177994,-0.682155297292019
Pseudodiploria177995,0.344652371246673
Pseudodiploria177996,-0.165154824595764
Pseudodiploria177999,0.520416211160066
Pseudodiploria178000,0.144755197755904
Pseudodiploria178001,-1.08358516806771
Pseudodiploria178002,0.823097196417898
Pseudodiploria178003,-0.289967348789385
Pseudodiploria178004,-0.258342770988025
Pseudodiploria178005,-0.0502750206265264
Pseudodiploria178006,0.300449746008972
Pseudodiploria178008,-0.324307726898986
Pseudodiploria178009,0.374370277407229
Pseudodiploria178011,0.383769851326647
Pseudodiploria178012,0.368211877310376
Pseudodiploria178016,0.279869107118785
Pseudodiploria178020,0.222372705728141
Pseudodiploria178022,-0.946587973230343
Pseudodiploria178023,-1.04753449874757
Pseudodiploria178024,-0.53694432133406
Pseudodiploria178025,0.368099425871033
Pseudodiploria178026,-0.13093593080302
Pseudodiploria178028,1.85249381377807
Pseudodiploria178030,-0.814182407119535
Pseudodiploria178033,0.368710435089192
Pseudodiploria178034,-0.0427705137512417
Pseudodiploria178035,-0.731684543897333
Pseudodiploria178037,-0.316775745264345
Pseudodiploria178038,-2.27098991606012
Pseudodiploria178039,-0.868005055671942
Pseudodiploria178040,-0.2591311961521
Pseudodiploria178042,0.335597184309469
Pseudodiploria178043,1.06145631142538
Pseudodiploria178046,0.278965090106497
Pseudodiploria178048,-0.341456084390513
Pseudodiploria178049,0.273730840713258
Pseudodiploria178050,0.635756743523264
Pseudodiploria178054,-0.601815459908295
Pseudodiploria178055,-0.579026403149675
Pseudodiploria178057,0.0938314755276825
Pseudodiploria178058,1.19031639038295
Pseudodiploria178060,0.462710461400377
Pseudodiploria178061,-0.126729471419473
Pseudodiploria178062,0.399812617135103
Pseudodiploria178063,0.549362816676878
Pseudodiploria178068,0
Pseudodiploria178069,-0.00491742825698584
Pseudodiploria178070,-1.39034308612668
Pseudodiploria178071,-0.704917396303191
Pseudodiploria178072,-0.0315585800870168
Pseudodiploria178074,0.36293162719353
Pseudodiploria178075,0.112398381898744
Pseudodiploria178079,-0.140103856179838
Pseudodiploria178080,0.0159912308566535
Pseudodiploria178084,-1.37537821238161
Pseudodiploria178086,-0.182351175097031
Pseudodiploria178087,-0.167173616878575
Pseudodiploria178088,-0.767847857854963
Pseudodiploria178089,-2.23084078426028
Pseudodiploria178090,-0.107721657977823
Pseudodiploria178091,0.611525311027338
Pseudodiploria178092,0.341028675254825
Pseudodiploria178093,-0.474891807836657
Pseudodiploria178095,1.27164366728862
Pseudodiploria178096,0.921654969259987
Pseudodiploria178097,-0.750094052983994
Pseudodiploria178098,1.23714463149044
Pseudodiploria178099,-0.960204176539771
Pseudodiploria178100,0.63705946079326
Pseudodiploria178101,0.513540254988141
Pseudodiploria178102,0.332848803235976
Pseudodiploria178105,0.8795830550818
Pseudodiploria178107,-0.0795317242364818
Pseudodiploria178108,-0.611911542447134
Pseudodiploria178109,0.598678504046292
Pseudodiploria178110,-0.0150586274596701
Pseudodiploria178111,-0.357057590820946
Pseudodiploria178112,-0.550592895328428
Pseudodiploria178113,-0.255295728986677
Pseudodiploria178117,-0.154486579670935
Pseudodiploria178118,0.502881793276099
Pseudodiploria178119,-0.528145789465688
Pseudodiploria178121,-0.141383107742879
Pseudodiploria178123,-0.398471639757484
Pseudodiploria178125,0.362698043351904
Pseudodiploria178126,-0.401546148371639
Pseudodiploria178127,-0.974969908796515
Pseudodiploria178130,-0.173766597217784
Pseudodiploria178132,-0.452549594476898
Pseudodiploria178133,0.05575491864777
Pseudodiploria178135,-1.42471789915938
Pseudodiploria178136,0.023192413131478
Pseudodiploria178137,1.00994361870153
Pseudodiploria178138,0.242575392072292
Pseudodiploria178142,-0.803942859386277
Pseudodiploria178146,0.222773787536165
Pseudodiploria178147,-0.523637020088279
Pseudodiploria178149,-0.190830407331452
Pseudodiploria178150,0.144880519822682
Pseudodiploria178151,-0.794630888497406
Pseudodiploria178152,-0.235306067020132
Pseudodiploria178153,0.198926572070008
Pseudodiploria178154,-0.192345150883481
Pseudodiploria178155,-0.451380615648926
Pseudodiploria178157,-0.90498525329497
Pseudodiploria178159,0.0116585683656542
Pseudodiploria178160,-1.45742378382662
Pseudodiploria178161,-0.898188796932897
Pseudodiploria178162,0.149312950335325
Pseudodiploria178164,0.103762224471945
Pseudodiploria178165,-0.0954662461835097
Pseudodiploria178166,-0.459609540471095
Pseudodiploria178170,0.266993117786135
Pseudodiploria178174,0.805788156771812
Pseudodiploria178175,-0.0719147162798484
Pseudodiploria178177,0.136716086393017
Pseudodiploria178178,-1.57168638848014
Pseudodiploria178179,0.641791610102734
Pseudodiploria178181,0.356595689384601
Pseudodiploria178182,0.293912363451438
Pseudodiploria178184,-0.469803202458419
Pseudodiploria178185,-0.256396050111343
Pseudodiploria178186,0.701985669718063
Pseudodiploria178187,-0.687790782894282
Pseudodiploria178188,0.470315505709537
Pseudodiploria178189,-2.66194262092507
Pseudodiploria178192,-0.24709166485204
Pseudodiploria178195,-0.129394685729351
Pseudodiploria178196,-0.232274240197242
Pseudodiploria178197,0.20759485589994
Pseudodiploria178198,-0.20422142496603
Pseudodiploria178199,-0.237686224198908
Pseudodiploria178200,0.319096494143094
Pseudodiploria178201,-1.1485395052047
Pseudodiploria178203,-0.204957736269572
Pseudodiploria178205,-0.00839289754234736
Pseudodiploria178206,0.987427309004827
Pseudodiploria178207,-0.929466402094487
Pseudodiploria178209,-1.26431385394007
Pseudodiploria178212,-1.17024965365238
Pseudodiploria178213,-0.394636868295669
Pseudodiploria178214,-0.644320951158705
Pseudodiploria178215,-0.222173269852225
Pseudodiploria178216,-0.150803060899376
Pseudodiploria178218,0.264290804662686
Pseudodiploria178220,-0.914722264327218
Pseudodiploria178221,-0.535221028028513
Pseudodiploria178223,0.733457203700923
Pseudodiploria178225,1.571491205422
