name	term	lev	seq	value
"RNA methyltransferase activity"	GO:0008173	2	Acropora_013157	0.40393897290136
"RNA methyltransferase activity"	GO:0008173	2	Acropora_014810	0.215559997212397
"RNA methyltransferase activity"	GO:0008173	2	Acropora_010980	0.0167702586120697
"RNA methyltransferase activity"	GO:0008173	2	Acropora_006871	0.0961763859527139
"RNA methyltransferase activity"	GO:0008173	2	Acropora_011017	-0.211766067155448
"RNA methyltransferase activity"	GO:0008173	2	Acropora_010303	0.27645106235485
"RNA methyltransferase activity"	GO:0008173	2	Acropora_024266	0.0391224877776293
"RNA methyltransferase activity"	GO:0008173	2	Acropora_013451	0.0944646917027663
"RNA methyltransferase activity"	GO:0008173	2	Acropora_028053	-0.57251113808095
"RNA methyltransferase activity"	GO:0008173	2	Acropora_019477	-0.106806601113277
"RNA methyltransferase activity"	GO:0008173	2	Acropora_018163	0.333555147720596
"RNA methyltransferase activity"	GO:0008173	2	Acropora_000319	0.263564195947618
"RNA methyltransferase activity"	GO:0008173	2	Acropora_006874	0.0547199051332988
"RNA methyltransferase activity"	GO:0008173	2	Acropora_010809	1.01572544876336
"RNA methyltransferase activity"	GO:0008173	2	Acropora_029482	0.260970408068219
"RNA methyltransferase activity"	GO:0008173	2	Acropora_003717	0.221365792752844
"RNA methyltransferase activity"	GO:0008173	2	Acropora_000603	-0.143049301684902
"RNA methyltransferase activity"	GO:0008173	2	Acropora_014713	-0.0330969696627997
"RNA methyltransferase activity"	GO:0008173	2	Acropora_005226	0.0151566131139554
"RNA methyltransferase activity"	GO:0008173	2	Acropora_018639	0.0868084079648587
"RNA methyltransferase activity"	GO:0008173	2	Acropora_002550	0.244605153981638
"palmitoyltransferase activity"	GO:0016409	3	Acropora_018006	0.0751787851145473
"palmitoyltransferase activity"	GO:0016409	3	Acropora_002714	-0.230963329688698
"palmitoyltransferase activity"	GO:0016409	3	Acropora_004213	0.501078168303263
"palmitoyltransferase activity"	GO:0016409	3	Acropora_030047	-0.0187241932817348
"palmitoyltransferase activity"	GO:0016409	3	Acropora_006882	-0.52157479219092
"palmitoyltransferase activity"	GO:0016409	3	Acropora_028141	-0.00724652646354545
"palmitoyltransferase activity"	GO:0016409	3	Acropora_023949	-0.350046972140532
"palmitoyltransferase activity"	GO:0016409	3	Acropora_018004	-0.0888202005329342
"palmitoyltransferase activity"	GO:0016409	3	Acropora_027839	-0.232277884169953
"palmitoyltransferase activity"	GO:0016409	3	Acropora_020297	-0.313510045072597
"palmitoyltransferase activity"	GO:0016409	3	Acropora_022132	-0.320930003849045
"palmitoyltransferase activity"	GO:0016409	3	Acropora_017408	-0.870637572992086
"palmitoyltransferase activity"	GO:0016409	3	Acropora_014930	-0.207592993210189
"palmitoyltransferase activity"	GO:0016409	3	Acropora_010419	-0.391108919622303
"palmitoyltransferase activity"	GO:0016409	3	Acropora_010641	0.128354876603123
"palmitoyltransferase activity"	GO:0016409	3	Acropora_003776	-0.232356259872078
"palmitoyltransferase activity"	GO:0016409	3	Acropora_007716	-0.068302687284997
"nuclease activity"	GO:0004518	3	Acropora_021776	0.0602965525512862
"nuclease activity"	GO:0004518	3	Acropora_006226	0.11325192756519
"nuclease activity"	GO:0004518	3	Acropora_000137	0.183593155949795
"nuclease activity"	GO:0004518	3	Acropora_025982	-0.10175246227284
"nuclease activity"	GO:0004518	3	Acropora_019753	0.475302950444761
"nuclease activity"	GO:0004518	3	Acropora_008912	-0.0912913442144183
"nuclease activity"	GO:0004518	3	Acropora_014385	0.0808849307170095
"nuclease activity"	GO:0004518	3	Acropora_003436	0.0522929055311831
"nuclease activity"	GO:0004518	3	Acropora_029097	0.0332298614706788
"nuclease activity"	GO:0004518	3	Acropora_022988	-0.115669592480955
"nuclease activity"	GO:0004518	3	Acropora_019727	0.318338729887727
"nuclease activity"	GO:0004518	3	Acropora_022406	0.317000342682841
"nuclease activity"	GO:0004518	3	Acropora_027550	-0.322368511391082
"nuclease activity"	GO:0004518	3	Acropora_019640	-0.200490702849957
"nuclease activity"	GO:0004518	3	Acropora_021733	0.208318369936051
"nuclease activity"	GO:0004518	3	Acropora_005342	-0.646611471616116
"nuclease activity"	GO:0004518	3	Acropora_009031	-0.0264336596043579
"nuclease activity"	GO:0004518	3	Acropora_004807	0.847660544665609
"nuclease activity"	GO:0004518	3	Acropora_011608	-0.10756971122447
"nuclease activity"	GO:0004518	3	Acropora_021927	0.218903452804194
"nuclease activity"	GO:0004518	3	Acropora_018499	-0.90039211427418
"nuclease activity"	GO:0004518	3	Acropora_031189	-0.144310676603407
"nuclease activity"	GO:0004518	3	Acropora_004012	0.373714700731194
"nuclease activity"	GO:0004518	3	Acropora_017978	0.0620332547440996
"nuclease activity"	GO:0004518	3	Acropora_008512	-0.182924431095876
"nuclease activity"	GO:0004518	3	Acropora_005710	0.0570722794717161
"nuclease activity"	GO:0004518	3	Acropora_029418	-0.0963011370401505
"nuclease activity"	GO:0004518	3	Acropora_022463	0.166857399150369
"nuclease activity"	GO:0004518	3	Acropora_000649	0.32340228344438
"nuclease activity"	GO:0004518	3	Acropora_022606	0.0941607962866389
"nuclease activity"	GO:0004518	3	Acropora_031249	-0.0334052820359415
"nuclease activity"	GO:0004518	3	Acropora_018483	-0.155556967379673
"nuclease activity"	GO:0004518	3	Acropora_022481	0.0810690905412112
"nuclease activity"	GO:0004518	3	Acropora_027374	-0.357146638256567
"nuclease activity"	GO:0004518	3	Acropora_017996	0.397162769252904
"nuclease activity"	GO:0004518	3	Acropora_001886	0.371539408703509
"nuclease activity"	GO:0004518	3	Acropora_027549	-0.662401513185902
"nuclease activity"	GO:0004518	3	Acropora_013417	-0.028987659510245
"nuclease activity"	GO:0004518	3	Acropora_006402	-0.259696154581595
"nuclease activity"	GO:0004518	3	Acropora_015900	0.315400990690826
"nuclease activity"	GO:0004518	3	Acropora_026457	-0.00792481192361084
"nuclease activity"	GO:0004518	3	Acropora_029414	0.159511486253578
"nuclease activity"	GO:0004518	3	Acropora_000375	0.207043034484271
"nuclease activity"	GO:0004518	3	Acropora_001329	-0.393510337110237
"nuclease activity"	GO:0004518	3	Acropora_011111	0.18945132521076
"nuclease activity"	GO:0004518	3	Acropora_031384	0.175049928640728
"nuclease activity"	GO:0004518	3	Acropora_002491	-0.0622739330877923
"nuclease activity"	GO:0004518	3	Acropora_028057	0.173624943328994
"nuclease activity"	GO:0004518	3	Acropora_024489	-0.368141722087306
"nuclease activity"	GO:0004518	3	Acropora_002549	-0.0700932263753838
"nuclease activity"	GO:0004518	3	Acropora_026221	-0.0686203690212158
"nuclease activity"	GO:0004518	3	Acropora_005343	-0.194926153099848
"nuclease activity"	GO:0004518	3	Acropora_008080	-0.378913264475374
"nuclease activity"	GO:0004518	3	Acropora_018027	-0.277327441300922
"nuclease activity"	GO:0004518	3	Acropora_017535	-0.111674868706349
"nuclease activity"	GO:0004518	3	Acropora_002641	0.0653583151053083
"nuclease activity"	GO:0004518	3	Acropora_019420	0.025257081733564
"nuclease activity"	GO:0004518	3	Acropora_021657	0.847860041766095
"nuclease activity"	GO:0004518	3	Acropora_004806	-0.0688663861284695
"nuclease activity"	GO:0004518	3	Acropora_005439	-0.191415001516144
"nuclease activity"	GO:0004518	3	Acropora_014565	0.216768286914984
"nuclease activity"	GO:0004518	3	Acropora_027295	-0.500443264326607
"nuclease activity"	GO:0004518	3	Acropora_004051	0.040184185705469
"nuclease activity"	GO:0004518	3	Acropora_005513	-0.107746257342596
"nuclease activity"	GO:0004518	3	Acropora_030701	0.102074846521652
"nuclease activity"	GO:0004518	3	Acropora_018407	0.566070940246216
"nuclease activity"	GO:0004518	3	Acropora_017458	1.20349127128514
"nuclease activity"	GO:0004518	3	Acropora_022977	-0.230857732584354
"nuclease activity"	GO:0004518	3	Acropora_024948	0.0738285332202564
"nuclease activity"	GO:0004518	3	Acropora_026208	0.246495407085559
"nuclease activity"	GO:0004518	3	Acropora_005522	-0.000371594404779425
"nuclease activity"	GO:0004518	3	Acropora_004799	0.0407546221480331
"nuclease activity"	GO:0004518	3	Acropora_008197	0.232020575859718
"nuclease activity"	GO:0004518	3	Acropora_007717	-0.144784212895452
"nuclease activity"	GO:0004518	3	Acropora_021787	-0.141347511111482
"nuclease activity"	GO:0004518	3	Acropora_017904	-0.123518801079337
"nuclease activity"	GO:0004518	3	Acropora_027587	-0.0933136064701528
"nuclease activity"	GO:0004518	3	Acropora_022625	1.0787323289086
"nuclease activity"	GO:0004518	3	Acropora_030107	-0.441667874186077
"nuclease activity"	GO:0004518	3	Acropora_029406	-0.10104308058433
"nuclease activity"	GO:0004518	3	Acropora_015896	0.195974570109523
"nuclease activity"	GO:0004518	3	Acropora_018683	0.0928327400071949
"nuclease activity"	GO:0004518	3	Acropora_022730	0.756650148261334
"nuclease activity"	GO:0004518	3	Acropora_031379	0.248860257832527
"nuclease activity"	GO:0004518	3	Acropora_018294	-0.0290475455920419
"nuclease activity"	GO:0004518	3	Acropora_028343	0.0796016642699883
"nuclease activity"	GO:0004518	3	Acropora_003057	0.0862472581587521
"nuclease activity"	GO:0004518	3	Acropora_024153	0.0893030902746837
"nuclease activity"	GO:0004518	3	Acropora_015423	0.0372810496175861
"nuclease activity"	GO:0004518	3	Acropora_010815	-0.265565161314949
"nuclease activity"	GO:0004518	3	Acropora_014324	-0.0219983789041644
"nuclease activity"	GO:0004518	3	Acropora_018283	0.285842838075506
"nuclease activity"	GO:0004518	3	Acropora_019537	0.110233036294666
"nuclease activity"	GO:0004518	3	Acropora_013711	-0.6316723252789
"nuclease activity"	GO:0004518	3	Acropora_007887	0.292810060140321
"nuclease activity"	GO:0004518	3	Acropora_004177	-0.132356198799132
"nuclease activity"	GO:0004518	3	Acropora_021998	0.0207770301624856
"nuclease activity"	GO:0004518	3	Acropora_017765	-0.115293848362068
"nuclease activity"	GO:0004518	3	Acropora_016184	0.344008642038618
"nuclease activity"	GO:0004518	3	Acropora_006950	0.182612771719626
"nuclease activity"	GO:0004518	3	Acropora_022130	0.289612345038886
"nuclease activity"	GO:0004518	3	Acropora_020658	0.225147749530504
"nuclease activity"	GO:0004518	3	Acropora_023768	-0.105267284414067
"nuclease activity"	GO:0004518	3	Acropora_020125	0.283538133206899
"nuclease activity"	GO:0004518	3	Acropora_026041	0.356115804042148
"nuclease activity"	GO:0004518	3	Acropora_000739	0.188279415975784
"nuclease activity"	GO:0004518	3	Acropora_009163	-0.272595765071693
"nuclease activity"	GO:0004518	3	Acropora_000689	-0.205123887601007
"nuclease activity"	GO:0004518	3	Acropora_027545	0.255185246713714
"nuclease activity"	GO:0004518	3	Acropora_019916	0.49740505504794
"nuclease activity"	GO:0004518	3	Acropora_003026	0.0674817911453169
"nuclease activity"	GO:0004518	3	Acropora_023059	0.0829023101772674
"nuclease activity"	GO:0004518	3	Acropora_025952	0.00545030999134517
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001013;GO:0001163	4	Acropora_030199	0.061111919187948
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001013;GO:0001163	4	Acropora_022112	-0.15229876481764
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001013;GO:0001163	4	Acropora_019658	0.115957028392785
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001013;GO:0001163	4	Acropora_011182	0.0692182250766524
"RNA polymerase I regulatory region sequence-specific DNA binding"	GO:0001013;GO:0001163	4	Acropora_022801	-0.0463394210304733
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_020420	-0.111471588206527
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_008082	0.0605508822413106
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_006875	-0.0612022684099898
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_000228	0.208603872718954
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_022984	-0.00238007713422576
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_026104	-0.229404351799719
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_011392	0.176693182321605
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_006741	0.0950868132513909
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_022197	-0.0601801126589707
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_022069	0.630990556617537
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_001104	0.483111882478838
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_008240	-0.219072278622981
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_018112	0.114413745650425
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_013342	0.202903501599153
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_026286	-0.148710809376433
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_013174	0.0470696662160541
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_029804	0.0432661880486036
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_001530	-0.0377772950614317
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_031231	0.374994365387544
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_013769	0.166452359026355
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_029533	0.178635747292522
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_015762	-0.201322559633746
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_002531	-0.143506579405245
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_015413	-0.22435697126617
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_009336	-0.34099089964525
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_028277	0.274881154414359
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_013848	0.0414046513902801
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_027951	0.146279266118064
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_028926	-0.558475408745723
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_019849	-0.0940322410088148
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_001514	-0.218975678777362
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_021365	0.137008758242799
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_003716	0.147713751954133
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_022213	-0.211819649585023
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_018667	-0.363018423344382
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_019200	0.0905779982950363
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_013252	0.0713246981106567
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_008879	-0.0717122474723661
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_011636	-0.0697087094210404
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_006387	0.38150387423324
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_030695	-0.177807714675647
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_003099	-0.0177762164875714
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_023508	-0.179835081172934
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_023667	0.251265772974147
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_022298	0.201348994359952
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_018040	0.0974235699611097
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_006893	-0.189380735314585
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_004370	-0.359026102076847
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_002244	0.403512175578464
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_028088	-0.0175407224865903
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_008145	0.0839353592431754
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_022189	0.358234618025904
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_001967	0.113901241297898
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_001729	-0.101698667414612
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_026258	0.000980918803295779
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_010799	0.193045695169855
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_010472	-0.267348776714317
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_026249	-0.0512490066937879
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_028100	0.0443533095627309
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_022738	0.131796404585753
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_002451	0.0571151408620695
"nucleoside-triphosphatase regulator activity"	GO:0060589	2	Acropora_030349	-0.0765498586644641
