gene,lfc
Pseudodiploria186903,0.406442093722733
Pseudodiploria186906,0.111343485813984
Pseudodiploria186910,-0.177755201646066
Pseudodiploria186911,-0.46065859636785
Pseudodiploria186913,-0.31949537821298
Pseudodiploria186915,0.198981168373766
Pseudodiploria186917,-0.196855446076547
Pseudodiploria186919,-0.187390772259809
Pseudodiploria186920,0.0879549028180279
Pseudodiploria186924,-0.902341566828162
Pseudodiploria186927,0.456713442158813
Pseudodiploria186928,-0.294584488827172
Pseudodiploria186933,0.524429758921899
Pseudodiploria186935,-0.126093924311939
Pseudodiploria186937,0.174120855872988
Pseudodiploria186943,0.81484916092837
Pseudodiploria186944,0.315911089964593
Pseudodiploria186945,1.74836507695743
Pseudodiploria186953,-0.441917658605347
Pseudodiploria186955,-0.423986196552582
Pseudodiploria186959,-0.600071348327556
Pseudodiploria186960,0.44463352632765
Pseudodiploria186962,0.416107410317525
Pseudodiploria186966,-0.156518622528435
Pseudodiploria186968,0.273084425990247
Pseudodiploria186969,0.0894609428836726
Pseudodiploria186973,-0.282388984153257
Pseudodiploria186976,-0.0035926036097866
Pseudodiploria186979,-0.233004695018169
Pseudodiploria186980,0.745142143627403
Pseudodiploria186981,-0.0697349235149939
Pseudodiploria186983,-0.104600732731889
Pseudodiploria186985,0.237272353755624
Pseudodiploria186990,-0.339262861392424
Pseudodiploria186995,0.0663291070568898
Pseudodiploria186996,-0.155400408275486
Pseudodiploria186997,-0.932640899331227
Pseudodiploria186999,-0.0398015286507137
Pseudodiploria187001,0.192076392548208
Pseudodiploria187003,-0.0495638763943925
Pseudodiploria187005,-0.0898626981940045
Pseudodiploria187006,0.0647423632418433
Pseudodiploria187007,-0.245228469155331
Pseudodiploria187013,0.331579480082313
Pseudodiploria187015,-0.262445934900722
Pseudodiploria187020,-0.126258831830774
Pseudodiploria187022,0.476039346511263
Pseudodiploria187023,0.102936739710121
Pseudodiploria187025,0.119556061942617
Pseudodiploria187026,-0.126779999716812
Pseudodiploria187030,0.683149130519318
Pseudodiploria187031,-0.0929717411495314
Pseudodiploria187032,0.120460397464109
Pseudodiploria187036,-0.0366571468348724
Pseudodiploria187037,0.103778689175693
Pseudodiploria187038,-0.320106874799393
Pseudodiploria187040,0.0650160984007356
Pseudodiploria187042,0.592637223975128
Pseudodiploria187044,-0.0361953057394056
Pseudodiploria187045,1.17746657361435
Pseudodiploria187049,-0.414192718697928
Pseudodiploria187052,0.154772602918726
Pseudodiploria187055,0.513448419064017
Pseudodiploria187057,0.517019047724497
Pseudodiploria187058,0.207277077991528
Pseudodiploria187061,0.154254268474879
Pseudodiploria187063,0.664806935904434
Pseudodiploria187064,0.492570707791206
Pseudodiploria187065,0.572227724966236
Pseudodiploria187067,0.190139739220615
Pseudodiploria187069,0.412571740751512
Pseudodiploria187071,0.00725550906709647
Pseudodiploria187072,0.890341388489481
Pseudodiploria187074,0.246272593019009
Pseudodiploria187075,0.36000014088036
Pseudodiploria187076,0.127408953011101
Pseudodiploria187078,0.639174590517843
Pseudodiploria187079,0.0182616368595982
Pseudodiploria187080,-0.852018338489151
Pseudodiploria187085,0.249740684142889
Pseudodiploria187086,0.00135516848446438
Pseudodiploria187089,0.893961513202994
Pseudodiploria187094,-0.219750063169153
Pseudodiploria187099,0.505356857608507
Pseudodiploria187101,-0.431161598608245
Pseudodiploria187103,0.430909805245283
Pseudodiploria187105,-0.227829573372147
Pseudodiploria187106,0.353326599602517
Pseudodiploria187107,-0.0198301853467843
Pseudodiploria187108,-1.01452661777575
Pseudodiploria187110,-0.714315974650798
Pseudodiploria187111,0.234290586414636
Pseudodiploria187115,0.570095046823448
Pseudodiploria187117,-0.347646366206698
Pseudodiploria187120,0.294731214131007
Pseudodiploria187122,0.867545602329324
Pseudodiploria187123,-0.118854608552616
Pseudodiploria187124,-1.16353375170868
Pseudodiploria187125,-0.0273625077350542
Pseudodiploria187127,0.230560036352691
Pseudodiploria187128,-0.559983898829069
Pseudodiploria187132,-0.197061870976674
Pseudodiploria187134,0.154008968450043
Pseudodiploria187137,0.319767097966423
Pseudodiploria187143,0.752265124923226
Pseudodiploria187148,-0.107958858964038
Pseudodiploria187150,0.279967829056091
Pseudodiploria187151,0.304535678557176
Pseudodiploria187154,-0.126168334164662
Pseudodiploria187156,0.425604487088317
Pseudodiploria187158,-0.343951783520897
Pseudodiploria187160,0.297401646109678
Pseudodiploria187161,0.224768538416045
Pseudodiploria187162,-0.408177932802778
Pseudodiploria187163,0.501047800759767
Pseudodiploria187166,-0.21731322230367
Pseudodiploria187167,-0.135123892320478
Pseudodiploria187174,-0.240620077712078
Pseudodiploria187175,0.127111183013667
Pseudodiploria187178,-0.157223283132112
Pseudodiploria187180,0.039154837102605
Pseudodiploria187182,-0.409121334498014
Pseudodiploria187184,0.409652249466202
Pseudodiploria187188,-0.418468658996541
Pseudodiploria187190,0.298742206364468
Pseudodiploria187192,1.87312455504392
Pseudodiploria187194,0.104090238406974
Pseudodiploria187196,-0.231842628301324
Pseudodiploria187200,0.0402883443883244
Pseudodiploria187201,0.247191057304437
Pseudodiploria187203,0.043691680079247
Pseudodiploria187205,0.282314242010977
Pseudodiploria187206,-0.284724208142073
Pseudodiploria187208,0.239565256354885
Pseudodiploria187209,1.08995545135666
Pseudodiploria187210,0.405034621530661
Pseudodiploria187211,-0.0823897085295646
Pseudodiploria187213,0.109082354113046
Pseudodiploria187214,-0.388258663334076
Pseudodiploria187217,0.196623575322711
Pseudodiploria187218,0.24768188996922
Pseudodiploria187219,0.980522023131831
Pseudodiploria187220,0.312448139593646
Pseudodiploria187224,-0.0863581450593198
Pseudodiploria187225,0.306825394248573
Pseudodiploria187226,-1.13829598590317
Pseudodiploria187227,0.729317691402898
Pseudodiploria187228,-0.0438216365749142
Pseudodiploria187229,0.417699318243517
Pseudodiploria187230,-0.381572567762565
Pseudodiploria187232,0.362208374379616
Pseudodiploria187233,-0.169838895761528
Pseudodiploria187238,0.373041336831298
Pseudodiploria187240,0.512312899498913
Pseudodiploria187241,0.306983182755768
Pseudodiploria187245,-0.0142904989464661
Pseudodiploria187250,0.191147764017439
Pseudodiploria187258,0.0028439486298912
Pseudodiploria187263,-0.616568838252
Pseudodiploria187266,0.136034473699041
Pseudodiploria187267,0.0582383000097671
Pseudodiploria187270,-0.0600392295523205
Pseudodiploria187273,0.0347810826510489
Pseudodiploria187275,0.14540267102328
Pseudodiploria187277,0.368434043080876
Pseudodiploria187279,-0.939804045363932
Pseudodiploria187280,0.812631094610695
Pseudodiploria187282,0.19252930297808
Pseudodiploria187283,0.241669232811417
Pseudodiploria187284,-0.338026292763667
Pseudodiploria187287,0.379725929864909
Pseudodiploria187288,0.597358599842975
Pseudodiploria187291,-0.38447876252348
Pseudodiploria187292,-0.831671059407739
Pseudodiploria187293,0.228963212676193
Pseudodiploria187295,0.466223289841649
Pseudodiploria187300,0.139389750907514
Pseudodiploria187301,-0.0647574089643169
Pseudodiploria187303,-0.553325387047203
Pseudodiploria187304,0.0684053744930646
Pseudodiploria187306,-0.357787073690035
Pseudodiploria187307,-0.0656344548900575
Pseudodiploria187309,0.401410246531617
Pseudodiploria187311,-0.146986132408577
Pseudodiploria187312,-0.176118061267943
Pseudodiploria187314,-0.582174230530385
Pseudodiploria187315,-0.192894372414878
Pseudodiploria187316,0.181417187702122
Pseudodiploria187320,0.0904192855280555
Pseudodiploria187321,-0.0334663070187774
Pseudodiploria187322,0.107686568393309
Pseudodiploria187324,-0.507533328072445
Pseudodiploria187325,1.27738615341832
Pseudodiploria187328,0.226541794996008
Pseudodiploria187329,-0.0735517351993279
Pseudodiploria187330,1.37027574941894
Pseudodiploria187331,1.16602917708472
Pseudodiploria187335,-0.00955689725070834
Pseudodiploria187338,-0.352781438807791
Pseudodiploria187341,-0.283525545725003
Pseudodiploria187344,-0.770102230994046
Pseudodiploria187348,0.0880218230753089
Pseudodiploria187352,0.4191995442446
Pseudodiploria187356,0.353558284330688
Pseudodiploria187357,0.564112283161734
Pseudodiploria187358,-0.171509255780494
Pseudodiploria187362,0.244400786152858
Pseudodiploria187363,-0.759118502195703
Pseudodiploria187364,-0.242745896504966
Pseudodiploria187367,0.195146002785534
Pseudodiploria187369,0.201444625265372
Pseudodiploria187372,-0.341882467773522
Pseudodiploria187378,-0.191058238230739
Pseudodiploria187379,0.317720530408132
Pseudodiploria187385,-0.595061366819159
Pseudodiploria187391,0.000838725022979918
Pseudodiploria187392,-0.752808077104024
Pseudodiploria187397,0.197557281820078
Pseudodiploria187399,-0.0919565083909654
Pseudodiploria187402,-0.849527719504083
Pseudodiploria187406,0.113996975198061
Pseudodiploria187408,-0.0618270105096399
Pseudodiploria187411,0.106478140662479
Pseudodiploria187413,-0.570718460777301
Pseudodiploria187414,-0.349555870039655
Pseudodiploria187415,-0.0854305373368439
Pseudodiploria187418,0.242871629478802
Pseudodiploria187419,0.175793698771347
Pseudodiploria187421,-0.242261515514454
Pseudodiploria187427,-0.155717665056726
Pseudodiploria187429,-0.549566858042815
Pseudodiploria187430,0.174060566185446
Pseudodiploria187434,0.583356728442821
Pseudodiploria187437,0.231984299411938
Pseudodiploria187441,0.0174905753487878
Pseudodiploria187442,-0.734213374760748
Pseudodiploria187446,-0.39566286358217
Pseudodiploria187447,-1.1427152463475
Pseudodiploria187450,-0.396801129858467
Pseudodiploria187455,0.842784751206414
Pseudodiploria187456,-0.208726609558981
Pseudodiploria187458,0.713214863120206
Pseudodiploria187459,0.621871776245606
Pseudodiploria187460,-0.289991499334599
Pseudodiploria187466,-0.551714995049041
Pseudodiploria187467,-0.406735467138784
Pseudodiploria187468,0.309588024872225
Pseudodiploria187469,0.114982695283444
Pseudodiploria187470,0.0219423416231674
Pseudodiploria187471,0.460319593614542
Pseudodiploria187472,-0.650641749175041
Pseudodiploria187473,-0.0129686882247346
Pseudodiploria187479,0.23486627373849
Pseudodiploria187480,0.772999739901898
Pseudodiploria187483,0.109997667816845
Pseudodiploria187485,0.19111477343594
Pseudodiploria187486,0.0935245557220938
Pseudodiploria187487,-0.578615139352264
Pseudodiploria187489,0.116767074086395
Pseudodiploria187490,-0.367879720979046
Pseudodiploria187492,0.341597730001115
Pseudodiploria187493,0.266248525777725
Pseudodiploria187495,-0.0857779617051272
Pseudodiploria187499,0.455924271342354
Pseudodiploria187501,0.482914795897562
Pseudodiploria187502,0.0355895071574347
Pseudodiploria187506,-0.840296058788314
Pseudodiploria187507,-0.101901182610247
Pseudodiploria187509,0.999377845637435
Pseudodiploria187510,-0.357339951823443
Pseudodiploria187519,-0.23199787428389
Pseudodiploria187521,0.178820155400948
Pseudodiploria187522,0.821379260709284
Pseudodiploria187523,-0.182758331711948
Pseudodiploria187524,-0.155252143833802
Pseudodiploria187526,0.342320562087214
Pseudodiploria187527,0.0477380400917262
Pseudodiploria187534,0.0753996611079392
Pseudodiploria187535,-1.98595671215804
Pseudodiploria187536,-1.25023274056754
Pseudodiploria187538,0.290193215837647
Pseudodiploria187541,0.249662910348256
Pseudodiploria187542,-0.169450510358481
Pseudodiploria187546,0.91055537665673
Pseudodiploria187549,-0.357512746351858
Pseudodiploria187550,-0.500719783040396
Pseudodiploria187551,0.442760794629397
Pseudodiploria187552,0.300814636048238
Pseudodiploria187555,-0.11483319311536
Pseudodiploria187556,0.0998411101782801
Pseudodiploria187557,0.319274323323446
Pseudodiploria187561,0.555412800188052
Pseudodiploria187562,0.923133586373109
Pseudodiploria187563,0.108025390309751
Pseudodiploria187564,0.193335273392583
Pseudodiploria187575,-0.298393985077539
Pseudodiploria187579,-0.249803706278576
Pseudodiploria187580,0.0513473188190851
Pseudodiploria187581,0.399961450483645
Pseudodiploria187584,0.487666682368013
Pseudodiploria187585,0.791883908160235
Pseudodiploria187589,-0.121547921049752
Pseudodiploria187590,0.597126474812517
Pseudodiploria187592,0.931751284501888
Pseudodiploria187593,0.432780399180562
Pseudodiploria187594,0.110037942701223
Pseudodiploria187595,-0.420208436004914
Pseudodiploria187596,-0.0013466569064323
Pseudodiploria187597,0.564168064913836
Pseudodiploria187601,-0.286704590238989
Pseudodiploria187604,1.29852390487598
Pseudodiploria187606,-1.03924313637435
Pseudodiploria187607,0.174000851570789
Pseudodiploria187608,0.186426866108035
Pseudodiploria187611,0.218717554499056
Pseudodiploria187612,-0.208182554422508
Pseudodiploria187613,-0.479707070562207
Pseudodiploria187616,0.223365228629282
Pseudodiploria187617,1.25939910380466
Pseudodiploria187620,0.0185107772844416
Pseudodiploria187627,0.225596475466064
Pseudodiploria187628,-0.105049078038162
Pseudodiploria187629,0.0499088418353893
Pseudodiploria187633,0.806221065187978
Pseudodiploria187635,-0.0823734081294635
Pseudodiploria187642,0.117559252336812
Pseudodiploria187649,-0.303780440213822
Pseudodiploria187650,0.56751609309096
Pseudodiploria187651,0.0753912845839407
Pseudodiploria187652,-0.246631473660169
Pseudodiploria187656,-0.0213276719397543
Pseudodiploria187658,0.390023151852429
Pseudodiploria187659,0.376763476158607
Pseudodiploria187662,0.547462623425489
Pseudodiploria187664,0.317237093822975
Pseudodiploria187665,-0.78914546841413
Pseudodiploria187667,-0.209962447488202
Pseudodiploria187668,0.499748059878297
Pseudodiploria187669,-1.7465035817253
Pseudodiploria187671,0.00999109648805639
Pseudodiploria187674,-0.312097376524729
Pseudodiploria187675,-0.479589893027897
Pseudodiploria187676,-0.346584160673621
Pseudodiploria187677,-0.0929365845874349
Pseudodiploria187680,-0.0141014972850498
Pseudodiploria187681,0.114470443309684
Pseudodiploria187682,-0.229822256081801
Pseudodiploria187683,-0.225816769585918
Pseudodiploria187686,-0.126105563724377
Pseudodiploria187687,0.896457440329001
Pseudodiploria187689,0.201692942544736
Pseudodiploria187692,0.52162940263498
Pseudodiploria187693,0.359840577226605
Pseudodiploria187695,-0.179628779349378
Pseudodiploria187697,0.38898919209451
Pseudodiploria187704,-0.0692368239010226
Pseudodiploria187706,-0.510135273958626
Pseudodiploria187708,-0.0319305812340197
Pseudodiploria187709,0.138526369947176
Pseudodiploria187710,-0.183736885041719
Pseudodiploria187712,-0.225978514839721
Pseudodiploria187714,-0.446504779479737
Pseudodiploria187717,-0.270532816598562
Pseudodiploria187719,-0.74944590708226
Pseudodiploria187720,-0.12191942242642
Pseudodiploria187723,0.328222069510202
Pseudodiploria187727,0.12251262425463
Pseudodiploria187731,-0.276752887456485
Pseudodiploria187733,0.937939658871821
Pseudodiploria187736,0.11989108977552
Pseudodiploria187739,0.385053739110013
Pseudodiploria187741,0.388153678678795
Pseudodiploria187742,-0.0862334487289418
Pseudodiploria187747,-0.00819461329401082
Pseudodiploria187749,0.214213532144164
Pseudodiploria187751,0.177165631801146
Pseudodiploria187753,0.292418395844406
Pseudodiploria187754,-0.273309921451359
Pseudodiploria187755,0.0189325563186808
Pseudodiploria187756,-0.394840106706511
Pseudodiploria187757,0.337213895796313
Pseudodiploria187758,-0.0546086057605781
Pseudodiploria187759,0.315178302918587
Pseudodiploria187766,0.146177700993409
Pseudodiploria187768,-0.0653848327840258
Pseudodiploria187774,-1.13536103280512
Pseudodiploria187780,-0.128615744253098
Pseudodiploria187781,-0.0746545987434439
Pseudodiploria187782,-0.218059639851993
Pseudodiploria187784,-0.450428346807701
Pseudodiploria187785,0.44412621104438
Pseudodiploria187790,0.363236136636601
Pseudodiploria187793,1.91038944876398
Pseudodiploria187801,-0.0962410806391778
Pseudodiploria187803,-0.0215808301347434
Pseudodiploria187805,0.360434659958904
Pseudodiploria187807,-0.219305248439161
Pseudodiploria187811,-0.786718129951979
Pseudodiploria187815,-0.168446130963223
Pseudodiploria187819,-0.291500490755175
Pseudodiploria187823,-0.860568677347796
Pseudodiploria187824,0.530398537095635
Pseudodiploria187827,0.12107499691448
Pseudodiploria187828,-0.297856162452587
Pseudodiploria187829,0.676695460106693
Pseudodiploria187832,0.209446539180412
Pseudodiploria187833,-0.0083450690789524
Pseudodiploria187835,-0.303597338012702
Pseudodiploria187839,-0.492093419918252
Pseudodiploria187840,0.183017002951669
Pseudodiploria187841,-0.438656718407645
Pseudodiploria187842,0.270949558941682
Pseudodiploria187845,-0.269775918867139
Pseudodiploria187846,-0.350364703109537
Pseudodiploria187850,0.290963880292327
Pseudodiploria187851,0.542468719814182
Pseudodiploria187855,0.0700744676750712
Pseudodiploria187856,0.36040833458685
Pseudodiploria187861,0.361749645122976
Pseudodiploria187864,-0.313060324594921
Pseudodiploria187865,0.139666804321963
Pseudodiploria187869,-0.694167934338196
Pseudodiploria187872,-0.290864507252682
Pseudodiploria187873,0.794930043235021
Pseudodiploria187877,0.0501878200752899
Pseudodiploria187879,0.0982351423855533
Pseudodiploria187880,-0.238730134969765
Pseudodiploria187883,0.182556384266899
