gene,lfc
Pseudodiploria180650,0.102444398200422
Pseudodiploria180651,-0.503048407183723
Pseudodiploria180653,-0.0141611614019661
Pseudodiploria180657,0.42007518776726
Pseudodiploria180661,0.147399644328401
Pseudodiploria180663,-0.35412713617525
Pseudodiploria180666,-0.984484816237664
Pseudodiploria180668,1.07845875951516
Pseudodiploria180671,-0.0148401967861996
Pseudodiploria180674,0.227018888627807
Pseudodiploria180677,-0.0795522222327296
Pseudodiploria180680,0.457592216930967
Pseudodiploria180685,-0.441572460579131
Pseudodiploria180686,0.00461958601162749
Pseudodiploria180691,0.512749365493096
Pseudodiploria180693,0.149800707636649
Pseudodiploria180694,-0.0179483009567696
Pseudodiploria180701,-0.152910142098887
Pseudodiploria180703,-0.296147708547561
Pseudodiploria180719,0.48210556607975
Pseudodiploria180720,0.35762214170985
Pseudodiploria180721,0.564831910477786
Pseudodiploria180723,-0.133430013562977
Pseudodiploria180724,0.97521786990696
Pseudodiploria180725,-0.887754717187511
Pseudodiploria180728,0.293520052679532
Pseudodiploria180731,0.433400787370434
Pseudodiploria180734,0.634869351120791
Pseudodiploria180737,0.716180726061285
Pseudodiploria180739,0.192138844816089
Pseudodiploria180740,0.0882499681470717
Pseudodiploria180741,-0.173453784124178
Pseudodiploria180744,1.8921689981747
Pseudodiploria180747,0.209558134619756
Pseudodiploria180753,-0.280558457478142
Pseudodiploria180754,0.25934830669626
Pseudodiploria180759,-1.08233487460179
Pseudodiploria180760,0.609993833860004
Pseudodiploria180761,0.0178868232668843
Pseudodiploria180766,-0.235913793895663
Pseudodiploria180775,-0.249637972041444
Pseudodiploria180776,0.0800247434831572
Pseudodiploria180782,-0.240379353698228
Pseudodiploria180786,0.174885251422416
Pseudodiploria180794,-0.00285141084376384
Pseudodiploria180795,-0.167543598068919
Pseudodiploria180801,-0.200255334474658
Pseudodiploria180802,0.0668438989883048
Pseudodiploria180807,-0.540985824403624
Pseudodiploria180813,-0.113248408573933
Pseudodiploria180818,0.154368303767667
Pseudodiploria180821,-0.219123857141294
Pseudodiploria180822,-0.410547429192045
Pseudodiploria180826,0.371469636975985
Pseudodiploria180828,-0.203090852513146
Pseudodiploria180835,-0.503786105296388
Pseudodiploria180837,-1.12671622100584
Pseudodiploria180838,0.443576294024373
Pseudodiploria180839,1.01167689745553
Pseudodiploria180843,-0.494404866341994
Pseudodiploria180848,0.406521372408054
Pseudodiploria180851,0.0813276250682407
Pseudodiploria180866,-0.274275506184758
Pseudodiploria180868,0.383594878918346
Pseudodiploria180870,0.773957722940544
Pseudodiploria180876,-0.196311213867387
Pseudodiploria180877,-0.724308292862256
Pseudodiploria180887,0.441103720357554
Pseudodiploria180888,0.171545974500943
Pseudodiploria180889,-0.128286831888139
Pseudodiploria180891,0.226681537991334
Pseudodiploria180892,0.217197748776675
Pseudodiploria180894,-0.218572686119751
Pseudodiploria180897,1.59144210209789
Pseudodiploria180907,0.176172391274253
Pseudodiploria180915,0.248054458686953
Pseudodiploria180916,0.117661349678431
Pseudodiploria180918,-0.365249260295271
Pseudodiploria180924,0.115166803637904
Pseudodiploria180929,-1.0358350272937
Pseudodiploria180934,-0.409707480741253
Pseudodiploria180935,-0.215036145720962
Pseudodiploria180939,-0.0417168730015125
Pseudodiploria180940,-0.147975893588536
Pseudodiploria180941,0.0785556603616378
Pseudodiploria180948,0.225742281154389
Pseudodiploria180953,-0.660156722483819
Pseudodiploria180954,0.322029840673
Pseudodiploria180955,-0.0510541368097277
Pseudodiploria180956,-0.134038553384215
Pseudodiploria180957,-0.484989090483132
Pseudodiploria180964,-0.00715938510307018
Pseudodiploria180970,-0.262252648442565
Pseudodiploria180974,-0.018601773094017
Pseudodiploria180975,0.126886838875831
Pseudodiploria180976,-0.175647181124503
Pseudodiploria180980,-0.833619738479195
Pseudodiploria180982,0.395489494766374
Pseudodiploria180984,-0.334317455275168
Pseudodiploria180988,0.0933336360283508
Pseudodiploria180991,-0.535201490515964
Pseudodiploria180993,-0.193014100154121
Pseudodiploria180994,-0.656056630195605
Pseudodiploria180997,-0.15612865592632
Pseudodiploria180998,-0.287257795823213
Pseudodiploria180999,-0.118206062426308
Pseudodiploria181001,0.335273675813513
Pseudodiploria181002,0.234571159540575
Pseudodiploria181009,0.0500147218632449
Pseudodiploria181010,0.349952552517605
Pseudodiploria181011,-0.328439212494696
Pseudodiploria181014,-0.0993789895503403
Pseudodiploria181018,0.109638065504288
Pseudodiploria181019,0.0761306577635196
Pseudodiploria181020,0.426699922093992
Pseudodiploria181021,0.431486516938388
Pseudodiploria181026,-0.0321684273454419
Pseudodiploria181032,-0.584743409753547
Pseudodiploria181035,0.311559376690578
Pseudodiploria181036,0.330001827086679
Pseudodiploria181039,-0.212897008538668
Pseudodiploria181042,-0.135893422826413
Pseudodiploria181043,-0.285127811764905
Pseudodiploria181046,0.0652577163054484
Pseudodiploria181048,-1.38994888509079
Pseudodiploria181049,0.697504971752851
Pseudodiploria181055,0.0988372353865688
Pseudodiploria181056,-0.246672795985016
Pseudodiploria181060,0.164535784863646
Pseudodiploria181062,0.0548542989256254
Pseudodiploria181063,0.175076384411892
Pseudodiploria181065,-0.0475511411044309
Pseudodiploria181066,0.0563695480904666
Pseudodiploria181072,0.38949343259077
Pseudodiploria181082,0.738630088697089
Pseudodiploria181083,-0.121188068405535
Pseudodiploria181084,0.683013201682374
Pseudodiploria181088,0.171938565650814
Pseudodiploria181089,0.148211887122791
Pseudodiploria181091,0.271088120970822
Pseudodiploria181096,0.0267923283060229
Pseudodiploria181102,0.568087098909204
Pseudodiploria181105,-0.152922758014049
Pseudodiploria181115,0.434745209402218
Pseudodiploria181116,0.111369794301287
Pseudodiploria181122,-0.820292105100483
Pseudodiploria181124,0.231427570849031
Pseudodiploria181133,-0.90316276489921
Pseudodiploria181136,0.00867330857691457
Pseudodiploria181140,0.403405911091119
Pseudodiploria181143,0.35110584262674
Pseudodiploria181147,0.482963540914674
Pseudodiploria181149,-0.39940070941564
Pseudodiploria181150,0.270779739123203
Pseudodiploria181152,-0.384834871178203
Pseudodiploria181157,-0.732403455843908
Pseudodiploria181160,-0.101052850209374
Pseudodiploria181165,-0.627379908062387
Pseudodiploria181168,-0.628609940983642
Pseudodiploria181170,0.0770834173420545
Pseudodiploria181173,0.200836869704812
Pseudodiploria181176,0.0107369971202765
Pseudodiploria181179,0.0991773256057185
Pseudodiploria181180,-0.0686091609425254
Pseudodiploria181181,-0.579679756283439
Pseudodiploria181184,0.289250124930869
Pseudodiploria181186,-0.177208566692494
Pseudodiploria181190,-0.17395125970142
Pseudodiploria181191,0.0596681422416165
Pseudodiploria181192,0.218686261587053
Pseudodiploria181202,-0.332152925263346
Pseudodiploria181204,0.487759249341098
Pseudodiploria181205,-0.0596561011674131
Pseudodiploria181208,0.642189897390015
Pseudodiploria181211,-0.698335643860526
Pseudodiploria181212,-0.19015885708137
Pseudodiploria181214,-0.643468710165053
Pseudodiploria181217,-0.0414234357753017
Pseudodiploria181223,0.094035242513574
Pseudodiploria181225,-0.622560630521281
Pseudodiploria181228,-0.0498922710120549
Pseudodiploria181232,-0.159822742669887
Pseudodiploria181233,-0.143775905741312
Pseudodiploria181236,0.434257632961908
Pseudodiploria181237,-0.625097139113927
Pseudodiploria181238,0.385160204246126
Pseudodiploria181245,0.0179521982143312
Pseudodiploria181251,0.228858416834581
Pseudodiploria181253,0.141097099083582
Pseudodiploria181257,0.0331052980283984
Pseudodiploria181258,-0.373741440826955
Pseudodiploria181262,0.249412588816899
Pseudodiploria181263,-0.631846682743994
Pseudodiploria181266,-0.199684135563668
Pseudodiploria181271,0.400218454243546
Pseudodiploria181273,-0.259616070657544
Pseudodiploria181274,-0.518871044310109
Pseudodiploria181277,0.108481069928855
Pseudodiploria181278,-0.0978277475318782
Pseudodiploria181280,0.0209641198302319
Pseudodiploria181283,0.00726706399779635
Pseudodiploria181289,0.264022079317512
Pseudodiploria181291,0.702467104799548
Pseudodiploria181293,-0.175341792648205
Pseudodiploria181298,-0.33599776539704
Pseudodiploria181302,-0.25478151799087
Pseudodiploria181303,0.475542982647631
Pseudodiploria181311,0.0334936050540298
Pseudodiploria181312,0.0632864592736314
Pseudodiploria181319,0.0473844539065243
Pseudodiploria181322,-0.0572617486807846
Pseudodiploria181323,-0.0527865763417012
Pseudodiploria181324,0.391963233443615
Pseudodiploria181328,0.21986859643882
Pseudodiploria181333,-0.223933819191298
Pseudodiploria181334,0.36731400652366
Pseudodiploria181337,-0.125894873772177
Pseudodiploria181340,-0.29790944676001
Pseudodiploria181342,0.296675707407389
Pseudodiploria181345,0.815040117591698
Pseudodiploria181347,0.699226000428606
Pseudodiploria181352,0.476316177974456
Pseudodiploria181353,0.0019239756858714
Pseudodiploria181357,0.359228221257689
Pseudodiploria181360,-0.10914461111319
Pseudodiploria181361,-0.056655179012858
Pseudodiploria181362,0.230854256970635
Pseudodiploria181365,-0.0281347185161256
Pseudodiploria181369,-0.50740477120379
Pseudodiploria181371,0.59091282937101
Pseudodiploria181375,-0.0957061332996857
Pseudodiploria181376,-0.165545073166998
Pseudodiploria181377,-0.135929498431052
Pseudodiploria181378,-0.263772454254942
Pseudodiploria181379,-0.0570771287218972
Pseudodiploria181380,0.0471093350186937
Pseudodiploria181382,0.446479908669706
Pseudodiploria181384,-0.505876580622033
Pseudodiploria181386,0.784753895974291
Pseudodiploria181389,0.306055338026313
Pseudodiploria181392,-0.132322669901727
Pseudodiploria181394,-0.414232487669066
Pseudodiploria181395,-0.592280864817822
Pseudodiploria181399,1.09395584200809
Pseudodiploria181400,0.263742634714083
Pseudodiploria181409,-0.830736194445881
Pseudodiploria181412,0.319848567181124
Pseudodiploria181415,-0.360448743175416
Pseudodiploria181417,0.80723325960184
Pseudodiploria181422,-0.0595227430825845
Pseudodiploria181423,0.027513861624155
Pseudodiploria181428,0.0465381892844828
Pseudodiploria181429,0.0209439379313689
Pseudodiploria181433,-0.321482432039477
Pseudodiploria181434,0.179096971636158
Pseudodiploria181435,0.739182912279663
Pseudodiploria181436,-0.278656946663328
Pseudodiploria181448,0.323551391718664
Pseudodiploria181450,0.467276668702762
Pseudodiploria181452,0.13422076828137
Pseudodiploria181454,0.498575835130713
Pseudodiploria181461,-0.233561857447753
Pseudodiploria181466,0.131639351338447
Pseudodiploria181467,1.3887155801632
Pseudodiploria181473,0.151995585268696
Pseudodiploria181479,0.0156443021649352
Pseudodiploria181480,0.188957020225542
Pseudodiploria181483,0.0219961291173748
Pseudodiploria181489,-0.0157623651118375
Pseudodiploria181490,0.103043574194768
Pseudodiploria181492,0.0918865992278799
Pseudodiploria181498,0.375858666598176
Pseudodiploria181500,-0.291104115729787
Pseudodiploria181501,-0.960200503287825
Pseudodiploria181505,-0.265829483825381
Pseudodiploria181510,-0.14373166995477
Pseudodiploria181513,0.0140309605037592
Pseudodiploria181514,0.0220411574451409
Pseudodiploria181517,0.646836143282898
Pseudodiploria181523,-0.100312479293875
Pseudodiploria181525,0.152438047420156
Pseudodiploria181527,0.0483535510293401
Pseudodiploria181531,0.0197180796327437
Pseudodiploria181534,-0.0252642336974385
Pseudodiploria181537,-0.688968063402262
Pseudodiploria181541,-0.155859895622691
Pseudodiploria181543,0.806597121818604
Pseudodiploria181544,-0.197347799610591
Pseudodiploria181545,0.0224051533644791
Pseudodiploria181546,0.402152973916347
Pseudodiploria181550,-0.596098350730702
Pseudodiploria181551,-0.0909960057142082
Pseudodiploria181552,-0.325842434570475
Pseudodiploria181556,-0.104203144377783
Pseudodiploria181558,-0.42428759152883
Pseudodiploria181560,-0.00399253750862354
Pseudodiploria181565,0.455958390138254
Pseudodiploria181566,-1.1932038881903
Pseudodiploria181567,0.244712043667781
Pseudodiploria181569,-0.570971943630272
Pseudodiploria181570,-0.00217353673737127
Pseudodiploria181571,1.2317819324174
Pseudodiploria181575,0.0373166615071576
Pseudodiploria181577,0.426549815172804
Pseudodiploria181580,0.155647129099449
Pseudodiploria181582,0.445933467679786
Pseudodiploria181584,-0.67256266608797
Pseudodiploria181585,-0.170777936025867
Pseudodiploria181586,0.906171735755543
Pseudodiploria181589,0.259719905507985
Pseudodiploria181596,0.0668985393741629
Pseudodiploria181600,-0.298076655233115
Pseudodiploria181603,0.50425512641673
Pseudodiploria181604,-0.178009214604979
Pseudodiploria181614,-0.330588891317016
Pseudodiploria181616,-0.295071469232347
Pseudodiploria181619,-0.0275273209783956
Pseudodiploria181622,0.465844577881454
Pseudodiploria181628,0.234049211004604
Pseudodiploria181630,-0.11944982434836
Pseudodiploria181632,-0.0354038860910209
Pseudodiploria181634,0.479334061720539
Pseudodiploria181638,-0.371221137720539
Pseudodiploria181639,-1.41488252917433
Pseudodiploria181644,0.0490588034474503
Pseudodiploria181646,0.4343523874856
Pseudodiploria181648,-0.273761544872611
Pseudodiploria181649,-0.0742944904418797
Pseudodiploria181652,-0.715522712500217
Pseudodiploria181656,0.100825936574752
Pseudodiploria181664,0.156025397808319
Pseudodiploria181671,-0.546142988769977
Pseudodiploria181673,-1.22910525373978
Pseudodiploria181677,-0.0039658182041456
Pseudodiploria181684,-0.298819178293639
Pseudodiploria181685,-0.100673730947952
Pseudodiploria181687,-0.204914146061551
Pseudodiploria181689,-0.614130810329965
Pseudodiploria181691,0.855257631894251
Pseudodiploria181692,0.144109894329798
Pseudodiploria181699,-0.244442343459748
Pseudodiploria181707,-0.125404043206
Pseudodiploria181709,-0.00283127081691315
Pseudodiploria181711,0.290551121321128
Pseudodiploria181716,0.148933201243601
Pseudodiploria181717,-0.0708864419706423
Pseudodiploria181719,0.184853489965441
Pseudodiploria181723,-0.0345375867412568
Pseudodiploria181725,0.0548462775732363
Pseudodiploria181727,-0.426927721034723
Pseudodiploria181728,0.0353090531598382
Pseudodiploria181729,0.397721172415051
Pseudodiploria181732,-0.295232577771395
Pseudodiploria181734,0.446463607599083
Pseudodiploria181743,0.0156528432469158
Pseudodiploria181754,-0.0331968602652578
Pseudodiploria181757,0.155887799508318
Pseudodiploria181761,-0.0789515718799711
Pseudodiploria181764,0.0162225616218796
Pseudodiploria181766,-0.0645340541878221
Pseudodiploria181769,0.72124837330424
Pseudodiploria181771,0.196681776751636
Pseudodiploria181775,-0.232625586700262
Pseudodiploria181779,0.165792711408339
Pseudodiploria181785,-0.828564757491211
Pseudodiploria181789,-0.0338049039786696
Pseudodiploria181790,-0.00611919824264195
Pseudodiploria181795,-0.445393331622272
Pseudodiploria181796,-0.536670756611339
Pseudodiploria181798,-1.73527601806955
Pseudodiploria181799,0.113199357685395
Pseudodiploria181803,0.567182137748566
Pseudodiploria181814,-0.335182254296365
Pseudodiploria181815,0.105906222119243
Pseudodiploria181820,-0.408059560019138
Pseudodiploria181822,0.0390024898936748
Pseudodiploria181823,-0.054092110233842
Pseudodiploria181826,0.236834731903519
Pseudodiploria181828,0.00605123237230434
Pseudodiploria181831,0.421888913627623
Pseudodiploria181834,-0.0373054344700406
Pseudodiploria181835,0.40596994918064
Pseudodiploria181836,-0.572829192477858
Pseudodiploria181840,1.57309160168171
Pseudodiploria181845,0.188157190986968
Pseudodiploria181847,-0.138879859664595
Pseudodiploria181850,-0.147787740273646
Pseudodiploria181852,-0.566350344313459
Pseudodiploria181856,-0.301628398890149
Pseudodiploria181859,0.0955486820430776
Pseudodiploria181860,-0.421884036208532
Pseudodiploria181865,0.791265621297539
Pseudodiploria181877,-0.254751944930448
Pseudodiploria181878,-0.0518418358876784
Pseudodiploria181886,0.589631104871761
Pseudodiploria181897,-0.137432671824197
Pseudodiploria181903,0.230714373362127
Pseudodiploria181908,0.128872924732971
Pseudodiploria181913,-0.107421598020809
Pseudodiploria181916,-0.826956314044193
Pseudodiploria181917,-0.32669394884656
Pseudodiploria181918,0.410551802697332
Pseudodiploria181920,0.467753893346079
Pseudodiploria181922,0.130454010885978
Pseudodiploria181923,0.376621984418588
Pseudodiploria181924,-0.065101921976666
Pseudodiploria181928,0.349562621794351
Pseudodiploria181929,0.138771135076231
Pseudodiploria181932,0.301839437450426
Pseudodiploria181934,-0.375353016474202
Pseudodiploria181935,0.463488529410258
Pseudodiploria181938,-0.95163653493895
Pseudodiploria181944,-0.973883465129463
Pseudodiploria181945,-0.820262925025064
Pseudodiploria181953,0.31182896194421
Pseudodiploria181954,-0.0748214898117175
Pseudodiploria181958,0.555021304572024
Pseudodiploria181961,-0.356257892881454
Pseudodiploria181963,0.190313867534712
Pseudodiploria181965,0.0592182886991229
Pseudodiploria181966,0.460449872273591
Pseudodiploria181968,0.498179768621682
Pseudodiploria181971,-0.676409875712236
Pseudodiploria181974,-0.285513449795238
Pseudodiploria181978,0.590492248519894
Pseudodiploria181980,-0.144897768075996
Pseudodiploria181982,-0.341206632729006
