name	term	lev	seq	value
"transport vesicle"	GO:0030133	3	Acropora8277	-0.041050642
"transport vesicle"	GO:0030133	3	Acropora1307	-0.207678749
"transport vesicle"	GO:0030133	3	Acropora7400	-0.041050642
"transport vesicle"	GO:0030133	3	Acropora17746	-0.529547526
"transport vesicle"	GO:0030133	3	Acropora10683	-0.132971037
"transport vesicle"	GO:0030133	3	Acropora2716	1.500841936
"transport vesicle"	GO:0030133	3	Acropora5358	0.140775834
"transport vesicle"	GO:0030133	3	Acropora2774	-0.521861726
"transport vesicle"	GO:0030133	3	Acropora11747	-0.273860442
"transport vesicle"	GO:0030133	3	Acropora7573	-5.872671944
"transport vesicle"	GO:0030133	3	Acropora2969	-2.531677688
"transport vesicle"	GO:0030133	3	Acropora2630	0.016411379
"transport vesicle"	GO:0030133	3	Acropora3297	0.767112052
"transport vesicle"	GO:0030133	3	Acropora22157	-2.926792066
"transport vesicle"	GO:0030133	3	Acropora6585	-1.525558299
"transport vesicle"	GO:0030133	3	Acropora15104	-0.161207444
"transport vesicle"	GO:0030133	3	Acropora9445	-0.393194886
"transport vesicle"	GO:0030133	3	Acropora22627	-1.567804795
"transport vesicle"	GO:0030133	3	Acropora236	-0.127616548
"transport vesicle"	GO:0030133	3	Acropora4265	3.529953196
"transport vesicle"	GO:0030133	3	Acropora4407	-1.949807985
"transport vesicle"	GO:0030133	3	Acropora4134	-0.384031776
"transport vesicle"	GO:0030133	3	Acropora5709	3.65625675
"transport vesicle"	GO:0030133	3	Acropora21836	-0.520769224
"transport vesicle"	GO:0030133	3	Acropora3688	-2.245465457
"transport vesicle"	GO:0030133	3	Acropora30194	-0.013186926
"transport vesicle"	GO:0030133	3	Acropora3396	-0.711493466
"transport vesicle"	GO:0030133	3	Acropora3107	-0.191444645
"transport vesicle"	GO:0030133	3	Acropora20677	-0.631898948
"transport vesicle"	GO:0030133	3	Acropora1026	-0.289977407
"transport vesicle"	GO:0030133	3	Acropora14226	0.246509497
"transport vesicle"	GO:0030133	3	Acropora3580	-3.365170612
"transport vesicle"	GO:0030133	3	Acropora9662	-0.09417515
"transport vesicle"	GO:0030133	3	Acropora4964	0.141661467
"transport vesicle"	GO:0030133	3	Acropora18403	-6.400277865
"transport vesicle"	GO:0030133	3	Acropora20257	-0.150169412
"transport vesicle"	GO:0030133	3	Acropora22454	-0.552345292
"transport vesicle"	GO:0030133	3	Acropora18080	-0.012216747
"transport vesicle"	GO:0030133	3	Acropora20713	-0.307907801
"transport vesicle"	GO:0030133	3	Acropora27588	-0.213013922
"transport vesicle"	GO:0030133	3	Acropora26190	0.044919646
"transport vesicle"	GO:0030133	3	Acropora3831	0.19113607
"transport vesicle"	GO:0030133	3	Acropora1189	-0.548508286
"transport vesicle"	GO:0030133	3	Acropora14988	-0.071845964
"transport vesicle"	GO:0030133	3	Acropora3536	-0.618547639
"transport vesicle"	GO:0030133	3	Acropora31096	3.26038379
"transport vesicle"	GO:0030133	3	Acropora5874	-0.442464239
"transport vesicle"	GO:0030133	3	Acropora13535	-0.567654731
"transport vesicle"	GO:0030133	3	Acropora1414	0.052901003
"transport vesicle"	GO:0030133	3	Acropora7272	0.265069273
"transport vesicle"	GO:0030133	3	Acropora12417	-0.192560273
"transport vesicle"	GO:0030133	3	Acropora8096	-3.244378838
"transport vesicle"	GO:0030133	3	Acropora28749	-0.935597577
"transport vesicle"	GO:0030133	3	Acropora5395	9.536493423
"transport vesicle"	GO:0030133	3	Acropora3962	0.736623585
"transport vesicle"	GO:0030133	3	Acropora27582	-0.177893848
"transport vesicle"	GO:0030133	3	Acropora10319	2.859614809
"transport vesicle"	GO:0030133	3	Acropora12059	0.531611397
"transport vesicle"	GO:0030133	3	Acropora7208	1.124352273
"transport vesicle"	GO:0030133	3	Acropora4419	0.135288004
"transport vesicle"	GO:0030133	3	Acropora27996	-0.979798306
"transport vesicle"	GO:0030133	3	Acropora14996	0.033591856
"transport vesicle"	GO:0030133	3	Acropora3432	-1.905854665
"transport vesicle"	GO:0030133	3	Acropora8660	-1.920250604
"transport vesicle"	GO:0030133	3	Acropora6326	0.035699879
"transport vesicle"	GO:0030133	3	Acropora6718	1.044995943
"transport vesicle"	GO:0030133	3	Acropora26843	-0.91385228
"transport vesicle"	GO:0030133	3	Acropora14212	-0.126149034
"transport vesicle"	GO:0030133	3	Acropora15722	-1.216210234
"transport vesicle"	GO:0030133	3	Acropora5499	-0.453322744
"transport vesicle"	GO:0030133	3	Acropora4175	-0.048384488
"transport vesicle"	GO:0030133	3	Acropora20721	0.029335233
"transport vesicle"	GO:0030133	3	Acropora10672	7.221068041
"transport vesicle"	GO:0030133	3	Acropora5729	0.622563726
"transport vesicle"	GO:0030133	3	Acropora17657	1.578172536
"transport vesicle"	GO:0030133	3	Acropora11582	0.305129364
"transport vesicle"	GO:0030133	3	Acropora11917	1.431226211
"transport vesicle"	GO:0030133	3	Acropora5401	-3.28704602
"transport vesicle"	GO:0030133	3	Acropora2018	-0.408112404
"transport vesicle"	GO:0030133	3	Acropora5761	-0.253582143
"transport vesicle"	GO:0030133	3	Acropora2485	-0.074124376
"transport vesicle"	GO:0030133	3	Acropora6534	-1.035394028
"transport vesicle"	GO:0030133	3	Acropora2975	-1.245713471
"transport vesicle"	GO:0030133	3	Acropora19360	-1.672621812
"transport vesicle"	GO:0030133	3	Acropora25687	-0.172952458
"transport vesicle"	GO:0030133	3	Acropora7667	1.087307727
"transport vesicle"	GO:0030133	3	Acropora5157	1.861423921
"transport vesicle"	GO:0030133	3	Acropora24070	0.292694755
"transport vesicle"	GO:0030133	3	Acropora4054	-0.077296623
"transport vesicle"	GO:0030133	3	Acropora13955	1.183772825
"transport vesicle"	GO:0030133	3	Acropora6795	-1.795507698
"transport vesicle"	GO:0030133	3	Acropora1506	0.559993012
"transport vesicle"	GO:0030133	3	Acropora2787	-0.642059368
"transport vesicle"	GO:0030133	3	Acropora9370	-0.301631886
"transport vesicle"	GO:0030133	3	Acropora496	2.557954948
"transport vesicle"	GO:0030133	3	Acropora1050	-0.071728365
"transport vesicle"	GO:0030133	3	Acropora786	-0.368380828
"transport vesicle"	GO:0030133	3	Acropora4531	8.468759868
"transport vesicle"	GO:0030133	3	Acropora3399	4.529703373
"transport vesicle"	GO:0030133	3	Acropora5346	-0.044576002000000003
"transport vesicle"	GO:0030133	3	Acropora10882	-0.192216346
"transport vesicle"	GO:0030133	3	Acropora5349	6.373068745
"transport vesicle"	GO:0030133	3	Acropora8812	-4.59067756
"transport vesicle"	GO:0030133	3	Acropora3042	1.214489872
"transport vesicle"	GO:0030133	3	Acropora13244	0.391515315
"transport vesicle"	GO:0030133	3	Acropora4811	0.209631342
"transport vesicle"	GO:0030133	3	Acropora2321	-1.916942475
"transport vesicle"	GO:0030133	3	Acropora7456	0.124945629
"transport vesicle"	GO:0030133	3	Acropora5830	-0.071253789
"transport vesicle"	GO:0030133	3	Acropora11498	-0.016980272
"transport vesicle"	GO:0030133	3	Acropora4176	3.735889843
"transport vesicle"	GO:0030133	3	Acropora8103	-0.626100312
"transport vesicle"	GO:0030133	3	Acropora11554	-0.878135315
"transport vesicle"	GO:0030133	3	Acropora5652	-0.706281048
"nuclear inclusion body"	GO:0042405	2	Acropora799	2.348411863
"nuclear inclusion body"	GO:0042405	2	Acropora14503	-0.174072087
"nuclear inclusion body"	GO:0042405	2	Acropora26149	-3.063160399
"nuclear inclusion body"	GO:0042405	2	Acropora3189	-1.925116614
"nuclear inclusion body"	GO:0042405	2	Acropora11142	-0.62232001
"nuclear inclusion body"	GO:0042405	2	Acropora13808	-0.331620269
"nuclear inclusion body"	GO:0042405	2	Acropora11506	-0.484165177
"nuclear inclusion body"	GO:0042405	2	Acropora9417	-0.001432881
"nuclear inclusion body"	GO:0042405	2	Acropora10758	-0.065178456
"nuclear inclusion body"	GO:0042405	2	Acropora8714	0.162305136
"nuclear inclusion body"	GO:0042405	2	Acropora18968	0.266539396
"ruffle"	GO:0001726	4	Acropora1848	0.059676088
"ruffle"	GO:0001726	4	Acropora26256	1.305816302
"ruffle"	GO:0001726	4	Acropora3225	0.508015008
"ruffle"	GO:0001726	4	Acropora14019	-1.600444316
"ruffle"	GO:0001726	4	Acropora10949	-3.482636417
"ruffle"	GO:0001726	4	Acropora8447	0.036156093
"ruffle"	GO:0001726	4	Acropora216	0.025777722
"ruffle"	GO:0001726	4	Acropora11717	-0.645737467
"ruffle"	GO:0001726	4	Acropora4188	1.879236825
"ruffle"	GO:0001726	4	Acropora10719	-0.009067971
"ruffle"	GO:0001726	4	Acropora7435	-1.715039418
"ruffle"	GO:0001726	4	Acropora4200	-0.590519306
"ruffle"	GO:0001726	4	Acropora8066	-5.070939207
"ruffle"	GO:0001726	4	Acropora11022	0.087189777
"ruffle"	GO:0001726	4	Acropora26798	4.763142549
"ruffle"	GO:0001726	4	Acropora10911	8.13904545
"ruffle"	GO:0001726	4	Acropora3254	-0.422791802
"ruffle"	GO:0001726	4	Acropora2719	-0.03587769
"ruffle"	GO:0001726	4	Acropora6142	-1.400665293
"ruffle"	GO:0001726	4	Acropora4012	-0.145439231
"ruffle"	GO:0001726	4	Acropora7537	-0.677569026
"ruffle"	GO:0001726	4	Acropora7471	0.198931938
"ruffle"	GO:0001726	4	Acropora5612	-0.250120228
"ruffle"	GO:0001726	4	Acropora250	-0.419386896
"ruffle"	GO:0001726	4	Acropora1862	0.110242141
"ruffle"	GO:0001726	4	Acropora398	1.035671919
"ruffle"	GO:0001726	4	Acropora1268	-0.08824185
"ruffle"	GO:0001726	4	Acropora6928	-0.907534985
"ruffle"	GO:0001726	4	Acropora6403	-0.737294405
"ruffle"	GO:0001726	4	Acropora15206	-3.895121463
"ruffle"	GO:0001726	4	Acropora847	0.084271076
"ruffle"	GO:0001726	4	Acropora2930	-0.63476784
"ruffle"	GO:0001726	4	Acropora608	-0.353858792
"ruffle"	GO:0001726	4	Acropora8766	-1.71173825
"ruffle"	GO:0001726	4	Acropora6093	0.853807309
"ruffle"	GO:0001726	4	Acropora16630	-0.574868689
"ruffle"	GO:0001726	4	Acropora10097	5.596137169
"ruffle"	GO:0001726	4	Acropora6596	-0.677606654
"ruffle"	GO:0001726	4	Acropora14090	0.261794821
"ruffle"	GO:0001726	4	Acropora1462	-1.419378237
"ruffle"	GO:0001726	4	Acropora9416	0.764533324
"ruffle"	GO:0001726	4	Acropora1592	0.25794666
"ruffle"	GO:0001726	4	Acropora8676	-0.577368904
"ruffle"	GO:0001726	4	Acropora2226	-2.286654503
"ruffle"	GO:0001726	4	Acropora5415	-4.078651762
"ruffle"	GO:0001726	4	Acropora833	0.807927763
"ruffle"	GO:0001726	4	Acropora18750	7.64679987
"ruffle"	GO:0001726	4	Acropora25204	4.788761228
"ruffle"	GO:0001726	4	Acropora8096	-3.244378838
"ruffle"	GO:0001726	4	Acropora10742	-0.220095463
"ruffle"	GO:0001726	4	Acropora5946	1.318486139
"ruffle"	GO:0001726	4	Acropora8481	-0.650767088
"ruffle"	GO:0001726	4	Acropora6709	-0.553003245
"ruffle"	GO:0001726	4	Acropora8941	0.2512476
"ruffle"	GO:0001726	4	Acropora6474	0.057413881
"ruffle"	GO:0001726	4	Acropora10971	0.325265486
"ruffle"	GO:0001726	4	Acropora13809	-0.132100376
"ruffle"	GO:0001726	4	Acropora7815	0.158963701
"ruffle"	GO:0001726	4	Acropora4605	-3.880879766
"ruffle"	GO:0001726	4	Acropora5525	-0.581891026
"ruffle"	GO:0001726	4	Acropora5866	0.238761049
"ruffle"	GO:0001726	4	Acropora1768	-0.456911657
"ruffle"	GO:0001726	4	Acropora8452	1.144647015
"ruffle"	GO:0001726	4	Acropora16172	-4.400594877
"ruffle"	GO:0001726	4	Acropora6451	-8.485629
"ruffle"	GO:0001726	4	Acropora4169	-1.10973738
"ruffle"	GO:0001726	4	Acropora7246	-1.284552508
"ruffle"	GO:0001726	4	Acropora653	0.056416194
"ruffle"	GO:0001726	4	Acropora14699	0.024948508
"ruffle"	GO:0001726	4	Acropora1918	0.47772499
"ruffle"	GO:0001726	4	Acropora6512	-0.641069562
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	Acropora27972	0.023439601
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	Acropora3963	-1.035404706
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	Acropora6264	-0.625558769
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	Acropora16086	0.807471539
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	Acropora5978	0.295821237
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	Acropora9891	-0.22255586
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	Acropora3333	0.732280342
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	Acropora13794	0.569131806
"U2-type catalytic step 1 spliceosome"	GO:0071006	2	Acropora27105	0.238925065
"U2-type catalytic step 1 spliceosome"	GO:0071006	2	Acropora9859	4.06248759
"U2-type catalytic step 1 spliceosome"	GO:0071006	2	Acropora3935	-0.093495337
"U2-type catalytic step 1 spliceosome"	GO:0071006	2	Acropora10628	5.785659034
"U2-type catalytic step 1 spliceosome"	GO:0071006	2	Acropora17660	2.116412383
"muscle cell projection"	GO:0036194	4	Acropora4530	-1.92280826
"muscle cell projection"	GO:0036194	4	Acropora12168	0.011071702
"muscle cell projection"	GO:0036194	4	Acropora608	-0.353858792
"muscle cell projection"	GO:0036194	4	Acropora19204	-4.991831215
"muscle cell projection"	GO:0036194	4	Acropora371	0.092754834
"muscle cell projection"	GO:0036194	4	Acropora14996	0.033591856
"muscle cell projection"	GO:0036194	4	Acropora24522	-0.53638808
"mitochondrial part"	GO:0044429	2	Acropora23126	-2.017664448
"mitochondrial part"	GO:0044429	2	Acropora4921	-0.111831345
"mitochondrial part"	GO:0044429	2	Acropora32873	0.314657124
"mitochondrial part"	GO:0044429	2	Acropora5404	0.006542605
"mitochondrial part"	GO:0044429	2	Acropora929	-0.632692679
"mitochondrial part"	GO:0044429	2	Acropora605	5.796840914
"mitochondrial part"	GO:0044429	2	Acropora13644	4.698569649
"mitochondrial part"	GO:0044429	2	Acropora15546	-3.272042698
"mitochondrial part"	GO:0044429	2	Acropora1267	1.054203155
"mitochondrial part"	GO:0044429	2	Acropora22682	7.565469566
"mitochondrial part"	GO:0044429	2	Acropora1289	1.207569457
"mitochondrial part"	GO:0044429	2	Acropora2239	6.74096e-4
"mitochondrial part"	GO:0044429	2	Acropora16683	1.19691333
"mitochondrial part"	GO:0044429	2	Acropora3245	-0.21437253
"mitochondrial part"	GO:0044429	2	Acropora3824	0.067224716
"mitochondrial part"	GO:0044429	2	Acropora24030	0.270768567
"mitochondrial part"	GO:0044429	2	Acropora20005	-0.251350956
"mitochondrial part"	GO:0044429	2	Acropora25238	0.573697498
"mitochondrial part"	GO:0044429	2	Acropora9616	-0.701808691
"mitochondrial part"	GO:0044429	2	Acropora13319	0.020674879
"mitochondrial part"	GO:0044429	2	Acropora18564	-1.21688227
"mitochondrial part"	GO:0044429	2	Acropora8459	0.432905283
"mitochondrial part"	GO:0044429	2	Acropora14019	-1.600444316
"mitochondrial part"	GO:0044429	2	Acropora2609	1.689992464
"mitochondrial part"	GO:0044429	2	Acropora23878	-0.027387291
"mitochondrial part"	GO:0044429	2	Acropora9171	0.038028536
"mitochondrial part"	GO:0044429	2	Acropora16096	-3.126848295
"mitochondrial part"	GO:0044429	2	Acropora444	3.537015555
"mitochondrial part"	GO:0044429	2	Acropora2720	-0.848115583
"mitochondrial part"	GO:0044429	2	Acropora32408	-0.46871299
"mitochondrial part"	GO:0044429	2	Acropora433	-0.022140062
"mitochondrial part"	GO:0044429	2	Acropora21752	-2.008239366
"mitochondrial part"	GO:0044429	2	Acropora29154	-0.342539899
"mitochondrial part"	GO:0044429	2	Acropora2297	-0.018194846
"mitochondrial part"	GO:0044429	2	Acropora5681	0.11099406
"mitochondrial part"	GO:0044429	2	Acropora19132	-0.084137667
"mitochondrial part"	GO:0044429	2	Acropora1608	0.151809273
"mitochondrial part"	GO:0044429	2	Acropora9380	4.991605445
"mitochondrial part"	GO:0044429	2	Acropora2565	-1.446618033
"mitochondrial part"	GO:0044429	2	Acropora32222	-0.135115086
"mitochondrial part"	GO:0044429	2	Acropora25401	0.207335552
"mitochondrial part"	GO:0044429	2	Acropora1077	0.609496348
"mitochondrial part"	GO:0044429	2	Acropora18161	-1.266046777
"mitochondrial part"	GO:0044429	2	Acropora22535	-5.883770659
"mitochondrial part"	GO:0044429	2	Acropora216	0.025777722
"mitochondrial part"	GO:0044429	2	Acropora12299	-0.882400091
"mitochondrial part"	GO:0044429	2	Acropora22106	2.16626413
"mitochondrial part"	GO:0044429	2	Acropora21987	7.232984629
"mitochondrial part"	GO:0044429	2	Acropora6498	-1.275858655
"mitochondrial part"	GO:0044429	2	Acropora24239	-0.513568579
"mitochondrial part"	GO:0044429	2	Acropora20734	-0.513933274
"mitochondrial part"	GO:0044429	2	Acropora16250	4.009967084
"mitochondrial part"	GO:0044429	2	Acropora17864	1.088129024
"mitochondrial part"	GO:0044429	2	Acropora16080	-0.017704149
"mitochondrial part"	GO:0044429	2	Acropora2817	0.0984208
"mitochondrial part"	GO:0044429	2	Acropora3461	-0.87020587
"mitochondrial part"	GO:0044429	2	Acropora16448	-2.43296537
"mitochondrial part"	GO:0044429	2	Acropora7329	-3.133245699
"mitochondrial part"	GO:0044429	2	Acropora3673	-0.09319131
"mitochondrial part"	GO:0044429	2	Acropora4002	0.458003857
"mitochondrial part"	GO:0044429	2	Acropora24939	-3.229642516
"mitochondrial part"	GO:0044429	2	Acropora5480	0.297235603
"mitochondrial part"	GO:0044429	2	Acropora34183	-0.085101261
"mitochondrial part"	GO:0044429	2	Acropora7856	-0.043307673
"mitochondrial part"	GO:0044429	2	Acropora19628	-0.453127388
"mitochondrial part"	GO:0044429	2	Acropora28026	0.032381895
"mitochondrial part"	GO:0044429	2	Acropora31588	-0.806488211
"mitochondrial part"	GO:0044429	2	Acropora3646	-1.234882362
"mitochondrial part"	GO:0044429	2	Acropora6364	-1.804611387
"mitochondrial part"	GO:0044429	2	Acropora8458	0.432220886
"mitochondrial part"	GO:0044429	2	Acropora12070	-0.590282036
"mitochondrial part"	GO:0044429	2	Acropora11894	0.399144364
"mitochondrial part"	GO:0044429	2	Acropora22697	2.850424908
"mitochondrial part"	GO:0044429	2	Acropora10238	-0.097897593
"mitochondrial part"	GO:0044429	2	Acropora3359	-0.499395729
"mitochondrial part"	GO:0044429	2	Acropora22435	6.049035854
"mitochondrial part"	GO:0044429	2	Acropora6655	-0.85531166
"mitochondrial part"	GO:0044429	2	Acropora19905	1.022221586
"mitochondrial part"	GO:0044429	2	Acropora2671	0.161510455
"mitochondrial part"	GO:0044429	2	Acropora21907	-0.627031443
"mitochondrial part"	GO:0044429	2	Acropora689	1.566415444
"mitochondrial part"	GO:0044429	2	Acropora13163	2.915220897
"mitochondrial part"	GO:0044429	2	Acropora2408	-1.351495061
"mitochondrial part"	GO:0044429	2	Acropora609	-0.008534134
"mitochondrial part"	GO:0044429	2	Acropora6426	1.628245826
"mitochondrial part"	GO:0044429	2	Acropora33692	-6.016014399
"mitochondrial part"	GO:0044429	2	Acropora2903	-0.05066091
"mitochondrial part"	GO:0044429	2	Acropora22782	-1.886367985
"mitochondrial part"	GO:0044429	2	Acropora18342	-1.188573186
"mitochondrial part"	GO:0044429	2	Acropora6208	-0.323663053
"mitochondrial part"	GO:0044429	2	Acropora12534	0.429370228
"mitochondrial part"	GO:0044429	2	Acropora8711	6.01521937
"mitochondrial part"	GO:0044429	2	Acropora16072	5.725927631
"mitochondrial part"	GO:0044429	2	Acropora6324	-0.694994712
"mitochondrial part"	GO:0044429	2	Acropora1220	1.383402291
"mitochondrial part"	GO:0044429	2	Acropora18132	0.672348474
"mitochondrial part"	GO:0044429	2	Acropora10548	-0.139999225
"mitochondrial part"	GO:0044429	2	Acropora4351	0.358051344
"mitochondrial part"	GO:0044429	2	Acropora456	-0.108124675
"mitochondrial part"	GO:0044429	2	Acropora291	2.118213082
"mitochondrial part"	GO:0044429	2	Acropora5937	0.261205173
"mitochondrial part"	GO:0044429	2	Acropora20239	0.44714659
"mitochondrial part"	GO:0044429	2	Acropora13689	4.560588096
"mitochondrial part"	GO:0044429	2	Acropora2500	-0.352270243
"mitochondrial part"	GO:0044429	2	Acropora1424	3.29460797
"mitochondrial part"	GO:0044429	2	Acropora27665	0.22896707
"mitochondrial part"	GO:0044429	2	Acropora1163	-4.09683541
"mitochondrial part"	GO:0044429	2	Acropora17534	-0.9436412
"mitochondrial part"	GO:0044429	2	Acropora10853	-0.506399096
"mitochondrial part"	GO:0044429	2	Acropora13574	-0.211693348
"mitochondrial part"	GO:0044429	2	Acropora15456	-0.591309577
"mitochondrial part"	GO:0044429	2	Acropora22709	-0.882683924
"mitochondrial part"	GO:0044429	2	Acropora11726	-0.229468655
"mitochondrial part"	GO:0044429	2	Acropora10911	8.13904545
"mitochondrial part"	GO:0044429	2	Acropora10635	0.099364877
"mitochondrial part"	GO:0044429	2	Acropora33951	-0.020376287
"mitochondrial part"	GO:0044429	2	Acropora29562	-0.167250191
"mitochondrial part"	GO:0044429	2	Acropora21878	0.086272641
"mitochondrial part"	GO:0044429	2	Acropora2637	9.199982476
"mitochondrial part"	GO:0044429	2	Acropora22588	-0.134228792
"mitochondrial part"	GO:0044429	2	Acropora3254	-0.422791802
"mitochondrial part"	GO:0044429	2	Acropora31629	0.002588251
"mitochondrial part"	GO:0044429	2	Acropora5484	-0.100949974
"mitochondrial part"	GO:0044429	2	Acropora6767	0.747553759
"mitochondrial part"	GO:0044429	2	Acropora17266	-0.237726594
"mitochondrial part"	GO:0044429	2	Acropora4098	0.165337138
"mitochondrial part"	GO:0044429	2	Acropora12461	-0.495297466
"mitochondrial part"	GO:0044429	2	Acropora4898	-1.082490962
"mitochondrial part"	GO:0044429	2	Acropora690	4.439285936
"mitochondrial part"	GO:0044429	2	Acropora3427	10.94607201
"mitochondrial part"	GO:0044429	2	Acropora8734	0.017733367
"mitochondrial part"	GO:0044429	2	Acropora15724	1.313600155
"mitochondrial part"	GO:0044429	2	Acropora22608	-0.707183743
"mitochondrial part"	GO:0044429	2	Acropora2317	-0.034570425
"mitochondrial part"	GO:0044429	2	Acropora29570	-1.045740055
"mitochondrial part"	GO:0044429	2	Acropora780	-0.221800195
"mitochondrial part"	GO:0044429	2	Acropora17863	-1.029275928
"mitochondrial part"	GO:0044429	2	Acropora17096	0.093175493
"mitochondrial part"	GO:0044429	2	Acropora33174	1.932532177
"mitochondrial part"	GO:0044429	2	Acropora2300	0.125986443
"mitochondrial part"	GO:0044429	2	Acropora10121	-0.347042778
"mitochondrial part"	GO:0044429	2	Acropora8277	-0.041050642
