name	term	lev	seq	value
"clathrin-coated vesicle"	GO:0030136	6	Acropora9260	0.0224232197446655
"clathrin-coated vesicle"	GO:0030136	6	Acropora32380	0.104538462777041
"clathrin-coated vesicle"	GO:0030136	6	Acropora3432	0.0040629562187454
"clathrin-coated vesicle"	GO:0030136	6	Acropora14212	0.0187218525125518
"clathrin-coated vesicle"	GO:0030136	6	Acropora5390	0.015787046434749
"clathrin-coated vesicle"	GO:0030136	6	Acropora374	-0.0535885140349291
"clathrin-coated vesicle"	GO:0030136	6	Acropora2159	0.177327114844938
"clathrin-coated vesicle"	GO:0030136	6	Acropora10245	-0.087198515496348
"clathrin-coated vesicle"	GO:0030136	6	Acropora2486	0.0548541575333196
"clathrin-coated vesicle"	GO:0030136	6	Acropora6090	0.158724903494205
"clathrin-coated vesicle"	GO:0030136	6	Acropora18761	-0.0305054858330207
"clathrin-coated vesicle"	GO:0030136	6	Acropora2485	0.0108238547159336
"clathrin-coated vesicle"	GO:0030136	6	Acropora7667	0.0108238547159336
"clathrin-coated vesicle"	GO:0030136	6	Acropora5157	0.000562915035022805
"clathrin-coated vesicle"	GO:0030136	6	Acropora13896	-0.0573516059025654
"clathrin-coated vesicle"	GO:0030136	6	Acropora4920	-0.0260387823279914
"clathrin-coated vesicle"	GO:0030136	6	Acropora1050	0.0811699045266792
"clathrin-coated vesicle"	GO:0030136	6	Acropora1142	-0.0199128731176457
"clathrin-coated vesicle"	GO:0030136	6	Acropora6451	-0.0222993679194954
"clathrin-coated vesicle"	GO:0030136	6	Acropora786	0.0590254839372896
"clathrin-coated vesicle"	GO:0030136	6	Acropora4252	0.47741053960016
"clathrin-coated vesicle"	GO:0030136	6	Acropora1685	0.0200972270963097
"clathrin-coated vesicle"	GO:0030136	6	Acropora2571	0.00908251511656672
"clathrin-coated vesicle"	GO:0030136	6	Acropora12043	-0.487338607364478
"clathrin-coated vesicle"	GO:0030136	6	Acropora5242	-0.0786995711092492
"clathrin-coated vesicle"	GO:0030136	6	Acropora35892	0.00595303948702842
"clathrin-coated vesicle"	GO:0030136	6	Acropora1282	0.0237949156486141
"clathrin-coated vesicle"	GO:0030136	6	Acropora21664	-0.240140916809542
"clathrin-coated vesicle"	GO:0030136	6	Acropora31412	0.0349621487399451
"clathrin-coated vesicle"	GO:0030136	6	Acropora3744	-0.142366825590813
"clathrin-coated vesicle"	GO:0030136	6	Acropora8103	-0.0652693930527363
"striated muscle dense body"	GO:0055120	4	Acropora10031	-0.0383698785714065
"striated muscle dense body"	GO:0055120	4	Acropora1601	0.22864807185073
"striated muscle dense body"	GO:0055120	4	Acropora4188	0.498665380298371
"striated muscle dense body"	GO:0055120	4	Acropora8113	0.0610956768737064
"striated muscle dense body"	GO:0055120	4	Acropora4397	0.0691361528110654
"striated muscle dense body"	GO:0055120	4	Acropora2864	0.0798597540240303
"striated muscle dense body"	GO:0055120	4	Acropora1131	0.0385945674351265
"striated muscle dense body"	GO:0055120	4	Acropora5566	-0.00659035613234316
"striated muscle dense body"	GO:0055120	4	Acropora2930	-0.00058184609760287
"striated muscle dense body"	GO:0055120	4	Acropora740	0.158152427428479
"striated muscle dense body"	GO:0055120	4	Acropora7050	0.195529124923335
"striated muscle dense body"	GO:0055120	4	Acropora5659	-0.0125692657217355
"striated muscle dense body"	GO:0055120	4	Acropora2526	0.432268429229305
"striated muscle dense body"	GO:0055120	4	Acropora19204	0.0569584710104143
"striated muscle dense body"	GO:0055120	4	Acropora24701	-0.0270894037207745
"striated muscle dense body"	GO:0055120	4	Acropora1525	0.0424301558252035
"striated muscle dense body"	GO:0055120	4	Acropora14996	-0.221542308599399
"striated muscle dense body"	GO:0055120	4	Acropora14502	-0.189977145299806
"striated muscle dense body"	GO:0055120	4	Acropora5598	0.834432468815743
"striated muscle dense body"	GO:0055120	4	Acropora5499	-0.044328702377744
"striated muscle dense body"	GO:0055120	4	Acropora2022	0.101993536677344
"striated muscle dense body"	GO:0055120	4	Acropora4255	0.169191888087553
"striated muscle dense body"	GO:0055120	4	Acropora15572	0.0604860945370432
"striated muscle dense body"	GO:0055120	4	Acropora4951	0.221542308599399
"striated muscle dense body"	GO:0055120	4	Acropora916	0.158724903494205
"striated muscle dense body"	GO:0055120	4	Acropora23235	0.0283001832611792
"striated muscle dense body"	GO:0055120	4	Acropora5871	0.0262778903469958
"rough endoplasmic reticulum"	GO:0005791	4	Acropora2085	-0.0604860945370432
"rough endoplasmic reticulum"	GO:0005791	4	Acropora7913	-1.33036047621537
"rough endoplasmic reticulum"	GO:0005791	4	Acropora218	0.0199638119667475
"rough endoplasmic reticulum"	GO:0005791	4	Acropora15565	0.323675270387269
"rough endoplasmic reticulum"	GO:0005791	4	Acropora10519	-0.0199638119667475
"rough endoplasmic reticulum"	GO:0005791	4	Acropora21266	0.216270045652342
"rough endoplasmic reticulum"	GO:0005791	4	Acropora9756	0.0148918668325925
"rough endoplasmic reticulum"	GO:0005791	4	Acropora321	0.0507380934148172
"rough endoplasmic reticulum"	GO:0005791	4	Acropora4668	-0.0372879607412967
"rough endoplasmic reticulum"	GO:0005791	4	Acropora15153	-0.000831408309554445
"rough endoplasmic reticulum"	GO:0005791	4	Acropora216	0.139522884665228
"rough endoplasmic reticulum"	GO:0005791	4	Acropora4533	0.00421970264194745
"rough endoplasmic reticulum"	GO:0005791	4	Acropora287	0.598077267700378
"rough endoplasmic reticulum"	GO:0005791	4	Acropora3257	0.05923596599789
"rough endoplasmic reticulum"	GO:0005791	4	Acropora10701	-0.532797186485777
"rough endoplasmic reticulum"	GO:0005791	4	Acropora274	0.0412238619418916
"rough endoplasmic reticulum"	GO:0005791	4	Acropora1342	0.0851257592850751
"rough endoplasmic reticulum"	GO:0005791	4	Acropora10552	0.0838693207494488
"rough endoplasmic reticulum"	GO:0005791	4	Acropora7048	-0.0414688276320076
"rough endoplasmic reticulum"	GO:0005791	4	Acropora23	0.179446157920063
"rough endoplasmic reticulum"	GO:0005791	4	Acropora16035	-0.058393806930279
"rough endoplasmic reticulum"	GO:0005791	4	Acropora10717	0.0108238547159336
"rough endoplasmic reticulum"	GO:0005791	4	Acropora60	0.0866475956574321
"rough endoplasmic reticulum"	GO:0005791	4	Acropora7485	0.0724814402503745
"rough endoplasmic reticulum"	GO:0005791	4	Acropora1771	-0.285792838963014
"rough endoplasmic reticulum"	GO:0005791	4	Acropora1823	-0.0484553456358226
"rough endoplasmic reticulum"	GO:0005791	4	Acropora4584	-0.0689011959587242
"rough endoplasmic reticulum"	GO:0005791	4	Acropora22967	0.340585410410592
"rough endoplasmic reticulum"	GO:0005791	4	Acropora100	0.129685886932905
"rough endoplasmic reticulum"	GO:0005791	4	Acropora963	-0.209855192789007
"rough endoplasmic reticulum"	GO:0005791	4	Acropora8960	-0.00446097021784796
"rough endoplasmic reticulum"	GO:0005791	4	Acropora2758	0.0171801990339813
"rough endoplasmic reticulum"	GO:0005791	4	Acropora15878	-0.0805357727020798
"rough endoplasmic reticulum"	GO:0005791	4	Acropora10534	-0.000831408309554445
"rough endoplasmic reticulum"	GO:0005791	4	Acropora405	0.114574831158813
"rough endoplasmic reticulum"	GO:0005791	4	Acropora188	-0.20384637074903
"rough endoplasmic reticulum"	GO:0005791	4	Acropora34	0.0207324978199412
"rough endoplasmic reticulum"	GO:0005791	4	Acropora3580	0.357679282543359
"rough endoplasmic reticulum"	GO:0005791	4	Acropora156	0.329684441871271
"rough endoplasmic reticulum"	GO:0005791	4	Acropora18604	0.0414688276320076
"rough endoplasmic reticulum"	GO:0005791	4	Acropora68	0.131946151016697
"rough endoplasmic reticulum"	GO:0005791	4	Acropora16098	0.289244303624505
"rough endoplasmic reticulum"	GO:0005791	4	Acropora7932	0.0941090660074396
"rough endoplasmic reticulum"	GO:0005791	4	Acropora861	-0.0325186019210469
"rough endoplasmic reticulum"	GO:0005791	4	Acropora316	0.130887771664282
"rough endoplasmic reticulum"	GO:0005791	4	Acropora260	0.0157254186941102
"rough endoplasmic reticulum"	GO:0005791	4	Acropora616	-0.323675270387269
"rough endoplasmic reticulum"	GO:0005791	4	Acropora92	0.237550916075907
"rough endoplasmic reticulum"	GO:0005791	4	Acropora31008	-0.0505001414707237
"rough endoplasmic reticulum"	GO:0005791	4	Acropora56	0.0604860945370432
"rough endoplasmic reticulum"	GO:0005791	4	Acropora31	0.0237945877035569
"rough endoplasmic reticulum"	GO:0005791	4	Acropora996	-0.19982262706347
"rough endoplasmic reticulum"	GO:0005791	4	Acropora9702	-0.135102936769937
"rough endoplasmic reticulum"	GO:0005791	4	Acropora52	0.0417086709927347
"rough endoplasmic reticulum"	GO:0005791	4	Acropora20072	-0.155671101474281
"rough endoplasmic reticulum"	GO:0005791	4	Acropora1498	-0.0389576826597747
"rough endoplasmic reticulum"	GO:0005791	4	Acropora295	0.094835084616326
"rough endoplasmic reticulum"	GO:0005791	4	Acropora8892	-0.00579643013327228
"rough endoplasmic reticulum"	GO:0005791	4	Acropora5242	-0.0786995711092492
"rough endoplasmic reticulum"	GO:0005791	4	Acropora22971	-0.241118308906737
"rough endoplasmic reticulum"	GO:0005791	4	Acropora27226	-0.12230396648215
"rough endoplasmic reticulum"	GO:0005791	4	Acropora4633	0.525762060041027
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2580	-0.13397253038253
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2137	0.00687621641437796
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1263	-0.672937520657828
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora5381	-0.261620601209932
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora20200	0.164814514320834
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora3026	0.026584776368255
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora16884	-0.10020167368952
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora22493	0.00659035613234316
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora36636	-0.138779512023949
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora3598	-0.534380018600823
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1132	0.0025418740024009
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2202	0.0325186019210469
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora15403	0.0963667309009922
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2945	0.131946151016697
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2151	-0.00459330499918851
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1049	-0.183477500629525
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1895	-0.252950914776172
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1367	-0.00246480065095061
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora5087	-0.0904813387040546
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1783	-0.120633377668841
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1999	-0.103816695948011
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora4573	0.0720635807294469
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora3682	-0.134687466762113
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora8877	0.158283601591673
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2145	-0.376301108684446
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2063	0.0318309290624175
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora3731	-0.0181534351081858
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1583	-0.0493529945011446
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora9040	-0.087198515496348
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2205	-0.020883294666847
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1511	-0.140405915060241
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1598	-0.189977145299806
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora22348	-0.183189760712822
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora5591	0.168810227926098
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora4148	0.00663905757360381
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1815	-0.133204892274913
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2577	-0.0966211969493666
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora7165	-0.0101807824358626
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora6388	0.00971281873937791
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora28945	0.00595303948702842
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora17956	-0.131946151016697
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1409	-0.020147367543892
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2405	0.147093179156833
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2731	0.00117174142553544
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora9647	-0.0108238547159336
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1847	-0.0952855400153181
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora234	-0.0408785942768307
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1305	-0.592556697173459
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora2497	-0.0491340230943114
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora3375	0.0317374533087936
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora12912	0.0361718484629541
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora1692	-0.0564544764725548
"endopeptidase complex"	GO:0000502;GO:1905369	4	Acropora28026	-0.321260591279445
"small ribosomal subunit"	GO:0015935	4	Acropora4921	0.495571627953277
"small ribosomal subunit"	GO:0015935	4	Acropora158	0.0667254967473005
"small ribosomal subunit"	GO:0015935	4	Acropora12284	0.0568755080952347
"small ribosomal subunit"	GO:0015935	4	Acropora51	0.0673007120956571
"small ribosomal subunit"	GO:0015935	4	Acropora174	0.12378209516604
"small ribosomal subunit"	GO:0015935	4	Acropora216	0.139522884665228
"small ribosomal subunit"	GO:0015935	4	Acropora75	0.0645433433288373
"small ribosomal subunit"	GO:0015935	4	Acropora6498	0.253568108304185
"small ribosomal subunit"	GO:0015935	4	Acropora39	0.0436598120903927
"small ribosomal subunit"	GO:0015935	4	Acropora287	0.598077267700378
"small ribosomal subunit"	GO:0015935	4	Acropora232	0.186687683431169
"small ribosomal subunit"	GO:0015935	4	Acropora61	0.0424526414775306
"small ribosomal subunit"	GO:0015935	4	Acropora43	0.127269401938503
"small ribosomal subunit"	GO:0015935	4	Acropora82	0.00421970264194745
"small ribosomal subunit"	GO:0015935	4	Acropora6235	0.25223075059537
"small ribosomal subunit"	GO:0015935	4	Acropora94	0.0811699045266792
"small ribosomal subunit"	GO:0015935	4	Acropora22588	-0.0198299876220998
"small ribosomal subunit"	GO:0015935	4	Acropora274	0.0412238619418916
"small ribosomal subunit"	GO:0015935	4	Acropora135	0.348775706167573
"small ribosomal subunit"	GO:0015935	4	Acropora23	0.179446157920063
"small ribosomal subunit"	GO:0015935	4	Acropora3650	-0.00246480065095061
"small ribosomal subunit"	GO:0015935	4	Acropora249	0.029920031310932
"small ribosomal subunit"	GO:0015935	4	Acropora13668	0.0881608794286605
"small ribosomal subunit"	GO:0015935	4	Acropora26027	-0.0317374533087936
"small ribosomal subunit"	GO:0015935	4	Acropora9618	0.160376810838114
"small ribosomal subunit"	GO:0015935	4	Acropora100	0.129685886932905
"small ribosomal subunit"	GO:0015935	4	Acropora10145	-0.0224232197446655
"small ribosomal subunit"	GO:0015935	4	Acropora22210	-0.00718760177168495
"small ribosomal subunit"	GO:0015935	4	Acropora38	0.127273527697993
"small ribosomal subunit"	GO:0015935	4	Acropora18191	0.0245194082272974
"small ribosomal subunit"	GO:0015935	4	Acropora15836	-0.000956031906961977
"small ribosomal subunit"	GO:0015935	4	Acropora15336	-0.00841904773563735
"small ribosomal subunit"	GO:0015935	4	Acropora96	0.0444009985214902
"small ribosomal subunit"	GO:0015935	4	Acropora10437	0.087198515496348
"small ribosomal subunit"	GO:0015935	4	Acropora20	0.0688014532810474
"small ribosomal subunit"	GO:0015935	4	Acropora4452	-0.0108238547159336
"small ribosomal subunit"	GO:0015935	4	Acropora268	0.0480553174166342
"small ribosomal subunit"	GO:0015935	4	Acropora56	0.0604860945370432
"small ribosomal subunit"	GO:0015935	4	Acropora126	0.0416302016032333
"small ribosomal subunit"	GO:0015935	4	Acropora123	-0.0013413039634882
"small ribosomal subunit"	GO:0015935	4	Acropora90	0.188900360093448
"small ribosomal subunit"	GO:0015935	4	Acropora84	0.0224232197446655
"small ribosomal subunit"	GO:0015935	4	Acropora13199	-0.000562915035022805
"small ribosomal subunit"	GO:0015935	4	Acropora16794	0.0276067774391335
"small ribosomal subunit"	GO:0015935	4	Acropora5782	0.0227199403716379
"small ribosomal subunit"	GO:0015935	4	Acropora7419	0.0013413039634882
"small ribosomal subunit"	GO:0015935	4	Acropora57	0.487338607364478
"small ribosomal subunit"	GO:0015935	4	Acropora74	-0.0130981422158846
"phagocytic vesicle"	GO:0045335	3	Acropora6227	-0.0590254839372896
"phagocytic vesicle"	GO:0045335	3	Acropora7976	0.0125692657217355
"phagocytic vesicle"	GO:0045335	3	Acropora27972	-0.00595303948702842
"phagocytic vesicle"	GO:0045335	3	Acropora676	-0.0253810644686296
"phagocytic vesicle"	GO:0045335	3	Acropora5980	0.0224232197446655
"phagocytic vesicle"	GO:0045335	3	Acropora392	-0.00421970264194745
"phagocytic vesicle"	GO:0045335	3	Acropora3963	-0.0653808764978423
"phagocytic vesicle"	GO:0045335	3	Acropora6368	-0.0526106239282115
"phagocytic vesicle"	GO:0045335	3	Acropora13214	-0.0851257592850751
"phagocytic vesicle"	GO:0045335	3	Acropora2500	0.0317758693943581
"phagocytic vesicle"	GO:0045335	3	Acropora6615	-0.0207324978199412
"phagocytic vesicle"	GO:0045335	3	Acropora10552	0.0838693207494488
"phagocytic vesicle"	GO:0045335	3	Acropora1558	0.0168411076198413
"phagocytic vesicle"	GO:0045335	3	Acropora2716	-0.0590254839372896
"phagocytic vesicle"	GO:0045335	3	Acropora2774	-0.074671324128654
"phagocytic vesicle"	GO:0045335	3	Acropora17269	-0.0939414281656712
"phagocytic vesicle"	GO:0045335	3	Acropora867	-0.0162801703279035
"phagocytic vesicle"	GO:0045335	3	Acropora4284	-0.0579364741757876
"phagocytic vesicle"	GO:0045335	3	Acropora16086	-0.0341088432278445
"phagocytic vesicle"	GO:0045335	3	Acropora6093	-0.0147921324660539
"phagocytic vesicle"	GO:0045335	3	Acropora9293	-0.122259904173501
"phagocytic vesicle"	GO:0045335	3	Acropora7744	0.0407669948516516
"phagocytic vesicle"	GO:0045335	3	Acropora5747	-0.0180924810427211
"phagocytic vesicle"	GO:0045335	3	Acropora1375	-0.25223075059537
"phagocytic vesicle"	GO:0045335	3	Acropora6599	0.0100011601547709
"phagocytic vesicle"	GO:0045335	3	Acropora10023	-0.114574831158813
"phagocytic vesicle"	GO:0045335	3	Acropora632	0.323309068955698
"phagocytic vesicle"	GO:0045335	3	Acropora1649	-0.0504577865989315
"phagocytic vesicle"	GO:0045335	3	Acropora8198	-0.0557203300568143
"phagocytic vesicle"	GO:0045335	3	Acropora8543	0.188778878506727
