gene,lpv
Acropora10948,0.552866484966419
Acropora10949,1.24758148823849
Acropora1095,-17.8254586234603
Acropora10950,0.446524205587388
Acropora10951,0.374747261008721
Acropora10952,-0.138654351729109
Acropora10953,-1.5148991172486
Acropora10954,-0.721084889545246
Acropora10955,0.248195926934873
Acropora10956,0.260802344440545
Acropora10957,-5.46125165359729
Acropora10959,-5.16288268608729
Acropora1096,-0.602124868854658
Acropora10960,0.285483766525099
Acropora10962,-0.196370902532269
Acropora10963,2.42469420315954
Acropora10964,-8.59836827247257
Acropora10965,1.34664449215505
Acropora10966,1.73556517048386
Acropora10967,-0.111613350926514
Acropora10968,0.255585895139762
Acropora10969,0.35365289521085
Acropora10970,0.547849884292448
Acropora10971,0.441264825887642
Acropora10973,0.113380497644865
Acropora10975,-4.61627489962504
Acropora10976,1.15755822556706
Acropora10977,0.351535427880391
Acropora10978,0.988550101939088
Acropora10979,2.0299241643725
Acropora1098,-4.53199640099855
Acropora10981,0.256557298042868
Acropora10982,-0.27169927631771
Acropora10985,0.450641761465625
Acropora10986,0.0671932137287337
Acropora10987,0.0840235598953968
Acropora10988,-0.787290318488508
Acropora10989,-2.47443255016547
Acropora1099,-7.26044482910794
Acropora10990,0.143253646369733
Acropora10991,-7.64607291656085
Acropora10992,-0.0296252420009852
Acropora10993,-1.87488442132274
Acropora10994,1.14927558914081
Acropora10995,0.748987858447734
Acropora10996,-0.714671631425419
Acropora10997,-1.88477760302405
Acropora10998,-5.08582517863469
Acropora10999,-4.88523966964466
Acropora11,-8.44505499027491
Acropora110,0.04523611190859
Acropora1100,-0.435772657110552
Acropora11000,1.28198666107921
Acropora11001,0.301347104464681
Acropora11002,1.56805865928828
Acropora11003,0.143508880431477
Acropora11004,-1.95197927619258
Acropora11005,-0.14265743226236
Acropora11006,-4.91987903434025
Acropora11008,0.832364921228442
Acropora11009,9.29114390957596
Acropora1101,0.382246230169536
Acropora11010,-5.11674190585296
Acropora11011,1.6670538406565
Acropora11012,5.4678450822998
Acropora11013,-1.04569442555618
Acropora11014,-1.85953463312368
Acropora11015,4.03555584891371
Acropora11016,0.0557825965799926
Acropora11017,-1.27077479454706
Acropora11018,-1.58724530133192
Acropora11019,1.01841132496769
Acropora1102,-0.759645395490284
Acropora11020,-4.30257344925612
Acropora11021,0.38199856708024
Acropora11022,1.87584941809909
Acropora11023,3.7207001011242
Acropora11024,-0.219254827896526
Acropora11025,5.65332569794658
Acropora11026,0.438342337476368
Acropora11027,-4.54029928778845
Acropora11028,7.16253616583092
Acropora11029,1.96059320471397
Acropora1103,-0.994016566680045
Acropora11032,-0.206077452060061
Acropora11033,-0.0656643162841671
Acropora11034,-2.06748208697067
Acropora11035,-3.77612871598022
Acropora11037,2.4585309802343
Acropora11038,-3.71806854026413
Acropora11039,1.10558403119512
Acropora1104,-1.34936408729913
Acropora11040,0.254291125187743
Acropora11041,0.450105019295898
Acropora11042,-0.684483484377328
Acropora11043,-5.53946123438181
Acropora11045,0.0108921109497579
Acropora11046,-2.16143963997424
Acropora11047,-4.49257913758015
Acropora11049,-3.84395504958152
Acropora1105,0.0924827103314148
Acropora11050,-0.670563353979914
Acropora11051,1.5783996476124
Acropora11052,-0.675009654740765
Acropora11053,0.475418437072291
Acropora11054,0.220010528408627
Acropora11055,-2.01167088237356
Acropora11056,0.133733674132811
Acropora11057,14.2019459909451
Acropora11059,1.31430647514588
Acropora1106,-10.1390769354001
Acropora11060,-2.79914497855813
Acropora11061,0.0540053498395094
Acropora11062,-0.0956569679492724
Acropora11063,0.697335754191317
Acropora11064,-0.484441629585753
Acropora11065,0.0107361756303461
Acropora11066,-6.21791211398532
Acropora11067,5.41281971139017
Acropora11068,-0.324521941295028
Acropora1107,-0.379344384912443
Acropora11070,2.28983662845954
Acropora11071,-1.6299692784279
Acropora11072,0.024212532371145
Acropora11074,0.737413442327753
Acropora11075,1.39066453111824
Acropora11077,1.09244561656924
Acropora11078,5.8598981711944
Acropora11079,1.84927385656453
Acropora1108,-0.653018863229995
Acropora11080,0.774533867577634
Acropora11082,-0.43891094404425
Acropora11083,5.36847020415125
Acropora11086,0.589489198911805
Acropora11087,1.72394914066556
Acropora11088,3.65539856748299
Acropora1109,-9.62715684653108
Acropora11090,5.02178097408279
Acropora11091,3.03542160988644
Acropora11092,0.464860584823546
Acropora11093,0.878883017072958
Acropora11094,-0.229521195659065
Acropora11095,3.90285629157662
Acropora11097,-1.35525808326007
Acropora11098,0.542721773131186
Acropora11099,-1.52339942692606
Acropora111,-0.440612548396837
Acropora1110,1.23219108456447
Acropora11100,0.784883053352601
Acropora11101,0.182237226989075
Acropora11104,-0.280196289847484
Acropora11105,-1.39076965575363
Acropora11106,1.08482996400099
Acropora11107,-0.099107053022536
Acropora11108,-3.95187325953386
Acropora1111,3.75648575784535
Acropora11110,1.6481088666096
Acropora11111,3.699667938043
Acropora11112,-0.182178296176638
Acropora11113,-0.0172860323964488
Acropora11114,-1.08631648552114
Acropora11115,-0.423696193270105
Acropora11116,0.746818339990257
Acropora11117,-0.545965790068464
Acropora11118,-0.226150265135399
Acropora11119,6.13704523062754
Acropora1112,0.25029300823976
Acropora11120,-0.0347433312599263
Acropora11121,0.0981336317030323
Acropora11124,0.245248377374065
Acropora11125,1.61664941454615
Acropora11126,-1.67052645110976
Acropora11127,-0.210115169035987
Acropora11128,3.77565339257568
Acropora1113,3.45265075136167
Acropora11131,-0.0240683975058897
Acropora11133,-0.000830583041371958
Acropora11134,1.58128103847032
Acropora11135,-1.05089015234061
Acropora11136,0.839238021088619
Acropora11137,-0.506208820777464
Acropora11138,0.203651192699433
Acropora11139,-2.49361066468467
Acropora1114,-5.36927406663467
Acropora11140,-0.350807312621811
Acropora11141,-19.8086738308678
Acropora11142,3.24222392258253
Acropora11143,5.18767684122684
Acropora11144,0.13334905616681
Acropora11145,0.0429626820544854
Acropora11146,-0.744688713964453
Acropora11147,-0.418438653887295
Acropora11148,-0.15950295628455
Acropora11149,-1.09927430900547
Acropora1115,0.416802132363331
Acropora11150,2.22800090521174
Acropora11151,-0.0281400852342188
Acropora11152,-6.38421000865232
Acropora11153,3.28253674195631
Acropora11154,3.88458435636006
Acropora11156,0.0718511277878469
Acropora11157,-0.350354280565924
Acropora11158,-15.3454329968046
Acropora11159,0.390849286616365
Acropora1116,-3.32472014620437
Acropora11160,-0.416724965209656
Acropora11162,-2.62421725763838
Acropora11163,0.292825051093529
Acropora11166,3.27744074729149
Acropora11167,-0.00941802827904933
Acropora11168,3.98269443361688
Acropora11169,-0.198089872491986
Acropora1117,-5.95898093400617
Acropora11170,20.0409272760197
Acropora11171,-7.28782665921279
Acropora11172,-0.065187298748134
Acropora11173,6.31408298754628
Acropora11174,-8.08144337807206
Acropora11175,0.739713616851243
Acropora11176,-3.10935998718605
Acropora11177,-3.48069980164918
Acropora11179,-1.65986456882866
Acropora1118,-1.02718480165001
Acropora11181,10.4859537033089
Acropora11182,1.01824312908557
Acropora11185,3.1274207333181
Acropora11187,0.0656566228483234
Acropora11188,0.799130456398191
Acropora11189,0.351728510453658
Acropora1119,-6.06616902873022
Acropora11190,-0.560599540288633
Acropora11191,0.068944741538942
Acropora11192,0.564208672838412
Acropora11194,0.69309554051494
Acropora11195,0.301813669573782
Acropora11196,3.74084722385903
Acropora11197,0.103544115874235
Acropora11198,0.803229749970954
Acropora11199,-7.07918986935558
Acropora112,5.28090063846045
Acropora1120,3.86932222519207
Acropora11200,-0.3076932479733
Acropora11201,1.05157142930102
Acropora11202,-0.0917713426097546
Acropora11204,0.307103194500105
Acropora11205,-1.23134995967506
Acropora11206,0.467818501761858
Acropora11207,-2.11176817195378
Acropora11208,0.36051465341579
Acropora11209,1.56403102281213
Acropora1121,-0.130440319903735
Acropora11210,0.714530576091917
Acropora11211,-0.18557100972148
Acropora11212,0.320806562757021
Acropora11213,0.944866720537493
Acropora11214,2.01284591808572
Acropora11215,-0.186369821821109
Acropora11216,-0.130068299923922
Acropora11217,-2.17533840970332
Acropora11218,-1.28117093096239
Acropora11219,1.86536820169658
Acropora1122,-0.337757393896713
Acropora11221,-0.0170411729494637
Acropora11222,3.78778565177313
Acropora11223,0.725151225802318
Acropora11224,2.5866274265236
Acropora11225,1.11470392959811
Acropora11226,0.155979208763863
Acropora11227,-0.878532439392482
Acropora11228,-0.225033084213676
Acropora11229,1.1373430971104
Acropora1123,-0.572262716990467
Acropora11230,0.483141832725423
Acropora11231,0.504667973090072
Acropora11233,-0.32764951428807
Acropora11234,2.29818091373693
Acropora11236,3.97683532893405
Acropora11237,0.686689246783676
Acropora11238,-0.399079689325948
Acropora11239,0.653314292323969
Acropora1124,1.93030093430895
Acropora11241,-1.03019809661529
Acropora11242,-4.1115166092098
Acropora11245,-5.10103185350439
Acropora11246,5.07129006284132
Acropora11248,-0.882643527725095
Acropora11249,0.806909352922986
Acropora1125,4.46893086052234
Acropora11250,0.169103070271242
Acropora11251,4.98909176502287
Acropora11252,-0.0963112489799269
Acropora11253,0.890042809355073
Acropora11254,0.142113436219674
Acropora11255,-1.79039133180312
Acropora11256,4.43742323612641
Acropora11258,0.817328742515478
Acropora11259,4.18042528037921
Acropora1126,2.05483718421394
Acropora11261,1.98602760002669
Acropora11263,2.81817581682576
Acropora11264,0.236696337847512
Acropora11265,-0.289528176487243
Acropora11266,-1.26120164581983
Acropora11267,-2.35254229299254
Acropora11268,-0.00408512841863371
Acropora11269,-0.0286627870857818
Acropora1127,-6.76969206438944
Acropora11270,-0.0921680564025923
Acropora11271,-8.77276764555184
Acropora11272,1.66842761012804
Acropora11273,-7.04053632815354
Acropora11274,-1.14018749213173
Acropora11276,-2.78241055752858
Acropora11278,0.725350784622874
Acropora11279,0.249591619471014
Acropora1128,-4.52902225538092
Acropora11280,-7.28032542628184
Acropora11281,2.56806194364891
Acropora11282,-4.02251191480736
Acropora11283,-3.89173408087718
Acropora11284,-2.21861881653893
Acropora11285,1.25499816528482
Acropora11286,0.259596712908871
Acropora11288,3.16712617267536
Acropora11289,0.449187408792885
Acropora1129,-0.0296908487896966
Acropora11291,-1.66716726329345
Acropora11292,3.49774936746851
Acropora11293,0.534806511763261
Acropora11294,8.33189095329442
Acropora11295,3.75553351756855
Acropora11296,-2.97179828256362
Acropora11298,0.565839384101197
Acropora11299,-0.0159321246651271
Acropora113,4.56417990318723
Acropora1130,-20.3853084530494
Acropora11300,-5.02642427207437
Acropora11301,1.62946770324705
Acropora11302,-0.212931710674379
Acropora11304,-5.14781932156759
Acropora11305,7.64990351287084
Acropora11309,-1.32749112767813
Acropora1131,2.96472397857624
Acropora11310,0.0864939451946867
Acropora11311,-0.607309401869382
Acropora11312,-0.184904192563975
Acropora11315,3.44508378091495
Acropora11316,-0.792632711239805
Acropora11317,-3.18907577735031
Acropora11318,-1.14948275650291
Acropora11319,0.613295539533454
Acropora1132,0.472535518952625
Acropora11320,-1.07579512889924
Acropora11321,2.06364816526442
Acropora11322,-0.763427151680498
Acropora11324,1.36438948666447
Acropora11326,0.250859572896915
Acropora11327,-0.0645565155954187
Acropora11328,8.72738426865045
Acropora11329,-6.34780031347296
Acropora1133,0.570823545013705
Acropora11330,0.0687892653611265
Acropora11331,0.210476275833889
Acropora11332,0.608132902492132
Acropora11333,0.063546573998437
Acropora11334,-7.48832131527064
Acropora11335,11.9913894784936
Acropora11336,1.4137373771147
Acropora11339,3.18875359769534
Acropora1134,-7.55784529979162
Acropora11340,-1.95546158880325
Acropora11342,-0.0218258488703793
Acropora11343,-0.293015090162705
Acropora11344,-0.310987199075375
Acropora11345,1.19581606150114
Acropora11346,-0.995628126946065
Acropora11348,-0.555624472779693
Acropora11349,0.832006459049451
Acropora1135,-13.0451975954448
Acropora11350,7.35477937563258
Acropora11351,-1.54324366799543
Acropora11352,-2.26634673968618
Acropora11353,-0.0714264323382972
Acropora11355,0.0975976157221483
Acropora11356,0.720889184768694
Acropora11357,0.0156038007685763
Acropora11358,-1.76837342078533
Acropora1136,1.05659051962492
Acropora11360,3.93701070578283
Acropora11361,-0.394524088753331
Acropora11362,-1.02600460722765
Acropora11363,-0.387161894708679
Acropora11364,0.0794404322586009
Acropora11365,-11.3547669416249
Acropora11366,-0.0636268677192376
Acropora11367,2.04776814124033
Acropora11368,-0.0289393414314013
Acropora11369,1.71786337951843
Acropora1137,-2.83928870934574
Acropora11370,0.387831433337401
Acropora11371,-0.256427897875416
Acropora11372,-0.242031331165875
Acropora11373,0.277217418475429
Acropora11374,0.84394549481656
Acropora11375,1.77631674255762
Acropora11376,-0.587321254075491
Acropora11377,-4.64830193732037
Acropora11378,0.631479523618295
Acropora11379,-0.282253036136024
Acropora1138,0.715989638673705
Acropora11380,-0.0301070776501365
Acropora11381,-0.854363297168502
Acropora11382,-0.187057622527329
Acropora11384,-1.47861139098084
Acropora11385,-0.506548446888438
Acropora11386,-1.85043194951245
Acropora11387,0.454833603585726
Acropora11389,1.28675188831386
Acropora1139,0.176319976907274
Acropora11390,-0.09280203726991
Acropora11391,0.506713373956982
Acropora11392,3.58017132629343
Acropora11393,0.0768414785879512
Acropora11394,0.0012273394419724
Acropora11395,0.114066867985187
Acropora11396,-2.94968516560625
Acropora11398,-3.40800946617854
Acropora11399,-1.55036726858679
Acropora114,1.26883620315636
Acropora1140,-8.27795034621889
Acropora11400,-4.46015294490115
Acropora11401,0.268664017787713
Acropora11403,-0.0869068994059316
Acropora11405,8.01752431761866
Acropora11406,-3.2633351463002
Acropora11409,1.66103751674657
Acropora11410,-0.00114266094994624
Acropora11411,0.107263908380927
Acropora11412,5.62427561120854
Acropora11413,-1.15198809783609
Acropora11414,-6.55896724568815
Acropora11415,2.02480789193426
Acropora11417,-0.936104690349059
Acropora11419,-0.73046535732383
Acropora1142,0.311547154781425
Acropora11420,1.3885239918259
Acropora11422,1.97116923287461
Acropora11423,1.87747955628261
Acropora11424,0.311158940251372
Acropora11426,-1.18737576640225
Acropora11427,0.159093093207434
Acropora11428,2.94957886613691
Acropora11429,-0.818233487383316
Acropora1143,0.0782059697974522
Acropora11430,0.314122942377456
Acropora11431,-5.53216583597527
Acropora11432,0.302422855438442
Acropora11434,-0.0999870343353313
Acropora11435,-0.398219218339234
Acropora11436,-0.198416532176463
Acropora11437,-0.590936450796556
Acropora11439,0.189848354403719
Acropora1144,5.29197827215039
Acropora11440,3.25602424014978
Acropora11441,-0.320573428132237
Acropora11442,1.01422313448553
Acropora11444,-0.0222629009788263
Acropora11446,1.59930367211906
Acropora11447,1.19712233841742
Acropora11448,3.64501200914928
Acropora11449,-12.2216018335918
Acropora1145,0.396408452823639
Acropora11450,0.752490836468792
Acropora11451,-3.12731434790763
Acropora11452,-2.869890963352
Acropora11453,0.0282904791743173
Acropora11454,-1.03058610134765
Acropora11455,0.102562774379899
Acropora11456,0.162281917233657
Acropora11457,3.86394644170338
Acropora1146,0.766996476699942
Acropora11461,0.0275148323723747
Acropora11462,12.8494144474831
Acropora11463,0.0395594556170451
Acropora11464,-0.231536112959021
Acropora11465,-0.716818239480209
Acropora11467,-3.924471334093
Acropora11469,-2.64778006076799
Acropora1147,-7.01497507753352
Acropora11470,-1.39728109636785
Acropora11471,0.750229517204005
Acropora11472,3.79925286083921
Acropora11473,-0.0228303784623044
Acropora11475,0.0939904678565334
Acropora11476,-1.88896442764389
Acropora11477,0.389626741293728
Acropora11478,0.477894783204398
Acropora11479,-0.694831503202322
Acropora1148,1.55523602293055
Acropora11480,-3.28147151445678
Acropora11481,7.15494546427834
Acropora11482,-7.02735362387408
Acropora11483,-1.44024515323002
Acropora11484,-4.54468707218398
Acropora11485,0.359747234039605
Acropora11486,0.49358480192105
Acropora11487,5.70060161929021
Acropora11488,-0.408406296408694
Acropora11489,1.31929692725702
Acropora1149,-3.23886205911031
Acropora11490,4.3160310920332
Acropora11491,-8.91989499651588
Acropora11492,0.74363521785707
Acropora11493,0.0795389811106815
Acropora11494,0.85269326961085
Acropora11495,0.792038305818978
