name	term	lev	seq	value
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria196092	0.741062965157819
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria182111	-0.0155438246102044
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria198916	-0.945488244607059
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria196962	-0.00461332522953895
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria190976	0.144523940818477
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria182027	0.298578452930299
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria204420	0.105006475944423
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria204529	0.0686776106951044
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria185913	0.329889703538052
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria202967	0.120423822070841
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria193799	0.0940622691150801
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria188929	0.260880824186143
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria177178	-0.446131213926191
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria202563	0.116254352769324
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria179579	-0.928678403180311
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria188808	-0.367249679256672
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria195620	0.695899233562259
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria188908	0.0216542749877002
"metallopeptidase activity"	GO:0008237	2	Pseudodiploria204412	-0.355584140302673
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria196566	-0.803294052534876
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria205343	-0.112821572218758
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria202864	0.0336349497062385
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria172328	-0.234897028800359
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria191135	-0.639107436514041
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria204535	-0.183251992538893
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria199036	0.015328883058116
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria197796	0.0379288525349232
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria199181	0.0663306477142904
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria179278	0.434370157785575
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria179294	0.825274017888866
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria196153	-0.0604186297815565
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria191443	0.308073535264621
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria199792	0.0162586906182025
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria203798	0.456198119714255
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria185528	-1.4170916507904
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria200957	1.19561823700101
"acid-amino acid ligase activity"	GO:0016881	3	Pseudodiploria203099	-0.276835268812937
"RNA cap binding"	GO:0000339	5	Pseudodiploria197137	-0.514259385597493
"RNA cap binding"	GO:0000339	5	Pseudodiploria178343	0.359140068264081
"RNA cap binding"	GO:0000339	5	Pseudodiploria203091	0.570674694130425
"RNA cap binding"	GO:0000339	5	Pseudodiploria202710	0.0326583034569641
"RNA cap binding"	GO:0000339	5	Pseudodiploria194255	-0.549430755455149
"RNA cap binding"	GO:0000339	5	Pseudodiploria171443	0.0886997068977572
"RNA cap binding"	GO:0000339	5	Pseudodiploria189754	-0.263093642745378
"RNA cap binding"	GO:0000339	5	Pseudodiploria184971	0.815523608857724
"RNA cap binding"	GO:0000339	5	Pseudodiploria204917	0.643943650874062
"RNA cap binding"	GO:0000339	5	Pseudodiploria180894	0.0283473271867173
"RNA cap binding"	GO:0000339	5	Pseudodiploria203772	0.323923944531619
"RNA cap binding"	GO:0000339	5	Pseudodiploria202209	0.503077700522908
"RNA cap binding"	GO:0000339	5	Pseudodiploria200787	-0.0122470070666914
"RNA cap binding"	GO:0000339	5	Pseudodiploria197287	-0.0539993712560858
"RNA cap binding"	GO:0000339	5	Pseudodiploria204889	0.360727354993991
"RNA cap binding"	GO:0000339	5	Pseudodiploria193260	0.147321430079488
"RNA cap binding"	GO:0000339	5	Pseudodiploria199200	-0.0713738998774619
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria195686	-1.07771058236304
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria194179	0.247108354903181
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria205416	-0.0659926056089176
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria202979	0.0439021247495801
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria202269	-0.0285425605776056
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria198789	-0.169865933722764
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria199524	-0.497931726687336
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria195325	0.0509888536883242
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria204873	-0.0628667699443429
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria200734	0.141826837221363
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria197802	-0.00231398077407265
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria204897	0.0192698513549658
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria197889	0.373280598952632
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria203394	0.228834330900965
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria187961	-0.626592613615092
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria188152	-0.0239991385777896
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria198753	0.000119732018435551
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria198230	0.0153521058395541
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria204260	0.158261722542119
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria176462	-0.244406060284602
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria198570	-0.04824755216577
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria200469	-0.142845093112897
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria181232	0.334876485219711
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria178655	-0.00376878589676544
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria200391	0.153285104715158
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria196743	0.270427673244496
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria192806	0.146223011538747
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria198153	0.298045517619561
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria196414	-0.0174044752591514
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria181009	-0.109183560302104
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria195189	-0.016724924892861
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria189647	-0.856753458975722
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria200506	0.0960914340877969
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria197317	0.500215899888561
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria203006	-0.462536372900213
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria200179	0.100460173664449
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria187907	0.106727678159757
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria185844	0.597571233046446
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria168387	-1.02647423429152
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria196561	0.0624708739399762
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria192241	0.111676983550885
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria202279	-0.181849198644829
"structural constituent of cytoskeleton"	GO:0005200	2	Pseudodiploria196899	0.24450122503537
"SH2 domain binding"	GO:0042169	3	Pseudodiploria188906	0.671023400285506
"SH2 domain binding"	GO:0042169	3	Pseudodiploria194051	0.0131801630774712
"SH2 domain binding"	GO:0042169	3	Pseudodiploria178011	-0.294158712918317
"SH2 domain binding"	GO:0042169	3	Pseudodiploria195510	0.0680926911212444
"SH2 domain binding"	GO:0042169	3	Pseudodiploria178674	-0.126032277125132
"SH2 domain binding"	GO:0042169	3	Pseudodiploria196333	-0.219517971465274
"SH2 domain binding"	GO:0042169	3	Pseudodiploria205574	-0.347316409848391
"SH2 domain binding"	GO:0042169	3	Pseudodiploria176044	-0.699535800542831
"SH2 domain binding"	GO:0042169	3	Pseudodiploria182438	0.905676571745094
"SH2 domain binding"	GO:0042169	3	Pseudodiploria173731	0.161192581217168
"SH2 domain binding"	GO:0042169	3	Pseudodiploria183179	-0.608447784188574
"SH2 domain binding"	GO:0042169	3	Pseudodiploria204770	-0.432440108286509
"SH2 domain binding"	GO:0042169	3	Pseudodiploria198624	0.326613217872175
"SH2 domain binding"	GO:0042169	3	Pseudodiploria192669	-0.099058952259058
"SH2 domain binding"	GO:0042169	3	Pseudodiploria199835	0.543383494062017
"SH2 domain binding"	GO:0042169	3	Pseudodiploria201964	0.0832720231500435
"SH2 domain binding"	GO:0042169	3	Pseudodiploria198409	-0.0178468895068145
"SH2 domain binding"	GO:0042169	3	Pseudodiploria200257	0.448491132322409
"SH2 domain binding"	GO:0042169	3	Pseudodiploria203144	0.0401766102144102
"SH2 domain binding"	GO:0042169	3	Pseudodiploria188819	-1.06345078901502
"SH2 domain binding"	GO:0042169	3	Pseudodiploria204061	-0.306517216899985
"SH2 domain binding"	GO:0042169	3	Pseudodiploria204938	-0.550021830741821
"BH domain binding"	GO:0051400	3	Pseudodiploria179133	0.74531806494947
"BH domain binding"	GO:0051400	3	Pseudodiploria181289	-0.151907055743965
"BH domain binding"	GO:0051400	3	Pseudodiploria199306	0.251998120702341
"BH domain binding"	GO:0051400	3	Pseudodiploria194235	-0.671762839898857
"BH domain binding"	GO:0051400	3	Pseudodiploria197125	-0.697866736142601
"BH domain binding"	GO:0051400	3	Pseudodiploria175857	-0.15370428727784
"BH domain binding"	GO:0051400	3	Pseudodiploria193771	0.19995998199408
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria199881	0.728739805249091
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria188906	0.671023400285506
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria177561	0.0881731074595247
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria195520	-0.0954885068393786
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria189166	0.495607560055389
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria192204	0.670520535017841
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria193567	0.34482215859579
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria195010	-0.257018004548981
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria169331	-0.523671230674993
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria201287	0.647037014253565
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria279832	0.823694395260372
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria204744	-0.397443556476988
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria195146	0.105725966859244
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria202505	-0.23660083865174
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria204955	0.483286677127852
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria178360	0.975336501760583
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria197554	0.217115209141291
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria199540	-0.516218154636025
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria181262	0.0270511746694523
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria202247	0.407025486109772
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria82689	-0.246891661711892
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria200967	1.20746758823726
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria202828	0.0441791852038893
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria198382	0.448963955101383
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria196116	-0.0978188361929074
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria193787	-0.569641841859415
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria169914	-0.170919466386654
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria196137	-0.199085048998276
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria196802	0.16535871342777
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria200330	-0.0292574214394224
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria201630	-0.11419772934753
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria202682	-0.129860594661535
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria171788	0.152760453814431
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria188492	0.151725090891803
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria199297	-0.118712640532343
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria192401	-0.845958108972859
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria205527	-0.306171953460564
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria188845	-0.239729232834635
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria198151	0.0269340456000306
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria203404	0.125403472673373
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria201377	0.149253989610844
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria205567	-0.718254953941726
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria200153	-0.80720903631814
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria203650	0.176857094433994
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria201534	-0.159544242406835
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria182981	0.244660334876968
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria193930	0.656653320059331
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria186504	0.227412778223264
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria204747	-0.216061204849088
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria194900	-1.00867779484981
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria201168	-0.456467614292813
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria203771	0.186355612310946
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria198028	-0.0627977609036873
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria188234	-0.135954606914499
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria178174	-1.64000946237612
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria201477	0.0425031441991617
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria180201	0.180141775241388
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria193397	-0.297780997475446
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria192183	-0.241737867769377
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria203775	0.296582229371599
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria201181	0.345659602720223
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria179989	-0.0832671960863652
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria185227	-0.00198691814318725
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria188585	-0.435384450570892
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria180487	-0.090912722706537
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria204273	0.289426021171245
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria193853	-0.749857303517243
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Pseudodiploria201291	-0.317534577887543
