name	term	lev	seq	value
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria185168	-0.109838132229625
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria189943	0.254566853985858
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	2	Pseudodiploria171434	-0.0135009879154889
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	2	Pseudodiploria190812	0.0492854565232393
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	2	Pseudodiploria182336	0.0116674570886821
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	2	Pseudodiploria193099	-0.0050616094005259
"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	GO:0016404	2	Pseudodiploria199704	0.0113084172406807
"tubulin-glutamic acid ligase activity"	GO:0070739;GO:0070740	3	Pseudodiploria196566	-0.0203830228129755
"tubulin-glutamic acid ligase activity"	GO:0070739;GO:0070740	3	Pseudodiploria202864	0.243059405449748
"tubulin-glutamic acid ligase activity"	GO:0070739;GO:0070740	3	Pseudodiploria191135	-0.116103325896422
"tubulin-glutamic acid ligase activity"	GO:0070739;GO:0070740	3	Pseudodiploria196153	0.106067928761752
"tubulin-glutamic acid ligase activity"	GO:0070739;GO:0070740	3	Pseudodiploria203099	-0.0684554894767406
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria189815	0.203099659035609
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria188845	-0.144171500436434
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria203365	0.0104060923970743
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria181324	0.156084835363235
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria186705	0.00405357917353995
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria176970	0.348801117435115
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria198610	0.0319070428608105
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria188686	-0.0298386466144528
"DNA-(apurinic or apyrimidinic site) endonuclease activity"	GO:0003906	2	Pseudodiploria191688	0.098429789275249
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria194036	0.451664022549675
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204068	0.147977250743497
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202957	-0.00948713526965106
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria184056	-0.00253020722660816
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria197520	0.183227840268194
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria205254	-0.113378236101638
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria197204	0.0313157480621982
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203972	0.121487741889541
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria192763	0.482803115083004
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria194567	0.0254089590151304
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria184381	-0.155399145864663
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria188596	0.00245036657952763
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203175	0.165365482661752
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204572	-0.0150814241844613
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203193	0.184541839414473
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria196610	-0.0564392550301376
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203468	-0.030852621856345
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria201784	0.14529340192474
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203670	-0.0138415635008781
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria189688	0.0978921812343322
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria196644	0.0248362120010776
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria182240	-0.0249140642468026
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204362	-0.0560746577287156
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria179432	0.195409175098332
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria171596	-0.0477028910746912
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204373	0.108634315865323
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria184961	0.0510255757228726
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria188541	-0.61417290867015
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195418	-0.0134362372805027
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria196659	0.0894124486675274
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria175363	0.0618439249524856
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria174622	0.0559284393393517
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria197773	0.00253020722660816
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria182489	-0.0207826603121046
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria192532	-0.167812168075236
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195720	-0.244691382380942
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203845	-0.122160083554069
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria196439	0.113461545389048
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria201703	0.0890183810615824
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203562	0.0142324964243389
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria192966	0.0473895154617303
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204448	0.0104060923970743
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria188060	0.0215215512323287
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203227	0.177170182038561
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204591	0.0826900333979397
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria201690	0.0375452783066336
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria192456	-0.0129538249975208
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria183907	-0.106067928761752
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204770	0.00253020722660816
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204779	0.00253020722660816
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200837	-0.010494521173195
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria196310	-0.067464302453648
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria183217	-0.185109470203282
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria197729	0.00243485050743402
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200773	0.17315737506334
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria189061	-0.0214953583395218
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195511	0.0216882369990173
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria196917	-0.0489892312574549
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria205503	0.00786772249494458
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200116	0.632672052761064
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195158	0.0113084172406807
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria201876	-0.196608034385233
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200694	-0.0454260220256737
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria199096	-0.0142726820130946
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204123	-0.0289264576817304
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria205267	-0.0117456172787513
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195093	-0.209056648999546
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria199316	0.0384770366665315
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria178404	0.079806883535249
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria194117	0.0355939107478583
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria194210	-0.0480940273083575
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195232	0.037922012873374
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria191559	-0.0325574615586354
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria188412	0.0289264576817304
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria171293	-0.0343294925235059
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202597	-0.0343294925235059
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200220	0.379668493540194
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria193300	-0.00928958897710938
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195691	0.0851844196702113
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria197850	-0.0249140642468026
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria201230	0.00752111806074683
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202568	-0.0460021358020399
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203257	0.107625523559308
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195442	-0.0321565203024015
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200209	0.576062062094519
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria205087	-0.0122153548111185
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria186123	0.229452487443728
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria201998	-0.0119795892940639
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200230	-0.0110036911733418
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203616	-0.0487395620330737
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204589	-0.100927772019082
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203448	-0.15760476019711
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria201252	-0.0543367300054631
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202920	-0.0161900438463886
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria193746	0.202421330209755
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria180171	-0.00986138562875462
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200179	0.128997506774274
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200980	0.0828537275523001
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria179236	-0.0675243109565693
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria199892	-0.019924756241173
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria165774	0.0134362372805027
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203024	-0.424648148254704
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195437	0.0062028557476536
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria190904	-0.632672052761064
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202034	0.0142726820130946
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria184692	-0.0237142694199909
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria198819	0.188197781347607
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria196998	0.030852621856345
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria198074	-0.183371784065458
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria203060	-0.139581520136984
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria204798	0.0190430175655614
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202508	0.0446849604775429
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria176877	0.0129538249975208
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202322	-0.2877936701294
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria170983	-0.482803115083004
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria199909	-0.0401554394443555
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202279	-0.334460450559666
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria202144	-0.0125809516200792
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria195524	-0.00520275483237621
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria200894	0.030592931472538
"guanyl-nucleotide exchange factor activity"	GO:0005085;GO:0005088	2	Pseudodiploria201955	-0.13725220141495
"active transmembrane transporter activity"	GO:0022804	3	Pseudodiploria197864	0.00253020722660816
"active transmembrane transporter activity"	GO:0022804	3	Pseudodiploria176690	0.759673623059711
"active transmembrane transporter activity"	GO:0022804	3	Pseudodiploria186105	-0.0446512023235303
"active transmembrane transporter activity"	GO:0022804	3	Pseudodiploria195306	1.33427275546931
"active transmembrane transporter activity"	GO:0022804	3	Pseudodiploria199487	0.0329886379558569
"active transmembrane transporter activity"	GO:0022804	3	Pseudodiploria184020	0.0675243109565693
"active transmembrane transporter activity"	GO:0022804	3	Pseudodiploria201339	0.967905056429966
