name	term	lev	seq	value
"azurophil granule"	GO:0005766;GO:0035578;GO:0042582	5	Pseudodiploria191187	-0.0796302531141602
"azurophil granule"	GO:0005766;GO:0035578;GO:0042582	5	Pseudodiploria196244	-0.131661780966245
"azurophil granule"	GO:0005766;GO:0035578;GO:0042582	5	Pseudodiploria183577	0.504340718170785
"azurophil granule"	GO:0005766;GO:0035578;GO:0042582	5	Pseudodiploria185391	-0.0368544756798889
"azurophil granule"	GO:0005766;GO:0035578;GO:0042582	5	Pseudodiploria191423	0.269917226771361
"azurophil granule"	GO:0005766;GO:0035578;GO:0042582	5	Pseudodiploria183073	0.152129196965058
"clathrin coat of coated pit"	GO:0030132	2	Pseudodiploria198517	0.251672581179022
"clathrin coat of coated pit"	GO:0030132	2	Pseudodiploria180201	0.0626253502764617
"clathrin coat of coated pit"	GO:0030132	2	Pseudodiploria190339	-0.114169664724633
"clathrin coat of coated pit"	GO:0030132	2	Pseudodiploria185842	0.16220264996959
"clathrin coat of coated pit"	GO:0030132	2	Pseudodiploria177693	-0.128461835616045
"clathrin coat of coated pit"	GO:0030132	2	Pseudodiploria205046	-0.200559510424499
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria188202	-0.0410293513885321
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria203342	-0.151513162792527
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria199293	-0.180135672538801
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria195554	-0.00989359686982048
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria203587	-0.0508054949249193
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria192975	0.172021368405031
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria179927	-0.175869482426788
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria198641	-0.0636480506155166
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria203324	-0.0550329618562889
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria204550	-0.098065658435547
"endoplasmic reticulum exit site"	GO:0070971	2	Pseudodiploria200894	-0.105254836190946
"clathrin vesicle coat"	GO:0030131;GO:0030125	2	Pseudodiploria180295	-0.0514942871048775
"clathrin vesicle coat"	GO:0030131;GO:0030125	2	Pseudodiploria190339	-0.114169664724633
"clathrin vesicle coat"	GO:0030131;GO:0030125	2	Pseudodiploria201272	-0.0229174903579958
"clathrin vesicle coat"	GO:0030131;GO:0030125	2	Pseudodiploria177693	-0.128461835616045
"clathrin vesicle coat"	GO:0030131;GO:0030125	2	Pseudodiploria201912	0.0818239705996493
"clathrin vesicle coat"	GO:0030131;GO:0030125	2	Pseudodiploria205046	-0.200559510424499
"clathrin vesicle coat"	GO:0030131;GO:0030125	2	Pseudodiploria199380	0.364334224885314
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria205398	0.00116260442080822
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria184792	-0.0446809455099181
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria200699	-0.0474190599509721
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria171196	0.00166906278729766
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria201060	0.0924150952943326
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria186482	0.0803109722950232
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria205462	-0.311798152880043
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria200682	0.00402478570621427
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria201548	0.0388529053542085
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria189865	-0.0359983033206826
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria183659	0.0513051243736933
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria203622	-0.00645123375165809
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria200989	0.0383104502313648
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria196741	-0.0534183242804224
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria185384	0.0135338812046968
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria189050	-0.011218198178753
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria183820	-0.322064294654275
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria191815	0.0164127008205134
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria205380	0.185883141414577
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria189218	-0.107690774153156
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria203394	-0.380596286092549
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria198946	0.049379761060938
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria194144	0.023588460879752
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria177269	-0.0267080340506895
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria195604	-0.0299480792854385
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria201892	-0.0109140157923842
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria200495	0.0306921075816599
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria192883	-0.0948922409995573
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria188434	0.149881623091416
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria189809	-0.0365191193475033
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria181493	-0.0384912819691277
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria196629	-0.0336695635344935
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria192554	-0.0164234806236163
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria181009	0.0380127724558141
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria176861	-0.0438728198724732
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria196727	0.0225473311733146
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria181974	-0.0330841177846129
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria196821	0.139731903853572
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria172611	-0.012806176166861
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria172552	0.158332661570197
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria198775	0.341039038521164
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria191114	-0.230572184640556
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria198253	-0.417894263208278
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria193406	-0.258475565037605
"SWI/SNF superfamily-type complex"	GO:0070603	3	Pseudodiploria192895	0.0359983033206826
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	Pseudodiploria168564	0.0332406609740141
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	Pseudodiploria186818	-0.037570881048456
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	Pseudodiploria184915	-0.126796988310294
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	Pseudodiploria194395	-0.0781513764837088
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	Pseudodiploria186973	-0.0599143986757568
"INO80-type complex"	GO:0097346	6	Pseudodiploria205398	0.00116260442080822
"INO80-type complex"	GO:0097346	6	Pseudodiploria184792	-0.0446809455099181
"INO80-type complex"	GO:0097346	6	Pseudodiploria171196	0.00166906278729766
"INO80-type complex"	GO:0097346	6	Pseudodiploria205462	-0.311798152880043
"INO80-type complex"	GO:0097346	6	Pseudodiploria189050	-0.011218198178753
"INO80-type complex"	GO:0097346	6	Pseudodiploria183820	-0.322064294654275
"INO80-type complex"	GO:0097346	6	Pseudodiploria203394	-0.380596286092549
"INO80-type complex"	GO:0097346	6	Pseudodiploria198946	0.049379761060938
"INO80-type complex"	GO:0097346	6	Pseudodiploria195604	-0.0299480792854385
"INO80-type complex"	GO:0097346	6	Pseudodiploria201892	-0.0109140157923842
"INO80-type complex"	GO:0097346	6	Pseudodiploria200495	0.0306921075816599
"INO80-type complex"	GO:0097346	6	Pseudodiploria192554	-0.0164234806236163
"INO80-type complex"	GO:0097346	6	Pseudodiploria181009	0.0380127724558141
"INO80-type complex"	GO:0097346	6	Pseudodiploria196727	0.0225473311733146
"INO80-type complex"	GO:0097346	6	Pseudodiploria196821	0.139731903853572
"INO80-type complex"	GO:0097346	6	Pseudodiploria172611	-0.012806176166861
"INO80-type complex"	GO:0097346	6	Pseudodiploria198775	0.341039038521164
"INO80-type complex"	GO:0097346	6	Pseudodiploria191114	-0.230572184640556
"INO80-type complex"	GO:0097346	6	Pseudodiploria198253	-0.417894263208278
"immunological synapse"	GO:0001772	2	Pseudodiploria204277	0.0672020790082597
"immunological synapse"	GO:0001772	2	Pseudodiploria195931	-0.00303149970627361
"immunological synapse"	GO:0001772	2	Pseudodiploria195511	0.0559524144665669
"immunological synapse"	GO:0001772	2	Pseudodiploria203587	-0.0508054949249193
"immunological synapse"	GO:0001772	2	Pseudodiploria201231	-0.00305935640175329
"immunological synapse"	GO:0001772	2	Pseudodiploria171120	0.0235058279394073
"immunological synapse"	GO:0001772	2	Pseudodiploria197634	0.09103742806988
"immunological synapse"	GO:0001772	2	Pseudodiploria197795	-0.00887109974362589
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria197137	0.0388805183340298
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria201639	-0.175869482426788
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria181277	0.0359607735149924
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria187556	0.0360413781178801
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria177973	0.0384655327396343
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria192279	0.0021277478741849
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria178343	-0.011218198178753
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria172556	-0.138155058897712
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria177526	0.0170809346113204
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria193033	-0.0211667957407476
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria176356	-0.00752043961314821
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria205489	0.0529353144171071
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria181342	0.180135672538801
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria204371	-0.0515639382671934
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria193979	0.109455988640471
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria185729	-0.0109140157923842
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria173818	0.0569739601590605
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria201698	0.214635902445192
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria200368	0.115937886493595
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria180002	-0.0550959827694799
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria202697	-0.011218198178753
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria200776	-0.218274615848965
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria178413	-0.0882154766480167
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria186534	-0.055597789335332
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria199501	-0.103549394935059
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria197287	0.116323592347141
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria198099	-0.00116260442080822
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria189347	0.498041659097407
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria185306	-0.00760386804487327
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria203519	0.0249024850340925
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria188263	-0.172252355399882
"cytoplasmic stress granule"	GO:0010494	3	Pseudodiploria195727	-0.0177743820986845
"dosage compensation complex"	GO:0046536	2	Pseudodiploria195824	0.125657504979611
"dosage compensation complex"	GO:0046536	2	Pseudodiploria202549	0.0949892268620917
"dosage compensation complex"	GO:0046536	2	Pseudodiploria198604	-0.0283123462513516
"dosage compensation complex"	GO:0046536	2	Pseudodiploria200373	-0.00633687720018326
"dosage compensation complex"	GO:0046536	2	Pseudodiploria190524	-0.231793882959659
"dosage compensation complex"	GO:0046536	2	Pseudodiploria176504	0.115452450074541
"dosage compensation complex"	GO:0046536	2	Pseudodiploria201549	0.0932234979550945
"dosage compensation complex"	GO:0046536	2	Pseudodiploria198781	-0.0479201746100802
"dosage compensation complex"	GO:0046536	2	Pseudodiploria205246	0.00220682897555398
"dosage compensation complex"	GO:0046536	2	Pseudodiploria175448	-0.0170809346113204
"dosage compensation complex"	GO:0046536	2	Pseudodiploria200629	-0.617341399741817
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria198718	0.385486573809164
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria204793	-0.0128005635883263
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria188788	0.111714738873911
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria200640	0.366357786386873
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria195906	-0.0044363646042504
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria198422	-0.0164127008205134
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria203072	-0.522408116595389
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria176385	-0.0474190599509721
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria169788	-0.239951876298768
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria201906	-0.0835140949232073
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria192883	-0.0948922409995573
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria196268	-0.226577842466316
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria201360	-0.213093506985747
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria201823	0.0049037464362157
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria176954	0.142473914679501
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria172723	-0.0170809346113204
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria192087	-0.0775358056237055
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria192724	-0.17243489829589
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria173185	0.0106163299483782
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria192587	-0.0114320876856239
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria182162	0.00887109974362589
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria199673	0.115311566415656
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria204859	-0.0206081117965417
"nuclear heterochromatin"	GO:0005720	3	Pseudodiploria187966	0.0154742542012457
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria204816	-0.0182738997618527
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria177012	-0.733448951569804
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria205398	0.00116260442080822
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria179133	-0.0284310126267954
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria177561	0.106791294379403
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria198958	-0.0390088803987012
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria196777	0.606402342936883
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria195297	0.00411296233228029
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria186913	-0.0414805530998444
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria167103	-0.0181809991961175
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria191595	0.287419925760597
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria194051	-0.188232181843739
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria197137	0.0388805183340298
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria193892	-0.310262712022845
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria171196	0.00166906278729766
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria194179	-0.243209020031535
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria178011	0.0687354209686903
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria198191	0.158403280086968
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria205047	-0.0512934860701049
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria204184	1.35951598641034
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria196961	0.0954533630587297
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria203637	0.16950930261296
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria203051	-0.0260594919173756
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria189627	2.02405722514851
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria185247	0.0252183877125948
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria194504	-0.0535130920613984
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria176944	-0.00203882341016349
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria192361	0.119668474179951
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria192763	0.154490973963798
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria196208	0.00708078510362035
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria190848	0.0918338315920004
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria198567	0.293162762146137
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria184882	-0.987224286805175
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria189088	0.118791487915744
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria202583	-0.114743159201117
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria196344	-0.0406788165469224
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria205269	0.0127322120515015
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria201853	0.0676980584030911
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria188764	0.132437781847172
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria181728	-0.0547865214639093
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria198390	-0.0770828940908233
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria202196	-0.538963557246949
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria196125	-0.0113668162716168
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria189028	0.0795020510656613
"perinuclear region of cytoplasm"	GO:0048471	4	Pseudodiploria197222	-0.114457990241195
