name	term	lev	seq	value
"histone deacetylase complex"	GO:0000118	2	Pseudodiploria201520	0.101499128102586
"axonal growth cone"	GO:0044295	2	Pseudodiploria196344	-0.00785397406823961
"axonal growth cone"	GO:0044295	2	Pseudodiploria188541	-0.61417290867015
"axonal growth cone"	GO:0044295	2	Pseudodiploria186418	-0.0560579337750541
"axonal growth cone"	GO:0044295	2	Pseudodiploria190941	-0.00568988240269533
"axonal growth cone"	GO:0044295	2	Pseudodiploria189337	0.142529886747872
"axonal growth cone"	GO:0044295	2	Pseudodiploria174578	0.529895972910924
"axonal growth cone"	GO:0044295	2	Pseudodiploria201551	0.122652742723002
"axonal growth cone"	GO:0044295	2	Pseudodiploria202710	0.332208855734862
"axonal growth cone"	GO:0044295	2	Pseudodiploria184080	0.131753779664894
"axonal growth cone"	GO:0044295	2	Pseudodiploria204873	-0.0125809516200792
"axonal growth cone"	GO:0044295	2	Pseudodiploria204639	-0.00931045372977021
"axonal growth cone"	GO:0044295	2	Pseudodiploria204555	0.0564859152169484
"axonal growth cone"	GO:0044295	2	Pseudodiploria193997	0.150348640849777
"axonal growth cone"	GO:0044295	2	Pseudodiploria200317	-0.202421330209755
"axonal growth cone"	GO:0044295	2	Pseudodiploria200627	-0.139581520136984
"axonal growth cone"	GO:0044295	2	Pseudodiploria191838	0.00841517963950375
"axonal growth cone"	GO:0044295	2	Pseudodiploria200055	-0.335969411831669
"axonal growth cone"	GO:0044295	2	Pseudodiploria198198	-0.260795902499131
"axonal growth cone"	GO:0044295	2	Pseudodiploria203532	0.0393773137236973
"axonal growth cone"	GO:0044295	2	Pseudodiploria200836	0.00253020722660816
"axonal growth cone"	GO:0044295	2	Pseudodiploria200212	0.104353236580032
"axonal growth cone"	GO:0044295	2	Pseudodiploria197099	0.0984217109897241
"axonal growth cone"	GO:0044295	2	Pseudodiploria203422	-0.446329696620954
"axonal growth cone"	GO:0044295	2	Pseudodiploria180403	0.215150926474902
"axonal growth cone"	GO:0044295	2	Pseudodiploria197109	0.0942244506427631
"axonal growth cone"	GO:0044295	2	Pseudodiploria194996	-0.0890183810615824
"axonal growth cone"	GO:0044295	2	Pseudodiploria190591	-0.335969411831669
"axonal growth cone"	GO:0044295	2	Pseudodiploria197287	0.0744989699447734
"axonal growth cone"	GO:0044295	2	Pseudodiploria203473	-0.0650274915503776
"axonal growth cone"	GO:0044295	2	Pseudodiploria193768	-0.461707510939914
"axonal growth cone"	GO:0044295	2	Pseudodiploria188263	-0.0576426224555725
"axonal growth cone"	GO:0044295	2	Pseudodiploria201691	0.0110036911733418
"axonal growth cone"	GO:0044295	2	Pseudodiploria187604	0.12685308900404
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198364	0.257856923680459
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191595	0.962980248485214
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria179842	-0.0986249557275204
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria194637	0.326900413992733
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201287	0.0937815916962346
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria194179	0.00253020722660816
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204374	-0.0051754342328188
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203637	0.195574190453461
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202979	-0.158671365542271
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199616	-0.133530962161755
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria190848	0.0241999860920891
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202273	0.423057698569109
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria196125	0.0451731356675836
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198517	0.120417196914966
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria186519	-0.0921379074168618
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria181466	0.0828576908929261
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204547	-0.14646113758102
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203809	0.274805759633716
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria190963	-0.0153176041442723
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204604	-0.196702410049239
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria188541	-0.61417290867015
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203601	-0.0986249557275204
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189337	0.142529886747872
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria172556	-0.0635876593444707
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204797	-0.0232024570026727
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria190626	-0.0046088318959857
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria176044	-0.0928672480467678
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria183702	-0.0467308718617939
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria185009	-0.0162678211227102
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197542	0.00770385378286254
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria173731	-0.0074329614420622
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201703	0.0890183810615824
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria179821	-0.0207096954858135
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201250	-0.000680532380848027
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202740	0.171406359371919
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203439	-0.283009167132422
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204873	-0.0125809516200792
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204639	-0.00931045372977021
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203227	0.177170182038561
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200802	-0.0982059128786607
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200525	0.0877679291905776
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189509	-0.098140736446029
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria196143	0.00962163367387443
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria185842	0.0175027790631599
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189348	0.0375452783066336
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204897	-0.0135009879154889
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203583	-0.27334044599626
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201662	-1.37304830369286
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200022	0.0265572044999721
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria190895	0.0175440350378848
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199166	-0.0355939107478583
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200284	-0.0890183810615824
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria172847	0.0536859422025514
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191385	-0.142946294235248
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199311	0.0314675351985686
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204359	-0.706907956361963
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195511	0.0216882369990173
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189189	-0.0561052504878626
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria188152	0.0129538249975208
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria189583	-0.0728099377644853
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191715	0.0216987221270345
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria193204	-0.0720915269175839
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria186063	0.0104060923970743
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198570	-0.161809316749468
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199316	0.0384770366665315
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191559	-0.0325574615586354
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria184796	0.61417290867015
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria191176	0.0632717785353125
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197152	-0.180122706378425
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195930	-5.41722135187585
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria201964	-0.0319070428608105
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria188412	0.0289264576817304
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200851	-0.191004770193853
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202548	-4.32199990873676e-05
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203538	-0.0805986849658697
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197099	0.0984217109897241
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203149	0.00253020722660816
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria177368	-0.132910195067089
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria193300	-0.00928958897710938
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198085	-0.0893778370911259
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197287	0.0744989699447734
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204239	-0.0975750588473959
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204027	-0.197560170311511
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria182775	0.00384184602185435
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria194434	-0.0871002140390216
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202280	-0.0909704971701076
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria186226	0.0135009879154889
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria200121	-0.0343294925235059
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria198941	0.0597036657547927
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria184692	-0.0237142694199909
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195222	0.0359387280456009
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203060	-0.139581520136984
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202508	0.0446849604775429
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria196561	-0.0343294925235059
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria194367	0.164915600454088
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197350	0.00851211104014014
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria165918	0.048816524517792
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria199909	-0.0401554394443555
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197822	-0.100506900937325
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria192101	0.0135009879154889
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria205294	0.0742836138407683
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria197137	-0.0473576918656051
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria171635	-0.0782996011018411
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195158	0.0113084172406807
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria196998	0.030852621856345
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria193768	-0.461707510939914
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria195727	0.170218614085309
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria186193	-0.0564392550301376
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202187	0.00215901855375879
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204123	-0.0289264576817304
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria184882	-0.114454254828165
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203013	0.00434291008382185
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria202269	0.067464302453648
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria202947	-0.0561052504878626
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria195325	-0.0129877649275131
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria202003	-0.0654350380291311
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria198753	0.00663521353714765
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria204260	0.0937815916962346
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria192806	-0.18548301809499
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria189647	-0.107775333706498
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria197317	0.0207096954858135
"gamma-tubulin complex"	GO:0000930	4	Pseudodiploria195370	0.0620100524419012
"PML body"	GO:0016605	2	Pseudodiploria180753	-0.183371784065458
"PML body"	GO:0016605	2	Pseudodiploria203792	-0.0831100106024578
"PML body"	GO:0016605	2	Pseudodiploria196112	-0.0289264576817304
"PML body"	GO:0016605	2	Pseudodiploria199394	-0.335969411831669
"PML body"	GO:0016605	2	Pseudodiploria205323	-0.202421330209755
"PML body"	GO:0016605	2	Pseudodiploria196333	-0.063841215842978
"PML body"	GO:0016605	2	Pseudodiploria192542	0.193988827214711
"PML body"	GO:0016605	2	Pseudodiploria188788	-0.0104060923970743
"PML body"	GO:0016605	2	Pseudodiploria179456	0.337571104941743
"PML body"	GO:0016605	2	Pseudodiploria185884	-0.11299024483844
"PML body"	GO:0016605	2	Pseudodiploria187270	0.183602497228569
"PML body"	GO:0016605	2	Pseudodiploria187240	0.0887140758859329
"PML body"	GO:0016605	2	Pseudodiploria174022	0.00853634223518315
"PML body"	GO:0016605	2	Pseudodiploria196458	0.61134018439426
"PML body"	GO:0016605	2	Pseudodiploria205036	0.257856923680459
"PML body"	GO:0016605	2	Pseudodiploria201818	-0.126729406409242
"PML body"	GO:0016605	2	Pseudodiploria203017	1.35189485686155
"PML body"	GO:0016605	2	Pseudodiploria175308	-0.280745392802985
"PML body"	GO:0016605	2	Pseudodiploria189326	0.0248362120010776
"PML body"	GO:0016605	2	Pseudodiploria187134	-0.156032118325856
"PML body"	GO:0016605	2	Pseudodiploria172723	0.310539620491232
"PML body"	GO:0016605	2	Pseudodiploria195817	0.0108440562772597
"PML body"	GO:0016605	2	Pseudodiploria205525	-0.0437881567618545
"PML body"	GO:0016605	2	Pseudodiploria200973	-0.0403095202928055
"PML body"	GO:0016605	2	Pseudodiploria193228	-0.0445503036900616
"PML body"	GO:0016605	2	Pseudodiploria178030	0.615254932440119
"PML body"	GO:0016605	2	Pseudodiploria194790	-0.0592173483939525
"PML body"	GO:0016605	2	Pseudodiploria193719	-0.0225185057522808
"PML body"	GO:0016605	2	Pseudodiploria193249	0.0440380059016157
"PML body"	GO:0016605	2	Pseudodiploria201021	0.106067928761752
"PML body"	GO:0016605	2	Pseudodiploria203815	0.0601689323909288
"PML body"	GO:0016605	2	Pseudodiploria192587	0.0249140642468026
"PML body"	GO:0016605	2	Pseudodiploria203455	0.0263927343298119
"PML body"	GO:0016605	2	Pseudodiploria201612	-0.101499128102586
"FAR/SIN/STRIPAK complex"	GO:0090443	2	Pseudodiploria198364	0.257856923680459
