gene,lpv
Symbiodinium45971,-0.0025165354209382
Symbiodinium46023,0.0112225037225169
Symbiodinium46064,-0.0729756062061319
Symbiodinium46248,-0.101948858698222
Symbiodinium46261,0.456484507035073
Symbiodinium46354,-0.0280929254120097
Symbiodinium46450,-0.357145981974897
Symbiodinium46481,-0.129603362272016
Symbiodinium46539,-0.0380123964179881
Symbiodinium46633,-0.0525391642347108
Symbiodinium46690,0.0482025131191383
Symbiodinium46747,0.03268379831503
Symbiodinium46749,0.052826111817132
Symbiodinium46779,-0.0500203737348216
Symbiodinium46794,-0.146013603216538
Symbiodinium46842,-0.0414838390398828
Symbiodinium46852,0.166511956616464
Symbiodinium46868,-0.00229859603266431
Symbiodinium46938,-0.0864440511987307
Symbiodinium46948,-0.24518843032758
Symbiodinium46982,-0.0627376895865141
Symbiodinium47121,-0.219102385062171
Symbiodinium47134,-0.10496895348109
Symbiodinium47248,-0.00543623508298618
Symbiodinium47327,0.317553566269998
Symbiodinium4736,0.0258351887304199
Symbiodinium47388,0.000458268134127044
Symbiodinium47481,-0.113519905492891
Symbiodinium47632,0.00818581228735486
Symbiodinium47752,-0.0889778999126893
Symbiodinium47756,-0.670013982706056
Symbiodinium47809,-0.0440685196636883
Symbiodinium47834,-0.24518843032758
Symbiodinium47973,0.104476460681677
Symbiodinium48111,0.434961866680591
Symbiodinium48315,-0.0970255227404941
Symbiodinium48592,0.400985603670558
Symbiodinium48928,0.0209734742717438
Symbiodinium48945,0.0168757726680407
Symbiodinium49005,-1.02696437598658
Symbiodinium49266,0.0348304237363334
Symbiodinium49352,0.103692405209993
Symbiodinium49426,0.0682122594907244
Symbiodinium49781,-0.11791454849961
Symbiodinium49833,-0.0824629988842829
Symbiodinium49835,-0.0830875486081523
Symbiodinium49957,0.000178939204822804
Symbiodinium50014,0.0578281113910127
Symbiodinium50054,0.0998666768743076
Symbiodinium50249,-0.134156307506742
Symbiodinium5027,0.0154738130812671
Symbiodinium50284,-0.688964032813463
Symbiodinium50778,0.103692405209993
Symbiodinium51017,-0.0889076767502349
Symbiodinium51476,-1.10367467864198
Symbiodinium51489,0.0585507916217536
Symbiodinium52456,-0.37401157532931
Symbiodinium52487,-0.179567266028117
Symbiodinium52533,-0.450783722592114
Symbiodinium52726,-1.13927528690835
Symbiodinium52805,-0.00801868870909279
Symbiodinium5298,0.00571298853791795
Symbiodinium53083,0.0112225037225169
Symbiodinium53107,-0.669289071862684
Symbiodinium54784,-0.0378832160747189
Symbiodinium54789,0.115900908511287
Symbiodinium55500,0.023002282837396
Symbiodinium55785,0.0204380077775134
Symbiodinium56090,0.0348304237363334
Symbiodinium56109,-0.347999358459125
Symbiodinium56121,-0.1154251496748
Symbiodinium56179,0.052826111817132
Symbiodinium56569,-0.0875338626179663
Symbiodinium56626,0.00571298853791795
Symbiodinium56798,0.0357050657867143
Symbiodinium56920,0.0479379753678348
Symbiodinium56976,-0.143148543414241
Symbiodinium5749,-0.0771261095721732
Symbiodinium57638,0.00298382359136322
Symbiodinium5781,-0.0112116878725254
Symbiodinium58143,-0.101627348530245
Symbiodinium58305,0.0530663388032688
Symbiodinium59117,-0.608637228126743
Symbiodinium5913,-0.951084116623861
Symbiodinium59444,-1.56407162725804
Symbiodinium59447,-0.118955049448502
Symbiodinium59538,-0.105121255623254
Symbiodinium59644,0.19462583390576
Symbiodinium5971,-0.0536444265796256
Symbiodinium6025,-0.389069895307831
Symbiodinium60251,-0.0803794448865131
Symbiodinium6198,0.103692405209993
Symbiodinium6199,0.0238384169863898
Symbiodinium6236,-0.180846625246399
Symbiodinium6269,0.126174132612949
Symbiodinium62953,0.0530663388032688
Symbiodinium6339,0.0225877665722161
Symbiodinium6379,0.0570532067024766
Symbiodinium63887,0.0543585074514758
Symbiodinium6394,-0.134156307506742
Symbiodinium6442,-0.0850901445237935
Symbiodinium64421,0.391105673174217
Symbiodinium6481,-0.0658085603797839
Symbiodinium6498,-0.0391979695873033
Symbiodinium6523,-0.171368271712519
Symbiodinium6540,-0.215648765519286
Symbiodinium6545,-0.0226534353030465
Symbiodinium6558,-0.411985711052612
Symbiodinium6568,0.0760815509645502
Symbiodinium6679,0.130933787963776
Symbiodinium6707,0.391105673174217
Symbiodinium6720,-0.252806390343881
Symbiodinium67639,0.148653270280966
Symbiodinium6905,-0.0585507916217536
Symbiodinium6908,-0.00298382359136322
Symbiodinium69203,0.253856518596296
Symbiodinium6955,-0.178328279209648
Symbiodinium69550,-0.505628959324436
Symbiodinium6971,-0.0914091173479739
Symbiodinium69847,0.347999358459125
Symbiodinium70177,-0.00626223283622777
Symbiodinium7055,-0.080724400752318
Symbiodinium70567,0.287422776810656
Symbiodinium70865,-0.0522600259064058
Symbiodinium7138,-0.0780247471423148
Symbiodinium7153,-0.400985603670558
Symbiodinium71546,0.0693766809124978
Symbiodinium7203,0.00298382359136322
Symbiodinium7218,-0.0729756062061319
Symbiodinium7224,-0.148498896963162
Symbiodinium7234,-0.00735782526006344
Symbiodinium7243,-0.0914091173479739
Symbiodinium7248,-0.286854340753241
Symbiodinium72611,-0.00151838586003405
Symbiodinium7272,-0.00801868870909279
Symbiodinium7280,0.0263987345654806
Symbiodinium72821,0.669289071862684
Symbiodinium72933,-1.19174370961756
Symbiodinium7307,0.692193773390087
Symbiodinium7318,0.0743616198431299
Symbiodinium7340,0.0570532067024766
Symbiodinium7345,-0.0281775309940854
Symbiodinium7356,0.107069538754844
Symbiodinium7362,0.0729756062061319
Symbiodinium7364,0.00298382359136322
Symbiodinium7365,-0.0284236223139085
Symbiodinium7371,0.124985414568216
Symbiodinium7379,0.00229859603266431
Symbiodinium7392,0.290834364338693
Symbiodinium7397,-0.456484507035073
Symbiodinium7411,0.215799401270608
Symbiodinium7427,-0.258077079240317
Symbiodinium7460,-0.00298382359136322
Symbiodinium7475,0.10496895348109
Symbiodinium7519,-0.0435571258931021
Symbiodinium7526,0.122179625871138
Symbiodinium75326,0.134802306160943
Symbiodinium75797,0.00229859603266431
Symbiodinium7582,0.103692405209993
Symbiodinium7609,-0.076730049475979
Symbiodinium7611,-0.763925396995417
Symbiodinium7615,-0.0291244773684584
Symbiodinium7632,0.162758218189154
Symbiodinium7633,0.00229859603266431
Symbiodinium7636,-0.0635875955141593
Symbiodinium7646,-0.0510540092793452
Symbiodinium7649,-0.0990937390247043
Symbiodinium7664,0.184032290088501
Symbiodinium7684,0.149490174316779
Symbiodinium7706,-0.00298382359136322
Symbiodinium7719,-0.0440685196636883
Symbiodinium7732,-0.0572704548127439
Symbiodinium7733,-0.482155100778858
Symbiodinium7738,0.38898394838477
Symbiodinium7746,0.151876859074613
Symbiodinium7752,0.0435571258931021
Symbiodinium7755,0.00298382359136322
Symbiodinium7756,0.253630273301835
Symbiodinium7757,-0.121321184118505
Symbiodinium7782,0.102559031448095
Symbiodinium7785,-0.432633116774591
Symbiodinium7788,-0.183457526526445
Symbiodinium7793,0.080724400752318
Symbiodinium7794,0.107642008398874
Symbiodinium7795,0.050064289705399
Symbiodinium7802,-0.00626223283622777
Symbiodinium7813,-0.0291791089095261
Symbiodinium7822,-0.143148543414241
Symbiodinium7823,0.0272026691812168
Symbiodinium7832,-0.289706569540646
Symbiodinium7833,0.0743616198431299
Symbiodinium7847,-0.00365467097106346
Symbiodinium7864,0.0836320406235785
Symbiodinium7880,-0.504647919339112
Symbiodinium7881,-0.109482357404134
Symbiodinium7894,0.609504362980855
Symbiodinium7896,-0.657246483776474
Symbiodinium7905,-0.0112225037225169
Symbiodinium7907,0.0112225037225169
Symbiodinium7911,0.166162855934939
Symbiodinium7917,-0.0203631225162335
Symbiodinium7923,0.347999358459125
Symbiodinium7932,-0.0630081848547843
Symbiodinium7933,0.0562927301894694
Symbiodinium7937,-0.0500203737348216
Symbiodinium7942,-0.0270027076195341
Symbiodinium7946,0.0148434684497547
Symbiodinium7947,0.179915855964913
Symbiodinium7952,0.180846625246399
Symbiodinium7954,-0.0211223529152647
Symbiodinium7970,-0.926415635344552
Symbiodinium7972,0.00760473750708395
Symbiodinium7987,0.0249609665448487
Symbiodinium7989,0.133809933284517
Symbiodinium7998,-0.042775672316609
Symbiodinium8003,0.0456490868124932
Symbiodinium8006,0.240594773615802
Symbiodinium8011,-0.118604490555578
Symbiodinium8013,0.0690854268735388
Symbiodinium8021,-0.146013603216538
Symbiodinium8022,0.238357109386303
Symbiodinium8024,0.0136362035734766
Symbiodinium8035,-0.0615614741798728
Symbiodinium8044,0.0341109523044604
Symbiodinium8052,0.29051939775118
Symbiodinium8058,0.328376502665197
Symbiodinium8068,-0.688964032813463
Symbiodinium8073,-0.000410667649855511
Symbiodinium8078,0.0270027076195341
Symbiodinium8090,0.173499698395588
Symbiodinium8092,-0.0608952549132018
Symbiodinium8099,-0.179915855964913
Symbiodinium8102,0.00298382359136322
Symbiodinium8115,-0.203184680127376
Symbiodinium8130,-0.111282451418879
Symbiodinium8158,-0.0530663388032688
Symbiodinium8159,-0.0522600259064058
Symbiodinium8174,-0.023002282837396
Symbiodinium8182,0.200442222798536
Symbiodinium8183,-0.132793649825951
Symbiodinium8187,0.0530663388032688
Symbiodinium8191,-0.280169482476837
Symbiodinium8193,-0.0794446597984964
Symbiodinium8198,-0.0729780543228568
Symbiodinium8201,0.0430330146665541
Symbiodinium8209,0.0380123964179881
Symbiodinium8363,0.596232056809796
Symbiodinium8380,-0.372245810569355
Symbiodinium8396,-0.0530663388032688
Symbiodinium8398,-0.110863878289385
Symbiodinium8421,0.0578281113910127
Symbiodinium8459,0.0304486447667327
Symbiodinium8461,-0.291814263495211
Symbiodinium8514,0.0998862564471044
Symbiodinium8527,0.103692405209993
Symbiodinium8579,-0.0729780543228568
Symbiodinium8593,-0.504647919339112
Symbiodinium8633,-0.0341809533379865
Symbiodinium8634,0.0762716555340972
Symbiodinium8642,0.0270027076195341
Symbiodinium8651,-0.080724400752318
Symbiodinium8683,-0.135784147553029
Symbiodinium8702,-0.151083259917041
Symbiodinium8711,-0.000178939204822804
Symbiodinium8716,0.176386857411154
Symbiodinium8720,-0.080724400752318
Symbiodinium8814,-0.780770031500033
Symbiodinium8893,-0.00375284566988628
Symbiodinium8919,0.00229859603266431
Symbiodinium8934,0.110863878289385
Symbiodinium8937,0.164288882090627
Symbiodinium8943,0.222093551443044
Symbiodinium8978,-0.186857625055948
Symbiodinium9011,-0.400985603670558
Symbiodinium9019,0.0864440511987307
Symbiodinium9024,0.0351218528677138
Symbiodinium9122,-0.0435866524677254
Symbiodinium9128,0.0284236223139085
Symbiodinium9164,0.428453207605324
Symbiodinium9176,-0.183457526526445
Symbiodinium9196,0.19462583390576
Symbiodinium9239,-0.103692405209993
Symbiodinium9279,-0.179567266028117
Symbiodinium9296,0.0241524035325534
Symbiodinium9302,-0.0530663388032688
Symbiodinium9306,-0.0131526810834913
Symbiodinium9349,-0.154103160524228
Symbiodinium9384,0.0204380077775134
Symbiodinium9393,0.328376502665197
Symbiodinium9411,-0.162758218189154
Symbiodinium9414,0.0729780543228568
Symbiodinium9436,0.0691890489863971
Symbiodinium9464,-0.029208769284484
Symbiodinium9470,-0.02732820359646
Symbiodinium9504,-0.147626535636158
Symbiodinium9540,-0.0999236410266419
Symbiodinium9574,-0.149490174316779
Symbiodinium9580,0.007243854700869
Symbiodinium9608,-0.0530663388032688
Symbiodinium9636,-0.0777506204907614
Symbiodinium9656,0.599688904901529
Symbiodinium9675,0.112080249501361
Symbiodinium9696,-0.204785664387348
Symbiodinium976,0.0357050657867143
Symbiodinium9765,0.0112225037225169
Symbiodinium9766,-0.00229859603266431
Symbiodinium9780,-0.146013603216538
Symbiodinium9800,-0.00229859603266431
Symbiodinium9805,-0.145451793326782
Symbiodinium9827,-0.0967056739659351
Symbiodinium9842,0.0998666768743076
Symbiodinium9856,0.238341568268166
Symbiodinium9863,0.215799401270608
Symbiodinium9880,0.400985603670558
Symbiodinium9895,0.122487987586084
Symbiodinium9896,-0.0302694196785318
Symbiodinium9906,-0.237104790173075
Symbiodinium9912,-0.400985603670558
Symbiodinium9917,0.0790811459735578
Symbiodinium9950,0.0112225037225169
Symbiodinium9961,0.117913828941498
