gene,lpv
Acropora1091,0.835114387558471
Acropora10912,0.212418706678758
Acropora10914,-0.43405561002842
Acropora10916,-0.00427963124332127
Acropora10919,0.0869674066166088
Acropora1092,-4.07929830740556
Acropora10920,-0.288250366808216
Acropora10921,0.0716192661324764
Acropora10922,0.289079582798181
Acropora10923,-0.00782190837633171
Acropora10924,-0.630535845709938
Acropora10927,-0.329776721924873
Acropora10928,0.0228395066837323
Acropora10929,0.372908758403033
Acropora1093,-0.122666837912355
Acropora10930,-0.114572882523817
Acropora10931,-0.460623656665682
Acropora10932,0.0724719900682847
Acropora10934,0.294199988608062
Acropora10935,-0.218156183463557
Acropora10936,-0.0124358427983831
Acropora10937,0.0316942005959946
Acropora10938,-0.83791744092932
Acropora10939,1.09186609712621
Acropora1094,0.212048968355686
Acropora10940,-0.195347812173199
Acropora10941,0.389348470782079
Acropora10942,-1.14955869670661
Acropora10943,-0.626055172046932
Acropora10944,-0.306114243832778
Acropora10945,0.366991643964844
Acropora10946,-0.783055789315723
Acropora10947,1.84791833858102
Acropora10948,-0.447756909983398
Acropora10949,-0.145298732213287
Acropora1095,1.1237381914114
Acropora10950,0.276435569501848
Acropora10951,-0.416208231815073
Acropora10952,0.357602618480563
Acropora10953,-0.816138501511773
Acropora10954,0.697421197058282
Acropora10955,-0.466984299166849
Acropora10956,-0.321027202624697
Acropora10957,-0.250529131751331
Acropora10959,0.222970455110525
Acropora1096,0.395133823677766
Acropora10960,0.13357697079239
Acropora10961,-0.190565229111095
Acropora10962,0.700812456147684
Acropora10963,0.0125056660061649
Acropora10964,1.01237085341246
Acropora10965,0.140019872293888
Acropora10966,0.260668337920941
Acropora10967,-3.41674135086389
Acropora10968,0.396697713814753
Acropora10969,0.0626452409112201
Acropora10970,-0.199898488430674
Acropora10971,-0.287143740594858
Acropora10972,0.13484123501699
Acropora10973,-0.343280063979767
Acropora10975,0.959113340775489
Acropora10976,-0.263920633127644
Acropora10977,0.0981959493431041
Acropora10978,0.342134167004865
Acropora10979,-0.626514453052638
Acropora1098,1.2010978172763
Acropora10981,-0.944215702976206
Acropora10982,1.40438580810479
Acropora10985,-0.880862289933179
Acropora10986,-0.0294166217775569
Acropora10987,-0.103215880749617
Acropora10988,0.524831500113588
Acropora10989,0.496240318384832
Acropora1099,-0.864001633671469
Acropora10990,1.03421665378791
Acropora10991,0.788566977705688
Acropora10992,0.213546113841295
Acropora10993,0.584226871574529
Acropora10994,0.316463368449887
Acropora10995,0.152253773866738
Acropora10996,-0.0308611587505168
Acropora10997,0.0943343367455642
Acropora10998,-0.138092753574626
Acropora10999,1.02793409847402
Acropora11,0.369121030341046
Acropora110,0.994552924146538
Acropora1100,-0.158053450652811
Acropora11000,-0.047058115142996
Acropora11001,-0.96239596967313
Acropora11002,-0.270870397501205
Acropora11003,0.626711995194862
Acropora11004,1.76593362252573
Acropora11005,0.645627871316516
Acropora11006,0.17434527998954
Acropora11008,0.20479915988396
Acropora11009,0.116798372680003
Acropora1101,0.108914839662229
Acropora11010,0.603715849366487
Acropora11011,0.419648083588327
Acropora11012,-0.0117100766524399
Acropora11013,0.0557388899609174
Acropora11014,0.626309188060699
Acropora11015,-0.24879939553884
Acropora11016,-0.077580804370862
Acropora11017,3.27676584923868
Acropora11018,-0.310964195650643
Acropora11019,-0.0843671352399246
Acropora1102,0.5257791157813
Acropora11020,1.04054663671819
Acropora11021,-0.185180361422704
Acropora11022,0.115868245134982
Acropora11023,-0.804565075824383
Acropora11024,0.0428870549059766
Acropora11025,-0.457147016962327
Acropora11026,-0.0456562630244734
Acropora11027,0.528651397956146
Acropora11028,-0.0267031374977732
Acropora11029,-0.369595397844211
Acropora1103,0.100502477998258
Acropora11030,0.215547554871986
Acropora11032,0.0195403151106246
Acropora11033,-0.588564194133658
Acropora11034,-0.377340598762379
Acropora11035,0.313554037226942
Acropora11037,-1.83032807382622
Acropora11038,0.041345155955934
Acropora11039,0.482341136134938
Acropora1104,1.37884950860596
Acropora11040,-0.480066771718988
Acropora11041,0.403983757300246
Acropora11042,1.15855707087228
Acropora11043,1.49432152743299
Acropora11044,0.86829271308846
Acropora11045,-0.445887352674051
Acropora11046,0.316504056668643
Acropora11047,0.695194205328235
Acropora11049,0.260430570884218
Acropora1105,-0.534223731917708
Acropora11050,0.533643183229309
Acropora11051,-0.103448011058992
Acropora11052,-0.191333845168392
Acropora11053,-0.552390470978712
Acropora11054,-0.122565561647566
Acropora11055,0.210934717986145
Acropora11056,0.946627816423162
Acropora11057,0.00573849614908185
Acropora11058,-0.17371926085935
Acropora11059,-0.844628905370713
Acropora1106,1.02614644170227
Acropora11060,1.44484005954791
Acropora11061,0.000645672873610654
Acropora11062,0.806467139540831
Acropora11063,0.518391641646272
Acropora11064,0.399386174907524
Acropora11065,1.14785214385712
Acropora11066,0.477673609581812
Acropora11067,0.00864975561041698
Acropora11068,0.000832325814363274
Acropora1107,-0.0963009467441396
Acropora11070,-0.52907677910787
Acropora11071,0.882981590841187
Acropora11072,-0.0786852112486595
Acropora11073,-0.205346352559398
Acropora11074,-0.117235032732238
Acropora11075,-0.969865536780353
Acropora11077,-0.00863946762702599
Acropora11078,-1.44557391564851
Acropora11079,-0.238758069246334
Acropora1108,-0.205294605993143
Acropora11080,0.453574150457864
Acropora11082,0.743375107385197
Acropora11083,-0.326561038896219
Acropora11086,-0.689034217427612
Acropora11087,-0.0273925654317706
Acropora11088,-0.641738551274889
Acropora1109,0.196071675713082
Acropora11090,0.204567693033485
Acropora11091,-1.63588372540407
Acropora11092,0.579170025893623
Acropora11093,-0.0571051196364832
Acropora11094,-1.25277000460162
Acropora11095,-0.239111006641895
Acropora11097,0.369884745642556
Acropora11098,0.160724247420904
Acropora11099,1.06679629876702
Acropora111,-1.08376661432351
Acropora1110,0.309862873157103
Acropora11100,-1.1848828177135
Acropora11101,0.445284897403346
Acropora11102,0.0892146682371991
Acropora11104,-0.800986780670263
Acropora11105,0.136260801311664
Acropora11106,0.0279964007592352
Acropora11107,0.133553600274417
Acropora11108,0.0602862454521173
Acropora1111,-0.658319347679905
Acropora11110,0.504612675111054
Acropora11111,-0.868142906821262
Acropora11112,0.368109345184576
Acropora11113,0.295260979428491
Acropora11114,0.320397803820325
Acropora11115,-0.365265988884883
Acropora11116,0.319971848357362
Acropora11117,1.50811485039861
Acropora11118,0.505266968264275
Acropora11119,-0.241819995458973
Acropora1112,-0.399733658057579
Acropora11120,0.179162597511173
Acropora11121,1.19216087602648
Acropora11124,0.0156835818129507
Acropora11125,0.0938701757759965
Acropora11126,0.147130731089496
Acropora11127,0.0741683515862443
Acropora11128,0.427373580781514
Acropora11129,0.130480585191395
Acropora1113,0.127122187919445
Acropora11130,-0.11453025857099
Acropora11131,1.91173626866084
Acropora11133,0.0366030922050315
Acropora11134,-0.318624834939563
Acropora11135,0.430119555070814
Acropora11136,-0.234296578242242
Acropora11137,0.220219940576085
Acropora11138,-0.654700158688739
Acropora11139,0.502739443136579
Acropora1114,-0.537087734286684
Acropora11140,0.109416501995321
Acropora11141,1.84412908974833
Acropora11142,-0.412153745374457
Acropora11143,-0.911710555494756
Acropora11144,-1.38233541749666
Acropora11145,0.389297991914655
Acropora11146,-0.290039861785476
Acropora11147,0.84942690741121
Acropora11148,0.0909990118906219
Acropora11149,0.594239595111253
Acropora1115,-1.22280180238427
Acropora11150,0.147302124509629
Acropora11151,-0.400399816477555
Acropora11152,0.878291464441699
Acropora11153,-0.0669455269873294
Acropora11154,0.370841393579489
Acropora11156,-0.63776822205388
Acropora11157,0.421351623910706
Acropora11158,-0.118874681943969
Acropora11159,0.118985809843268
Acropora1116,0.279733959247226
Acropora11160,-0.207765101359606
Acropora11162,-0.0816165149092596
Acropora11163,0.0351899368459321
Acropora11166,-0.244696579896517
Acropora11167,0.954554137380305
Acropora11168,-0.0741496683795521
Acropora11169,0.0414565418173066
Acropora1117,-2.46042307715972
Acropora11170,0.100381510347387
Acropora11171,1.28342162463003
Acropora11172,1.01221553461585
Acropora11173,-1.17931897935972
Acropora11174,1.33057784075851
Acropora11175,0.141965792747051
Acropora11176,-0.152669542420669
Acropora11177,0.446879939946752
Acropora11179,0.421664960743063
Acropora1118,0.147948010368291
Acropora11181,0.512667687391516
Acropora11182,0.159637645803998
Acropora11185,0.0483027048270884
Acropora11187,-0.687223997839752
Acropora11188,0.0977649003681268
Acropora11189,-0.371526806747354
Acropora1119,-0.753284965270996
Acropora11190,2.1664937106495
Acropora11191,-0.325018099824328
Acropora11192,-0.827845153515533
Acropora11194,-0.24058506584018
Acropora11195,0.229182434356033
Acropora11196,1.2031392635215
Acropora11197,-0.128056201450181
Acropora11198,-0.184130464988199
Acropora11199,-0.145602939471336
Acropora112,-0.5481890474925
Acropora1120,-0.286765310065133
Acropora11200,0.388676623197115
Acropora11201,0.73904478644374
Acropora11202,0.333107697986895
Acropora11203,0.0627727940868532
Acropora11204,0.113059221153461
Acropora11205,-0.204386248015565
Acropora11206,-0.172062710489454
Acropora11207,-0.13366901279223
Acropora11208,-0.0536856744511436
Acropora11209,-0.14416728150352
Acropora1121,0.0445916636510548
Acropora11210,-0.142251674306926
Acropora11211,-0.203091759741308
Acropora11212,-0.0273923908547139
Acropora11213,-0.343390367778471
Acropora11214,1.55187440479303
Acropora11215,0.744025185099373
Acropora11216,0.0924305184091452
Acropora11217,0.178359905474569
Acropora11218,0.0725186380744755
Acropora11219,-0.158280225576809
Acropora1122,-0.345485543040643
Acropora11220,0.275037877661472
Acropora11221,0.181429395830089
Acropora11222,-1.41884694885519
Acropora11223,0.047045929813833
Acropora11224,0.490557210736492
Acropora11225,0.115104312839895
Acropora11226,-0.385056910433318
Acropora11227,-1.43480019302125
Acropora11228,0.140392494660502
Acropora11229,0.0415321641134257
Acropora1123,-0.075089631564323
Acropora11230,-0.0809331077627572
Acropora11231,-1.52405191634
Acropora11233,0.00409216278075613
Acropora11234,-0.287420494525243
Acropora11235,0.346361456122632
Acropora11236,-0.112083130570805
Acropora11237,0.504459586591954
Acropora11238,-2.56022904436642
Acropora11239,0.0926938155130446
Acropora1124,-0.428648872833232
Acropora11241,-0.254933869782724
Acropora11242,-0.587886770911179
Acropora11245,0.410509585942631
Acropora11246,-0.00730275057381239
Acropora11248,1.05647042617291
Acropora11249,-0.261549031472943
Acropora1125,-2.19520535840877
Acropora11250,0.861743022844654
Acropora11251,-0.14359612187769
Acropora11252,0.262778792560706
Acropora11253,0.201252966182668
Acropora11254,-1.27276086242922
Acropora11255,1.44178451669246
Acropora11256,0.0707428417103187
Acropora11258,-0.154972994090921
Acropora11259,-0.882015742715546
Acropora1126,-0.327720653494022
Acropora11261,-0.622156857765636
Acropora11262,-0.764153132783478
Acropora11263,-0.071397737483943
Acropora11264,0.169061791145167
Acropora11265,-2.48425871856895
Acropora11266,-0.0195700497400582
Acropora11267,0.287166987742529
Acropora11268,-0.160257265841385
Acropora11269,-0.227696988214113
Acropora1127,0.621702793043611
Acropora11270,0.162202610213403
Acropora11271,0.372893984784653
Acropora11272,-0.0312635818272241
Acropora11273,-0.614967922528077
Acropora11274,-0.452315067649922
Acropora11276,0.765561987001328
Acropora11277,-0.721315858897304
Acropora11278,-0.18114158036493
Acropora11279,-0.175557315349183
Acropora1128,0.397883332306764
Acropora11280,0.60098895241842
Acropora11281,-0.833347542425245
Acropora11282,0.671776413486657
Acropora11283,0.789221010741802
Acropora11284,0.380413528748414
Acropora11285,0.358527119258026
Acropora11286,-0.331406172876606
Acropora11288,-0.578463580728179
Acropora11289,-1.14055950387058
Acropora1129,-0.593647880808041
Acropora11291,-0.100276995980353
Acropora11292,-0.405148130047647
Acropora11293,-0.538568145892005
Acropora11294,0.000757998811769541
Acropora11295,-1.47946522946633
Acropora11296,0.437902634853729
Acropora11298,0.328731931469674
Acropora11299,-0.519085046485307
Acropora113,0.297292899454866
Acropora1130,1.57139565834125
Acropora11300,0.0012108714836432
Acropora11301,0.0145753953588358
Acropora11302,1.10040214354224
Acropora11304,0.887981687162919
Acropora11305,-1.94531912048827
Acropora11309,-0.458723518248573
Acropora1131,0.306415338908517
Acropora11310,-0.135250812327745
Acropora11311,0.280843843987284
Acropora11312,0.415725277952201
Acropora11315,0.599962678863834
Acropora11316,-0.0194777119026719
Acropora11317,0.540230737422967
Acropora11318,0.130035199383015
Acropora11319,-0.235198553255349
Acropora1132,0.0355590537629365
Acropora11320,0.0255792165302778
Acropora11321,-0.47928542826085
Acropora11322,0.35114301383324
Acropora11324,-0.146923235148432
Acropora11326,0.114191742190225
Acropora11327,1.09534410259627
Acropora11328,-0.743922707631438
Acropora11329,0.551634597265474
Acropora1133,-0.158543065277088
Acropora11330,-0.807585715578524
Acropora11331,0.0661142276662638
Acropora11332,-0.332271714308412
Acropora11333,0.679825578515887
Acropora11334,0.314371631753822
Acropora11335,-3.35785946556645
Acropora11336,-0.37229435365585
Acropora11339,-0.0987340952382302
Acropora1134,0.768719597329482
Acropora11340,-0.326834774409045
Acropora11342,0.154714957179902
Acropora11343,-0.326985390289036
Acropora11344,-0.372073619877779
Acropora11345,0.877369357467845
Acropora11346,0.0938676632088606
Acropora11348,0.188166607104161
Acropora11349,-0.805549392038503
Acropora1135,0.710569410402409
Acropora11350,-1.06525721300128
Acropora11351,-0.2648993443345
Acropora11352,-1.05416020570442
Acropora11353,-0.153935600255392
Acropora11354,0.96635826291608
Acropora11355,-1.86212612330028
Acropora11356,-0.523472116279219
Acropora11357,1.65950596183088
Acropora11358,-0.304685283288047
Acropora11359,0.445396192919155
Acropora1136,0.0755229214007959
Acropora11360,0.26161774097254
Acropora11361,-0.064300642181461
Acropora11362,0.240260538779749
Acropora11363,-0.0582598823700169
Acropora11364,0.323237373723284
Acropora11365,-0.186411748234944
Acropora11366,0.427029429917135
Acropora11367,0.270246708001076
Acropora11368,0.404357591767138
Acropora11369,0.417401591148228
Acropora1137,0.483239769022585
Acropora11370,0.103633325547005
Acropora11371,0.0490775547545568
Acropora11372,0.320761616939176
Acropora11373,-0.583906745876065
Acropora11374,0.164285481888856
Acropora11375,-0.102856653046443
Acropora11376,0.215119857801788
Acropora11377,-0.000375565474941158
Acropora11378,-1.80363814280375
Acropora11379,-0.259842752155458
Acropora1138,-0.149835219150778
Acropora11380,0.568623425725834
Acropora11381,0.00124217512970112
Acropora11382,0.382587513572306
Acropora11383,-0.39241577867978
Acropora11384,-0.345701044928725
Acropora11385,-1.42630821829757
Acropora11386,-0.319074669212975
Acropora11387,-0.826708645322971
Acropora11389,-0.237971980874888
Acropora1139,-0.0779938223732844
Acropora11390,-0.390515723682448
Acropora11391,-0.24451437008613
Acropora11392,-0.378239265871455
Acropora11393,-0.488410270947276
Acropora11394,-0.285727852358018
Acropora11395,-0.0589877011029924
Acropora11396,-0.65218796437032
Acropora11398,0.0950754430881739
Acropora11399,0.101448488887894
Acropora114,-1.30415386193738
Acropora1140,0.251191462694773
Acropora11400,-0.313446447095582
Acropora11401,-0.874733936706235
Acropora11402,-0.0499021139890573
Acropora11403,0.194565103408393
Acropora11405,-3.55589993946373
Acropora11406,0.586193812239093
Acropora11407,-0.146568041922478
Acropora11408,0.0437242908559931
Acropora11409,0.20530561978767
Acropora11410,-0.207764219017432
Acropora11411,0.0259827125622868
Acropora11412,0.0278349179922426
Acropora11413,0.988503856929873
Acropora11414,0.0550898531109457
Acropora11415,-0.274721717031723
Acropora11416,0.43284764064964
Acropora11417,-0.12693513979817
Acropora11419,-0.379695642921791
Acropora1142,-0.167062767662244
