gene,lfc
Acropora10904,0.778826985533871
Acropora10905,-0.168540583287212
Acropora10906,0.254532722786874
Acropora10907,0.0437109702942091
Acropora10908,-0.270182542391193
Acropora10909,0.199511556983134
Acropora1091,0.155869578662504
Acropora10912,0.0757502826605407
Acropora10914,-0.0788672508732842
Acropora10916,0.148902809001367
Acropora10919,-0.288063215039804
Acropora1092,0.195463174739346
Acropora10920,0.197227410970081
Acropora10921,0.583834802243266
Acropora10922,-0.81680018510714
Acropora10923,0.114123353991484
Acropora10924,-0.201867174421704
Acropora10927,-0.107348962834631
Acropora10928,-1.18851079477417
Acropora10929,-0.0180297087180923
Acropora1093,0.0196852542418706
Acropora10930,0.0999241307547259
Acropora10931,-0.326070956803721
Acropora10932,0.0206572236616518
Acropora10934,-0.0299827172788896
Acropora10935,-0.260459916735406
Acropora10936,0.328461871742689
Acropora10937,0.448543096884193
Acropora10938,-0.303166327906228
Acropora10939,0.170637117672982
Acropora1094,-0.193556762987904
Acropora10940,0.166080725389787
Acropora10941,0.11001777100539
Acropora10942,0.478820332467172
Acropora10943,0.306626557729171
Acropora10944,-0.380267321013055
Acropora10945,0.0204415024241845
Acropora10946,0.135232497449156
Acropora10947,0.0445121460162127
Acropora10948,-0.135836919478556
Acropora10949,0.128488297870415
Acropora1095,-0.250844386036398
Acropora10950,1.87581931402664
Acropora10951,0.00339899179590623
Acropora10952,-0.173187552684047
Acropora10953,-0.424276932184981
Acropora10954,-0.408731443670285
Acropora10955,-1.8619102472721
Acropora10956,-0.510272727240328
Acropora10957,-0.272708494989038
Acropora10959,-0.323022886090759
Acropora1096,-0.0251846216014825
Acropora10960,-0.34656246598473
Acropora10961,-1.42915851485852
Acropora10962,0.39917099825813
Acropora10963,0.15569365365913
Acropora10964,-0.401687206698906
Acropora10965,-1.37574933117433
Acropora10966,0.201769359546247
Acropora10967,-0.581454991457081
Acropora10968,0.19573195943323
Acropora10969,0.0907047413202298
Acropora10970,0.794727111404337
Acropora10971,-0.171335968762713
Acropora10972,-1.3589992884758
Acropora10973,0.0479604979618174
Acropora10975,-0.197360823236394
Acropora10976,0.171965144603399
Acropora10977,0.367361927486519
Acropora10978,-0.201617211403125
Acropora10979,0.035743848565413
Acropora1098,-0.111661806885911
Acropora10981,0.518041788060398
Acropora10982,0.268631655172738
Acropora10985,-0.479347612804692
Acropora10986,0.70912016397271
Acropora10987,0.0433914584885827
Acropora10988,-0.136177363208687
Acropora10989,-0.0529336297415797
Acropora1099,-0.324069481499079
Acropora10990,0.35204820148223
Acropora10991,-0.621551269020431
Acropora10992,0.251646010360787
Acropora10993,0.0206751441839388
Acropora10994,0.0166535282109225
Acropora10995,0.117613111441598
Acropora10996,-0.100650162032069
Acropora10997,-0.280839876782991
Acropora10998,-0.0954143501755581
Acropora10999,-0.181244153545134
Acropora11,-0.334114924462256
Acropora110,0.370589428574294
Acropora1100,-0.12182827339465
Acropora11000,0.266498251077942
Acropora11001,0.154376819416826
Acropora11002,0.154899199994211
Acropora11003,0.752647515380619
Acropora11004,0.0615567477901437
Acropora11005,-0.773885970360632
Acropora11006,-0.0986403890005605
Acropora11008,0.287857718102259
Acropora11009,-0.0426515512955999
Acropora1101,-0.158428503272105
Acropora11010,-0.0922463479237626
Acropora11011,0.109889846258865
Acropora11012,0.385398026043115
Acropora11013,-0.366463979770844
Acropora11014,-0.0555661553307759
Acropora11015,0.100625717483628
Acropora11016,-0.180119086121597
Acropora11017,0.382796833064762
Acropora11018,-0.193421767883755
Acropora11019,-0.012866653638013
Acropora1102,-0.668424124187212
Acropora11020,-0.621166256315506
Acropora11021,0.535945951751432
Acropora11022,0.0867324858795644
Acropora11023,0.644720722901726
Acropora11024,-0.200622731121133
Acropora11025,-0.114878345183433
Acropora11026,0.209838735131378
Acropora11027,0.0806822915667196
Acropora11028,1.28668936573178
Acropora11029,0.37381638915988
Acropora1103,-0.0958173798336943
Acropora11030,-0.699327884656122
Acropora11032,0.0423824680247037
Acropora11033,-0.593968337233967
Acropora11034,-0.128773408026638
Acropora11035,0.271241355531984
Acropora11037,0.314670154521021
Acropora11038,-0.162177906767784
Acropora11039,0.741114396231397
Acropora1104,0.0193261515004325
Acropora11040,0.449680709134251
Acropora11041,-0.154272033479885
Acropora11042,-0.106718550492799
Acropora11043,-0.0451345562230386
Acropora11044,-1.53267065444705
Acropora11045,-0.104874264067603
Acropora11046,-0.113494229739177
Acropora11047,-0.203279876289859
Acropora11049,-0.560215783130979
Acropora1105,-0.0974822117259479
Acropora11050,-0.940582770158035
Acropora11051,0.68854781121423
Acropora11052,0.113240790744257
Acropora11053,-0.460563666785377
Acropora11054,0.249790303285979
Acropora11055,-0.035269233059099
Acropora11056,0.0444169780540171
Acropora11057,0.180037572893884
Acropora11058,-0.115022153414243
Acropora11059,0.1259623388874
Acropora1106,-0.252561629767071
Acropora11060,-0.0912037432428128
Acropora11061,0.122315768954547
Acropora11062,-0.0806612191746711
Acropora11063,0.0596644695938891
Acropora11064,-0.436781442181188
Acropora11065,0.0711467972236062
Acropora11066,0.0489123962090201
Acropora11067,0.647778190446525
Acropora11068,-0.00671294921072438
Acropora1107,-1.01534242970455
Acropora11070,0.163001949034077
Acropora11071,-0.192214775948397
Acropora11072,-0.215750698001121
Acropora11073,-0.594054469005848
Acropora11074,0.566886371359527
Acropora11075,-0.276589225056156
Acropora11077,0.521294690824819
Acropora11078,0.337964683883139
Acropora11079,0.229725490704517
Acropora1108,-0.14550419859707
Acropora11080,-0.176865560951663
Acropora11082,-0.0828854050690195
Acropora11083,0.111375269760607
Acropora11086,0.184846676868215
Acropora11087,0.0958669722598931
Acropora11088,0.713325405068451
Acropora1109,-0.0113172541456588
Acropora11090,0.0258103048960513
Acropora11091,0.0551697229359981
Acropora11092,-0.577927705863758
Acropora11093,0.0232233866596733
Acropora11094,0.038412411082057
Acropora11095,0.159650905713963
Acropora11097,-0.146625946048773
Acropora11098,0.100531200701099
Acropora11099,-0.371883881876968
Acropora111,-0.0550570286021557
Acropora1110,-0.113133514574201
Acropora11100,0.168452163923874
Acropora11101,-0.268118907351938
Acropora11102,0.0865040799289114
Acropora11104,0.158132811928018
Acropora11105,-0.00292215464278903
Acropora11106,0.0944092093732714
Acropora11107,-0.298778724637088
Acropora11108,-0.910961316535969
Acropora1111,0.0491095165904437
Acropora11110,0.0800840871210827
Acropora11111,0.197104643926714
Acropora11112,-0.113199879021418
Acropora11113,-0.535151719928925
Acropora11114,-0.324701963043437
Acropora11115,-1.00162714811028
Acropora11116,0.201269496103632
Acropora11117,0.200862432245285
Acropora11118,-0.225744570178962
Acropora11119,0.23140835286371
Acropora1112,0.163777541351546
Acropora11120,0.981152376757934
Acropora11121,-0.117761796813255
Acropora11124,-1.8761068309611
Acropora11125,1.14494371409532
Acropora11126,-0.286778673513081
Acropora11127,0.0912113605168031
Acropora11128,0.138072625817658
Acropora11129,-1.52511178656373
Acropora1113,0.218883863712316
Acropora11130,0.336151289739001
Acropora11131,0.208788773213843
Acropora11133,0.248495202623312
Acropora11134,0.921522688647611
Acropora11135,-0.489602916239904
Acropora11136,0.0201883832575444
Acropora11137,0.112419239542046
Acropora11138,0.373239826214857
Acropora11139,-0.0379702508392583
Acropora1114,-0.661357235711624
Acropora11140,-0.377886455241375
Acropora11141,-0.383723433064071
Acropora11142,0.330116251412357
Acropora11143,0.00456976256685251
Acropora11144,-0.00440833305887898
Acropora11145,-0.10016751809346
Acropora11146,-0.130294792655917
Acropora11147,-0.244568143552282
Acropora11148,-0.501215929713816
Acropora11149,-0.246726496276603
Acropora1115,-0.232081791901924
Acropora11150,0.0617136980844885
Acropora11151,-0.434106614450914
Acropora11152,-0.239586703418533
Acropora11153,0.477178434082189
Acropora11154,0.659138312931566
Acropora11156,-0.757501112494157
Acropora11157,0.199829535633874
Acropora11158,-0.150331787229327
Acropora11159,-0.170748940544957
Acropora1116,-0.133479124044286
Acropora11160,-0.467574444654485
Acropora11162,-0.442233786984047
Acropora11163,-0.0866596794453323
Acropora11166,0.748257523255572
Acropora11167,-0.36388772726267
Acropora11168,1.05711027998557
Acropora11169,0.304263529453395
Acropora1117,-0.246044644454726
Acropora11170,1.57397668432267
Acropora11171,-0.0550250814984201
Acropora11172,-0.00924807382773997
Acropora11173,0.0629827018263353
Acropora11174,-0.17155162506539
Acropora11175,0.241050915366381
Acropora11176,-0.435781983014809
Acropora11177,-0.130669216775675
Acropora11179,0.211330385184778
Acropora1118,-0.737564738329704
Acropora11181,0.606212930013839
Acropora11182,0.0175226484188887
Acropora11185,0.085095732358495
Acropora11187,0.91018009501744
Acropora11188,0.532466826163176
Acropora11189,0.971085809329659
Acropora1119,-0.580428609299244
Acropora11190,0.108794857012971
Acropora11191,-0.000821391914152353
Acropora11192,0.0706564098572187
Acropora11194,1.38813319199485
Acropora11195,0.00466064717199788
Acropora11196,0.933858473946984
Acropora11197,0.207390806372764
Acropora11198,0.352748981696138
Acropora11199,-0.726106449837497
Acropora112,-0.346237676253677
Acropora1120,0.287663728065769
Acropora11200,-0.450138360687225
Acropora11201,-0.220606456135916
Acropora11202,0.0490282042757992
Acropora11203,-0.880093501423552
Acropora11204,-0.0847701999947639
Acropora11205,0.159435495227202
Acropora11206,0.394575919548139
Acropora11207,-0.0239228573377197
Acropora11208,0.826355043566134
Acropora11209,-0.232611257034597
Acropora1121,0.329336132305198
Acropora11210,0.81077683757125
Acropora11211,-0.161109896733435
Acropora11212,0.483348221049492
Acropora11213,0.286858995628231
Acropora11214,-0.0205085633895953
Acropora11215,0.231848102824993
Acropora11216,-0.0506556997501957
Acropora11217,-0.395938372395469
Acropora11218,0.00582084775261026
Acropora11219,-0.208005942560905
Acropora1122,0.17531821860529
Acropora11220,-1.18413052616309
Acropora11221,-0.157368222925431
Acropora11222,-0.116738587961817
Acropora11223,0.154911444709203
Acropora11224,0.185913328310805
Acropora11225,-0.599608458638364
Acropora11226,0.181245929839031
Acropora11227,-0.479609667114996
Acropora11228,-0.0247861332794299
Acropora11229,0.230345214727343
Acropora1123,-0.195589212304279
Acropora11230,0.342407051774697
Acropora11231,0.27892285461743
Acropora11233,-0.102324198634622
Acropora11234,0.0600294457444987
Acropora11235,-1.18546058571173
Acropora11236,0.279564717672349
Acropora11237,0.429653874481986
Acropora11238,-0.109250459599672
Acropora11239,-0.0751329163972164
Acropora1124,0.945918336311756
Acropora11241,-0.464478892593261
Acropora11242,0.296697826476094
Acropora11245,0.157102683460332
Acropora11246,0.485211929424814
Acropora11248,0.318462120042103
Acropora11249,0.169629094057203
Acropora1125,1.04722636958613
Acropora11250,-0.0654519840699826
Acropora11251,0.333010382464556
Acropora11252,-0.316825120556872
Acropora11253,0.0734653389841083
Acropora11254,-0.69661680747063
Acropora11255,0.0177343251526173
Acropora11256,0.437922363085343
Acropora11258,-0.0308272521946618
Acropora11259,0.183198524938178
Acropora1126,-0.315790744370731
Acropora11261,-0.0449380018415083
Acropora11262,-0.634845400349604
Acropora11263,0.220508747029291
Acropora11264,-0.271016591430864
Acropora11265,-3.23797399603508
Acropora11266,0.35164234045119
Acropora11267,-0.330756795278555
Acropora11268,-0.0851936371945243
Acropora11269,0.48334535584806
Acropora1127,-0.555922913841645
Acropora11270,0.0655412713014723
Acropora11271,-0.582389961625215
Acropora11272,0.568816829481027
Acropora11273,-0.889486385443044
Acropora11274,-0.0968598637681625
Acropora11276,0.218290143298495
Acropora11277,0.105529744091411
Acropora11278,0.0234366243481203
Acropora11279,0.170850089681206
Acropora1128,-0.0181126358189844
Acropora11280,-0.175570042519041
Acropora11281,-0.0411002688697582
Acropora11282,-0.102436149742444
Acropora11283,-0.299466931460479
Acropora11284,-0.19988511833204
Acropora11285,2.56090699990645
Acropora11286,0.0575889557226826
Acropora11288,0.316129613684473
Acropora11289,0.888629205533691
Acropora1129,-0.0631657218368137
Acropora11291,-0.292147734663132
Acropora11292,0.963573360401718
Acropora11293,-0.154359565096951
Acropora11294,0.117261688583114
Acropora11295,0.690560976028172
Acropora11296,-0.0454459936055662
Acropora11298,0.687736799209418
Acropora11299,-0.375306638980819
Acropora113,-0.059371054576323
Acropora1130,-0.405128255980237
Acropora11300,-0.245970519741107
Acropora11301,0.461532969192652
Acropora11302,0.0464778791987854
Acropora11304,-0.0260964615573433
Acropora11305,-0.354518769747055
Acropora11309,-0.0479766948569114
Acropora1131,0.126464173837126
Acropora11310,0.218815272824403
Acropora11311,-0.526561082454161
Acropora11312,-0.0317065239119092
Acropora11315,0.424640143609473
Acropora11316,-0.238323020954485
Acropora11317,-0.126838748633205
Acropora11318,-0.310209145359361
Acropora11319,-0.0425770077572154
Acropora1132,0.0284779996959375
Acropora11320,0.0239065972521955
Acropora11321,0.882653961160603
Acropora11322,0.00607443481467052
Acropora11324,-0.0464696077439106
Acropora11326,-0.13161363708068
Acropora11327,-0.0778866939759675
Acropora11328,0.0799467269970134
Acropora11329,-0.195919892736113
Acropora1133,0.110077858843841
Acropora11330,-0.135538185746885
Acropora11331,0.315169625435089
Acropora11332,-0.193259340426017
Acropora11333,0.213059451125532
Acropora11334,-0.112089576566741
Acropora11335,-0.198270128799072
Acropora11336,-0.273969899982647
Acropora11339,0.274453751772015
Acropora1134,-0.275375338760852
Acropora11340,-0.429800053109837
Acropora11342,0.00447567108180733
Acropora11343,0.475709324919778
Acropora11344,-0.190191196050579
Acropora11345,0.50941850916516
Acropora11346,-0.0397222328954246
Acropora11348,-0.348542612967303
Acropora11349,0.343648408950984
Acropora1135,-0.222284210199617
Acropora11350,0.31505930876356
Acropora11351,0.170958542591306
Acropora11352,-1.47132862533971
Acropora11353,-0.278593712377481
Acropora11354,-0.997322146611562
Acropora11355,0.440654892384053
Acropora11356,0.28231512555114
Acropora11357,0.482711808880012
Acropora11358,-0.202139198256452
Acropora11359,-0.641363584791939
Acropora1136,0.682201586067517
Acropora11360,0.413980734577374
Acropora11361,0.169277668718449
Acropora11362,-0.109974715150703
Acropora11363,-1.43283492957273
Acropora11364,0.232227234769004
Acropora11365,-0.663621643549115
Acropora11366,0.0935741407262208
Acropora11367,0.421197156344342
Acropora11368,-0.0672597617190108
Acropora11369,0.433800999963777
Acropora1137,-0.201778313492934
Acropora11370,0.0553744539276488
Acropora11371,-0.119854521806838
Acropora11372,0.258767235781391
Acropora11373,0.0607721291213509
Acropora11374,0.323545093176515
Acropora11375,1.02822880904913
Acropora11376,-0.696882251643622
Acropora11377,-0.293598150057581
Acropora11378,-0.011359427588056
Acropora11379,-0.162324305372759
Acropora1138,0.276208550299264
Acropora11380,-0.0344774088256951
Acropora11381,-0.270399149129953
Acropora11382,-0.673654462213647
Acropora11383,-2.49657180237348
Acropora11384,-0.890586652204381
Acropora11385,0.115264342760704
Acropora11386,-0.0428184371604777
Acropora11387,0.147779757537301
Acropora11389,0.207163894402946
Acropora1139,0.158411475450892
Acropora11390,0.224393757504068
Acropora11391,-0.645038820518896
Acropora11392,0.387484881095964
Acropora11393,-1.54594455024629
Acropora11394,-0.0817763161521793
Acropora11395,0.0795236489155966
Acropora11396,0.0230018952061621
Acropora11398,-0.277581762453169
Acropora11399,-1.85921930078514
Acropora114,-0.00907848189684208
Acropora1140,-0.514132648117218
Acropora11400,-0.367785998504849
Acropora11401,-0.122732817624824
Acropora11402,1.56828688966887
Acropora11403,0.0792865757616011
Acropora11405,0.566318789746672
Acropora11406,0.0855798958134282
Acropora11407,-0.115579345284513
Acropora11408,-1.00436604415644
Acropora11409,-0.124305286537318
Acropora11410,-0.281937046752037
