gene,lpv
Acropora14384,0.517023030407121
Acropora14385,0.1430567728033
Acropora14386,-0.348792925485734
Acropora14387,-0.999772298829198
Acropora14388,0.129130164395843
Acropora14389,-0.00618141692225048
Acropora1439,-3.40214028394766
Acropora14390,1.40588076312951
Acropora14391,-1.81770982407799
Acropora14393,-0.105972201419931
Acropora14395,0.333639946970015
Acropora14396,-1.46696192771743
Acropora14397,-0.315417438004617
Acropora14398,1.41455474983646
Acropora14399,-1.07467372833217
Acropora144,-2.39756264852891
Acropora1440,-5.13446263993986
Acropora14400,-0.264062406001294
Acropora14401,-0.652782642458819
Acropora14402,1.00690674199849
Acropora14403,0.30424937175919
Acropora14404,0.817145777436343
Acropora14405,-0.985868069647531
Acropora14406,0.242183935019819
Acropora14407,2.10489029193623
Acropora14408,0.301596094094822
Acropora14409,1.46138314914565
Acropora1441,-0.16440343546711
Acropora14411,-1.09384944149409
Acropora14413,1.34687778880465
Acropora14416,0.470879814764639
Acropora14417,-0.382666102380703
Acropora14418,2.67400031028386
Acropora14419,2.20176023323383
Acropora1442,0.0842470998105718
Acropora14420,0.372632604766571
Acropora14421,-13.8790340616253
Acropora14422,-0.46439789937943
Acropora14423,-1.82822015691015
Acropora14424,0.039259630015851
Acropora14425,1.43219847390545
Acropora14426,-0.123505997710113
Acropora14427,0.148684471897512
Acropora1443,-4.93959813766157
Acropora14430,-0.000456527375867867
Acropora14431,0.742587790407351
Acropora14432,-0.0953506800205365
Acropora14435,0.16532005150118
Acropora14436,0.721370484348914
Acropora14438,1.14704350820871
Acropora14439,-0.0124811893306083
Acropora1444,-8.01033543877933
Acropora14442,0.61003549429421
Acropora14443,1.5415794314211
Acropora14445,-0.259893666331319
Acropora14446,0.152131496270001
Acropora14447,0.247626663843324
Acropora14448,0.80430083070139
Acropora14449,-0.990752078694424
Acropora1445,-0.142461273615929
Acropora14450,0.0981662019592068
Acropora14451,-1.06456851625541
Acropora14452,-0.255426803871796
Acropora14453,-1.26753485892839
Acropora14454,0.184593604615019
Acropora14455,-0.211156176947147
Acropora14456,0.480552415819316
Acropora14457,1.76228010262966
Acropora14458,-0.564676597874211
Acropora14459,1.02982388795465
Acropora1446,-0.914843319349671
Acropora14460,0.102050355162313
Acropora14462,0.403645148129313
Acropora14463,-0.942452741998561
Acropora14464,1.1974566280656
Acropora14465,0.0266138816652666
Acropora14466,0.435410310814788
Acropora14467,1.48510096213923
Acropora14468,-0.581562401082129
Acropora14469,1.43842022857518
Acropora1447,-1.28086652688797
Acropora14470,-0.26037257426055
Acropora14473,0.621940620828815
Acropora14476,-0.518627477871478
Acropora14477,0.148231636232789
Acropora14478,1.44840338917115
Acropora14479,0.425304229886523
Acropora1448,-0.221909111766272
Acropora14480,0.535068002169153
Acropora14481,-2.85776177754108
Acropora14482,0.590361391957672
Acropora14483,-0.825917055725074
Acropora14485,0.245770169005751
Acropora14486,1.3690860456018
Acropora14487,-0.602453045586706
Acropora14488,0.267259075308473
Acropora14489,0.0427714775243267
Acropora1449,1.58672727045066
Acropora14490,0.00358995016253557
Acropora14491,0.34760235451952
Acropora14492,0.101170232787943
Acropora14493,-0.24303640623678
Acropora14495,0.274906237538235
Acropora14496,-0.240768155113658
Acropora14497,0.0777485867608651
Acropora14498,1.47070457414262
Acropora14499,-1.28829341919771
Acropora145,-0.183828623059696
Acropora1450,-3.37039642894078
Acropora14500,0.711806822074074
Acropora14501,-0.141402751936304
Acropora14502,-0.363707376313881
Acropora14503,-0.760254904062471
Acropora14504,0.0846700890254818
Acropora14505,-1.2910645294441
Acropora14506,-0.55834805828953
Acropora14507,-1.72189809819178
Acropora14508,-0.523584044988165
Acropora14509,0.00322745131148431
Acropora1451,-3.4114218094984
Acropora14510,-0.363820222560186
Acropora14511,-0.666396727271094
Acropora14512,0.596310712868626
Acropora14513,1.53959079868377
Acropora14514,0.761514605550795
Acropora14517,-0.0624653591779506
Acropora14518,-2.16509232687285
Acropora14519,-0.820044933369012
Acropora1452,-2.10424019083914
Acropora14520,0.460235683090777
Acropora14521,0.225882981289378
Acropora14522,-1.05248769315
Acropora14523,-0.0526789559260009
Acropora14524,0.0178563142948517
Acropora14526,-0.953803968076946
Acropora14527,0.209421389818856
Acropora14529,-0.79476009559724
Acropora1453,-0.576258103248272
Acropora14531,1.56013144276548
Acropora14532,-0.255344299637919
Acropora14533,0.108507155487818
Acropora14535,-0.550741490829987
Acropora14537,0.233258684172553
Acropora14538,-1.5573612413998
Acropora1454,2.82677632594682
Acropora14540,0.469363034206535
Acropora14541,-0.337457678151695
Acropora14544,0.175110144392068
Acropora14545,-0.0267881748747921
Acropora14548,-0.414506123879261
Acropora14549,0.724308702177475
Acropora1455,-0.11000542595637
Acropora14550,-0.423361141966631
Acropora14551,0.159885643465733
Acropora14552,0.409794846454712
Acropora14553,0.442082805982415
Acropora14554,-0.29004929658388
Acropora14555,-0.210694511927694
Acropora14556,-0.12661803020797
Acropora14557,-2.53580991582497
Acropora14559,1.08109361987949
Acropora1456,-0.576526552056365
Acropora14560,1.81237661893285
Acropora14561,2.27605280808173
Acropora14562,-0.135750161134271
Acropora14563,0.308098101693949
Acropora14564,-0.561854585984345
Acropora14566,-2.20144711771432
Acropora14567,-0.143516149417911
Acropora14568,3.48021506501156
Acropora14569,0.165868339753743
Acropora1457,-2.2438551071246
Acropora14570,2.56151231297838
Acropora14571,0.0174728849679958
Acropora14572,-1.68511314443552
Acropora14573,4.52865379333947
Acropora14574,-0.594884990791207
Acropora14575,-0.867488874375891
Acropora14576,-2.09676557880751
Acropora14577,-0.113744899076855
Acropora14578,0.28758179580519
Acropora14579,-0.852081272360086
Acropora1458,0.992651114115995
Acropora14580,-0.148128866911741
Acropora14581,0.520635760200513
Acropora14582,-2.34333631151562
Acropora14584,-1.73145859290276
Acropora14585,-2.15235796537546
Acropora14586,-1.78050263981409
Acropora14587,-0.00958409417390708
Acropora14588,0.446604931358213
Acropora14589,-0.109951910805577
Acropora1459,0.202539469911874
Acropora14590,0.103683005742094
Acropora14591,-0.612687782163743
Acropora14592,-0.0694235531370818
Acropora14593,0.204799656426485
Acropora14594,-0.394794757550041
Acropora14595,1.43130768272295
Acropora14596,2.51479469387716
Acropora14597,-0.21279482565396
Acropora14598,2.77776703046238
Acropora14599,0.056557029023204
Acropora146,-1.41192615847262
Acropora1460,-1.58493012065708
Acropora14601,2.48144972221974
Acropora14602,1.18070960278221
Acropora14603,-0.00822275767514367
Acropora14605,-0.831011319225843
Acropora14606,1.79555527670975
Acropora14607,-0.181491196955077
Acropora14608,-1.32104031153972
Acropora14609,-3.46478189389694
Acropora1461,0.236239688981415
Acropora14610,0.214795607112257
Acropora14611,1.31950598335976
Acropora14612,-1.07802761688715
Acropora14614,0.281757469513862
Acropora14615,0.500467587236675
Acropora14616,0.958552958502679
Acropora14617,-0.614453725615963
Acropora14618,-1.36305894549016
Acropora14619,0.859401346449697
Acropora1462,0.186042611689398
Acropora14620,-0.124600096225008
Acropora14621,0.211146676000498
Acropora14622,2.15124433400868
Acropora14624,1.20850746810994
Acropora14626,-1.13592758594387
Acropora14627,-0.188406119442717
Acropora14628,0.0432385931941158
Acropora14629,0.123656842544333
Acropora1463,-1.55620394119253
Acropora14630,-1.00260108139453
Acropora14631,2.66353825042547
Acropora14632,0.263089874747562
Acropora14633,-0.638105318028895
Acropora14634,0.450905355815849
Acropora14635,3.00271862638717
Acropora14637,0.540395776962638
Acropora14639,0.811031803732102
Acropora1464,-0.314138442456756
Acropora14640,-0.859363768938889
Acropora14641,-0.208608071088282
Acropora14642,0.077718228130025
Acropora14643,-0.106821439543906
Acropora14644,0.867964924176993
Acropora14645,0.0122867968262847
Acropora14646,0.46869984949626
Acropora14649,1.73230619414389
Acropora1465,-4.62448535092301
Acropora14650,0.40216267616015
Acropora14651,0.0508851628520332
Acropora14652,0.160766131495509
Acropora14653,0.841415877598296
Acropora14655,-0.529290883036828
Acropora14657,0.529587226279533
Acropora14659,-0.820037526794933
Acropora1466,-0.710548258528098
Acropora14660,1.77589666256061
Acropora14662,0.106375132774533
Acropora14663,-0.16507393227302
Acropora14664,0.0978871327334228
Acropora14665,-2.33601536244878
Acropora14666,-0.74315196827972
Acropora14667,1.28562957438227
Acropora14668,-0.53414405306421
Acropora14669,0.973699102871255
Acropora1467,-0.362955575302645
Acropora14670,1.74013980349169
Acropora14671,-0.192620799505322
Acropora14672,-0.0824239320973873
Acropora14673,0.690937646620199
Acropora14674,0.568592037842561
Acropora14675,0.162145287534086
Acropora14677,0.236708149463145
Acropora14678,-0.368503643926121
Acropora1468,-0.0623924691683241
Acropora14680,-0.283883528732763
Acropora14681,0.409870879127953
Acropora14683,-0.49134121886003
Acropora14686,-0.134156720295368
Acropora14688,0.251799269850206
Acropora14689,1.43258524647525
Acropora1469,-2.54908511063935
Acropora14691,1.86085731295794
Acropora14692,2.26219660974413
Acropora14693,-1.12288519536287
Acropora14694,-0.0876559391045056
Acropora14695,0.730383292881337
Acropora14696,0.314222375058678
Acropora14697,-2.05325238240658
Acropora14698,-0.0695125979379805
Acropora14699,-1.60071416866391e-05
Acropora147,-0.27435024571312
Acropora1470,0.129961832215036
Acropora14700,0.768651979976577
Acropora14702,0.133878563765246
Acropora14704,1.43587351211256
Acropora14705,-0.77270353540335
Acropora14706,0.472841757838311
Acropora14708,0.638048815520289
Acropora14709,-0.444103840264716
Acropora1471,-0.197385743145417
Acropora14710,-1.12549399511512
Acropora14711,0.440536365840291
Acropora14712,-0.299321726181802
Acropora14713,-0.964385820176441
Acropora14714,-1.37719833490823
Acropora14716,-0.147631022089437
Acropora14718,2.5290263797741
Acropora14719,0.78508700797701
Acropora1472,-2.12160162846185
Acropora14720,0.210321829595239
Acropora14721,0.384859521843601
Acropora14722,-0.0339784866566021
Acropora14723,-3.91337784810852
Acropora14724,-0.0265215081201763
Acropora14726,1.85745765958077
Acropora14727,-0.222485847695927
Acropora14728,1.37028254175854
Acropora14729,0.265474159431131
Acropora1473,-1.31862344574247
Acropora14730,-1.47705765968683
Acropora14731,-0.985757514895893
Acropora14733,0.761459762401725
Acropora14734,-0.0141112376731275
Acropora14735,-1.02240156616865
Acropora14736,0.474046665665662
Acropora14737,0.299433649497849
Acropora14738,0.418580483403008
Acropora14739,-1.34714663377951
Acropora1474,0.552165730221142
Acropora14740,0.114998902684532
Acropora14741,0.721123179632873
Acropora14742,-0.403440947273405
Acropora14743,-0.119477353190468
Acropora14744,-0.470812896381825
Acropora14745,-3.91941029264995
Acropora14746,0.897858500904387
Acropora14748,0.0372206031475474
Acropora1475,0.0140387341854134
Acropora14750,3.79989274819877
Acropora14751,0.0359779931461017
Acropora14752,0.344505492908163
Acropora14753,-0.434293719335308
Acropora14754,1.21575906321664
Acropora14755,0.290684145654474
Acropora14756,1.96485379655244
Acropora14757,5.16041670947637
Acropora1476,0.608527921650563
Acropora14760,0.399666962219035
Acropora14761,4.93197945070007
Acropora14762,-3.42224505966282
Acropora14763,0.890976396770417
Acropora14764,0.982316575946157
Acropora14765,0.0435227084371794
Acropora14766,-3.45915783566099
Acropora14767,-0.846241545813997
Acropora14768,-0.0220970647306132
Acropora14769,0.847435166064815
Acropora1477,-1.37804271407953
Acropora14770,-3.82228843180404
Acropora14771,0.495085959354004
Acropora14774,0.503481930225567
Acropora14775,0.221748272830823
Acropora14776,-0.442032433658668
Acropora14777,-0.434246212809396
Acropora14778,-1.73941453132701
Acropora14779,-0.76279664467036
Acropora1478,-0.0848669670194553
Acropora14782,-0.481340127396704
Acropora14783,-0.162732778999173
Acropora14784,-0.114022626785345
Acropora14786,0.0546623477119075
Acropora14787,0.137986066418662
Acropora14788,0.0112466077660176
Acropora14789,-1.87413852064906
Acropora1479,0.0572876303955226
Acropora14790,-2.55958297353034
Acropora14791,0.289376951953251
Acropora14792,-1.19868728231533
Acropora14793,0.677943340938484
Acropora14794,-0.206405946061657
Acropora14796,0.741631768586476
Acropora14798,0.631754633001726
Acropora14799,0.0797418113701035
Acropora148,-1.62109835754748
Acropora1480,-2.39838624616839
Acropora14800,-1.23940863493032
Acropora14801,-0.685719963138224
Acropora14804,0.884786378842191
Acropora14805,0.0125377209298569
Acropora14806,-0.964206913046865
Acropora14807,-0.479495288141665
Acropora14808,0.254315796401506
Acropora14809,-0.0595894485858364
Acropora1481,-0.209658638933933
Acropora14810,-0.0256107937189081
Acropora14812,0.260374884051495
Acropora14813,-3.01132932554964
Acropora14814,-1.78280463364375
Acropora14815,1.13359813244996
Acropora14816,0.171354008901647
Acropora14817,-0.959249412689677
Acropora14818,-1.82716982922998
Acropora14819,0.10666608562521
Acropora1482,-1.21672296979339
Acropora14820,-0.284602750162137
Acropora14821,0.357664003991905
Acropora14822,0.178551153913163
Acropora14824,0.05138471556065
Acropora14825,-3.00519642935865
Acropora14826,0.21264875311703
Acropora14827,0.971949753383562
Acropora1483,3.14202533871535
Acropora14830,0.533702941737989
Acropora14831,-1.05424161179769
Acropora14832,-0.221619043772188
Acropora14834,-1.18947707230882
Acropora14839,1.87542123272606
Acropora1484,-0.965588193575619
Acropora14840,-0.307407201060778
Acropora14841,-0.331879237359983
Acropora14842,0.0195473313133277
Acropora14843,-0.122436876902844
Acropora14844,2.12844791228464
Acropora14846,-0.452001559637143
Acropora14847,0.356328022152676
Acropora14848,0.775412025562329
Acropora14849,0.828825303470212
Acropora1485,-0.804678731358205
Acropora14850,0.45843828546594
Acropora14852,-0.00518024020995727
Acropora14853,-0.520952061153091
Acropora14854,-0.302157864096421
Acropora14855,-3.15121128395759
Acropora14856,0.208879229126402
Acropora14857,0.565411436067599
Acropora14858,-0.164329702991568
Acropora14859,-0.468788314020305
Acropora1486,-3.9225573080008
Acropora14860,-0.475218450196283
Acropora14862,-0.0310515041956167
Acropora14863,-1.97306976997334
Acropora14864,-2.8348633700377
Acropora14865,0.188232367619369
Acropora14866,0.238668049958264
Acropora14867,0.687815873877682
Acropora1487,-1.39191341592601
Acropora14870,-1.41195474420713
Acropora14871,1.74963069859375
Acropora14872,-0.121579570910506
Acropora14873,1.49110862073714
Acropora14875,-0.93672841994794
Acropora14877,-0.478762007969645
Acropora14878,-0.0908396633702108
Acropora1488,-0.559634230745631
Acropora14880,0.07841984720529
Acropora14881,0.381237035373633
Acropora14884,1.39585531761218
Acropora14886,-0.141505244668174
Acropora14887,0.126971126586675
Acropora14888,-0.352641934291645
Acropora1489,-3.76356398001339
Acropora14890,1.14076814113326
Acropora14892,-1.59414848261473
Acropora14893,0.162560921383629
Acropora14894,0.146651584840172
Acropora14895,0.752826165086918
Acropora14896,0.285207359534823
Acropora14897,1.10752065477416
Acropora14898,-0.0115754184371632
Acropora14899,2.20919923200181
Acropora149,-0.22556655079014
Acropora1490,-3.94150233881627
Acropora14900,-4.26951447104517
Acropora14901,-0.0578936493102171
Acropora14902,1.03316796895105
Acropora14903,-3.17973518085801
Acropora14904,0.201888879242727
Acropora14905,1.94591173361657
Acropora14906,-1.06549472364596
Acropora14907,-0.831209938278994
Acropora14909,-0.750875833309915
Acropora1491,-1.20338345928895
Acropora14910,-0.729715374095413
Acropora14911,-1.15474145429239
Acropora14912,-1.17377623346375
Acropora14913,-0.160877942236183
Acropora14914,0.989814512308177
Acropora14915,-1.24980656537069
Acropora14916,1.83857110406059
Acropora14917,-0.117509108292085
Acropora14918,-0.563284867664846
Acropora1492,0.00279325313090837
Acropora14920,-0.293207192580941
Acropora14922,-1.13403690135217
Acropora14923,-0.0696309277127325
Acropora14925,-0.217057415995518
Acropora14926,1.14982426202642
Acropora14927,0.344767972040015
Acropora14928,1.59531205125099
Acropora14929,0.454211897669151
Acropora14931,-0.160348756904655
Acropora14932,1.03933745204453
Acropora14933,-0.0108347894051738
