name	term	lev	seq	value
"cargo receptor activity"	GO:0038024	1	Pseudodiploria197543	0.0630216995242049
"cargo receptor activity"	GO:0038024	1	Pseudodiploria203260	0.0530229155395647
"cargo receptor activity"	GO:0038024	1	Pseudodiploria196277	0.826086699471795
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria176004	0.134253852783832
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202052	-0.0156819656448986
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria179133	-0.244203322619181
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203571	-0.0264578324922136
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria176800	-0.259073386597485
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202376	-0.170634198593498
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202999	-0.145672796152512
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria196777	1.51362488792294
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria179391	-0.364527037690006
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria205355	0.0871632502019282
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201015	-0.073217281946332
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199843	0.105170627383285
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria196047	0.370503910298307
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201487	-0.183180702832765
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria189533	0.209029836906048
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria194179	-0.24027737176864
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198243	0.0183099055825345
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria184323	-0.0560898885817252
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria178011	0.304032218170131
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204374	0.0518116791361472
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria194216	-0.366868600613225
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202369	-0.247447560916595
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201110	-0.274936782553608
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204184	0.39438491626588
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria192616	-0.163103032532463
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202864	0.897618274746726
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200682	0.0129960889000184
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria175409	0.207397694153216
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria182968	-0.767681630584851
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202653	-0.301542246607595
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202979	-0.332170321219706
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria182445	0.0649867307256713
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria183268	-0.436486677440142
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria196344	-0.149132129775396
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria174278	0.0624140731242253
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria174027	-0.211127141235301
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria181596	-0.129890026397892
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria183659	0.304727167295292
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria175125	-0.218829264738807
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria196125	-0.0587278231201095
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria175495	0.458479593508087
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria186519	-0.142569547465148
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200439	-0.537944260772645
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200946	0.219448737552237
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria168038	-0.215426681501207
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198947	0.0339912216462822
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria184069	-0.107274283236628
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria185018	0.206970451005776
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204396	0.218474065228307
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203503	-0.204225231473292
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria186543	0.490827757059356
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203591	0.766031001847248
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203502	-0.403121187723974
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria180454	-0.0943684049184784
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria197278	0.126031613039507
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203650	-0.266393266787475
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria195580	-0.103356643701152
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202269	0.24793484946782
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria191135	0.2777300404846
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202973	-0.448641277935029
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria187493	0.266248766278102
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria191480	-0.691419053362105
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203365	0.0726564826492428
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria192739	0.538517994337472
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria185538	-0.0717862454995188
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria188461	-0.125757913729957
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria192976	-0.0588057555560834
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203853	0.537780342609965
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198789	0.431541590932698
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199306	-0.157647554563164
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204220	0.382057005209003
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204547	0.13915293483525
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria181333	0.0271439655146834
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria194235	0.097876417295085
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria173461	0.153173758342973
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria190963	-0.143706373181293
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria181377	-0.0273443161624327
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria184961	0.155755995881403
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204604	0.172173413807796
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria188541	-0.304747686067871
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria186418	-0.155617955183311
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria196138	0.118251344513084
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria190941	0.205891536019648
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria172556	-0.190168443905921
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204180	-0.212255283745251
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria205574	0.106977165059402
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198225	0.263871063342361
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria181324	0.791664885401325
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria193499	-0.131566896333486
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199524	0.772709301267929
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202853	-0.610765888918607
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203697	0.318949389854061
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria194815	-0.328322734698327
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204040	0.4634783387801
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202620	-0.316344255457676
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201220	-0.328822487779384
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201551	-0.0564154645030682
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202710	0.199126176251666
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200862	0.0271269972458291
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204277	0.0636723928236175
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria185009	-0.299207420472171
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria194671	-0.275322453058694
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria191950	1.03302477563827
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria193974	0.173220324229209
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria186193	-0.476517287137162
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria192236	0.0484322567240027
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203984	-0.192681953716762
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria180295	-0.0839453873890062
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria171633	0.671518899642804
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202239	0.272402699491752
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204873	0.0376692706436146
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204232	-0.054779974457786
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204729	0.272832759272556
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria177783	-0.154443777954822
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria187620	0.0185109200699106
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria179294	0.182092161330352
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203296	0.133443920492622
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198009	-0.0845848018536144
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria190020	0.134345614110166
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria193809	-0.362729250165709
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria197618	0.0231235189406271
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria183179	0.679177243243344
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria179586	0.08498805755983
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199333	-0.859233823557384
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria205532	-0.0439588470394763
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204591	-0.082335146798816
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria197802	-0.274828733815737
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204185	0.0334810314347988
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria197289	0.0243204394891238
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria177277	-0.00439436586245905
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria189509	-0.0575912766843518
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria174160	0.186670833103322
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria165799	0.102603708917198
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201624	0.160986070037295
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204514	0.0799777614167373
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria186316	-0.0126214887482059
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198349	-0.0958845488844936
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202423	0.148999033864863
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria205289	-0.222154068393189
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203406	-0.00136937879681218
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202003	-0.0799818259738009
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria194708	0.0985637798535264
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204897	-0.0514283563414277
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201436	0.918052821416335
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201525	-0.0601210623081429
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria174228	-0.144193998635064
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria191212	-0.092165892049943
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria193997	-0.31230775685254
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200317	-0.3470328927235
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200448	0.376715093650325
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria232031	0.0135810215521656
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria170876	0.101780755864098
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201662	-0.0907524340363863
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200022	0.339148983099473
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201592	-0.426734495000599
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199363	0.602476108042737
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria193935	-0.422113828205676
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204669	-0.776693712670047
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202370	-0.195596761820395
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203907	0.787913442879605
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria192486	-0.582847431143275
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria190220	0.388028269848449
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199169	0.0493581884904794
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203699	-0.242206011286242
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria182188	-0.162988808663396
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria189467	0.114320102594979
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203981	-0.108300147593857
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203608	0.0312889023778977
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202216	0.0559489724154246
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199636	0.448088645634782
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria190999	-0.110117875463674
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199047	-0.282894522774252
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria182600	-0.304758749383264
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria193203	-0.242498036083556
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200950	0.512981722066861
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204274	0.239208157390143
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200055	-0.75527008311991
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria185522	0.597820752759409
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria199239	0.536945598565973
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria185805	-0.316432261259774
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria200495	0.0655803489303116
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria194945	0.227583593303254
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202051	0.492619408395849
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria191064	-0.0715719548175912
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204359	-0.129477037268467
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria195511	0.114318098829884
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202946	-0.195369286491498
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria194544	-0.108796381596638
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria189189	-0.246126929141668
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria187961	0.260018368861132
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201983	0.141448369561859
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria187391	0.000838928502587123
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria188152	0.0526575141902189
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198140	-0.217256259151244
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria190575	0.0616007149798431
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria189583	0.0671840795920352
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria177495	0.436898270923365
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria202187	0.435889400880352
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria203441	-0.0117320261369278
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria174360	0.0227692108552919
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria187132	-0.197061604347235
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198198	-0.137697019687643
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria198753	0.0134999836716721
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria196314	-0.0285010655036637
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria204123	0.376478498487725
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria176397	-0.277013729924941
"cytoskeletal protein binding"	GO:0008092	3	Pseudodiploria201080	0.654126526613802
