gene,lfc
Acropora_001303,-0.387496539672066
Acropora_001304,1.80993872190849
Acropora_001305,0.245206445431107
Acropora_001306,-0.40155534970213
Acropora_001307,-0.307847311617561
Acropora_001309,-0.00566487094391912
Acropora_001312,1.80294951026637
Acropora_001313,0.599744441692996
Acropora_001314,0.290150369863478
Acropora_001315,0.935202469989437
Acropora_001316,0.240885109167152
Acropora_001317,-0.258292461583859
Acropora_001318,0.754374563180561
Acropora_001319,-1.26863058492255
Acropora_001320,-0.678139386476427
Acropora_001321,0.0805564479181012
Acropora_001322,-0.727574486587677
Acropora_001323,0.931443937963733
Acropora_001327,-0.437166308603853
Acropora_001328,0.704442249542917
Acropora_001329,0.229969535686344
Acropora_001331,-0.894422783541969
Acropora_001332,-0.209020773304485
Acropora_001335,0.148330137759439
Acropora_001336,0.211459344758898
Acropora_001337,-1.38428151170005
Acropora_001338,0.71607632954274
Acropora_001339,-0.0711657238587753
Acropora_001341,-0.201595311220112
Acropora_001342,0.615032978324659
Acropora_001343,-0.266059135868589
Acropora_001344,-0.0104144096935855
Acropora_001346,-0.713389959342205
Acropora_001347,-0.237856769664326
Acropora_001351,0.713164307546926
Acropora_001356,0.136167578759429
Acropora_001360,-0.345889269603981
Acropora_001361,0.393009578615501
Acropora_001362,0.772480751679879
Acropora_001364,-0.0673915178431397
Acropora_001368,-0.948485073190462
Acropora_001370,-0.689005396211162
Acropora_001371,-1.08062436187357
Acropora_001372,0.941071029822504
Acropora_001377,0.701691115232599
Acropora_001378,0.444884733546436
Acropora_001379,0.2101358159517
Acropora_001380,0.241259879415336
Acropora_001381,0.282834620275862
Acropora_001382,0.217419240820354
Acropora_001383,-1.73544702947414
Acropora_001384,-0.03280333000199
Acropora_001385,3.50665643293078
Acropora_001389,-0.758659736271063
Acropora_001390,-0.527940920584816
Acropora_001394,-0.2298765739018
Acropora_001397,-0.101869106446011
Acropora_001398,-1.09532272928971
Acropora_001399,-0.198793953775419
Acropora_001401,-0.224337886756086
Acropora_001402,-0.279017079895655
Acropora_001405,0.0298823029725673
Acropora_001406,0.428646929018763
Acropora_001408,-0.278616370194883
Acropora_001409,0.922186958507328
Acropora_001410,0.180749868314222
Acropora_001411,0.312090713859954
Acropora_001414,0.127606334577831
Acropora_001418,-0.187751608859786
Acropora_001424,1.47958316515972
Acropora_001428,-0.296159413753074
Acropora_001432,0.168276172685606
Acropora_001435,-0.492102336425962
Acropora_001436,-0.571447737457592
Acropora_001437,0.690320482738186
Acropora_001438,0.0709291761664005
Acropora_001439,0.888897058267863
Acropora_001440,1.22384372145072
Acropora_001441,-1.0067582342253
Acropora_001442,-0.216280647714225
Acropora_001443,-1.33394040636774
Acropora_001444,-0.564494311534375
Acropora_001445,-1.47451676178483
Acropora_001446,0.0931731969575391
Acropora_001451,0.161338335048873
Acropora_001458,0.419056457422214
Acropora_001461,0.259258797967524
Acropora_001462,-2.12451152290217
Acropora_001467,-0.985421167523988
Acropora_001471,-0.0771106339685452
Acropora_001475,-0.0162964713377615
Acropora_001476,-0.148360174466332
Acropora_001485,0.452589456936865
Acropora_001492,-0.644479187527776
Acropora_001493,-0.130798296573507
Acropora_001497,0.0486794623962328
Acropora_001498,0.537160806290952
Acropora_001501,-0.095214888688625
Acropora_001502,0.527278772733977
Acropora_001503,0.350394296685517
Acropora_001504,0.733875770831247
Acropora_001506,0.612392856159221
Acropora_001507,-1.30310505848715
Acropora_001508,0.475780036899292
Acropora_001510,-0.161678506102074
Acropora_001511,-1.10014233859223
Acropora_001514,0.517664685155592
Acropora_001515,0.370292240454059
Acropora_001516,0.597105475076386
Acropora_001517,0.0442869798100137
Acropora_001518,-0.426491925101103
Acropora_001519,-0.0574303625522354
Acropora_001521,-0.766711795352487
Acropora_001522,-0.502038087904665
Acropora_001523,-0.960680149565839
Acropora_001524,-0.894280445186161
Acropora_001525,0.350872425398052
Acropora_001526,-0.457124000649984
Acropora_001527,1.32939836513733
Acropora_001528,-0.871982344305773
Acropora_001529,0.165005991451733
Acropora_001530,-0.684445485411559
Acropora_001531,-0.225228181569501
Acropora_001532,0.382761367396507
Acropora_001533,0.131018758987712
Acropora_001534,-0.555181590742628
Acropora_001536,-1.42694581651573
Acropora_001538,-0.330555907100596
Acropora_001540,-0.18572329405425
Acropora_001545,0.228462304257152
Acropora_001546,-0.0650241292092928
Acropora_001547,-0.479887606926704
Acropora_001556,-0.231174541074051
Acropora_001557,-1.14747102375443
Acropora_001558,-0.187434515338297
Acropora_001560,-1.18931165371261
Acropora_001561,-0.46259784886069
Acropora_001572,1.18266116679382
Acropora_001579,-0.36848921015591
Acropora_001580,1.49202005126211
Acropora_001581,-1.89810753233668
Acropora_001582,-1.94775927996139
Acropora_001583,-0.280777212356917
Acropora_001585,-0.611025178770866
Acropora_001586,-0.227700051316027
Acropora_001587,-0.823534424872362
Acropora_001590,-1.01954050960554
Acropora_001591,-0.145521499814225
Acropora_001592,0.270153891908157
Acropora_001593,0.00965468608755082
Acropora_001594,-0.047251511084819
Acropora_001595,0.778819714384962
Acropora_001596,0.347019153507461
Acropora_001597,0.00736778179597961
Acropora_001598,-0.391866429434808
Acropora_001599,0.041381985736326
Acropora_001600,-0.0414655923104323
Acropora_001601,0.33189845068996
Acropora_001602,0.565904354273684
Acropora_001603,-0.271514012222634
Acropora_001605,-0.122696220337689
Acropora_001606,-0.610525365635059
Acropora_001607,1.12330050765304
Acropora_001608,0.473836830943078
Acropora_001609,0.167580105329728
Acropora_001610,0.438254340210209
Acropora_001611,-0.0268869620542729
Acropora_001612,-0.572290604033123
Acropora_001613,-0.868533386470999
Acropora_001615,-0.029545534119391
Acropora_001616,-1.33096645183495
Acropora_001617,-0.669587383907399
Acropora_001618,-0.371300051203758
Acropora_001619,-0.120586376648576
Acropora_001620,-1.67661658938924
Acropora_001621,-0.766730270707706
Acropora_001622,0.316788036590246
Acropora_001623,-0.786533620862698
Acropora_001625,-0.0560165346337722
Acropora_001626,-1.18106018330563
Acropora_001627,0.139687035414405
Acropora_001629,-1.0490451473453
Acropora_001630,-0.523182298858849
Acropora_001631,1.16004625526615
Acropora_001632,-0.403608733302267
Acropora_001633,0.306673123484605
Acropora_001634,-1.07685810407776
Acropora_001635,0.543696794430605
Acropora_001636,-0.182735640571231
Acropora_001637,0.370299527227175
Acropora_001638,0.177359988461705
Acropora_001639,0.130259151339693
Acropora_001641,-1.49501048532574
Acropora_001642,0.771938364884768
Acropora_001643,-0.350752293025559
Acropora_001644,-1.57370672549971
Acropora_001645,0.734953610908016
Acropora_001646,0.273734459559732
Acropora_001647,1.20051538984709
Acropora_001648,0.203296063948379
Acropora_001650,-0.134617144808103
Acropora_001653,-0.365275495732082
Acropora_001654,-0.700550656326109
Acropora_001656,-0.499704436610384
Acropora_001657,-0.664873115998004
Acropora_001659,-0.629015105278818
Acropora_001660,-0.685016206232307
Acropora_001662,-0.290958656080611
Acropora_001663,0.928333351323815
Acropora_001664,-0.187156766104741
Acropora_001665,-0.693584339067713
Acropora_001666,-0.691813240760626
Acropora_001667,-0.204974957754837
Acropora_001668,-0.502086389651227
Acropora_001669,-0.323962580309987
Acropora_001670,0.252029440863872
Acropora_001671,0.204797378444505
Acropora_001672,1.10061456989371
Acropora_001673,0.914995922524854
Acropora_001675,-1.09386286107184
Acropora_001676,0.667598712053991
Acropora_001677,-0.56432559364612
Acropora_001678,0.401763037649498
Acropora_001679,-0.359645475391956
Acropora_001680,0.486464368471864
Acropora_001681,0.00293651354363567
Acropora_001683,-1.28252833722665
Acropora_001684,0.0807317407731183
Acropora_001686,-0.0644448974629087
Acropora_001687,-0.0158441201209145
Acropora_001689,-1.16362938474144
Acropora_001690,2.48780398524173
Acropora_001691,-0.100594595357749
Acropora_001692,-0.75899368394102
Acropora_001694,-0.540981569869837
Acropora_001698,-0.429421234235387
Acropora_001699,-0.00954757510946838
Acropora_001700,-1.63790258838005
Acropora_001702,-0.158674742008846
Acropora_001703,0.520368199547378
Acropora_001704,0.922291530222796
Acropora_001705,-0.407770463074283
Acropora_001707,0.795159755225908
Acropora_001708,0.814188683956857
Acropora_001709,0.178546651559526
Acropora_001710,-0.066490914020012
Acropora_001711,-0.114118570429683
Acropora_001712,-0.501212084079311
Acropora_001716,-0.670000117112105
Acropora_001718,-0.266369314954252
Acropora_001719,-1.20190533764318
Acropora_001720,-0.758603632533825
Acropora_001722,-0.735634008651641
Acropora_001723,-0.623672199358355
Acropora_001724,-0.0188405678431153
Acropora_001725,-1.81955018975973
Acropora_001727,-0.851527315735987
Acropora_001729,-0.0307206288852191
Acropora_001731,1.04243444037279
Acropora_001734,0.519074445471544
Acropora_001743,-0.535024376420166
Acropora_001746,-0.676140536531488
Acropora_001747,-2.30377445118829
Acropora_001748,0.607459618463845
Acropora_001751,-0.431690388388259
Acropora_001753,-1.69144949567712
Acropora_001754,-0.235184614232746
Acropora_001755,-0.044061723556176
Acropora_001757,-0.0722878877074131
Acropora_001758,0.679202786968697
Acropora_001760,0.15948132233046
Acropora_001761,0.115798984658008
Acropora_001762,0.450882295804084
Acropora_001763,0.709580980148106
Acropora_001764,-0.685850859668902
Acropora_001765,-0.730974236062823
Acropora_001766,-0.44200039829908
Acropora_001767,0.169653838035416
Acropora_001768,-0.197722126213358
Acropora_001769,-0.388102605532096
Acropora_001770,-0.876422257667003
Acropora_001771,0.0747711370645186
Acropora_001772,0.209202824336749
Acropora_001773,0.268077619218588
Acropora_001775,0.493995671514944
Acropora_001776,0.912254804121951
Acropora_001777,-0.464021661904185
Acropora_001778,0.014327261771425
Acropora_001779,-0.416549699296344
Acropora_001781,0.137675104193379
Acropora_001782,-0.527201924044057
Acropora_001783,0.00824123296508033
Acropora_001784,0.041674794571307
Acropora_001785,-0.229297306849617
Acropora_001786,-0.260943639283259
Acropora_001788,-0.540889931335865
Acropora_001789,1.32519565227521
Acropora_001791,-0.219042762814732
Acropora_001792,-0.898658029141828
Acropora_001793,1.07855194680544
Acropora_001794,-0.470907850497803
Acropora_001796,-1.4251084918135
Acropora_001797,0.153397906205229
Acropora_001799,-0.0731239134483878
Acropora_001801,0.268924603318677
Acropora_001802,0.762989200016527
Acropora_001803,-1.10992365185821
Acropora_001805,-0.392392152297847
Acropora_001806,0.292845714226912
Acropora_001808,-0.0473606581131293
Acropora_001809,-0.543328007225042
Acropora_001811,-0.460155020382373
Acropora_001813,-1.14832224459137
Acropora_001816,-0.391032614792712
Acropora_001817,0.616319756003896
Acropora_001820,-1.43163895552733
Acropora_001823,-0.931687641752765
Acropora_001827,-0.204083397436595
Acropora_001828,-0.599292962861678
Acropora_001829,0.121815208934851
Acropora_001832,-0.229625964976844
Acropora_001833,1.3883712405504
Acropora_001837,1.0084812547712
Acropora_001838,0.113095144699219
Acropora_001839,-0.511441316527393
Acropora_001840,-0.748050457046361
Acropora_001845,0.899329784574542
Acropora_001847,0.262396065844939
Acropora_001848,0.0735984051041489
Acropora_001849,0.689623603444281
Acropora_001850,0.515836388234743
Acropora_001851,-0.669708641002813
Acropora_001852,0.31810055243934
Acropora_001853,1.14388875464739
Acropora_001854,0.163006665049451
Acropora_001855,-0.0442001556659279
Acropora_001857,-0.38569496083903
Acropora_001859,0.568900013217875
Acropora_001860,0.906532708142076
Acropora_001861,-0.0471571637019455
Acropora_001862,0.0645964391466771
Acropora_001863,0.0785563210731917
Acropora_001864,-0.706194763813979
Acropora_001867,0.132041435879864
Acropora_001868,1.04077948477408
Acropora_001869,0.680781594841034
Acropora_001870,-0.856387487903293
Acropora_001871,-0.401180677248661
Acropora_001872,0.562435807042034
Acropora_001873,-0.346150956116985
Acropora_001874,-0.359435688360123
Acropora_001875,0.294729669066811
Acropora_001876,0.609464678867581
Acropora_001877,-1.21481796568519
Acropora_001878,-1.66231637171201
Acropora_001879,-0.104992701871906
Acropora_001880,0.145176259244673
Acropora_001881,-0.516380558929221
Acropora_001882,-0.532701229928447
Acropora_001883,-0.358266719782296
Acropora_001884,0.324348090025575
Acropora_001885,-0.148391624757849
Acropora_001886,-0.182685621590833
Acropora_001887,-0.278522757282185
Acropora_001888,0.615746632189239
Acropora_001889,-0.0146766823762308
Acropora_001890,0.0607756164270199
Acropora_001891,0.829717420889495
Acropora_001892,-0.0814640074161474
Acropora_001893,-0.252332181095844
Acropora_001894,-0.18107412564404
Acropora_001895,0.0222818031303098
Acropora_001897,-1.68864977180856
Acropora_001898,-0.119573028090895
Acropora_001900,0.938738277493097
Acropora_001901,-0.222480223409187
Acropora_001902,-0.102581207607717
Acropora_001904,-0.189914460052871
Acropora_001905,0.0257042562288204
Acropora_001906,-0.873114855283803
Acropora_001907,0.569226679993441
Acropora_001908,0.491489418297533
Acropora_001909,0.73675426653908
Acropora_001910,-2.06761251650977
Acropora_001911,-0.292037929392737
Acropora_001914,0.717097203529738
Acropora_001915,-0.3755981821051
Acropora_001916,0.380626050840885
Acropora_001917,-0.0250073587719294
Acropora_001918,0.182702260314842
Acropora_001919,0.0618153187509389
Acropora_001921,0.26388137433404
Acropora_001925,-0.246626306942429
Acropora_001928,-0.157894531523639
Acropora_001929,-0.426318679288623
Acropora_001930,1.0696051707924
Acropora_001931,-0.0476118249159014
Acropora_001932,0.131109807164151
Acropora_001933,0.284285437272746
Acropora_001934,-0.819643749507106
Acropora_001935,-1.14789912649568
Acropora_001937,0.884242209484783
Acropora_001938,-1.22247300941905
Acropora_001940,-1.52049676176603
Acropora_001941,0.473234972427608
Acropora_001942,0.16251979886921
Acropora_001943,-0.263643746791708
Acropora_001944,-0.937260640822614
Acropora_001945,0.428400928024327
Acropora_001946,0.789848920072805
Acropora_001947,-0.371885001025191
Acropora_001948,-0.260816003581643
Acropora_001949,-0.473192121922277
Acropora_001950,0.364710316896713
Acropora_001953,0.968164975195372
Acropora_001954,0.106506985471846
Acropora_001955,0.1980813082498
Acropora_001956,0.137512911476663
Acropora_001957,0.0341832353559352
Acropora_001958,0.874847477839767
Acropora_001959,1.36824593515133
Acropora_001960,0.411910852678548
Acropora_001961,-0.385336368439615
Acropora_001962,-0.581121303405166
Acropora_001964,0.0929003205770959
Acropora_001965,0.777359766292387
Acropora_001966,0.360699092415503
Acropora_001967,-0.269715426865694
Acropora_001968,0.0780407580493728
Acropora_001969,-0.140884068176624
Acropora_001970,-0.40847404672965
Acropora_001971,-0.564234691388342
Acropora_001973,-0.191981291389259
Acropora_001974,-0.84522710545555
Acropora_001975,-1.11881074596399
Acropora_001976,0.00632709629234348
Acropora_001979,-0.561983925753638
Acropora_001980,0.169415150412164
Acropora_001981,-0.794152515708563
Acropora_001982,-0.362283882985462
Acropora_001983,0.490610068567942
Acropora_001984,-0.821748261343685
Acropora_001985,0.304235784556529
Acropora_001986,-0.720020655950583
Acropora_001987,-0.277434180069103
Acropora_001991,0.0806838416843534
Acropora_001992,-0.610002281053665
Acropora_001993,0.0103027826560962
Acropora_001994,-0.067683949746941
Acropora_001995,-0.892646849810878
Acropora_001996,0.656232258148927
Acropora_001997,-0.287084596264392
Acropora_002000,-0.560829112533205
Acropora_002001,0.513659810050029
Acropora_002002,0.362320710234448
Acropora_002004,0.112777595987339
Acropora_002005,-0.0339971848524839
Acropora_002006,1.30742604455239
Acropora_002008,-0.100971109095761
Acropora_002009,0.366280535770602
Acropora_002010,-0.00249001165451846
Acropora_002011,0.318425300097735
Acropora_002012,1.27629966074966
Acropora_002013,-0.13378036974813
Acropora_002016,-0.986300678189346
Acropora_002018,-0.110454483060742
Acropora_002019,0.011090619488427
Acropora_002020,0.60067204805338
