gene,lpv
Acropora10968,0.0431420095846356
Acropora10969,0.0708147238209511
Acropora10970,-0.783701825528489
Acropora10971,0.766188849996013
Acropora10973,-0.0752099972725519
Acropora10975,-0.573436512614603
Acropora10976,0.0397099089674868
Acropora10977,0.061617201689538
Acropora10978,2.29562040174808
Acropora10979,0.71182227084523
Acropora1098,-0.946465322387492
Acropora10981,-2.17079237602703
Acropora10982,-0.261444964098012
Acropora10985,1.21751550157145
Acropora10986,-0.28482060999072
Acropora10987,-0.0466165719641766
Acropora10988,0.0442586786069107
Acropora10989,-1.10996531962894
Acropora1099,-2.47694475657955
Acropora10990,-0.0880602557381173
Acropora10991,-0.0022198602800903
Acropora10992,-0.828635633724212
Acropora10993,-0.966573065718999
Acropora10994,1.7896153171328
Acropora10995,0.62431602790241
Acropora10996,-0.317837232796752
Acropora10997,-0.152966974268404
Acropora10998,-4.42361195431264
Acropora10999,-0.770503660340841
Acropora11,-1.7768226395259
Acropora110,-1.18047288090008
Acropora1100,-0.159211632669479
Acropora11000,0.193836126732581
Acropora11001,-0.932580594984713
Acropora11002,0.411576890389996
Acropora11003,-0.0537012918654761
Acropora11004,-0.563804532156235
Acropora11005,0.522133914596779
Acropora11006,-2.91811322181141
Acropora11008,0.335819806709977
Acropora11009,12.1332743524876
Acropora1101,0.908397946309735
Acropora11010,-2.54138543206557
Acropora11011,2.25443253259643
Acropora11012,1.0992335395954
Acropora11013,-0.144140503895888
Acropora11014,-0.554056109367014
Acropora11015,3.55296836746941
Acropora11016,0.27231151730077
Acropora11017,-0.804937365551709
Acropora11018,-0.879552104133053
Acropora11019,0.952598746608084
Acropora1102,1.53285366454911
Acropora11020,0.102048098056707
Acropora11021,-0.0694922843537091
Acropora11022,1.30257286750185
Acropora11023,0.0349666625863968
Acropora11024,0.478230862087545
Acropora11025,6.49114176787592
Acropora11026,0.240529284864267
Acropora11027,-3.83321578665017
Acropora11028,-0.402923542425439
Acropora11029,0.141271976847559
Acropora1103,-0.267680199506635
Acropora11032,-0.356009445460823
Acropora11033,0.506748995614511
Acropora11034,-1.68509609023112
Acropora11035,-6.36992490362516
Acropora11037,-0.632969908908089
Acropora11038,-2.12796260654282
Acropora11039,-0.109677759458818
Acropora1104,-0.224923629852016
Acropora11040,-0.302122294449431
Acropora11041,1.90582576772392
Acropora11042,0.184077234372744
Acropora11043,-1.72149502162239
Acropora11045,-0.025702120682237
Acropora11046,-0.964799685796643
Acropora11047,-0.861365136669084
Acropora11049,-0.817602638760666
Acropora1105,0.376797770028838
Acropora11050,0.869451164193581
Acropora11051,0.130095874929895
Acropora11052,-1.54680919038606
Acropora11053,0.60329785414221
Acropora11054,-0.127036783228483
Acropora11055,-1.30691565705305
Acropora11056,0.643596102040131
Acropora11057,11.5905893571804
Acropora11059,0.0247434520830514
Acropora1106,-2.824137208338
Acropora11060,-0.398055798599747
Acropora11061,-0.221513146027567
Acropora11062,0.467674587097026
Acropora11063,1.25466819175003
Acropora11064,0.144354547089678
Acropora11065,0.531836241511022
Acropora11066,-5.6343219139876
Acropora11067,0.683888136605357
Acropora11068,-0.299565425598723
Acropora1107,2.49099177066663
Acropora11070,0.283784444524672
Acropora11071,-0.0217042313661247
Acropora11072,0.0549824004609966
Acropora11074,0.122627572224248
Acropora11075,1.33205727379198
Acropora11077,0.335561436326322
Acropora11078,0.844058113617654
Acropora11079,0.149366809745423
Acropora1108,-0.150520480503907
Acropora11080,2.31887846815334
Acropora11082,0.0247538482153071
Acropora11083,4.12743212792723
Acropora11086,-0.0541026666737492
Acropora11087,1.20642686378697
Acropora11088,0.108420262104535
Acropora1109,-8.12601187171315
Acropora11090,6.0049259324497
Acropora11091,0.637700578617577
Acropora11092,7.23014817713208
Acropora11093,0.797660676039174
Acropora11094,-1.77048981592937
Acropora11095,1.78489508154643
Acropora11097,-0.0506380898048079
Acropora11098,0.381643431022092
Acropora11099,0.120383785372345
Acropora111,-0.815091066194702
Acropora1110,2.41840102637364
Acropora11100,-0.16466631495696
Acropora11101,3.54675030033613
Acropora11104,-3.46310497390156
Acropora11105,-1.10615372941575
Acropora11106,0.62619093313764
Acropora11107,0.221065214602568
Acropora11108,-0.729449224786813
Acropora1111,1.5650400487287
Acropora11110,2.25203337913675
Acropora11111,0.0387375581014837
Acropora11112,0.0711846600624489
Acropora11113,0.587574570577166
Acropora11114,-0.270376131494366
Acropora11115,-0.137420709138245
Acropora11116,0.0987327146393053
Acropora11117,-0.631846365202473
Acropora11118,0.575759806918098
Acropora11119,1.99277815806943
Acropora1112,-0.285152943921746
Acropora11120,-0.946974422926431
Acropora11121,1.82323038729454
Acropora11124,4.8282191565357
Acropora11125,0.666695891364305
Acropora11126,-0.216986597012802
Acropora11127,-0.209034138823381
Acropora11128,4.12476488655818
Acropora1113,1.88058501168547
Acropora11131,0.352036671580041
Acropora11133,-0.210469523350637
Acropora11134,0.0408381721206473
Acropora11135,-0.0102951960524615
Acropora11136,0.442828176017382
Acropora11137,-0.36888842682233
Acropora11138,-0.362159317630059
Acropora11139,-1.14296660013185
Acropora1114,-2.47771922439619
Acropora11140,1.53020937791066
Acropora11141,-4.75659065821874
Acropora11142,0.538923664970115
Acropora11143,2.65856075001685
Acropora11144,-0.463585615947068
Acropora11145,0.692189910293825
Acropora11146,-0.726841720685269
Acropora11147,0.103487752052384
Acropora11148,0.206794280128939
Acropora11149,0.129277929769815
Acropora1115,0.79093698341588
Acropora11150,2.58628339698568
Acropora11151,-0.028375915439935
Acropora11152,-1.43762190403893
Acropora11153,0.338532323292932
Acropora11154,1.42454342865842
Acropora11157,-0.318917260303009
Acropora11158,-13.0858598593507
Acropora11159,1.83220469711692
Acropora1116,-0.980182821948484
Acropora11160,0.067643033653464
Acropora11162,-0.548619853646095
Acropora11163,0.572164163817451
Acropora11166,0.806783794674817
Acropora11167,2.41323706299649
Acropora11168,0.503487477344633
Acropora11169,-1.11184939474431
Acropora1117,-5.9418233648604
Acropora11170,2.8341829234183
Acropora11171,-2.982433620444
Acropora11172,0.454278615713712
Acropora11173,2.45939308347079
Acropora11174,-1.92836780772379
Acropora11175,0.295438746978776
Acropora11176,-0.613943751293512
Acropora11177,-1.28039269299651
Acropora11179,-2.86283713173971
Acropora1118,0.423385815285448
Acropora11181,2.71784516400717
Acropora11182,1.21327014213313
Acropora11185,2.89365873015605
Acropora11187,-2.71574030211401
Acropora11188,0.0432610618685996
Acropora11189,-0.295243805748322
Acropora1119,-0.0129982134520282
Acropora11190,0.00573176172386236
Acropora11192,-0.0996126058613987
Acropora11194,-0.430692705840935
Acropora11195,0.544690012583112
Acropora11196,1.07045472636796
Acropora11197,-0.303852989684189
Acropora11198,-0.0830548664739058
Acropora11199,-1.4141010791295
Acropora112,4.97741197627715
Acropora1120,1.40256061214347
Acropora11200,0.883983350611646
Acropora11201,4.20397028021155
Acropora11202,0.00725310742137745
Acropora11204,0.681709092363309
Acropora11205,-2.17209141169166
Acropora11206,-0.00909960874074484
Acropora11207,-2.16315614300922
Acropora11208,-0.720677702313659
Acropora11209,2.08999454763066
Acropora1121,-0.707206072608691
Acropora11210,0.0162523236563399
Acropora11211,-0.175279938682672
Acropora11212,0.0298434388898295
Acropora11213,-0.592153628205849
Acropora11214,5.651660950594
Acropora11215,-0.502931323146746
Acropora11216,-0.0109139042228821
Acropora11217,-0.230286794089635
Acropora11218,-1.12499880087507
Acropora11219,2.5571310503792
Acropora1122,-1.72149502162239
Acropora11221,0.603041418307363
Acropora11222,2.30044523966203
Acropora11223,0.359536408574382
Acropora11224,2.58558277352462
Acropora11225,2.46020637619607
Acropora11226,-0.396930333873123
Acropora11227,0.0752099972725519
Acropora11228,-0.0758499077688111
Acropora11229,0.173934370613404
Acropora1123,-0.348791746010842
Acropora11230,-0.441898543618141
Acropora11231,-1.2656444792547
Acropora11233,-0.0703317949441172
Acropora11234,1.31174104742863
Acropora11236,2.64229239377697
Acropora11237,-0.0395356772681446
Acropora11238,-1.30936573464512
Acropora11239,1.26317221043309
Acropora1124,0.290370092971883
Acropora11241,-0.371742983507288
Acropora11242,-8.50636678708377
Acropora11245,-6.69205740040468
Acropora11246,0.589967482553652
Acropora11248,-1.72947447534769
Acropora11249,0.0946148196189302
Acropora1125,-0.694654851091988
Acropora11250,1.33003008873577
Acropora11251,0.996637638281109
Acropora11252,0.686748268959644
Acropora11253,0.732651999460725
Acropora11254,0.0190522700108
Acropora11255,-0.381469917025601
Acropora11256,1.16241763658176
Acropora11258,0.740346810350617
Acropora11259,0.12213317233867
Acropora1126,2.64930514470528
Acropora11261,1.37255682020315
Acropora11263,0.732570181523369
Acropora11264,0.969603330833898
Acropora11265,1.62920743145334
Acropora11266,-2.68255681884025
Acropora11267,-0.0539742361843021
Acropora11268,0.061487566752567
Acropora11269,-2.29478972896773
Acropora1127,0.413383163616014
Acropora11270,-0.123905659552544
Acropora11271,-0.985266313465313
Acropora11272,-0.0623155251064004
Acropora11273,-0.197333649426244
Acropora11274,-1.40031052112108
Acropora11276,-2.86664904223778
Acropora11278,0.4740864444832
Acropora11279,0.0253346379491078
Acropora1128,-2.84139123500012
Acropora11280,-2.05777965143004
Acropora11281,1.55773589434446
Acropora11282,-1.29586772479725
Acropora11283,-0.506005464213153
Acropora11284,-0.722249109228146
Acropora11285,0.0389065242896696
Acropora11286,-0.0961825207868345
Acropora11288,0.291412463243497
Acropora11289,-0.571630265369799
Acropora1129,-0.200711535272618
Acropora11291,-0.202293749119915
Acropora11292,-1.35770119726624
Acropora11293,0.555554469298079
Acropora11294,8.74435466800443
Acropora11295,0.338782055695748
Acropora11296,-1.64761603552625
Acropora11299,0.376712935949803
Acropora113,6.39495458071453
Acropora1130,-6.13156749387022
Acropora11300,-1.89266838780345
Acropora11301,0.494000026687737
Acropora11302,0.102771512022369
Acropora11304,-2.6577836166557
Acropora11305,4.35468560095971
Acropora11309,-1.81318266535087
Acropora1131,1.66401190107452
Acropora11310,-0.264920674964927
Acropora11312,0.0396792006307157
Acropora11315,0.606199424967076
Acropora11316,-0.380309664945335
Acropora11317,-0.974910873639328
Acropora11318,-0.504052293687755
Acropora11319,0.450674013147326
Acropora1132,0.37056123111539
Acropora11320,-1.18798939858849
Acropora11321,-0.0753345024457828
Acropora11322,-0.37767985790314
Acropora11324,1.47879959800889
Acropora11326,1.23654882041362
Acropora11327,0.975180331803619
Acropora11328,4.47122223741356
Acropora11329,-2.31662683072694
Acropora1133,-0.0391109166840906
Acropora11330,0.0594524717986257
Acropora11331,-0.00930602518278174
Acropora11332,1.42243847485412
Acropora11333,0.244949701604404
Acropora11334,-4.59253749445548
Acropora11335,6.63513143268132
Acropora11336,2.02406127551757
Acropora11339,0.793739578390561
Acropora1134,-1.74494413786357
Acropora11340,-0.300645687600507
Acropora11342,0.0430911042157257
Acropora11343,-2.40928214371831
Acropora11344,-0.0302682817376351
Acropora11345,0.555779808986717
Acropora11346,-0.665385467282878
Acropora11348,0.132182298517384
Acropora11349,-0.0308206460340802
Acropora1135,-2.94984589402066
Acropora11350,1.48204724315361
Acropora11351,-4.32502192239654
Acropora11352,0.0253122556160134
Acropora11353,0.00857655152103066
Acropora11355,-4.64366730005945
Acropora11356,-0.00747466794174709
Acropora11357,-0.14238916034834
Acropora11358,-0.642429802558427
Acropora1136,0.240513566515496
Acropora11360,2.13646251616825
Acropora11361,-1.88573271489308
Acropora11362,-0.245619992436983
Acropora11364,0.110185562793921
Acropora11365,-5.1256590437939
Acropora11366,-0.115535305665252
Acropora11367,0.190208027061163
Acropora11368,0.299285410516608
Acropora11369,0.520811467554263
Acropora1137,-0.557800450664198
Acropora11370,0.301448767424396
Acropora11371,-0.0892295776029401
Acropora11372,-0.488061087457404
Acropora11373,-0.0918794070782416
Acropora11374,-0.19138679914472
Acropora11375,0.0788274719818698
Acropora11376,0.0274251355768764
Acropora11377,-1.65505131371321
Acropora11378,-0.125556849321508
Acropora11379,-0.113232009089104
Acropora1138,-0.151270602361293
Acropora11380,0.284423164058471
Acropora11381,-0.0146243180659352
Acropora11382,0.415825812972651
Acropora11384,-0.325931107906932
Acropora11385,-3.9755212663603
Acropora11386,-2.30555072889958
Acropora11387,-0.401653001095078
Acropora11389,-0.0502877917152427
Acropora1139,0.0339314145859827
Acropora11390,-0.726184026250077
Acropora11391,1.79875346586331
Acropora11392,-0.098858779258383
Acropora11394,0.0758946165533098
Acropora11395,-0.0784124685547963
Acropora11396,-5.19735490257562
Acropora11398,-0.906045710825734
Acropora11399,0.423049261620271
Acropora114,0.12505472734662
Acropora1140,-0.689904901392278
Acropora11400,-1.34264843810334
Acropora11401,0.00785372255464464
Acropora11403,-0.145274875159066
Acropora11405,0.935080957612527
Acropora11406,-2.55230746489882
Acropora11409,2.85848773474692
Acropora11410,0.262126785851843
Acropora11411,0.0124736326911131
Acropora11412,1.98594374454761
Acropora11413,-0.42772070649165
Acropora11414,-1.75136272279255
Acropora11415,0.39265212467561
Acropora11417,-1.01847714970457
Acropora11419,-0.311318904891579
Acropora1142,-0.618886018518729
Acropora11420,1.32159573343469
Acropora11422,0.54473371021885
Acropora11423,2.02442890809743
Acropora11424,0.376797770028838
Acropora11426,-0.222594810046361
Acropora11427,-0.48908157899928
Acropora11428,1.54282298326096
Acropora11429,-3.4000628328236
Acropora1143,-0.520977757527429
Acropora11430,-0.183946403233421
Acropora11431,-3.23281480401678
Acropora11432,0.0703317949441172
Acropora11434,-0.146673617562713
Acropora11435,0.000797328749012061
Acropora11436,0.540039818747712
Acropora11437,-0.515767606452201
Acropora11439,-0.0432610618685996
Acropora1144,1.24905935234802
Acropora11440,0.0686336274954496
Acropora11441,-0.252601707556417
Acropora11442,0.700744741456901
Acropora11444,-0.008136041659514
Acropora11446,1.06876961317211
Acropora11447,0.60695685337743
Acropora11448,0.59957169315957
Acropora11449,-5.90050382873188
Acropora1145,0.0314925331632694
Acropora11450,-0.000797328749012061
Acropora11451,-1.51438311292352
Acropora11452,-0.260217076509286
Acropora11453,0.41961914199152
Acropora11454,0.03339603407967
Acropora11455,-0.200042849010249
Acropora11456,0.50902400667086
Acropora11457,1.04979220972095
Acropora1146,-0.00232254521757154
Acropora11461,-0.0310350416236759
Acropora11462,1.54716212989946
Acropora11463,1.35753451144394
Acropora11464,-0.0613557747421946
Acropora11465,-0.0841446962012776
Acropora11467,-0.884788056984204
Acropora11469,-0.487007824474653
Acropora1147,-3.1619752444608
Acropora11470,0.0642240927697984
Acropora11471,-0.706953799749272
Acropora11472,1.97117867300729
Acropora11473,-0.786895087796252
Acropora11475,1.39027466733541
Acropora11476,-1.73921365528802
Acropora11477,0.592186735925547
Acropora11478,3.56505200543823
Acropora1148,0.750465603379188
Acropora11480,-3.91852065607846
Acropora11481,2.08194730883518
Acropora11482,-6.27353240739155
Acropora11483,-1.23651447444335
Acropora11484,-2.40719167745795
Acropora11485,0.602426610248442
Acropora11486,-0.156532419378967
Acropora11487,2.32500422135207
Acropora11488,-5.14923144045066
Acropora11489,0.457377349408884
Acropora1149,-0.474340769303447
Acropora11490,-1.41868104214181
Acropora11491,-0.137280614461102
Acropora11492,0.617868104499433
Acropora11493,0.394879320571228
Acropora11494,0.291412463243497
Acropora11495,-0.169107494279279
Acropora11497,1.01034313664738
Acropora11498,0.563890684978098
Acropora11499,0.0199603082590365
Acropora115,0.44074882156283
Acropora1150,-0.813401276783404
Acropora11500,-0.576867545982236
Acropora11501,-0.431073884845058
Acropora11502,-0.50438200301041
Acropora11503,-0.157739870778981
Acropora11504,0.0755781757105144
Acropora11505,0.0119260331416018
Acropora11506,0.121655436373284
Acropora11507,-0.303571948173157
Acropora11508,6.91074225372663
Acropora11509,-0.0927456196604304
Acropora1151,-0.0490584192604716
Acropora11510,0.1673941079487
Acropora11511,2.12129834941557
Acropora11512,1.8334981037955
Acropora11514,0.424032187283974
