gene,lfc
Acropora10912,0.0446957631223353
Acropora10914,0.227142270209716
Acropora10916,1.04549396983754
Acropora10919,0.00514398398254296
Acropora1092,0.44613834526822
Acropora10920,0.848857792484785
Acropora10921,0.540143810459663
Acropora10922,-1.19270693080255
Acropora10923,-1.24917817239058
Acropora10924,-0.352634970670988
Acropora10927,0.622861845949151
Acropora10928,-1.9412581947416
Acropora10929,-0.287904636202427
Acropora1093,-0.233313336247861
Acropora10930,0.424856141507766
Acropora10931,0.692298499020253
Acropora10932,0.0125777776422838
Acropora10934,0.445277275273104
Acropora10935,0.0959260622033531
Acropora10936,-0.207619743034404
Acropora10937,0.0513337149779906
Acropora10938,-0.163181943649074
Acropora10939,-0.297013661224648
Acropora1094,-1.23292113646074
Acropora10940,-0.815343245551268
Acropora10941,0.192589020636137
Acropora10942,3.17114651071355
Acropora10943,0.930630393146559
Acropora10944,0.0141850420670808
Acropora10945,0.0467000866535326
Acropora10946,0.642939206801632
Acropora10947,-0.291716509380887
Acropora10948,0.25664864033006
Acropora10949,0.440886179680367
Acropora1095,-1.11054435202552
Acropora10950,1.05197669696363
Acropora10951,0.113354688479299
Acropora10952,-0.246810927509676
Acropora10953,-0.59268479707797
Acropora10954,-0.696833520949424
Acropora10955,0.622334512869754
Acropora10956,0.382247037193969
Acropora10957,-0.627246104796611
Acropora10959,-0.607570975738093
Acropora1096,-0.129253258604066
Acropora10960,0.545229759741703
Acropora10961,-1.16913003285029
Acropora10962,-0.100536158006573
Acropora10963,0.464242768827393
Acropora10964,-1.43499382546468
Acropora10965,0.683287148965415
Acropora10966,0.298258039102383
Acropora10967,-0.0608084845717809
Acropora10968,0.120774875539909
Acropora10969,0.108561846513235
Acropora10970,0.428945079259778
Acropora10971,0.196928573379932
Acropora10972,-0.769500361977573
Acropora10973,0.152229274452196
Acropora10975,-0.517898324907385
Acropora10976,0.253070651856448
Acropora10977,0.389865693602143
Acropora10978,0.818275421035944
Acropora10979,0.309432132974789
Acropora1098,-0.498112540648383
Acropora10981,0.179731500003623
Acropora10982,-0.133278718229095
Acropora10985,0.24079146507424
Acropora10986,0.191971898087116
Acropora10987,0.0441526107997067
Acropora10988,-0.229468014564206
Acropora10989,-0.436026411874302
Acropora1099,-0.494311920487857
Acropora10990,0.0807865188053298
Acropora10991,-0.791755498815008
Acropora10992,-0.0170699666072792
Acropora10993,-0.475286651634076
Acropora10994,0.862826555846434
Acropora10995,0.367023122357668
Acropora10996,-0.224040860320078
Acropora10997,-0.39250541502168
Acropora10998,-0.664701640595406
Acropora10999,-0.551374888552848
Acropora11,-0.768334743966271
Acropora110,0.0187177081339047
Acropora1100,-0.157346106792251
Acropora11000,0.412965395258268
Acropora11001,0.100244181367784
Acropora11002,0.451275177683928
Acropora11003,0.245741741277745
Acropora11004,-0.381294418134441
Acropora11005,-0.471777621562487
Acropora11006,-0.601425156518366
Acropora11008,0.424045749071382
Acropora11009,0.939489206324778
Acropora1101,0.292682378162164
Acropora11010,-0.830398079723495
Acropora11011,0.760797954458262
Acropora11012,0.649743298609718
Acropora11013,-0.560095516198255
Acropora11014,-0.373194585452912
Acropora11015,2.07146555679747
Acropora11016,0.0514755333713643
Acropora11017,-0.330184346568788
Acropora11018,-0.370400863025313
Acropora11019,0.286313452964854
Acropora1102,-0.334484467534619
Acropora11020,-0.824041838236512
Acropora11021,0.571897871957082
Acropora11022,0.288242260834002
Acropora11023,0.927337704622355
Acropora11024,-0.0773163963362632
Acropora11025,0.670626804002435
Acropora11026,0.70351352256667
Acropora11027,-0.765954949916951
Acropora11028,1.0852541692054
Acropora11029,0.648786060811478
Acropora1103,-0.224796910196951
Acropora11030,-1.96647892006382
Acropora11032,-0.076160140257863
Acropora11033,-0.0611654650537192
Acropora11034,-0.368768613421751
Acropora11035,-0.638491916054696
Acropora11037,0.383346126310288
Acropora11038,-0.721570226352642
Acropora11039,0.4844899954687
Acropora1104,-0.199249286782952
Acropora11040,0.400259930116793
Acropora11041,0.215097778958752
Acropora11042,-0.255709531107358
Acropora11043,-0.487285197611239
Acropora11044,-2.58609927757769
Acropora11045,0.00873217058132827
Acropora11046,-0.723363753198665
Acropora11047,-0.596199743930745
Acropora11049,-1.31118857839842
Acropora1105,0.0211458435771913
Acropora11050,-0.57359083318796
Acropora11051,0.93799126271533
Acropora11052,-0.317055554843753
Acropora11053,0.421365008247403
Acropora11054,0.191105744663928
Acropora11055,-0.518228832547051
Acropora11056,0.0652661726258755
Acropora11057,1.27234223684317
Acropora11058,1.02831208253082
Acropora11059,0.31111904429604
Acropora1106,-0.996518535646759
Acropora11060,-0.571464313295584
Acropora11061,0.0285161043831898
Acropora11062,-0.0737205443353428
Acropora11063,0.343397969762694
Acropora11064,-0.504256484679716
Acropora11065,0.0159276125914879
Acropora11066,-0.584881080594985
Acropora11067,0.884027861021042
Acropora11068,-0.12332867170581
Acropora1107,-0.23248632166662
Acropora11070,0.372232860453338
Acropora11071,-0.42033280403343
Acropora11072,0.0760897766751792
Acropora11073,0.621001667231451
Acropora11074,0.950391871720198
Acropora11075,0.51523773883933
Acropora11077,0.942137829952343
Acropora11078,1.1391317143426
Acropora11079,0.366941310406544
Acropora1108,-0.161783088842316
Acropora11080,0.465817424155474
Acropora11082,-0.545586192316928
Acropora11083,1.40070796909248
Acropora11086,0.422522672931229
Acropora11087,0.485553342456483
Acropora11088,1.06736030499512
Acropora1109,-0.551558117909869
Acropora11090,1.49106062092911
Acropora11091,0.82396969605931
Acropora11092,0.198006305461901
Acropora11093,0.72751477104601
Acropora11094,-0.103812961548773
Acropora11095,0.619997470120436
Acropora11097,-0.243097815852074
Acropora11098,0.227775282472819
Acropora11099,-0.614146387406776
Acropora111,-0.0690638045099523
Acropora1110,0.578653479657914
Acropora11100,0.359305444326441
Acropora11101,0.0687684316632305
Acropora11102,-1.20432408070896
Acropora11104,-0.0808389827633499
Acropora11105,-0.332201985613965
Acropora11106,0.300745591061465
Acropora11107,-0.135009447973355
Acropora11108,-1.64497239202235
Acropora1111,0.487337881127962
Acropora11110,0.491671106297652
Acropora11111,0.31224866266495
Acropora11112,-0.25692508707274
Acropora11113,-0.0436646651638516
Acropora11114,-1.2368873367816
Acropora11115,-0.889278185832181
Acropora11116,0.180013257471754
Acropora11117,-0.148455054403147
Acropora11118,-0.129212294869639
Acropora11119,0.627202854012289
Acropora1112,0.134432004328333
Acropora11120,-0.082615546172631
Acropora11121,0.0603678010936327
Acropora11124,0.362300831973534
Acropora11125,2.06212530507931
Acropora11126,-0.485767264115162
Acropora11127,-0.391286378691835
Acropora11128,0.909936321188268
Acropora11129,-2.56143347664907
Acropora1113,0.61391530557956
Acropora11130,-0.39284611216816
Acropora11131,-0.0239294871091411
Acropora11133,-0.00133301618534365
Acropora11134,1.24633890625327
Acropora11135,-0.846178443762263
Acropora11136,0.265414916605111
Acropora11137,-0.78021556496889
Acropora11138,0.365216187761419
Acropora11139,-0.425390341125865
Acropora1114,-1.28967166305872
Acropora11140,-0.116079105143659
Acropora11141,-1.33547893508526
Acropora11142,0.692096092663913
Acropora11143,0.607525446676604
Acropora11144,0.0806828624915821
Acropora11145,0.0269746878650033
Acropora11146,-0.363302908353486
Acropora11147,-0.877761820690711
Acropora11148,-0.257961979617683
Acropora11149,-0.316817659678042
Acropora1115,0.11646346140668
Acropora11150,1.09144074885315
Acropora11151,-0.0767389352133835
Acropora11152,-0.79124247299249
Acropora11153,0.677814960215439
Acropora11154,1.04162251590542
Acropora11156,0.301576568673344
Acropora11157,-0.324190627384777
Acropora11158,-1.21355322636591
Acropora11159,0.135883317191288
Acropora1116,-0.400146307713509
Acropora11160,-0.280580401221574
Acropora11162,-0.696792239460864
Acropora11163,0.18615446252745
Acropora11166,1.46955492083715
Acropora11167,-0.00832513136082639
Acropora11168,1.47414156929021
Acropora11169,-0.148971429590451
Acropora1117,-0.490159720855407
Acropora11170,2.29945483975936
Acropora11171,-0.522803018508928
Acropora11172,-0.0529805242977527
Acropora11173,0.742026249669465
Acropora11174,-0.700884387456183
Acropora11175,0.378899274415279
Acropora11176,-0.640147731986081
Acropora11177,-0.631898889488044
Acropora11179,-0.380061757609986
Acropora1118,-0.511455209472452
Acropora11181,0.916782755275683
Acropora11182,0.195638291323599
Acropora11185,0.714589091893054
Acropora11187,0.100522305746934
Acropora11188,0.52913470648226
Acropora11189,0.806570308053721
Acropora1119,-0.475942193937909
Acropora11190,-0.186423817569087
Acropora11191,0.277047288865093
Acropora11192,0.171449415896421
Acropora11194,1.03349917905027
Acropora11195,0.193438681534548
Acropora11196,1.03175883461064
Acropora11197,0.0797806628730406
Acropora11198,0.35733506874478
Acropora11199,-1.17495655492878
Acropora112,1.91613883677796
Acropora1120,1.06769144834874
Acropora11200,-0.201558685384379
Acropora11201,0.400803725112933
Acropora11202,-0.0799106572911598
Acropora11203,1.15460386882619
Acropora11204,0.217447453360801
Acropora11205,-1.1230480647617
Acropora11206,0.514979150654425
Acropora11207,-0.274661196326395
Acropora11208,0.366509266041733
Acropora11209,0.762516401645867
Acropora1121,-0.140716312275855
Acropora11210,1.03558111610964
Acropora11211,-0.249023396732975
Acropora11212,0.605776589429658
Acropora11213,0.205070133811471
Acropora11214,0.565680531069093
Acropora11215,-0.0881120578873133
Acropora11216,-0.106855407714335
Acropora11217,-0.648237954481937
Acropora11218,-0.313057229615416
Acropora11219,0.659690236348787
Acropora1122,-0.169977460189581
Acropora11220,-1.29625055403372
Acropora11221,-0.010622195568407
Acropora11222,0.515757944308997
Acropora11223,0.362529022209087
Acropora11224,0.670943210821782
Acropora11225,1.11515551871442
Acropora11226,0.105091657260132
Acropora11227,-0.218043390180604
Acropora11228,-0.157504424111255
Acropora11229,0.304933986635334
Acropora1123,-0.521146144942152
Acropora11230,0.19571531667843
Acropora11231,0.218576248528388
Acropora11233,-0.153003624346467
Acropora11234,0.51897561944334
Acropora11235,-0.252503216498663
Acropora11236,1.43579265718035
Acropora11237,0.264138365583721
Acropora11238,-0.0864915512413884
Acropora11239,0.215624292953941
Acropora1124,1.83294642344263
Acropora11241,-0.659363192961609
Acropora11242,-1.47534432015719
Acropora11245,-0.633755507360545
Acropora11246,0.682636620619342
Acropora11248,-0.263146797610486
Acropora11249,0.336880416461957
Acropora1125,1.2701537553154
Acropora11250,0.0910677315832117
Acropora11251,0.616906540524553
Acropora11252,-0.0824475673871024
Acropora11253,0.213332396307374
Acropora11254,0.282396055061382
Acropora11255,-0.330843397727743
Acropora11256,0.765591189613788
Acropora11258,0.48718376780266
Acropora11259,0.30467992434577
Acropora1126,0.932744306754413
Acropora11261,0.440558796197123
Acropora11262,0.692786259947918
Acropora11263,0.443322903615852
Acropora11264,0.252020564243336
Acropora11265,-0.454500167112891
Acropora11266,-0.84675284896187
Acropora11267,-0.44508001597907
Acropora11268,-0.00256514491395218
Acropora11269,-0.0256805342056591
Acropora1127,-0.541858426861998
Acropora11270,-0.0501264091435319
Acropora11271,-1.02777017510973
Acropora11272,0.530806171011614
Acropora11273,-0.841124817772323
Acropora11274,-0.366128950931238
Acropora11276,-0.614483860157619
Acropora11277,0.152995830248961
Acropora11278,0.755156662988644
Acropora11279,0.413674654145716
Acropora1128,-0.272635872888969
Acropora11280,-0.568381140816879
Acropora11281,0.396250417797342
Acropora11282,-0.495386373783841
Acropora11283,-0.795238275682568
Acropora11284,-0.823415488876412
Acropora11285,2.15829051067978
Acropora11286,0.0781590180508456
Acropora11288,0.605875238312623
Acropora11289,0.989559473008624
Acropora1129,-0.0212619393842902
Acropora11291,-0.360946030233392
Acropora11292,0.697057419508719
Acropora11293,0.215323821158789
Acropora11294,1.99225040287665
Acropora11295,1.61889173882807
Acropora11296,-0.666201141849811
Acropora11298,1.48903516782953
Acropora11299,-0.0133535224609135
Acropora113,0.994096839595027
Acropora1130,-1.65015077937078
Acropora11300,-0.612629250854536
Acropora11301,0.841953783044837
Acropora11302,-0.0942487784302246
Acropora11304,-0.760990526817368
Acropora11305,2.8499683719364
Acropora11309,-0.269849357965616
Acropora1131,0.272788386373784
Acropora11310,0.085213814860409
Acropora11311,-1.11114617637773
Acropora11312,-0.174372624473233
Acropora11315,0.480260243311688
Acropora11316,-0.653714820834462
Acropora11317,-0.556507878312637
Acropora11318,-1.21977393018262
Acropora11319,0.301553362209005
Acropora1132,0.156981112734229
Acropora11320,-0.275112998759273
Acropora11321,1.03337815087061
Acropora11322,-0.318606600005932
Acropora11324,0.279577365812897
Acropora11326,0.0933364618240981
Acropora11327,-0.0297929587697695
Acropora11328,0.803719051477393
Acropora11329,-0.815796135538017
Acropora1133,0.123278713685329
Acropora11330,0.0327452533263849
Acropora11331,0.249263813420638
Acropora11332,0.182862156845481
Acropora11333,0.112693099240449
Acropora11334,-0.920578164323387
Acropora11335,2.2489258222677
Acropora11336,0.620269715812805
Acropora11339,0.544907330210258
Acropora1134,-0.868910619684056
Acropora11340,-0.48509699522729
Acropora11342,-0.0282103934610584
Acropora11343,-0.282921001865554
Acropora11344,-0.119768986691151
Acropora11345,0.534195921788043
Acropora11346,-0.361574811688071
Acropora11348,-0.317085754266981
Acropora11349,0.750005402975109
Acropora1135,-0.57915767766084
Acropora11350,0.953380503133053
Acropora11351,-0.384998351021056
Acropora11352,-0.954343323871238
Acropora11353,-0.123526468275523
Acropora11354,-2.13125024779923
Acropora11355,0.0666003689346777
Acropora11356,0.557780642863389
Acropora11357,0.0141145758082324
Acropora11358,-0.309147940943268
Acropora11359,-0.730226087263558
Acropora1136,0.923919831689101
Acropora11360,0.97971837167296
Acropora11361,-0.12271650925367
Acropora11362,-0.305661099693087
Acropora11363,-0.925910589777775
Acropora11364,0.159849681078385
Acropora11365,-1.77151673829417
Acropora11366,-0.0256811174598709
Acropora11367,0.443258100588442
Acropora11368,-0.0262502961532214
Acropora11369,0.554447908899597
Acropora1137,-0.582546623079434
Acropora11370,0.151926329282916
Acropora11371,-0.308036178457788
Acropora11372,-0.192348258384169
Acropora11373,0.173425497005784
Acropora11374,0.208975797884041
Acropora11375,1.30164872717487
Acropora11376,-0.898508267733573
Acropora11377,-0.705988889976974
Acropora11378,0.280247052882873
Acropora11379,-0.15311257228817
Acropora1138,0.237947649994404
Acropora11380,-0.0534745359287734
Acropora11381,-0.283414962422511
Acropora11382,-0.38031745006603
Acropora11383,-1.4705869589964
Acropora11384,-1.0490580539121
Acropora11385,-0.148920416731258
Acropora11386,-0.361363274385078
Acropora11387,0.161190904269903
Acropora11389,0.230464645208237
Acropora1139,0.333326818080196
Acropora11390,-0.163405660879449
Acropora11391,0.414163166626117
Acropora11392,0.415957181559257
Acropora11393,0.238202758827904
Acropora11394,0.000584068802092999
Acropora11395,0.0541433403561699
Acropora11396,-0.761020601542282
Acropora11398,-0.608985628377139
Acropora11399,-1.31558327611015
Acropora114,0.582567907373318
Acropora1140,-0.794099526681402
Acropora11400,-0.605719539963183
Acropora11401,0.227095615717936
Acropora11402,0.0829822929709694
Acropora11403,-0.0462891027991863
Acropora11405,2.62564217247709
Acropora11406,-0.650065715671287
Acropora11407,-1.07691155659371
Acropora11408,0.273140570322281
Acropora11409,0.741928396012889
Acropora11410,-0.00121327026565176
Acropora11411,0.160325536988618
Acropora11412,0.98138320165813
Acropora11413,-0.343643471029799
Acropora11414,-0.91203909425679
Acropora11415,0.572636969130303
Acropora11416,0.0799591519490929
Acropora11417,-0.343106262129728
Acropora11419,-0.695931512381882
Acropora1142,0.0719643540039222
Acropora11420,0.234659191261256
Acropora11422,1.22384698013088
