gene,lpv
Acropora1092,-1.60918628944474
Acropora10920,0.213898913267693
Acropora10921,-0.0121797361743556
Acropora10922,-0.0155913546742794
Acropora10923,-1.64049308153499
Acropora10924,-1.75999585042085
Acropora10927,9.47216034515075
Acropora10928,-0.632858658354568
Acropora10929,-1.57931105447407
Acropora1093,-3.39728703410105
Acropora10930,2.52084292062162
Acropora10931,3.04574914260598
Acropora10932,0.0314251962035847
Acropora10934,7.45002010561097
Acropora10935,1.70959274268262
Acropora10936,-2.39545879976166
Acropora10937,-1.19649342143403
Acropora10938,-0.0338481625788758
Acropora10939,-0.117107398081637
Acropora1094,-9.69669745048376
Acropora10940,-9.5715683200451
Acropora10941,0.894498838974371
Acropora10942,0.833491997940655
Acropora10943,0.938277406979122
Acropora10944,2.26199279832352
Acropora10945,0.52331386964588
Acropora10946,1.46299241296073
Acropora10947,-0.159772100922106
Acropora10948,0.823097856242399
Acropora10949,0.845681037123139
Acropora1095,-8.29241508877831
Acropora10950,-0.234226029180782
Acropora10951,0.1320370919447
Acropora10952,0.242412554914237
Acropora10953,-1.50209686874954
Acropora10954,0.204848347664776
Acropora10955,1.51754641662455
Acropora10956,0.813126090905987
Acropora10957,-3.53715737313912
Acropora10959,-1.30574103563282
Acropora1096,-0.184347793950995
Acropora10960,1.24490528712881
Acropora10961,-0.0755568770570641
Acropora10962,-1.96944962095155
Acropora10963,1.93480104907422
Acropora10964,-2.97076940646754
Acropora10965,13.6737070896199
Acropora10966,0.950988467897395
Acropora10967,0.221818989307181
Acropora10968,0.0877174315689492
Acropora10969,0.139912185975192
Acropora10970,-1.24540987062051
Acropora10971,1.22071627452226
Acropora10972,0.410331135601851
Acropora10973,-0.148439756618162
Acropora10975,-0.943528525661984
Acropora10976,0.0806452597589692
Acropora10977,0.123438620365582
Acropora10978,3.23906147804882
Acropora10979,1.14253618734894
Acropora1098,-1.46691911964919
Acropora10981,-3.07886494542753
Acropora10982,-0.467572505938264
Acropora10985,1.837818893424
Acropora10986,-0.506070707475616
Acropora10987,-0.0951646103927091
Acropora10988,0.0900877042839039
Acropora10989,-1.69401493379033
Acropora1099,-3.47365842360854
Acropora10990,-0.172123631139402
Acropora10991,-0.00456727556668094
Acropora10992,-1.30748658121789
Acropora10993,-1.49513673590285
Acropora10994,2.58586202239286
Acropora10995,1.01622081011801
Acropora10996,-0.558978776691092
Acropora10997,-0.288053752303607
Acropora10998,-5.91309774504391
Acropora10999,-1.227445176904
Acropora11,-2.5701209662896
Acropora110,-1.78804201731643
Acropora1100,-0.298922146542316
Acropora11000,0.357106576751835
Acropora11001,-1.44928809619613
Acropora11002,0.703446264132951
Acropora11003,-0.108204974886774
Acropora11004,-0.92913694567338
Acropora11005,0.868788733466114
Acropora11006,-4.03707503824619
Acropora11008,0.58707204528339
Acropora11009,14.8921271305715
Acropora1101,1.41641157414858
Acropora11010,-3.55374996809056
Acropora11011,3.18458514399315
Acropora11012,1.67901950093789
Acropora11013,-0.272533624358756
Acropora11014,-0.915186080407208
Acropora11015,4.8315446498926
Acropora11016,0.486708661196496
Acropora11017,-1.27591846219679
Acropora11018,-1.37851995882193
Acropora11019,1.47619933407547
Acropora1102,2.25105466387683
Acropora11020,0.197892335465518
Acropora11021,-0.137387972457972
Acropora11022,1.95336827186896
Acropora11023,0.0711983704055527
Acropora11024,0.803688877147899
Acropora11025,8.39059352891832
Acropora11026,0.433933484210184
Acropora11027,-5.17216442281591
Acropora11028,-0.690232505819762
Acropora11029,0.267398642852039
Acropora1103,-0.478950548593998
Acropora11030,-0.24368436526639
Acropora11032,-0.618657151293255
Acropora11033,0.846318629040711
Acropora11034,-2.45210004896424
Acropora11035,-8.25191061751688
Acropora11037,-1.02841638773506
Acropora11038,-3.02479587450134
Acropora11039,-0.210370013380772
Acropora1104,-0.408267663890832
Acropora11040,-0.532812528130667
Acropora11041,2.74134601234302
Acropora11042,0.341297247316296
Acropora11043,-2.49856530319658
Acropora11044,0.192099331515388
Acropora11045,-0.0536378004708978
Acropora11046,-1.49240594001324
Acropora11047,-1.35308286825778
Acropora11049,-1.29273027947757
Acropora1105,0.650506080385794
Acropora11050,1.36378125663168
Acropora11051,0.247862035692879
Acropora11052,-2.26923270293184
Acropora11053,0.986172839960727
Acropora11054,-0.242966860720501
Acropora11055,-1.95919510553332
Acropora11056,1.04424332378965
Acropora11057,14.2579950180195
Acropora11058,0.376610341295077
Acropora11059,0.0515041685911601
Acropora1106,-3.92217177307415
Acropora11060,-0.682971911178358
Acropora11061,-0.402169088502785
Acropora11062,0.788257030113504
Acropora11063,1.88722717922337
Acropora11064,0.273053335026449
Acropora11065,0.882475562406821
Acropora11066,-7.40208712524255
Acropora11067,1.10180131272837
Acropora11068,-0.528999881217245
Acropora1107,3.49124013832973
Acropora11070,0.504523190778981
Acropora11071,-0.0454698448574656
Acropora11072,0.11081687434899
Acropora11073,0.215387502976744
Acropora11074,0.234921078897197
Acropora11075,1.99281901318845
Acropora11077,0.586431916767199
Acropora11078,1.32972870137563
Acropora11079,0.281718750643887
Acropora1108,-0.283578668949727
Acropora11080,3.27059805886348
Acropora11082,0.0515397156996363
Acropora11083,5.54509777228766
Acropora11086,-0.109059807475629
Acropora11087,1.82229455208828
Acropora11088,0.208304647617688
Acropora1109,-10.3108333820735
Acropora11090,7.83515885505758
Acropora11091,1.03553418747589
Acropora11092,9.25610483044232
Acropora11093,1.26599166783378
Acropora11094,-2.56261437309967
Acropora11095,2.5796605663441
Acropora11097,-0.103155866946867
Acropora11098,0.658292798777078
Acropora11099,0.230902253726965
Acropora111,-1.28929238926027
Acropora1110,3.4002350045772
Acropora11100,-0.307881335745649
Acropora11101,4.82375751702725
Acropora11102,-0.325008622448264
Acropora11104,-4.71786288613853
Acropora11105,-1.68819202689867
Acropora11106,1.01905212035898
Acropora11107,0.401404133238928
Acropora11108,-1.16828560902818
Acropora1111,2.29463590607572
Acropora11110,3.18198469528263
Acropora11111,0.0782202007337958
Acropora11112,0.140451127824569
Acropora11113,0.963903774612335
Acropora11114,-0.483689860227805
Acropora11115,-0.261034298630658
Acropora11116,0.191418646473948
Acropora11117,-1.02694030840282
Acropora11118,0.947028126307432
Acropora11119,2.85460553951323
Acropora1112,-0.506816495850331
Acropora11120,-1.46785955419433
Acropora11121,2.63154586818833
Acropora11124,6.40747391229638
Acropora11125,1.07736554284961
Acropora11126,-0.394398198042217
Acropora11127,-0.382001243337559
Acropora11128,5.54150354129469
Acropora11129,-0.126516244925649
Acropora1113,2.70565006707916
Acropora11130,-0.601809476709933
Acropora11131,0.612621982868712
Acropora11133,-0.384280060435427
Acropora11134,0.083165931541777
Acropora11135,-0.021703722259409
Acropora11136,0.750566429807497
Acropora11137,-0.63841456286357
Acropora11138,-0.628055376038824
Acropora11139,-1.73802462215673
Acropora1114,-3.47478506974241
Acropora11140,2.24736113260473
Acropora11141,-6.32032247732096
Acropora11142,0.893604583414672
Acropora11143,3.7085148270866
Acropora11144,-0.782193653192653
Acropora11145,1.11348983930606
Acropora11146,-1.16464005366472
Acropora11147,0.200055014502404
Acropora11148,0.378322023693045
Acropora11149,0.246621147607558
Acropora1115,1.25628909445538
Acropora11150,3.61123706035085
Acropora11151,-0.0584842126570302
Acropora11152,-2.12956667058973
Acropora11153,0.591028072340554
Acropora11154,2.11301196682551
Acropora11156,-0.026914768498998
Acropora11157,-0.560614843780737
Acropora11158,-15.9630509480287
Acropora11159,2.64365439035508
Acropora1116,-1.51437307127193
Acropora11160,0.1343368917609
Acropora11162,-0.907204541437587
Acropora11163,0.941435595933766
Acropora11166,1.27849994562396
Acropora11167,3.3931476288367
Acropora11168,0.840816191370257
Acropora11169,-1.69646968527939
Acropora1117,-7.76178132538288
Acropora11170,3.93453983533884
Acropora11171,-4.12030496960491
Acropora11172,0.768209353942647
Acropora11173,3.45143812742227
Acropora11174,-2.76961662289297
Acropora11175,0.522234200253035
Acropora11176,-1.00137998384558
Acropora11177,-1.92238877647628
Acropora11179,-3.96953425785887
Acropora1118,0.721012148691336
Acropora11181,3.78594826806095
Acropora11182,1.83140869916412
Acropora11185,4.00798060414762
Acropora11187,-3.78339812176075
Acropora11188,0.0879282052965227
Acropora11189,-0.521899186908289
Acropora1119,-0.0278926266418056
Acropora11190,0.0120319498392676
Acropora11191,-0.149834439104907
Acropora11192,-0.193104292670999
Acropora11194,-0.732349807484477
Acropora11195,0.902007630931074
Acropora11196,1.63923856394937
Acropora11197,-0.535826732265659
Acropora11198,-0.163446173747353
Acropora11199,-2.09963654403292
Acropora112,6.59697614330139
Acropora1120,2.08478432291648
Acropora11200,1.38425870333783
Acropora11201,5.63899108269943
Acropora11202,0.0153274040066499
Acropora11203,1.07876481624503
Acropora11204,1.09823173390558
Acropora11205,-3.08083426265185
Acropora11206,-0.0192315128924259
Acropora11207,-3.0687481132701
Acropora11208,-1.1556985047917
Acropora11209,2.97550855610434
Acropora1121,-1.13539147480261
Acropora11210,0.0346683911743936
Acropora11211,-0.326376204920056
Acropora11212,0.061015199070905
Acropora11213,-0.970389564504311
Acropora11214,7.42220565608174
Acropora11215,-0.83987183613804
Acropora11216,-0.023254110725685
Acropora11217,-0.416576527432324
Acropora11218,-1.71482959076952
Acropora11219,3.57279265021453
Acropora1122,-2.49856636739877
Acropora11220,0.222811655620993
Acropora11221,0.985688053422785
Acropora11222,3.24565449135253
Acropora11223,0.624278093953291
Acropora11224,3.61016091201129
Acropora11225,3.45255400507722
Acropora11226,-0.680789436579069
Acropora11227,0.148434699553069
Acropora11228,-0.150191919609346
Acropora11229,0.323713707200454
Acropora1123,-0.60722793137082
Acropora11230,-0.749150386600811
Acropora11231,-1.90264029063092
Acropora11233,-0.138872256535695
Acropora11234,1.96604270153282
Acropora11235,0.971685546864291
Acropora11236,3.68841798560332
Acropora11237,-0.0801982748812248
Acropora11238,-1.96272703905986
Acropora11239,1.89888823583067
Acropora1124,0.51472082588201
Acropora11241,-0.643118450058779
Acropora11242,-10.7450636783452
Acropora11245,-8.62362169688903
Acropora11246,0.967253964924596
Acropora11248,-2.50903502418163
Acropora11249,0.184251232873755
Acropora1125,-1.11695341852648
Acropora11250,1.99002291280701
Acropora11251,1.53747215822172
Acropora11252,1.10573031974874
Acropora11253,1.17285460219351
Acropora11254,0.0399924574255595
Acropora11255,-0.658052220902152
Acropora11256,1.76478628465834
Acropora11258,1.18372124999932
Acropora11259,0.234094855310882
Acropora1126,3.69687807032792
Acropora11261,2.04524656690458
Acropora11262,-0.00624026075806489
Acropora11263,1.17267505456207
Acropora11264,1.49928640647329
Acropora11265,2.37892814008505
Acropora11266,-3.73976390711297
Acropora11267,-0.108837456620241
Acropora11268,0.123088439471633
Acropora11269,-3.23812701879193
Acropora1127,0.705881481607975
Acropora11270,-0.237182669457573
Acropora11271,-1.5218498228947
Acropora11272,-0.125016767215826
Acropora11273,-0.363163708637459
Acropora11274,-2.0813980782344
Acropora11276,-3.97379989765845
Acropora11277,-0.648771014924378
Acropora11278,0.797722154990451
Acropora11279,0.0527371597803273
Acropora1128,-3.94268026583999
Acropora11280,-2.93674880753797
Acropora11281,2.28442337770335
Acropora11282,-1.9444465283889
Acropora11283,-0.845134771443131
Acropora11284,-1.15803200781523
Acropora11285,0.0785165544475854
Acropora11286,-0.187144769725541
Acropora11288,0.516100265868554
Acropora11289,-0.940514477827949
Acropora1129,-0.368551908409141
Acropora11291,-0.371002070933404
Acropora11292,-2.02560190603632
Acropora11293,0.917119169588678
Acropora11294,11.010534343782
Acropora11295,0.591563264127406
Acropora11296,-2.40332845697247
Acropora11298,0.901005352424132
Acropora11299,0.650285691300802
Acropora113,8.2796518194848
Acropora1130,-7.97892974303175
Acropora11300,-2.72242169188413
Acropora11301,0.827512217874386
Acropora11302,0.199132073031291
Acropora11304,-3.70694252507746
Acropora11305,5.82664704673973
Acropora11309,-2.61801918803041
Acropora1131,2.42528389851898
Acropora11310,-0.473851049003846
Acropora11311,-0.087569071509175
Acropora11312,0.0804976362270971
Acropora11315,0.99033249034906
Acropora11316,-0.656251349476303
Acropora11317,-1.50716374659877
Acropora11318,-0.841686875969159
Acropora11319,0.762611179453165
Acropora1132,0.641237998124667
Acropora11320,-1.79868244226751
Acropora11321,-0.149237837573784
Acropora11322,-0.651988130035683
Acropora11324,2.18235768129509
Acropora11326,1.86351238632309
Acropora11327,1.50761698782222
Acropora11328,5.96992906419244
Acropora11329,-3.26708584889937
Acropora1133,-0.0792660247872354
Acropora11330,0.119524952042121
Acropora11331,-0.0198480012446439
Acropora11332,2.1102150938805
Acropora11333,0.441323741365067
Acropora11334,-6.12334298582199
Acropora11335,8.55869007435828
Acropora11336,2.89369991936311
Acropora11339,1.26023243254625
Acropora1134,-2.53027944382425
Acropora11340,-0.530669323942411
Acropora11342,0.0876141226426037
Acropora11343,-3.38776858913799
Acropora11344,-0.0619230433235479
Acropora11345,0.917589235844141
Acropora11346,-1.07523405974113
Acropora11348,0.251735394139136
Acropora11349,-0.0632658558643464
Acropora1135,-4.07744520233349
Acropora11350,2.18644257853262
Acropora11351,-5.78899531957876
Acropora11352,0.0526383505744119
Acropora11353,0.0182125268710635
Acropora11354,0.204900589963201
Acropora11355,-6.18339418687704
Acropora11356,-0.0158034904149517
Acropora11357,-0.269433662284025
Acropora11358,-1.0422479147985
Acropora11359,0.382632960606583
Acropora1136,0.433758309766266
Acropora11360,3.03497728777677
Acropora11361,-2.713095839672
Acropora11362,-0.442286166441337
Acropora11363,0.184553541749235
Acropora11364,0.211250711328936
Acropora11365,-6.78435675417342
Acropora11366,-0.22119058792804
Acropora11367,0.351188361601155
Acropora11368,0.528473250519521
Acropora11369,0.866709698398955
Acropora1137,-0.920617907574233
Acropora11370,0.531887047645732
Acropora11371,-0.174442375006533
Acropora11372,-0.818617617094179
Acropora11373,-0.179414678970921
Acropora11374,-0.353161725511537
Acropora11375,0.156119698866255
Acropora11376,0.05656728359191
Acropora11377,-2.41342934187505
Acropora11378,-0.240078763309107
Acropora11379,-0.216879732920683
Acropora1138,-0.284827010085733
Acropora11380,0.505594552923331
Acropora11381,-0.0313167971026978
Acropora11382,0.709528194062522
Acropora11383,-0.00620076666005735
Acropora11384,-0.571544278358439
Acropora11385,-5.35476667944478
Acropora11386,-3.2523261361828
Acropora11387,-0.688343784183861
Acropora11389,-0.102462784584284
Acropora1139,0.0688029033794408
Acropora11390,-1.16374165192665
Acropora11391,2.59796870272346
Acropora11392,-0.191793538494878
Acropora11393,0.809638889679083
Acropora11394,0.150308813788103
Acropora11395,-0.155402418026712
Acropora11396,-6.86973662084189
Acropora11398,-1.4133772693779
Acropora11399,0.720487934021628
Acropora114,0.239345834151566
Acropora1140,-1.11005223525877
Acropora11400,-2.00600495892524
Acropora11401,0.0167649676874781
Acropora11402,-0.709632305463223
Acropora11403,-0.274718054225682
Acropora11405,1.45233717717922
Acropora11406,-3.56760148578504
Acropora11407,-0.815002479363556
Acropora11408,0.887029370469295
Acropora11409,3.9644296973149
Acropora11410,0.468786807750669
Acropora11411,0.0267162708152746
Acropora11412,2.84534855297561
Acropora11413,-0.728148114253757
Acropora11414,-2.53905515961332
Acropora11415,0.674089694075953
Acropora11416,0.684332281644609
Acropora11417,-1.56731254833104
Acropora11419,-0.547931276698517
Acropora1142,-1.00872598227847
Acropora11420,1.97867996395235
Acropora11422,0.902101644127686
Acropora11423,2.8942427413525
Acropora11424,0.650509899472606
Acropora11426,-0.404201460800647
Acropora11427,-0.820103513563818
Acropora11428,2.26426553139531
Acropora11429,-4.63660526896553
Acropora1143,-0.86700263142738
Acropora11430,-0.341026101257053
Acropora11431,-4.4340002990928
Acropora11432,0.138887798964853
Acropora11434,-0.277009750792468
Acropora11435,0.00165072137724274
Acropora11436,0.895235975826462
Acropora11437,-0.859281798280496
Acropora11439,-0.0879308836358632
Acropora1144,1.87985745182139
Acropora11440,0.135866249369813
