gene,lfc
Acropora22029,1.25187262280555
Acropora2203,0.0472593663535747
Acropora22030,0.162456808274123
Acropora22035,0.760806482333134
Acropora22036,0.0764986639553979
Acropora22038,-0.125918616900919
Acropora22039,-0.397887251871951
Acropora2204,0.035765394710124
Acropora22040,0.291221088804045
Acropora22041,0.0396645620142912
Acropora22042,-0.10803039398636
Acropora22044,-1.34492543083281
Acropora22045,0.353428786684546
Acropora22047,-0.310265838814696
Acropora22048,-0.0416656642759565
Acropora22049,-0.254446300638189
Acropora2205,-0.0355399667646241
Acropora22050,0.0339363651560927
Acropora22052,-0.250632041806179
Acropora22053,0.0266545765852871
Acropora22054,-0.14534852804574
Acropora22055,-0.133801719812763
Acropora22056,-0.24187481841231
Acropora22058,0.089191335294971
Acropora22059,-0.0976713804801601
Acropora2206,-0.0730216753404718
Acropora22061,0.0711849259102016
Acropora22062,-0.42881002332397
Acropora22064,-0.774166303565572
Acropora22065,-0.342854152749274
Acropora22066,0.0654362562591308
Acropora22067,0.00624207746951616
Acropora22068,-0.411473195415494
Acropora2207,0.196761715396355
Acropora22070,0.380675594179488
Acropora22071,-0.0239685974481157
Acropora22072,1.15902997628949
Acropora22073,0.261621525289097
Acropora22074,0.0930553848249876
Acropora22078,0.235422591854137
Acropora22079,-0.16081522550559
Acropora2208,-0.0109463588443888
Acropora22080,-0.0594177339415592
Acropora22081,-0.229316151974274
Acropora22082,0.216215384725326
Acropora22083,0.190801803644031
Acropora22086,0.0197143657838407
Acropora22087,-0.156266277398741
Acropora22089,0.251660857479843
Acropora2209,-0.0298436507221399
Acropora22090,-0.35882304762819
Acropora22092,0.149736983456243
Acropora22093,0.111125762381531
Acropora22095,-0.503346939596055
Acropora22096,0.0830538215236007
Acropora22097,0.120701630963319
Acropora22098,-0.0922024658789777
Acropora221,-0.137193511985012
Acropora2210,-0.623307425290222
Acropora22100,-0.501735152231612
Acropora22101,0.110086497491055
Acropora22102,-0.311783517231692
Acropora22104,-0.123001142787899
Acropora22105,-0.425659218901842
Acropora22106,-0.215603106673587
Acropora22108,-0.145380361784371
Acropora22109,-0.108240807397585
Acropora2211,0.161068063871208
Acropora22110,0.0287401453293832
Acropora22111,1.96942680344617
Acropora22112,-1.48128518356827
Acropora22113,-0.0541871723599864
Acropora22114,0.0883160950579445
Acropora22115,0.416873179192949
Acropora22116,-0.304277734611538
Acropora22117,1.0649197336792
Acropora22119,0.125981438923419
Acropora2212,-0.0838940370825104
Acropora22121,0.100966979904505
Acropora22122,-0.241035681654134
Acropora22123,-0.276750822644359
Acropora22124,0.0315296363207377
Acropora22125,-0.152122045313571
Acropora22126,0.00955417423282868
Acropora22127,0.402552873992379
Acropora2213,0.419824306831525
Acropora22130,-0.0997314608919049
Acropora22131,-0.230752868851037
Acropora22132,0.213864829959317
Acropora22133,0.309415114637885
Acropora22135,0.618083834001933
Acropora22137,-0.385625904455307
Acropora22138,0.0911922835804267
Acropora22139,-0.0566255567624762
Acropora2214,-0.026298696499515
Acropora22140,-0.00915441123537909
Acropora22141,-0.442825145574987
Acropora22142,0.0489864091024821
Acropora22143,-0.0128315816374899
Acropora22144,-0.216921254371525
Acropora22145,-0.189583047070923
Acropora22146,0.0325383394208738
Acropora22147,-0.47512419883991
Acropora22148,0.749238064587871
Acropora2215,-0.157047572433777
Acropora22150,0.331541858389642
Acropora22152,-0.0596467831421001
Acropora22153,0.0188164656777426
Acropora22154,0.0977398869259604
Acropora22156,0.101195192045159
Acropora22157,-0.232258214855613
Acropora22158,0.0106612701154776
Acropora22159,-0.241418632820037
Acropora2216,0.0561639111522365
Acropora22160,-0.592127989467116
Acropora22161,-0.278316474277379
Acropora22162,0.114524084553079
Acropora22163,0.011387439712495
Acropora22164,0.0949107592747432
Acropora22165,0.210111595717822
Acropora22166,0.173983601797788
Acropora22168,-0.641168854334242
Acropora2217,0.0842303525764091
Acropora22170,-0.017939903925918
Acropora22171,0.264751233535221
Acropora22173,0.563374965750641
Acropora22174,-0.24362796935695
Acropora22175,-0.592630858660278
Acropora22177,0.511778849928665
Acropora22178,0.525424807425103
Acropora22179,-0.0556671785445104
Acropora2218,-0.00838965267561773
Acropora22181,-0.236746571634085
Acropora22182,0.515471582477793
Acropora22184,-0.246576161751397
Acropora22185,-0.00859359918755095
Acropora22186,-0.0695919498222297
Acropora22188,0.0583810635132656
Acropora2219,0.143839174017519
Acropora22190,-0.0752527166076671
Acropora22191,-0.0570731712035513
Acropora22193,-0.104591902858017
Acropora22194,-0.665742377244604
Acropora22195,0.219236654769793
Acropora22196,-0.400530209700596
Acropora22197,0.572225625113735
Acropora22198,-0.0044732789262856
Acropora22199,0.129289763586311
Acropora222,0.170418737224835
Acropora2220,0.112741774326587
Acropora22200,-0.613471259047278
Acropora22201,-0.0425131277985338
Acropora22202,0.122238374101104
Acropora22203,0.282430158221635
Acropora22204,-0.118970758113142
Acropora22205,0.210964524360945
Acropora22206,0.633920650107388
Acropora22209,0.0891343776968288
Acropora2221,-0.30949336108915
Acropora22210,-0.0235448087496015
Acropora22212,-0.0372155244766373
Acropora22213,-0.127638218386191
Acropora22214,0.0637627584430918
Acropora22216,-0.26789144298586
Acropora22218,-0.0592734723254883
Acropora22219,0.148309804958987
Acropora2222,0.890333377292849
Acropora22220,-0.0942575712406936
Acropora22221,0.288279463492468
Acropora22222,-0.00655949034583577
Acropora22223,0.0176953088654897
Acropora22224,-0.89752300827081
Acropora22225,0.0476920238961324
Acropora22227,0.0897961498406378
Acropora22228,-0.409148159798787
Acropora22229,0.229518250848314
Acropora22231,-0.209561398903173
Acropora22232,-0.261525341602167
Acropora22236,0.0355736194691979
Acropora22238,-0.071570264831852
Acropora22239,0.0359608515975923
Acropora2224,-0.153139423429631
Acropora22240,-0.160526780461362
Acropora22241,-0.612952079927945
Acropora22242,0.67770705212111
Acropora22245,0.215212603225172
Acropora22246,-0.0221133501055527
Acropora22247,-0.0818606991431736
Acropora22248,0.0427357542627875
Acropora22249,0.249696228697917
Acropora2225,-0.00485146595920161
Acropora22251,0.0562646035768954
Acropora22252,0.278673310625809
Acropora22253,-0.147166273492336
Acropora22254,-0.205234266194152
Acropora22255,-0.341572390527478
Acropora22256,0.00496859614185852
Acropora22258,-0.0950518103580893
Acropora22259,0.210750976939256
Acropora2226,-0.0489400966805255
Acropora22260,0.0346515841527428
Acropora22262,0.24053503358639
Acropora22263,0.258072525715656
Acropora22267,-0.0600207544397684
Acropora22268,-0.580127529711049
Acropora22269,-0.41161199808781
Acropora2227,-0.184134084121866
Acropora22271,1.05010981456847
Acropora22274,0.152912751550338
Acropora22275,0.0338456959993705
Acropora22276,-0.246252453930159
Acropora22277,-0.0374218523031772
Acropora22279,0.119872831485527
Acropora2228,0.152245825551403
Acropora22282,-0.362153914177931
Acropora22284,-0.121095292826888
Acropora22285,0.333284189776847
Acropora22286,-0.453915243405234
Acropora22289,0.103981046427938
Acropora2229,0.142777742291017
Acropora22290,0.39965829235814
Acropora22293,-0.477842118353664
Acropora22294,0.580482498543619
Acropora22296,0.0094447576312973
Acropora22298,-0.0824845008973589
Acropora22299,-0.0457440240499713
Acropora223,-0.120266112231496
Acropora2230,0.148584948630655
Acropora22301,-0.177391718869274
Acropora22302,-0.0762055579258795
Acropora22303,0.0723293364223571
Acropora22304,-0.147513765106666
Acropora22306,-0.124373163970011
Acropora22307,0.26864252447763
Acropora22308,0.170488685291854
Acropora22309,-0.463923737664627
Acropora2231,-0.0475990805724752
Acropora22310,-0.00830144557989203
Acropora22311,0.134072961549222
Acropora22312,-0.12934032147206
Acropora22313,0.108464821591693
Acropora22314,0.126930390009746
Acropora22315,0.0750214085928565
Acropora22316,0.182925478276554
Acropora22317,0.998752623680076
Acropora22318,-0.0769543772237211
Acropora2232,-0.109806246201621
Acropora22320,0.381968637477239
Acropora22321,0.435834036812515
Acropora22322,0.134416610354352
Acropora22323,0.0490116485154171
Acropora22324,-0.0943293633664946
Acropora22325,0.196836627427962
Acropora22326,-0.0687437691525017
Acropora22327,-0.137880267572766
Acropora22328,-0.157605688776247
Acropora2233,0.378857708192182
Acropora22330,-0.051100002158024
Acropora22332,0.0770708577469457
Acropora22335,-1.12450661721043
Acropora22336,-0.176208243512118
Acropora22337,0.0297796467326616
Acropora2234,-0.0849668261860582
Acropora22340,0.0826857063303855
Acropora22341,0.0192094948500203
Acropora22342,-0.0180855289201017
Acropora22343,-0.0759741978365544
Acropora22344,0.154633050750961
Acropora22345,0.156455984551979
Acropora22347,-0.108172334856609
Acropora22348,-0.323881862445219
Acropora22349,0.119551488141666
Acropora2235,0.179253034764004
Acropora22350,-0.756714545367209
Acropora22352,1.06655032251776
Acropora22353,0.00120924106936312
Acropora22354,0.245777296532305
Acropora22355,-0.091998079762979
Acropora22357,0.133453563846723
Acropora22359,-0.244117334109629
Acropora2236,0.052015569560269
Acropora22360,0.0900097077339202
Acropora22361,0.796286260381588
Acropora22362,-0.183691587865113
Acropora22363,-0.0346774333693631
Acropora22364,-0.246928501549985
Acropora22367,0.0448300925289475
Acropora22369,0.0206681562155866
Acropora2237,0.0527626127895722
Acropora22371,-0.322987989790646
Acropora22372,-0.130519986106631
Acropora22373,0.0200124610936123
Acropora22374,0.0152675920426572
Acropora22376,-0.787753073612619
Acropora22377,-0.183020355855779
Acropora22378,-1.17910619332485
Acropora22379,0.586905078457057
Acropora2238,0.293039098315445
Acropora22380,0.768933539459773
Acropora22382,0.286497113499856
Acropora22383,-0.0292333318309507
Acropora22384,0.149259353358268
Acropora22385,0.434716261978893
Acropora22386,0.342703962694154
Acropora22387,-0.370730624334918
Acropora22389,-1.0416695346368
Acropora2239,-0.179728875141521
Acropora22390,0.176204311313758
Acropora22391,0.0643938201511852
Acropora22392,-1.13838386955436
Acropora22393,0.234432814163205
Acropora22394,-0.846184507469953
Acropora22395,-0.553649101720983
Acropora22396,-0.202499113904429
Acropora22397,-0.00682155596647017
Acropora22398,0.11098964948047
Acropora22399,-0.41818650504785
Acropora224,-0.192653833640881
Acropora2240,-0.0352687826581307
Acropora22401,-0.558822253161268
Acropora22402,1.06156540466059
Acropora22403,-0.382478855982837
Acropora22405,-0.653985201887834
Acropora22406,-0.216441428233115
Acropora22407,0.911437159655854
Acropora2241,0.227809986985936
Acropora22410,-0.409328618395249
Acropora22411,0.122661067708139
Acropora22412,-0.155934293106322
Acropora22413,0.119131465275625
Acropora22414,-0.037603099998079
Acropora22415,-0.0796945527686135
Acropora22416,0.222750301074791
Acropora22418,0.0774037797190043
Acropora22419,-0.0462081618686505
Acropora2242,0.00315793383833229
Acropora22420,0.550991346684942
Acropora22421,-0.520102083484308
Acropora22423,0.133905575769898
Acropora22424,-0.166147247553667
Acropora22425,0.481322093228628
Acropora22427,0.120955962894261
Acropora22429,-0.0424644871435751
Acropora2243,0.248118142025008
Acropora22430,-0.511858026224591
Acropora22431,0.849696936841136
Acropora22432,1.54419105504529
Acropora22435,0.128042671711565
Acropora22437,-0.340327529205691
Acropora22439,-0.234619853745969
Acropora2244,-0.189722597918646
Acropora22443,0.319920690837272
Acropora22444,0.194334626489904
Acropora22445,-0.0960725032855741
Acropora22446,-0.083810343064761
Acropora22447,0.224581169986371
Acropora22448,0.401154306655308
Acropora2245,-0.0721557314025875
Acropora22450,0.0169880171496487
Acropora22453,0.0489118528949167
Acropora22455,0.0946987819191409
Acropora22456,-0.0836646296084259
Acropora22457,0.373835710045119
Acropora22458,0.0428114373854042
Acropora22459,0.191620641486054
Acropora2246,0.214526767221373
Acropora22461,0.562067197396696
Acropora22462,-0.171277159477073
Acropora22463,0.0487936752263849
Acropora22464,-0.71216807880017
Acropora22465,-0.000690842625315246
Acropora22466,0.834708898419186
Acropora22467,-0.405914347383154
Acropora22468,0.514356820936879
Acropora22469,-0.0128814388122417
Acropora2247,-0.0571969485337934
Acropora22470,0.0367644911288588
Acropora22471,0.207929037517314
Acropora22472,0.131874149743278
Acropora22473,-0.123903066022733
Acropora22474,-0.698621319432014
Acropora22475,-0.109378701915615
Acropora22476,0.0631394248061763
Acropora22479,-0.0148896076037114
Acropora2248,-0.182092117982467
Acropora22480,-0.830672418850168
Acropora22481,0.373465516489294
Acropora22482,-0.758438946648317
Acropora22485,-0.475917065988187
Acropora22486,-0.170113366836067
Acropora22487,-0.122853202524433
Acropora22488,0.325521722144093
Acropora22489,0.307865000463232
Acropora22490,0.167621096431644
Acropora22491,0.248072140689155
Acropora22492,-0.276191947426673
Acropora22493,0.0378735879302951
Acropora22494,-0.124374061054938
Acropora22495,-0.0321565713341386
Acropora22496,-0.0399611248292151
Acropora22497,0.093256129834222
Acropora22498,-0.311982369516854
Acropora22499,-0.660007931886814
Acropora225,-1.15610348663207
Acropora2250,0.0243827306440229
Acropora22501,0.403976840059982
Acropora22502,-0.101970079682475
Acropora22503,-0.390278234122554
Acropora22505,0.166029542805351
Acropora22506,-0.273459522645632
Acropora22507,0.00187771746021084
Acropora22509,-0.581470693328333
Acropora2251,-0.0884093301925221
Acropora22511,0.665347096357186
Acropora22512,-0.134313472822457
Acropora22513,-0.00755428459537712
Acropora22515,-0.0907920710426619
Acropora22516,0.354641813182834
Acropora22517,-0.192485204324789
Acropora22518,0.507044335314625
Acropora22519,0.0811204477909222
Acropora2252,-0.07391838425164
Acropora22520,-0.224245304971363
Acropora22521,-0.120377777177353
Acropora22522,0.0302988390891497
Acropora22523,-0.0591947349601243
Acropora22524,0.656797453063768
Acropora22525,0.0666757848475048
Acropora22526,0.317445655605769
Acropora22527,0.0854018615081792
Acropora22528,0.0337460111942491
Acropora22529,-0.122216847925066
Acropora2253,0.0790898807581115
Acropora22531,0.261504724314558
Acropora22532,-0.42435906488813
Acropora22533,-0.0577338342127513
Acropora22534,-0.593377768315914
Acropora22535,0.0500436614651029
Acropora22536,0.00650126090238166
Acropora22537,-0.419176963510564
Acropora22538,-0.426590608565352
Acropora2254,0.117548129113702
Acropora22540,0.133774045565878
Acropora22541,0.262030180268771
Acropora22542,-0.193978817754288
Acropora22543,-0.398326251108028
Acropora22545,-0.286912183955232
Acropora22546,-0.106960183353442
Acropora22547,0.158392071883303
Acropora22548,0.210900084269777
Acropora22549,0.241235303091254
Acropora2255,0.250520140146911
Acropora22550,-0.227954835884555
Acropora22551,0.272235192865664
Acropora22555,-0.141412175121134
Acropora22556,-0.0104986006668641
Acropora22557,-0.957485337799894
Acropora22558,0.09522415735278
Acropora22559,-0.116323078240916
Acropora2256,0.0827385052292346
Acropora22560,0.134807987573275
Acropora22562,0.12511775263706
Acropora22564,0.0153353730909463
Acropora22565,-0.210174242658054
Acropora22566,0.0568632262859698
Acropora22567,-0.874625802996489
Acropora22568,-0.227712464128781
Acropora22569,-0.0557605458346944
Acropora2257,-0.14841738856008
Acropora22570,0.349088861246816
Acropora22571,-0.260794486877992
Acropora22572,0.414295269972668
Acropora22574,0.0622361511784541
Acropora22576,0.0679591668597651
Acropora22577,-0.176180402605145
Acropora2258,0.153574771468711
Acropora22580,0.637457629305238
Acropora22581,0.209785830575837
Acropora22582,-0.170727268112246
Acropora22583,-0.286363912146947
Acropora22584,0.0752565370530834
Acropora22585,-0.895395307986064
Acropora22586,-0.0464212662860609
Acropora22587,0.072382171940659
Acropora22588,-0.053009645681178
Acropora2259,0.220746879968053
Acropora22590,0.239473498565913
Acropora22591,-0.0683463630863175
Acropora22592,-0.177405020779496
Acropora22593,0.118437046394959
Acropora22594,0.184832105923803
Acropora22595,0.117038755030213
Acropora22596,-0.108350136154436
Acropora22597,-0.313816683404663
