gene,lpv
Acropora1092,1.96620504257068
Acropora10920,0.657688821534928
Acropora10921,1.6744923854424
Acropora10922,-1.44214780609077
Acropora10923,-1.34224055543969
Acropora10924,-2.20242378963318
Acropora10927,7.80292727908463
Acropora10928,-2.97833025308541
Acropora10929,-2.5111796610614
Acropora1093,-2.33371338439079
Acropora10930,4.27847949843019
Acropora10931,2.03207133002856
Acropora10932,0.0520108437288043
Acropora10934,4.61662904420797
Acropora10935,0.32350581596463
Acropora10936,-0.475759907124509
Acropora10937,0.0874029000722807
Acropora10938,-0.819297201583474
Acropora10939,-0.58026031884504
Acropora1094,-14.4363421824989
Acropora10940,-5.49074218447341
Acropora10941,0.912076400375459
Acropora10942,3.08961567965455
Acropora10943,3.61164172150562
Acropora10944,0.0429377702643987
Acropora10945,0.189863281987273
Acropora10946,4.50513129520822
Acropora10947,-1.60846546414811
Acropora10948,0.81592719371243
Acropora10949,1.71266162137824
Acropora1095,-20.5238169679971
Acropora10950,0.672445535309643
Acropora10951,0.57123524098979
Acropora10952,-0.225591004427912
Acropora10953,-2.04339443110879
Acropora10954,-1.04016329440682
Acropora10955,0.392252099424705
Acropora10956,0.41005141835995
Acropora10957,-6.65816189368154
Acropora10959,-6.31815448496354
Acropora1096,-0.882611886235813
Acropora10960,0.44531404123412
Acropora10961,-0.589230138455377
Acropora10962,-0.314802887620385
Acropora10963,3.14055796958539
Acropora10964,-10.2113347209469
Acropora10965,1.83651503271014
Acropora10966,2.31270017138451
Acropora10967,-0.184735483329611
Acropora10968,0.402825706719065
Acropora10969,0.542891723185492
Acropora10970,0.809162689673366
Acropora10971,0.664867477037958
Acropora10972,-0.31360518614671
Acropora10973,0.18735487401443
Acropora10975,-5.70211101063198
Acropora10976,1.60088242641273
Acropora10977,0.539399390447053
Acropora10978,1.38792067587361
Acropora10979,2.66646715238586
Acropora1098,-5.60583074191861
Acropora10981,0.404398614326474
Acropora10982,-0.425744541174091
Acropora10985,0.678107079661827
Acropora10986,0.112309867618301
Acropora10987,0.139526732767595
Acropora10988,-1.12550891356818
Acropora10989,-3.19977713396603
Acropora1099,-8.6941019241112
Acropora10990,0.233218038009838
Acropora10991,-9.13168482482677
Acropora10992,-0.0510868457203894
Acropora10993,-2.48055676979687
Acropora10994,1.59039992275552
Acropora10995,1.07623318139136
Acropora10996,-1.03110193271803
Acropora10997,-2.49318724757513
Acropora10998,-6.23132010840225
Acropora10999,-6.00409670193081
Acropora11,-10.0369580038975
Acropora110,0.0765683399712331
Acropora1100,-0.656777470442094
Acropora11000,1.75545081257123
Acropora11001,0.468368481456218
Acropora11002,2.10835248394188
Acropora11003,0.233565752454419
Acropora11004,-2.57479065933693
Acropora11005,-0.232100231775044
Acropora11006,-6.04270743508823
Acropora11008,1.18511963772491
Acropora11009,10.9825874377792
Acropora1101,0.581698689114344
Acropora11010,-6.2658547210225
Acropora11011,2.22908793018812
Acropora11012,6.66577042486856
Acropora11013,-1.45983098235886
Acropora11014,-2.46205662275658
Acropora11015,5.02898026729467
Acropora11016,0.0935096598841677
Acropora11017,-1.74097666614213
Acropora11018,-2.13158188953878
Acropora11019,1.42547209441424
Acropora1102,-1.08991207720727
Acropora11020,-5.33805741991782
Acropora11021,0.581298072518718
Acropora11022,2.4818250599834
Acropora11023,4.65999712502822
Acropora11024,-0.349720934285735
Acropora11025,6.87833226136378
Acropora11026,0.660688919754039
Acropora11027,-5.61528070210818
Acropora11028,8.5835541696335
Acropora11029,2.58474425294928
Acropora1103,-1.3943578725069
Acropora11030,-0.978216574181001
Acropora11032,-0.330061518104514
Acropora11033,-0.10965903520658
Acropora11034,-2.71161556852466
Acropora11035,-4.72649056360526
Acropora11037,3.18069223944381
Acropora11038,-4.65596716922193
Acropora11039,1.53567743289164
Acropora1104,-1.83963291093775
Acropora11040,0.401009158993998
Acropora11041,0.677334706833173
Acropora11042,-0.991492807147009
Acropora11043,-6.748886055446
Acropora11044,-1.81922450664086
Acropora11045,0.0188574611578202
Acropora11046,-2.82741802742306
Acropora11047,-5.55909302620482
Acropora11049,-4.80459080079037
Acropora1105,0.153734470049285
Acropora11050,-0.972550123398426
Acropora11051,2.12100971499319
Acropora11052,-0.978743396099203
Acropora11053,0.711489728782205
Acropora11054,0.350893920320632
Acropora11055,-2.6452016253362
Acropora11056,0.218315428702958
Acropora11057,16.4743356032097
Acropora11058,0.535214961746807
Acropora11059,1.79661301026015
Acropora1106,-11.9458909395715
Acropora11060,-3.58101688084998
Acropora11061,0.0905664413047362
Acropora11062,-0.158953753335227
Acropora11063,1.00869998492884
Acropora11064,-0.723724088628441
Acropora11065,0.0185778459318198
Acropora11066,-7.52110187047582
Acropora11067,6.60202533515348
Acropora11068,-0.501048324828594
Acropora1107,-0.57742219770325
Acropora11070,2.9786496550902
Acropora11071,-2.18392640658706
Acropora11072,0.0418549530099393
Acropora11073,0.206070173848609
Acropora11074,1.06163469286523
Acropora11075,1.89106634542506
Acropora11077,1.51891300399124
Acropora11078,7.11282530368958
Acropora11079,2.44922351203217
Acropora1108,-0.950104344329169
Acropora11080,1.10993061719141
Acropora11082,-0.661490521736987
Acropora11083,6.55043193093572
Acropora11086,0.865857910841208
Acropora11087,2.29821403215679
Acropora11088,4.58245075991817
Acropora1109,-11.3635963046676
Acropora11090,6.1582138465224
Acropora11091,3.85893636520646
Acropora11092,0.696973927277273
Acropora11093,1.24507730586782
Acropora11094,-0.365241522307548
Acropora11095,4.87461821898129
Acropora11097,-1.84702373001603
Acropora11098,0.802157052834473
Acropora11099,-2.05334759647555
Acropora111,-0.663927777642617
Acropora1110,1.69362048281213
Acropora11100,1.12258721997596
Acropora11101,0.292898461147347
Acropora11102,-0.40160769829113
Acropora11104,-0.438039781517096
Acropora11105,-1.89121811603875
Acropora11106,1.50962978147346
Acropora11107,-0.164758216428596
Acropora11108,-4.93002124023538
Acropora1111,4.70274820883359
Acropora11110,2.20592813211009
Acropora11111,4.63450585643558
Acropora11112,-0.292797967739912
Acropora11113,-0.0299977661650538
Acropora11114,-1.51123055343344
Acropora11115,-0.640046487575729
Acropora11116,1.07326546534565
Acropora11117,-0.806417055166675
Acropora11118,-0.359978753490844
Acropora11119,7.43023224742504
Acropora1112,0.39532281803268
Acropora11120,-0.0587282324509672
Acropora11121,0.16314822833726
Acropora11124,0.388318161890208
Acropora11125,2.16788512625298
Acropora11126,-2.23364060330853
Acropora11127,-0.33616137518308
Acropora11128,4.72591946459511
Acropora11129,-0.93823327169732
Acropora1113,4.34407579218215
Acropora11130,-0.172592610153283
Acropora11131,-0.0416101770026275
Acropora11133,-0.00150763184929167
Acropora11134,2.12490366630387
Acropora11135,-1.46672806804913
Acropora11136,1.19373816012407
Acropora11137,-0.753046051963905
Acropora11138,0.326322888149719
Acropora11139,-3.22198968275874
Acropora1114,-6.5515624534435
Acropora11140,-0.538177070697893
Acropora11141,-22.7820487387037
Acropora11142,4.10049166906708
Acropora11143,6.34674219534776
Acropora11144,0.217692726020516
Acropora11145,0.0726787691401085
Acropora11146,-1.07046508099278
Acropora11147,-0.632690573493882
Acropora11148,-0.257749273470021
Acropora11149,-1.52794678697221
Acropora1115,0.630298466712392
Acropora11150,2.90670456175216
Acropora11151,-0.0485987119554077
Acropora11152,-7.70888459376321
Acropora11153,4.14759840922868
Acropora11154,4.85233984869186
Acropora11156,0.120105908095188
Acropora11157,-0.537407057875102
Acropora11158,-17.7374325121724
Acropora11159,0.593406421012873
Acropora1116,-4.19505420395541
Acropora11160,-0.630126729479053
Acropora11162,-3.37542034016378
Acropora11163,0.456203546652409
Acropora11166,4.14140193926975
Acropora11167,-0.0159196670302004
Acropora11168,4.9674274366712
Acropora11169,-0.317637880897069
Acropora1117,-7.22756706717546
Acropora11170,23.0567060324088
Acropora11171,-8.72499558856952
Acropora11172,-0.10860944483587
Acropora11173,7.63022410767397
Acropora11174,-9.61972984641523
Acropora11175,1.06443356145687
Acropora11176,-3.94491466785297
Acropora11177,-4.37708730072929
Acropora11179,-2.22064220201352
Acropora1118,-1.43644439602977
Acropora11181,12.330118502997
Acropora11182,1.42519424897479
Acropora11185,3.9666630286833
Acropora11187,0.109624215669487
Acropora11188,1.14167557262351
Acropora11189,0.539624594337738
Acropora1119,-7.35058633973981
Acropora11190,-0.826443881172731
Acropora11191,0.115310881333771
Acropora11192,0.831262831305702
Acropora11194,1.00312020234999
Acropora11195,0.469071732211759
Acropora11196,4.68286064613148
Acropora11197,0.172039999450997
Acropora11198,1.14724247853083
Acropora11199,-8.48958069106773
Acropora112,6.45094549164419
Acropora1120,4.83419599090555
Acropora11200,-0.477261813978717
Acropora11201,1.4676910056084
Acropora11202,-0.15242998944825
Acropora11203,0.410974537340236
Acropora11204,0.476433812650841
Acropora11205,-1.69256190780027
Acropora11206,0.701253283881803
Acropora11207,-2.76605861077978
Acropora11208,0.552100799877095
Acropora11209,2.10272564525437
Acropora1121,-0.213160298081107
Acropora11210,1.03086473473821
Acropora11211,-0.298023208749129
Acropora11212,0.495707488401105
Acropora11213,1.33199460809753
Acropora11214,2.64646903464903
Acropora11215,-0.299323145983642
Acropora11216,-0.21251554123562
Acropora11217,-2.84410222131573
Acropora11218,-1.75437959631901
Acropora11219,2.4692683582358
Acropora1122,-0.518957041378045
Acropora11220,-0.462090139493261
Acropora11221,-0.0296135612566535
Acropora11222,4.73929845717933
Acropora11223,1.04549321026429
Acropora11224,3.33163779228119
Acropora11225,1.54690628958381
Acropora11226,0.252545727762048
Acropora11227,-1.24462692478994
Acropora11228,-0.358445773939465
Acropora11229,1.57557113831493
Acropora1123,-0.842486267498568
Acropora11230,0.721847131417416
Acropora11231,0.750880061078877
Acropora11233,-0.505242594588352
Acropora11234,2.98872828258934
Acropora11235,-0.084884801083848
Acropora11236,4.95991269221566
Acropora11237,0.99441772659868
Acropora11238,-0.605039837193126
Acropora11239,0.950442340880359
Acropora1124,2.54780459520367
Acropora11241,-1.44020231419772
Acropora11242,-5.11521560000516
Acropora11245,-6.24862191878592
Acropora11246,6.21409122081805
Acropora11248,-1.24982248403245
Acropora11249,1.15220741858086
Acropora1125,5.53183028145497
Acropora11250,0.272287928338482
Acropora11251,6.12040921339913
Acropora11252,-0.160017299906745
Acropora11253,1.25971959008514
Acropora11254,0.23127275983424
Acropora11255,-2.37870062479048
Acropora11256,5.49514067278384
Acropora11258,1.16586510769752
Acropora11259,5.1957588348001
Acropora1126,2.69624364785322
Acropora11261,2.61546748256879
Acropora11262,0.293576682625109
Acropora11263,3.60376774869536
Acropora11264,0.376257253644911
Acropora11265,-0.451624317677005
Acropora11266,-1.72942657533588
Acropora11267,-3.05296444316661
Acropora11268,-0.00712397372622142
Acropora11269,-0.0495043001894713
Acropora1127,-8.14328541826388
Acropora11270,-0.153147872165488
Acropora11271,-10.4060213855401
Acropora11272,2.23077041117294
Acropora11273,-8.44461900417588
Acropora11274,-1.57924107638819
Acropora11276,-3.56110981364033
Acropora11277,0.0553925412930468
Acropora11278,1.04571522310765
Acropora11279,0.394246695016391
Acropora1128,-5.60222063999769
Acropora11280,-8.71544233604414
Acropora11281,3.30950518888515
Acropora11282,-5.01287976433433
Acropora11283,-4.86148817076239
Acropora11284,-2.89517553270895
Acropora11285,1.72183657808091
Acropora11286,0.408482525120773
Acropora11288,4.01234235152931
Acropora11289,0.675932829919869
Acropora1129,-0.0512201523505323
Acropora11291,-2.22927492925848
Acropora11292,4.39685227661028
Acropora11293,0.791111131976991
Acropora11294,9.90692204537959
Acropora11295,4.7015163591279
Acropora11296,-3.7838051881646
Acropora11298,0.833788196078382
Acropora11299,-0.0275659511242001
Acropora113,5.64236362136778
Acropora1130,-23.4231553231244
Acropora11300,-6.16315128233891
Acropora11301,2.18331689109496
Acropora11302,-0.340300539987295
Acropora11304,-6.30048041943277
Acropora11305,9.13657102806964
Acropora11309,-1.81318719389109
Acropora1131,3.77499300878135
Acropora11310,0.143904871512692
Acropora11311,-0.889499979741934
Acropora11312,-0.297018420433782
Acropora11315,4.33514076235713
Acropora11316,-1.13296215474623
Acropora11317,-4.03867498974388
Acropora11318,-1.59069605754227
Acropora11319,0.897598184901584
Acropora1132,0.707421683678663
Acropora11320,-1.49814580378635
Acropora11321,2.70684534219512
Acropora11322,-1.09505132831389
Acropora11324,1.85852732904912
Acropora11326,0.396219416508891
Acropora11327,-0.107740840538089
Acropora11328,10.3555906836815
Acropora11329,-7.66863655480902
Acropora1133,0.840367417022448
Acropora11330,0.114984866298351
Acropora11331,0.33662297489495
Acropora11332,0.890773445655407
Acropora11333,0.106114558861707
Acropora11334,-8.95512385813883
Acropora11335,14.0082832405835
Acropora11336,1.91976234479871
Acropora11339,4.03825329962926
Acropora1134,-9.03242897367612
Acropora11340,-2.57890421403825
Acropora11342,-0.0376566140883671
Acropora11343,-0.456530543470236
Acropora11344,-0.481763375277316
Acropora11345,1.64805288563305
Acropora11346,-1.39648307289956
Acropora11348,-0.819966199917505
Acropora11349,1.1846644130029
Acropora1135,-15.1971960988518
Acropora11350,8.7990583325251
Acropora11351,-2.07757979588216
Acropora11352,-2.95145161941712
Acropora11353,-0.119428708216481
Acropora11354,-1.30701283287019
Acropora11355,0.162350367582507
Acropora11356,1.03988604793472
Acropora11357,0.026973893318613
Acropora11358,-2.35163512653593
Acropora11359,-0.260922987261352
Acropora1136,1.47355072039354
Acropora11360,4.91281637266163
Acropora11361,-0.598724346849095
Acropora11362,-1.43485107304606
Acropora11363,-0.588385735280866
Acropora11364,0.132331827296096
Acropora11365,-13.2812714434686
Acropora11366,-0.10627777050858
Acropora11367,2.68814124092659
Acropora11368,-0.0500626041537122
Acropora11369,2.29072037769436
Acropora1137,-3.62896350038023
Acropora11370,0.589277205487944
Acropora11371,-0.404105401372992
Acropora11372,-0.383670357000785
Acropora11373,0.433585534887209
Acropora11374,1.19956444866027
Acropora11375,2.36159871393581
Acropora11376,-0.86275756827125
Acropora11377,-5.73860992684011
Acropora11378,0.921618847333798
Acropora11379,-0.440699296093796
Acropora1138,1.03275384998704
Acropora11380,-0.0517855084531081
Acropora11381,-1.21284098897132
Acropora11382,-0.300504261119692
Acropora11383,-0.604416202782683
Acropora11384,-1.99944660610204
Acropora11385,-0.75342975856229
Acropora11386,-2.45067872562788
Acropora11387,0.683569904491524
Acropora11389,1.76155981340191
Acropora1139,0.283792473210847
Acropora11390,-0.154239311000897
Acropora11391,0.753693054636603
Acropora11392,4.49443212743407
Acropora11393,0.128082602152157
Acropora11394,0.00222098266313087
Acropora11395,0.188423388875716
Acropora11396,-3.75725692067192
Acropora11398,-4.29230116759312
Acropora11399,-2.0865817879509
Acropora114,1.73864211178239
Acropora1140,-9.84261211511867
Acropora11400,-5.52230828601401
Acropora11401,0.42160833132226
Acropora11402,0.0213396509506033
Acropora11403,-0.144599807273887
Acropora11405,9.54882071964167
Acropora11406,-4.12471334104501
Acropora11407,-0.588051145996564
Acropora11408,0.115975347132177
Acropora11409,2.22201048771275
Acropora11410,-0.00206714955260655
Acropora11411,0.177776135812495
Acropora11412,6.84533401578074
Acropora11413,-1.59388408862979
Acropora11414,-7.9081320342345
Acropora11415,2.66046821449364
Acropora11416,0.0241929430886164
Acropora11417,-1.32101245393659
Acropora11419,-1.05256524468805
Acropora1142,0.482514313608213
Acropora11420,1.88842890450326
Acropora11422,2.59791828250485
Acropora11423,2.48384545832369
Acropora11424,0.481998767997015
Acropora11426,-1.63770026507076
Acropora11427,0.257039063608784
Acropora11428,3.75708168009887
Acropora11429,-1.16718238206806
Acropora1143,0.130378498041536
Acropora11430,0.485950563860436
Acropora11431,-6.73985486543259
Acropora11432,0.469870359511005
Acropora11434,-0.166300718055264
Acropora11435,-0.603834414256661
Acropora11436,-0.318305462263778
Acropora11437,-0.867873690811886
Acropora11439,0.304742023242705
Acropora1144,6.4631364976243
Acropora11440,4.11631124215495
Acropora11441,-0.495377983093156
Acropora11442,1.42035276393706
Acropora11444,-0.0385430557093825
Acropora11445,-0.187526460936211
