gene,lpv
Acropora1091,0.835114387565737
Acropora10912,0.212418706679463
Acropora10914,-0.434055610032638
Acropora10916,-0.0042796312432381
Acropora10919,0.0869674066170229
Acropora1092,-4.07929830741471
Acropora10920,-0.288250366808194
Acropora10921,0.0716192661325047
Acropora10922,0.289079582799684
Acropora10923,-0.00782190837633142
Acropora10924,-0.630535845713637
Acropora10927,-0.32977672192627
Acropora10928,0.0228395066837694
Acropora10929,0.372908758405298
Acropora1093,-0.122666837913683
Acropora10930,-0.114572882524189
Acropora10931,-0.460623656669518
Acropora10932,0.0724719900691361
Acropora10934,0.294199988610971
Acropora10935,-0.21815618346521
Acropora10936,-0.0124358427983688
Acropora10937,0.0316942005959491
Acropora10938,-0.837917440936743
Acropora10939,1.09186609713126
Acropora1094,0.212048968355665
Acropora10940,-0.195347812173119
Acropora10941,0.389348470786675
Acropora10942,-1.14955869670125
Acropora10943,-0.626055172045932
Acropora10944,-0.306114243834332
Acropora10945,0.366991643967322
Acropora10946,-0.783055789316077
Acropora10947,1.84791833859028
Acropora10948,-0.447756909983917
Acropora10949,-0.145298732213469
Acropora1095,1.12373819141437
Acropora10950,0.276435569503386
Acropora10951,-0.416208231817937
Acropora10952,0.357602618482089
Acropora10953,-0.816138501510034
Acropora10954,0.69742119706213
Acropora10955,-0.466984299165832
Acropora10956,-0.321027202624399
Acropora10957,-0.250529131752573
Acropora10959,0.222970455111811
Acropora1096,0.395133823679739
Acropora10960,0.133576970792293
Acropora10961,-0.190565229111333
Acropora10962,0.700812456150344
Acropora10963,0.0125056660059584
Acropora10964,1.01237085341166
Acropora10965,0.140019872293254
Acropora10966,0.260668337924057
Acropora10967,-3.41674135087185
Acropora10968,0.396697713816647
Acropora10969,0.062645240912058
Acropora10970,-0.199898488431058
Acropora10971,-0.287143740596226
Acropora10972,0.134841235016866
Acropora10973,-0.343280063980023
Acropora10975,0.959113340783478
Acropora10976,-0.26392063312941
Acropora10977,0.0981959493430559
Acropora10978,0.342134167004659
Acropora10979,-0.62651445305788
Acropora1098,1.20109781728844
Acropora10981,-0.944215702979455
Acropora10982,1.40438580811291
Acropora10985,-0.88086228993331
Acropora10986,-0.0294166217776785
Acropora10987,-0.103215880751376
Acropora10988,0.524831500115465
Acropora10989,0.496240318389178
Acropora1099,-0.864001633678784
Acropora10990,1.03421665379317
Acropora10991,0.788566977708212
Acropora10992,0.213546113844356
Acropora10993,0.584226830246581
Acropora10994,0.316463368448849
Acropora10995,0.152253773867084
Acropora10996,-0.0308611587504438
Acropora10997,0.0943343367457377
Acropora10998,-0.138092753575359
Acropora10999,1.02793409848443
Acropora11,0.369121030341643
Acropora110,0.994552924151384
Acropora1100,-0.158053450653713
Acropora11000,-0.0470581151429994
Acropora11001,-0.962395969681399
Acropora11002,-0.270870397501487
Acropora11003,0.626711995198806
Acropora11004,1.76593362254594
Acropora11005,0.645627871313527
Acropora11006,0.174345279990205
Acropora11008,0.204799159883992
Acropora11009,0.116798372680525
Acropora1101,0.108914839661993
Acropora11010,0.603715849368276
Acropora11011,0.419648083587439
Acropora11012,-0.0117100766521773
Acropora11013,0.0557388899609454
Acropora11014,0.626309188064823
Acropora11015,-0.248799395537802
Acropora11016,-0.0775808043709344
Acropora11017,3.27676584924147
Acropora11018,-0.310964195652836
Acropora11019,-0.0843671352400188
Acropora1102,0.525779115782357
Acropora11020,1.0405466367178
Acropora11021,-0.185180361423121
Acropora11022,0.115868245135728
Acropora11023,-0.804565075827925
Acropora11024,0.0428870549066665
Acropora11025,-0.457147016966585
Acropora11026,-0.0456562630240883
Acropora11027,0.528651397957057
Acropora11028,-0.0267031374977581
Acropora11029,-0.369595397843693
Acropora1103,0.100502477998442
Acropora11030,0.215547554871888
Acropora11032,0.0195403151110837
Acropora11033,-0.588564194133242
Acropora11034,-0.37734059876496
Acropora11035,0.313554037227338
Acropora11037,-1.83032807384094
Acropora11038,0.0413451559559256
Acropora11039,0.482341136139017
Acropora1104,1.37884950861773
Acropora11040,-0.480066771722554
Acropora11041,0.403983757302024
Acropora11042,1.15855707087522
Acropora11043,1.49432152744622
Acropora11044,0.868292713089232
Acropora11045,-0.445887352674805
Acropora11046,0.316504056668466
Acropora11047,0.695194205331186
Acropora11049,0.260430570884123
Acropora1105,-0.534223731923801
Acropora11050,0.533643183228621
Acropora11051,-0.10344801105888
Acropora11052,-0.191333845168382
Acropora11053,-0.55239047097914
Acropora11054,-0.122565561647883
Acropora11055,0.210934717986555
Acropora11056,0.946627816434823
Acropora11057,0.00573849614907662
Acropora11058,-0.173719260860246
Acropora11059,-0.844628905375199
Acropora1106,1.02614644170276
Acropora11060,1.44484005955449
Acropora11061,0.000645672873949636
Acropora11062,0.806467139545339
Acropora11063,0.518391641647868
Acropora11064,0.399386174908961
Acropora11065,1.14785214386408
Acropora11066,0.477673609584813
Acropora11067,0.00864975561012904
Acropora11068,0.000832325813963325
Acropora1107,-0.0963009467439625
Acropora11070,-0.529076779110894
Acropora11071,0.88298159084759
Acropora11072,-0.078685211249555
Acropora11073,-0.205346352560603
Acropora11074,-0.117235032732323
Acropora11075,-0.96986553678244
Acropora11077,-0.00863946762552761
Acropora11078,-1.44557391565068
Acropora11079,-0.238758069247293
Acropora1108,-0.205294605994281
Acropora11080,0.453574150456995
Acropora11082,0.743375107387535
Acropora11083,-0.3265610388963
Acropora11086,-0.689034217428399
Acropora11087,-0.0273925654315861
Acropora11088,-0.641738551275693
Acropora1109,0.196071675714139
Acropora11090,0.204567693032928
Acropora11091,-1.6358837254041
Acropora11092,0.579170025896681
Acropora11093,-0.0571051196366106
Acropora11094,-1.25277000460796
Acropora11095,-0.239111006642912
Acropora11097,0.369884745645226
Acropora11098,0.160724247421249
Acropora11099,1.06679629877425
Acropora111,-1.08376661433648
Acropora1110,0.309862873156078
Acropora11100,-1.1848828177239
Acropora11101,0.445284897409382
Acropora11102,0.0892146682370115
Acropora11104,-0.800986780679893
Acropora11105,0.13626080131203
Acropora11106,0.027996400759441
Acropora11107,0.133553600275476
Acropora11108,0.0602862454523425
Acropora1111,-0.658319347681624
Acropora11110,0.504612675110973
Acropora11111,-0.868142906829119
Acropora11112,0.368109345186546
Acropora11113,0.295260979429058
Acropora11114,0.320397803820159
Acropora11115,-0.365265988884634
Acropora11116,0.319971848359777
Acropora11117,1.50811485042395
Acropora11118,0.505266968265229
Acropora11119,-0.241819995459893
Acropora1112,-0.399733658057564
Acropora11120,0.179162597511737
Acropora11121,1.19216087603317
Acropora11124,0.0156835818129492
Acropora11125,0.0938701757759105
Acropora11126,0.147130731090195
Acropora11127,0.0741683515863789
Acropora11128,0.427373580780733
Acropora11129,0.13048058518979
Acropora1113,0.127122187919573
Acropora11130,-0.114530258571622
Acropora11131,1.91173626866742
Acropora11133,0.0366030922052437
Acropora11134,-0.318624834940134
Acropora11135,0.430119555069513
Acropora11136,-0.234296578243514
Acropora11137,0.220219940576268
Acropora11138,-0.65470015869241
Acropora11139,0.502739443139832
Acropora1114,-0.537087734284724
Acropora11140,0.109416501996205
Acropora11141,1.84412908975739
Acropora11142,-0.412153745376048
Acropora11143,-0.91171055549695
Acropora11144,-1.38233541750019
Acropora11145,0.389297991916737
Acropora11146,-0.290039861787838
Acropora11147,0.84942690741155
Acropora11148,0.0909990118913606
Acropora11149,0.594239595115387
Acropora1115,-1.22280180239203
Acropora11150,0.147302124509168
Acropora11151,-0.40039981647655
Acropora11152,0.878291464446201
Acropora11153,-0.0669455269873913
Acropora11154,0.370841393580179
Acropora11156,-0.637768222050779
Acropora11157,0.421351623911834
Acropora11158,-0.118874681944223
Acropora11159,0.118985809844403
Acropora1116,0.279733959248547
Acropora11160,-0.207765101359167
Acropora11162,-0.0816165149091062
Acropora11163,0.0351899368461477
Acropora11166,-0.244696579896854
Acropora11167,0.954554137382951
Acropora11168,-0.0741496683796215
Acropora11169,0.0414565418175593
Acropora1117,-2.46042307717485
Acropora11170,0.100381510347283
Acropora11171,1.28342162465003
Acropora11172,1.01221553461423
Acropora11173,-1.17931897936171
Acropora11174,1.33057784077007
Acropora11175,0.141965792747367
Acropora11176,-0.15266954242105
Acropora11177,0.446879939947648
Acropora11179,0.421664960746024
Acropora1118,0.147948010367863
Acropora11181,0.512667687394492
Acropora11182,0.159637645806141
Acropora11185,0.0483027048272471
Acropora11187,-0.687223997838577
Acropora11188,0.0977649003681395
Acropora11189,-0.371526806749355
Acropora1119,-0.753284965275118
Acropora11190,2.16649371068832
Acropora11191,-0.325018099824541
Acropora11192,-0.827845153520848
Acropora11194,-0.240585065841059
Acropora11195,0.22918243435656
Acropora11196,1.20313926352558
Acropora11197,-0.128056201450517
Acropora11198,-0.184130464988408
Acropora11199,-0.14560293947155
Acropora112,-0.548189047492495
Acropora1120,-0.286765310064154
Acropora11200,0.388676623197171
Acropora11201,0.739044786443309
Acropora11202,0.333107697987057
Acropora11203,0.0627727940867373
Acropora11204,0.113059221153737
Acropora11205,-0.204386248015804
Acropora11206,-0.172062710492191
Acropora11207,-0.133669012792961
Acropora11208,-0.0536856744509403
Acropora11209,-0.14416728150287
Acropora1121,0.0445916636509615
Acropora11210,-0.142251674306824
Acropora11211,-0.203091759742096
Acropora11212,-0.0273923908546577
Acropora11213,-0.343390367780846
Acropora11214,1.55187440479498
Acropora11215,0.744025185107337
Acropora11216,0.0924305184101968
Acropora11217,0.178359905474612
Acropora11218,0.0725186380745712
Acropora11219,-0.158280225576475
Acropora1122,-0.345485543041262
Acropora11220,0.275037877660097
Acropora11221,0.18142939583084
Acropora11222,-1.41884694885851
Acropora11223,0.047045929813835
Acropora11224,0.490557210736265
Acropora11225,0.115104312840343
Acropora11226,-0.385056910435496
Acropora11227,-1.43480019303315
Acropora11228,0.140392494660982
Acropora11229,0.0415321641137505
Acropora1123,-0.0750896315642576
Acropora11230,-0.0809331077630298
Acropora11231,-1.52405191634603
Acropora11233,0.00409216278026765
Acropora11234,-0.287420494525899
Acropora11235,0.346361456123698
Acropora11236,-0.112083130570504
Acropora11237,0.50445958659544
Acropora11238,-2.56022904440806
Acropora11239,0.0926938155132758
Acropora1124,-0.428648872833265
Acropora11241,-0.25493386978281
Acropora11242,-0.587886770910436
Acropora11245,0.410509585945976
Acropora11246,-0.00730275057369446
Acropora11248,1.05647042617777
Acropora11249,-0.261549031474879
Acropora1125,-2.19520535839846
Acropora11250,0.861743022848513
Acropora11251,-0.143596121878421
Acropora11252,0.26277879256057
Acropora11253,0.201252966184165
Acropora11254,-1.27276086243173
Acropora11255,1.44178451670454
Acropora11256,0.0707428417104675
Acropora11258,-0.154972994091263
Acropora11259,-0.882015742728531
Acropora1126,-0.327720653493446
Acropora11261,-0.622156857771293
Acropora11262,-0.764153132786738
Acropora11263,-0.0713977374843368
Acropora11264,0.169061791144716
Acropora11265,-2.48425871856895
Acropora11266,-0.019570049739953
Acropora11267,0.287166987744911
Acropora11268,-0.160257265841775
Acropora11269,-0.227696988214263
Acropora1127,0.621702793047916
Acropora11270,0.162202610214068
Acropora11271,0.372893984785275
Acropora11272,-0.0312635818264785
Acropora11273,-0.614967922529253
Acropora11274,-0.452315067651336
Acropora11276,0.765561987001523
Acropora11277,-0.72131585890271
Acropora11278,-0.181141580364791
Acropora11279,-0.175557315349828
Acropora1128,0.397883332312733
Acropora11280,0.600988952422006
Acropora11281,-0.833347542432943
Acropora11282,0.671776413491488
Acropora11283,0.789221010741749
Acropora11284,0.380413528748965
Acropora11285,0.358527119255013
Acropora11286,-0.331406172879268
Acropora11288,-0.578463580730266
Acropora11289,-1.140559503869
Acropora1129,-0.593647880811063
Acropora11291,-0.100276995980457
Acropora11292,-0.405148130048266
Acropora11293,-0.538568145894175
Acropora11294,0.000757998811903479
Acropora11295,-1.47946522947554
Acropora11296,0.437902634855541
Acropora11298,0.328731931468156
Acropora11299,-0.519085046486871
Acropora113,0.297292899454202
Acropora1130,1.57139565833998
Acropora11300,0.00121087148366477
Acropora11301,0.0145753953588535
Acropora11302,1.10040214355183
Acropora11304,0.887981687166521
Acropora11305,-1.94531912048827
Acropora11309,-0.458723518251167
Acropora1131,0.30641533891414
Acropora11310,-0.135250812328895
Acropora11311,0.280843843987871
Acropora11312,0.415725277955254
Acropora11315,0.599962678868706
Acropora11316,-0.0194777119026691
Acropora11317,0.54023073742422
Acropora11318,0.130035199383956
Acropora11319,-0.23519855325586
Acropora1132,0.0355590537630607
Acropora11320,0.0255792165302635
Acropora11321,-0.479285428261613
Acropora11322,0.351143013835175
Acropora11324,-0.146923235149137
Acropora11326,0.114191742190789
Acropora11327,1.09534410260988
Acropora11328,-0.743922707632891
Acropora11329,0.551634597267713
Acropora1133,-0.158543065277665
Acropora11330,-0.807585715589318
Acropora11331,0.0661142276657139
Acropora11332,-0.332271714310675
Acropora11333,0.679825578521603
Acropora11334,0.314371631754442
Acropora11335,-3.35785946555536
Acropora11336,-0.372294353658634
Acropora11339,-0.0987340952386527
Acropora1134,0.768719597329707
Acropora11340,-0.326834774411374
Acropora11342,0.154714957180293
Acropora11343,-0.326985390290698
Acropora11344,-0.372073619879291
Acropora11345,0.877369357475886
Acropora11346,0.0938676632092958
Acropora11348,0.188166607105379
Acropora11349,-0.80554939204313
Acropora1135,0.710569410408611
Acropora11350,-1.06525721300284
Acropora11351,-0.264899344335813
Acropora11352,-1.05416020570441
Acropora11353,-0.153935600255832
Acropora11354,0.966358262918985
Acropora11355,-1.86212612332017
Acropora11356,-0.523472116280381
Acropora11357,1.65950596183654
Acropora11358,-0.304685283289311
Acropora11359,0.445396192920406
Acropora1136,0.0755229214017153
Acropora11360,0.261617740972016
Acropora11361,-0.0643006421814797
Acropora11362,0.240260538782098
Acropora11363,-0.0582598823704889
Acropora11364,0.323237373723904
Acropora11365,-0.186411748234605
Acropora11366,0.427029429920451
Acropora11367,0.270246708001394
Acropora11368,0.404357591768584
Acropora11369,0.417401591147495
Acropora1137,0.483239769022786
Acropora11370,0.103633325547901
Acropora11371,0.0490775547544945
Acropora11372,0.320761616939497
Acropora11373,-0.583906745878259
Acropora11374,0.164285481890338
Acropora11375,-0.102856653046334
Acropora11376,0.215119857800263
Acropora11377,-0.000375565474942316
Acropora11378,-1.80363814281037
Acropora11379,-0.259842752156491
Acropora1138,-0.14983521915083
Acropora11380,0.56862342572815
Acropora11381,0.00124217513005057
Acropora11382,0.382587513572325
Acropora11383,-0.392415778677891
Acropora11384,-0.345701044929125
Acropora11385,-1.42630821830775
Acropora11386,-0.319074669215612
Acropora11387,-0.826708645330251
Acropora11389,-0.237971980877203
Acropora1139,-0.0779938223733505
Acropora11390,-0.390515723684073
Acropora11391,-0.244514370085127
Acropora11392,-0.37823926587421
Acropora11393,-0.488410270949282
Acropora11394,-0.285727852362898
Acropora11395,-0.0589877011035294
Acropora11396,-0.652187964371439
Acropora11398,0.0950754430885606
Acropora11399,0.101448488886752
Acropora114,-1.30415386193195
Acropora1140,0.251191462695247
Acropora11400,-0.313446447096547
Acropora11401,-0.874733936710331
Acropora11402,-0.0499021139890181
Acropora11403,0.194565103409525
Acropora11405,-3.55589993943965
Acropora11406,0.586193812239715
Acropora11407,-0.146568041922944
Acropora11408,0.0437242908559324
Acropora11409,0.205305619787358
Acropora11410,-0.207764219017204
Acropora11411,0.0259827125624701
Acropora11412,0.0278349179922921
Acropora11413,0.988503856932541
Acropora11414,0.0550898531109733
Acropora11415,-0.27472171703261
Acropora11416,0.432847640649917
Acropora11417,-0.126935139799487
Acropora11419,-0.379695642922026
