gene,lfc
Acropora10904,0.778826985533972
Acropora10905,-0.168540583287535
Acropora10906,0.254532722786859
Acropora10907,0.0437109702939481
Acropora10908,-0.270182542391146
Acropora10909,0.199511556983142
Acropora1091,0.155869578662512
Acropora10912,0.0757502826603414
Acropora10914,-0.0788672508732631
Acropora10916,0.148902809001412
Acropora10919,-0.288063215039451
Acropora1092,0.19546317473938
Acropora10920,0.197227410970005
Acropora10921,0.58383480224339
Acropora10922,-0.816800185107381
Acropora10923,0.114123353991485
Acropora10924,-0.201867174421765
Acropora10927,-0.107348962834604
Acropora10928,-1.18851079477459
Acropora10929,-0.018029708718056
Acropora1093,0.0196852542419651
Acropora10930,0.0999241307547081
Acropora10931,-0.326070956803958
Acropora10932,0.0206572236619036
Acropora10934,-0.0299827172787416
Acropora10935,-0.260459916735371
Acropora10936,0.328461871743317
Acropora10937,0.44854309688414
Acropora10938,-0.303166327906505
Acropora10939,0.170637117672844
Acropora1094,-0.1935567629879
Acropora10940,0.166080725389791
Acropora10941,0.110017771005749
Acropora10942,0.478820332467042
Acropora10943,0.306626557729093
Acropora10944,-0.380267321013048
Acropora10945,0.0204415024241512
Acropora10946,0.135232497449162
Acropora10947,0.0445121460161666
Acropora10948,-0.135836919478563
Acropora10949,0.128488297870427
Acropora1095,-0.250844386036415
Acropora10950,1.87581931402835
Acropora10951,0.00339899179602381
Acropora10952,-0.173187552684164
Acropora10953,-0.424276932184991
Acropora10954,-0.408731443670664
Acropora10955,-1.86191024727324
Acropora10956,-0.510272727240426
Acropora10957,-0.272708494989172
Acropora10959,-0.323022886090945
Acropora1096,-0.0251846216015081
Acropora10960,-0.346562465984678
Acropora10961,-1.42915851485851
Acropora10962,0.399170998258076
Acropora10963,0.155693653659072
Acropora10964,-0.401687206698868
Acropora10965,-1.3757493311744
Acropora10966,0.201769359546108
Acropora10967,-0.581454991457119
Acropora10968,0.195731959433178
Acropora10969,0.0907047413202679
Acropora10970,0.794727111404575
Acropora10971,-0.171335968762585
Acropora10972,-1.35899928847577
Acropora10973,0.0479604979618383
Acropora10975,-0.197360823236333
Acropora10976,0.17196514460358
Acropora10977,0.367361927486665
Acropora10978,-0.201617211402953
Acropora10979,0.0357438485654955
Acropora1098,-0.111661806886096
Acropora10981,0.51804178806016
Acropora10982,0.268631655172681
Acropora10985,-0.479347612804699
Acropora10986,0.709120163973567
Acropora10987,0.043391458489322
Acropora10988,-0.13617736320882
Acropora10989,-0.0529336297421414
Acropora1099,-0.32406948149913
Acropora10990,0.352048201482043
Acropora10991,-0.621551269020521
Acropora10992,0.251646010360647
Acropora10993,0.0206751419211976
Acropora10994,0.0166535282113769
Acropora10995,0.117613111441673
Acropora10996,-0.100650162031705
Acropora10997,-0.28083987678288
Acropora10998,-0.0954143501757056
Acropora10999,-0.181244153545083
Acropora11,-0.334114924462258
Acropora110,0.370589428574298
Acropora1100,-0.121828273394614
Acropora11000,0.266498251077942
Acropora11001,0.154376819416796
Acropora11002,0.154899199994212
Acropora11003,0.752647515380604
Acropora11004,0.061556747789963
Acropora11005,-0.773885970359253
Acropora11006,-0.0986403890006941
Acropora11008,0.28785771810222
Acropora11009,-0.0426515512953732
Acropora1101,-0.158428503272063
Acropora11010,-0.0922463479238784
Acropora11011,0.109889846258995
Acropora11012,0.385398026043083
Acropora11013,-0.36646397977075
Acropora11014,-0.0555661553307003
Acropora11015,0.100625717483985
Acropora11016,-0.180119086121583
Acropora11017,0.382796833064757
Acropora11018,-0.193421767883999
Acropora11019,-0.012866653637969
Acropora1102,-0.668424124187114
Acropora11020,-0.621166256315497
Acropora11021,0.535945951751116
Acropora11022,0.0867324858798338
Acropora11023,0.644720722901444
Acropora11024,-0.200622731121801
Acropora11025,-0.114878345183438
Acropora11026,0.209838735132056
Acropora11027,0.080682291566669
Acropora11028,1.28668936573178
Acropora11029,0.373816389159872
Acropora1103,-0.0958173798337275
Acropora11030,-0.69932788465611
Acropora11032,0.0423824680245917
Acropora11033,-0.593968337233979
Acropora11034,-0.128773408026667
Acropora11035,0.271241355531929
Acropora11037,0.314670154520982
Acropora11038,-0.162177906767774
Acropora11039,0.741114396231017
Acropora1104,0.019326151500435
Acropora11040,0.44968070913385
Acropora11041,-0.154272033479887
Acropora11042,-0.106718550492768
Acropora11043,-0.0451345562228694
Acropora11044,-1.53267065444694
Acropora11045,-0.104874264067535
Acropora11046,-0.113494229739151
Acropora11047,-0.203279876289854
Acropora11049,-0.560215783130953
Acropora1105,-0.0974822117258763
Acropora11050,-0.940582770158186
Acropora11051,0.688547811214237
Acropora11052,0.113240790744258
Acropora11053,-0.460563666785654
Acropora11054,0.249790303285924
Acropora11055,-0.0352692330591308
Acropora11056,0.0444169780545412
Acropora11057,0.180037572893899
Acropora11058,-0.115022153414075
Acropora11059,0.125962338887672
Acropora1106,-0.252561629767072
Acropora11060,-0.0912037432428992
Acropora11061,0.122315768954236
Acropora11062,-0.0806612191746641
Acropora11063,0.0596644695938924
Acropora11064,-0.436781442180199
Acropora11065,0.0711467972232371
Acropora11066,0.048912396208783
Acropora11067,0.647778190446286
Acropora11068,-0.00671294921088215
Acropora1107,-1.01534242970447
Acropora11070,0.163001949033956
Acropora11071,-0.192214775948146
Acropora11072,-0.215750698000398
Acropora11073,-0.594054469005813
Acropora11074,0.566886371359616
Acropora11075,-0.276589225056563
Acropora11077,0.521294690824029
Acropora11078,0.337964683883481
Acropora11079,0.22972549070445
Acropora1108,-0.145504198597112
Acropora11080,-0.176865560951527
Acropora11082,-0.0828854050689715
Acropora11083,0.111375269760605
Acropora11086,0.184846676868283
Acropora11087,0.0958669722598852
Acropora11088,0.713325405068407
Acropora1109,-0.0113172541456702
Acropora11090,0.0258103048960139
Acropora11091,0.0551697229359978
Acropora11092,-0.577927705863652
Acropora11093,0.0232233866597452
Acropora11094,0.0384124110822813
Acropora11095,0.159650905713963
Acropora11097,-0.146625946048634
Acropora11098,0.100531200701205
Acropora11099,-0.371883881878042
Acropora111,-0.0550570286020989
Acropora1110,-0.11313351457417
Acropora11100,0.168452163923394
Acropora11101,-0.26811890735192
Acropora11102,0.0865040799286215
Acropora11104,0.15813281192816
Acropora11105,-0.00292215464247786
Acropora11106,0.0944092093733341
Acropora11107,-0.298778724637088
Acropora11108,-0.910961316535895
Acropora1111,0.0491095165904581
Acropora11110,0.0800840871210829
Acropora11111,0.197104643926829
Acropora11112,-0.113199879021392
Acropora11113,-0.535151719929073
Acropora11114,-0.324701963043474
Acropora11115,-1.00162714811053
Acropora11116,0.201269496103788
Acropora11117,0.200862432244938
Acropora11118,-0.225744570179019
Acropora11119,0.23140835286376
Acropora1112,0.163777541351546
Acropora11120,0.981152376758016
Acropora11121,-0.11776179681306
Acropora11124,-1.8761068309611
Acropora11125,1.14494371409575
Acropora11126,-0.286778673512859
Acropora11127,0.0912113605167569
Acropora11128,0.138072625817683
Acropora11129,-1.52511178656542
Acropora1113,0.218883863712301
Acropora11130,0.336151289739803
Acropora11131,0.208788773214211
Acropora11133,0.248495202623658
Acropora11134,0.921522688647566
Acropora11135,-0.489602916240219
Acropora11136,0.0201883832577122
Acropora11137,0.112419239542018
Acropora11138,0.373239826214084
Acropora11139,-0.037970250839363
Acropora1114,-0.661357235711586
Acropora11140,-0.377886455241306
Acropora11141,-0.383723433064064
Acropora11142,0.330116251412299
Acropora11143,0.00456976256687269
Acropora11144,-0.00440833305892313
Acropora11145,-0.100167518093551
Acropora11146,-0.13029479265493
Acropora11147,-0.244568143552187
Acropora11148,-0.501215929713505
Acropora11149,-0.246726496276018
Acropora1115,-0.232081791901909
Acropora11150,0.0617136980847242
Acropora11151,-0.434106614451383
Acropora11152,-0.239586703418412
Acropora11153,0.4771784340822
Acropora11154,0.659138312931652
Acropora11156,-0.757501112493843
Acropora11157,0.199829535634272
Acropora11158,-0.150331787229267
Acropora11159,-0.17074894054461
Acropora1116,-0.13347912404429
Acropora11160,-0.467574444654547
Acropora11162,-0.442233786984018
Acropora11163,-0.0866596794451708
Acropora11166,0.748257523255746
Acropora11167,-0.363887727262484
Acropora11168,1.0571102799855
Acropora11169,0.304263529453688
Acropora1117,-0.246044644454736
Acropora11170,1.57397668432264
Acropora11171,-0.0550250814986073
Acropora11172,-0.00924807382777779
Acropora11173,0.0629827018263481
Acropora11174,-0.171551625065255
Acropora11175,0.241050915366545
Acropora11176,-0.435781983014847
Acropora11177,-0.130669216775728
Acropora11179,0.211330385185076
Acropora1118,-0.737564738329692
Acropora11181,0.60621293001395
Acropora11182,0.0175226484187128
Acropora11185,0.0850957323586627
Acropora11187,0.910180095018128
Acropora11188,0.532466826163177
Acropora11189,0.971085809328543
Acropora1119,-0.580428609299266
Acropora11190,0.108794857013486
Acropora11191,-0.000821391913765019
Acropora11192,0.0706564098570709
Acropora11194,1.388133191994
Acropora11195,0.00466064717203548
Acropora11196,0.933858473947111
Acropora11197,0.207390806372838
Acropora11198,0.352748981696209
Acropora11199,-0.726106449837473
Acropora112,-0.346237676253674
Acropora1120,0.287663728065783
Acropora11200,-0.450138360687227
Acropora11201,-0.220606456135909
Acropora11202,0.0490282042757771
Acropora11203,-0.88009350142363
Acropora11204,-0.0847701999946084
Acropora11205,0.159435495226751
Acropora11206,0.394575919547663
Acropora11207,-0.0239228573377466
Acropora11208,0.82635504356571
Acropora11209,-0.232611257034683
Acropora1121,0.32933613230487
Acropora11210,0.810776837571878
Acropora11211,-0.161109896733252
Acropora11212,0.483348221049075
Acropora11213,0.286858995628497
Acropora11214,-0.0205085633896366
Acropora11215,0.231848102825114
Acropora11216,-0.0506556997503273
Acropora11217,-0.395938372395527
Acropora11218,0.00582084775257578
Acropora11219,-0.20800594256078
Acropora1122,0.175318218605284
Acropora11220,-1.18413052616312
Acropora11221,-0.157368222925462
Acropora11222,-0.116738587961824
Acropora11223,0.154911444709218
Acropora11224,0.185913328310805
Acropora11225,-0.599608458638324
Acropora11226,0.181245929839338
Acropora11227,-0.479609667114871
Acropora11228,-0.024786133279473
Acropora11229,0.230345214726882
Acropora1123,-0.195589212304092
Acropora11230,0.34240705177415
Acropora11231,0.278922854617483
Acropora11233,-0.102324198634466
Acropora11234,0.0600294457444287
Acropora11235,-1.18546058571164
Acropora11236,0.27956471767246
Acropora11237,0.429653874482229
Acropora11238,-0.109250459599439
Acropora11239,-0.0751329163971902
Acropora1124,0.945918336311769
Acropora11241,-0.464478892593224
Acropora11242,0.296697826475761
Acropora11245,0.157102683460281
Acropora11246,0.485211929424936
Acropora11248,0.318462120042225
Acropora11249,0.169629094057475
Acropora1125,1.04722636958623
Acropora11250,-0.065451984069902
Acropora11251,0.333010382464748
Acropora11252,-0.316825120556874
Acropora11253,0.0734653389843286
Acropora11254,-0.696616807470896
Acropora11255,0.0177343251525174
Acropora11256,0.437922363085443
Acropora11258,-0.0308272521949417
Acropora11259,0.183198524938447
Acropora1126,-0.315790744370793
Acropora11261,-0.0449380018412774
Acropora11262,-0.634845400349662
Acropora11263,0.220508747029265
Acropora11264,-0.271016591430791
Acropora11265,-3.23797399603508
Acropora11266,0.35164234045142
Acropora11267,-0.330756795278705
Acropora11268,-0.0851936371943668
Acropora11269,0.483345355848057
Acropora1127,-0.555922913841819
Acropora11270,0.0655412713015691
Acropora11271,-0.58238996162521
Acropora11272,0.568816829481372
Acropora11273,-0.889486385443085
Acropora11274,-0.0968598637682088
Acropora11276,0.21829014329849
Acropora11277,0.105529744091674
Acropora11278,0.0234366243481979
Acropora11279,0.170850089681442
Acropora1128,-0.0181126358191176
Acropora11280,-0.175570042519013
Acropora11281,-0.0411002688695853
Acropora11282,-0.102436149742584
Acropora11283,-0.299466931460475
Acropora11284,-0.199885118331928
Acropora11285,2.56090699990609
Acropora11286,0.0575889557228681
Acropora11288,0.316129613684647
Acropora11289,0.888629205533484
Acropora1129,-0.0631657218366931
Acropora11291,-0.292147734663132
Acropora11292,0.963573360401712
Acropora11293,-0.154359565096642
Acropora11294,0.11726168858332
Acropora11295,0.690560976027822
Acropora11296,-0.0454459936053334
Acropora11298,0.687736799208954
Acropora11299,-0.375306638980803
Acropora113,-0.0593710545762953
Acropora1130,-0.405128255980238
Acropora11300,-0.245970519741236
Acropora11301,0.461532969192657
Acropora11302,0.046477879198784
Acropora11304,-0.0260964615574096
Acropora11305,-0.354518769747053
Acropora11309,-0.0479766948570049
Acropora1131,0.12646417383719
Acropora11310,0.218815272824765
Acropora11311,-0.526561082453503
Acropora11312,-0.031706523912579
Acropora11315,0.424640143609302
Acropora11316,-0.238323020954484
Acropora11317,-0.12683874863321
Acropora11318,-0.310209145359784
Acropora11319,-0.0425770077571589
Acropora1132,0.0284779996959536
Acropora11320,0.0239065972521155
Acropora11321,0.882653961160927
Acropora11322,0.00607443481398683
Acropora11324,-0.0464696077436667
Acropora11326,-0.131613637080986
Acropora11327,-0.0778866939759884
Acropora11328,0.0799467269970246
Acropora11329,-0.195919892736178
Acropora1133,0.110077858843838
Acropora11330,-0.135538185746696
Acropora11331,0.315169625435635
Acropora11332,-0.19325934042577
Acropora11333,0.213059451124999
Acropora11334,-0.112089576566817
Acropora11335,-0.198270128798802
Acropora11336,-0.273969899982888
Acropora11339,0.274453751772312
Acropora1134,-0.275375338760854
Acropora11340,-0.429800053109882
Acropora11342,0.00447567108166996
Acropora11343,0.475709324920142
Acropora11344,-0.190191196050645
Acropora11345,0.509418509164936
Acropora11346,-0.0397222328954148
Acropora11348,-0.348542612967879
Acropora11349,0.343648408950303
Acropora1135,-0.222284210199625
Acropora11350,0.31505930876359
Acropora11351,0.170958542591511
Acropora11352,-1.47132862533971
Acropora11353,-0.278593712376887
Acropora11354,-0.997322146611984
Acropora11355,0.440654892384029
Acropora11356,0.282315125550898
Acropora11357,0.482711808880215
Acropora11358,-0.202139198256623
Acropora11359,-0.641363584791737
Acropora1136,0.682201586067259
Acropora11360,0.413980734577388
Acropora11361,0.169277668718638
Acropora11362,-0.109974715150453
Acropora11363,-1.43283492957223
Acropora11364,0.232227234769434
Acropora11365,-0.663621643548969
Acropora11366,0.0935741407260027
Acropora11367,0.421197156344406
Acropora11368,-0.0672597617190724
Acropora11369,0.433800999963797
Acropora1137,-0.201778313492945
Acropora11370,0.0553744539280379
Acropora11371,-0.119854521806935
Acropora11372,0.258767235781193
Acropora11373,0.0607721291213231
Acropora11374,0.323545093176539
Acropora11375,1.02822880904919
Acropora11376,-0.696882251641509
Acropora11377,-0.293598150057598
Acropora11378,-0.0113594275878511
Acropora11379,-0.162324305372729
Acropora1138,0.276208550299265
Acropora11380,-0.0344774088255377
Acropora11381,-0.270399149130363
Acropora11382,-0.673654462213656
Acropora11383,-2.49657180237383
Acropora11384,-0.890586652203858
Acropora11385,0.115264342760666
Acropora11386,-0.0428184371605408
Acropora11387,0.147779757537208
Acropora11389,0.207163894403157
Acropora1139,0.158411475451251
Acropora11390,0.224393757503722
Acropora11391,-0.645038820518857
Acropora11392,0.387484881095882
Acropora11393,-1.54594455024621
Acropora11394,-0.0817763161520217
Acropora11395,0.0795236489155858
Acropora11396,0.0230018952062036
Acropora11398,-0.277581762453264
Acropora11399,-1.85921930078655
Acropora114,-0.00907848189683903
Acropora1140,-0.514132648117256
Acropora11400,-0.367785998504952
Acropora11401,-0.122732817624379
Acropora11402,1.56828688966894
Acropora11403,0.0792865757620931
Acropora11405,0.566318789747216
Acropora11406,0.0855798958134509
Acropora11407,-0.115579345282671
Acropora11408,-1.00436604415527
Acropora11409,-0.124305286537157
Acropora11410,-0.281937046752024
