gene,lpv
Acropora11016,-0.170203325991171
Acropora11017,1.18176978054443
Acropora11018,-0.362709154275242
Acropora11019,-0.0122592188862426
Acropora1102,-1.7639506754156
Acropora11020,-1.85001545699523
Acropora11022,0.178643983157475
Acropora11023,1.3001364772915
Acropora11024,-0.62248864997593
Acropora11025,-0.174588051810875
Acropora11027,0.0855973503028718
Acropora11028,8.70028160508834
Acropora11029,0.513315425202792
Acropora1103,-0.179985709849813
Acropora11032,0.0633974252358673
Acropora11033,-1.11953296316341
Acropora11034,-0.245355251500908
Acropora11035,0.586572608287543
Acropora11037,1.19519652863968
Acropora11038,-0.20605043244106
Acropora11039,1.75471517269646
Acropora1104,0.0342454300094029
Acropora11041,-0.179449870694044
Acropora11042,-0.127476841829568
Acropora11043,-0.0802484880887545
Acropora11045,-0.115418945252091
Acropora11046,-0.085232840216548
Acropora11047,-0.462271428734244
Acropora11049,-0.614058821134192
Acropora1105,-0.533510047616881
Acropora11050,-1.01390894850069
Acropora11051,0.624901781350225
Acropora11052,0.103720530770861
Acropora11053,-0.354388784785416
Acropora11054,0.214357920230728
Acropora11055,-0.0305204794356871
Acropora11056,0.0527756831695047
Acropora11057,0.272058348581977
Acropora11059,0.20665566675272
Acropora1106,-0.560634190749631
Acropora11060,-0.10536927080805
Acropora11061,0.223023853270442
Acropora11062,-0.0675472340268714
Acropora11063,0.0411159821874551
Acropora11064,-0.259342948099142
Acropora11065,0.0336313089754338
Acropora11066,0.0772110893432364
Acropora11067,2.12030628705213
Acropora11068,-0.0068978789186394
Acropora1107,-3.75372381294794
Acropora11070,0.370846690144033
Acropora11071,-0.302757394338224
Acropora11075,-0.310198840908187
Acropora11077,0.270839593529051
Acropora11078,0.434125210647783
Acropora11079,0.560080380210233
Acropora1108,-0.372437413225222
Acropora11080,-0.119918949256035
Acropora11082,-0.0274758245545104
Acropora11083,0.0591953614259308
Acropora11086,0.117510040580566
Acropora11087,0.0924755162516651
Acropora11088,1.18450705048769
Acropora1109,-0.0202050515668317
Acropora11090,0.0110050028830862
Acropora11091,0.0358068643129192
Acropora11092,-1.94210442984058
Acropora11093,0.00737095470980085
Acropora11094,0.0428663500793767
Acropora11095,0.248985684420478
Acropora11097,-0.39498289229858
Acropora11098,0.11237598271729
Acropora11099,-0.450892818695467
Acropora111,-0.212484718681086
Acropora1110,-0.0727869086598607
Acropora11100,0.16275498032393
Acropora11101,-0.966650208203035
Acropora11104,0.54279998080647
Acropora11105,-0.00275513895422514
Acropora11106,0.124620101472204
Acropora11107,-0.178630240455542
Acropora11108,-0.965565536675409
Acropora1111,0.0678820861300163
Acropora11110,0.0702464625361384
Acropora11111,1.10857476534856
Acropora11112,-0.0426802630509929
Acropora11116,0.617258937730641
Acropora11117,0.630623660508883
Acropora11118,-0.34187405546053
Acropora11119,0.666006336924369
Acropora1112,0.223531176273627
Acropora11121,-0.150546521702093
Acropora11124,-2.58689806889816
Acropora11126,-0.469780984655122
Acropora11128,0.118022300902971
Acropora1113,0.382728130959631
Acropora11131,0.219070673727803
Acropora11133,0.162324769362832
Acropora11134,0.6291620941257
Acropora11135,-0.29812229916664
Acropora11136,0.019308321374045
Acropora11139,-0.0458866143520438
Acropora1114,-1.10917993848354
Acropora11140,-1.76440537627241
Acropora11141,-1.37397099106136
Acropora11142,0.572923746611024
Acropora11143,0.0048092948678576
Acropora11144,-0.00359848009263876
Acropora11145,-0.135934747779781
Acropora11146,-0.11227379450422
Acropora11148,-0.253181772811437
Acropora11149,-0.492878433898468
Acropora1115,-0.870419513998824
Acropora11150,0.02479892191476
Acropora11151,-0.141174237512907
Acropora11152,-0.521827436066859
Acropora11153,1.19270398152116
Acropora11154,1.12762042411957
Acropora11157,0.124710925519526
Acropora11158,-0.256175819575769
Acropora11159,-0.359551015347444
Acropora1116,-0.339209581786642
Acropora11160,-0.644784462400629
Acropora11162,-0.809541241700719
Acropora11163,-0.0671471549452899
Acropora11166,0.634271737688944
Acropora11167,-0.615693897005617
Acropora11168,1.47062515490219
Acropora11169,0.393149939131043
Acropora1117,-1.15670003136448
Acropora11170,8.15450547099422
Acropora11171,-0.118536193275746
Acropora11172,-0.00603986716215417
Acropora11173,0.0764855501066311
Acropora11174,-0.444867291463949
Acropora11175,0.242565726641084
Acropora11176,-1.08354984720327
Acropora11177,-0.174917267727695
Acropora11179,0.439755748157091
Acropora1118,-1.38986523024778
Acropora11181,3.58180559306422
Acropora11182,0.026111512153189
Acropora11185,0.0711193332326791
Acropora11187,1.08739532631633
Acropora11188,0.552722126469031
Acropora1119,-7.60800423178881
Acropora11190,0.17323376258785
Acropora11192,0.105181435642405
Acropora11195,0.00284494200088183
Acropora11196,2.27027139366878
Acropora11197,0.248824616915008
Acropora11198,0.537575508823315
Acropora11199,-2.12602496021864
Acropora112,-0.193046476620426
Acropora1120,0.273515280874848
Acropora11200,-0.731285562211899
Acropora11201,-0.265045733288299
Acropora11202,0.0336757149639652
Acropora11204,-0.0555665274564497
Acropora11205,0.054319645672162
Acropora11206,0.205959636577958
Acropora11207,-0.0401058485619723
Acropora11208,0.969192179103969
Acropora11209,-0.156218441133582
Acropora1121,0.289488684656008
Acropora11211,-0.0680260843076576
Acropora11213,1.19217811480607
Acropora11214,-0.014603941009634
Acropora11215,0.543714845319823
Acropora11216,-0.0340924089237254
Acropora11217,-0.635657335613463
Acropora11218,0.00546650840328737
Acropora11219,-0.189639308319268
Acropora1122,0.240981527588976
Acropora11221,-0.290646376357551
Acropora11222,-0.206885605819845
Acropora11223,0.135875316046309
Acropora11224,0.204008976131066
Acropora11226,0.218338631317095
Acropora11227,-2.61442606436945
Acropora11228,-0.0169020415186903
Acropora11229,0.483071304903445
Acropora1123,-0.095834075162116
Acropora11230,0.841191522330857
Acropora11231,0.509974596920296
Acropora11233,-0.124620101472204
Acropora11234,0.056433464986326
Acropora11236,0.16401896736001
Acropora11237,1.11200497813013
Acropora11238,-0.381810986873223
Acropora11239,-0.0949522906984016
Acropora11241,-0.393605610430443
Acropora11242,0.208567791028546
Acropora11245,0.317318700958199
Acropora11246,1.89813968490497
Acropora11248,0.885160657093922
Acropora11249,0.184996573676857
Acropora1125,2.31233898038255
Acropora11250,-0.0703606284267194
Acropora11251,1.08739532631633
Acropora11252,-0.40616644182855
Acropora11253,0.119985140577668
Acropora11255,0.0216364669363063
Acropora11256,1.08741089085823
Acropora11258,-0.0147993795802557
Acropora11259,1.11885551064339
Acropora1126,-0.210999907716338
Acropora11261,-0.0434797068911356
Acropora11263,0.552434586994376
Acropora11264,-0.173245192210636
Acropora11265,-7.08601518817078
Acropora11266,0.231513815618189
Acropora11267,-0.951273940521705
Acropora11268,-0.124886986638044
Acropora11269,1.05183120074408
Acropora1127,-5.84059955180868
Acropora11270,0.0829447711313624
Acropora11271,-2.22116284556895
Acropora11272,1.3313615773809
Acropora11273,-6.48499497394101
Acropora11274,-0.105176644522253
Acropora11276,0.330607484039769
Acropora11278,0.00619794720332914
Acropora1128,-0.0466077124331691
Acropora11280,-0.589390191069093
Acropora11281,-0.0532418311392446
Acropora11282,-0.195053585855894
Acropora11283,-0.482903441293275
Acropora11284,-0.159498384684614
Acropora11286,0.114343248451073
Acropora11288,0.658872502561466
Acropora1129,-0.0646412782346096
Acropora11291,-0.799566038753057
Acropora11292,5.44877123018752
Acropora11293,-0.210927529532598
Acropora11294,0.0534718815866716
Acropora11295,0.519394966996587
Acropora11296,-0.0385467885498042
Acropora11299,-0.71729772246747
Acropora113,-0.0411159821874551
Acropora1130,-0.990699118353402
Acropora11300,-0.666058443302084
Acropora11301,0.38916213242884
Acropora11302,0.0558101774385841
Acropora11304,-0.0250240751630366
Acropora11305,-0.142327445734706
Acropora11309,-0.0684408722729595
Acropora1131,0.510412178361331
Acropora11310,0.195868703918469
Acropora11312,-0.0166930936657452
Acropora11315,1.99065235587143
Acropora11316,-0.120384330445359
Acropora11317,-0.187945775288779
Acropora11319,-0.0305613779054586
Acropora1132,0.033854584447521
Acropora11320,0.0269848608071578
Acropora11321,1.07814459647668
Acropora11322,0.00440122859464195
Acropora11324,-0.0631751736565941
Acropora11326,-0.267573183235068
Acropora11327,-0.136881048364886
Acropora11328,0.120181541440583
Acropora11329,-0.354292399388869
Acropora1133,0.322066280338898
Acropora11330,-0.282769841052621
Acropora11331,0.196133961983913
Acropora11332,-0.433325946678938
Acropora11333,0.0875515637913201
Acropora11334,-0.147656777062989
Acropora11335,-0.114451736180626
Acropora11336,-0.223052944128836
Acropora11339,0.625681996599411
Acropora1134,-0.633162848774062
Acropora11340,-1.09464987446912
Acropora11342,0.00195301335040522
Acropora11343,0.474825091858118
Acropora11344,-0.424170366447942
Acropora11345,0.747183736809511
Acropora11346,-0.0328747874948186
Acropora11348,-0.427122936028412
Acropora11349,0.163685351035651
Acropora1135,-1.49642386563703
Acropora11350,0.640625179397404
Acropora11351,0.286904124503538
Acropora11352,-4.06019235580014
Acropora11353,-0.124775216003387
Acropora11355,1.13508405118313
Acropora11356,0.16965369463001
Acropora11357,1.08223402961601
Acropora11358,-0.582141482424996
Acropora1136,0.425271755020548
Acropora11360,0.567986516734928
Acropora11361,0.4503966962176
Acropora11362,-0.145140542458301
Acropora11365,-1.27252556659461
Acropora11366,0.218525381598866
Acropora11367,1.3250594572995
Acropora11368,-0.0524080120841904
Acropora11369,0.77180163802656
Acropora1137,-0.315951262198313
Acropora11370,0.0638675583174343
Acropora11371,-0.0496083970701735
Acropora11372,0.255662575660939
Acropora11373,0.0461494523408556
Acropora11374,1.27089183845044
Acropora11375,0.800536074879534
Acropora11377,-0.658824680934695
Acropora11378,-0.00775867667790241
Acropora11379,-0.203749633190353
Acropora1138,0.637083746040299
Acropora11380,-0.012049693691984
Acropora11381,-0.537340948755192
Acropora11384,-0.761362044041973
Acropora11385,0.233500007192267
Acropora11386,-0.0528606238640925
Acropora11387,0.265642891986269
Acropora11389,0.728786459626496
Acropora11390,0.0918399895173095
Acropora11391,-0.695105828610214
Acropora11392,2.30483133068154
Acropora11394,-0.18049555982684
Acropora11395,0.123539192667175
Acropora11396,0.0162117090641103
Acropora11398,-0.583499149083897
Acropora11399,-2.00070834081561
Acropora114,-0.00476867897339587
Acropora1140,-2.73421026532195
Acropora11400,-1.24785242399409
Acropora11401,-0.0740877065072194
Acropora11403,0.11224237927179
Acropora11405,0.318441778156205
Acropora11406,0.0909066447027241
Acropora11409,-0.0715413634409823
Acropora11410,-0.351400525225997
Acropora11411,0.066628846239257
Acropora11412,1.01976889070746
Acropora11413,0.0771813830869435
Acropora11414,-1.13494199635261
Acropora11415,0.356777729428794
Acropora11417,-0.0336313089754338
Acropora11419,-0.364114608628855
Acropora1142,0.748350752802053
Acropora11420,0.249282445433809
Acropora11422,0.727626216452226
Acropora11423,0.0434797068911356
Acropora11424,-0.300822362436964
Acropora11426,-0.528019415614918
Acropora11427,0.18723463056829
Acropora11428,-0.214065172186123
Acropora11429,0.353076375142202
Acropora1143,0.837085283707845
Acropora11430,0.143768044479749
Acropora11431,-0.362797357254952
Acropora11432,0.0171178409980206
Acropora11434,-0.00633928513389969
Acropora11435,-0.737143231421472
Acropora11436,-0.533410376628801
Acropora11437,-0.132128679836949
Acropora11439,-0.0154814121023124
Acropora1144,0.170904340188375
Acropora11440,2.68319194989987
Acropora11441,0.00737095470980085
Acropora11444,-0.27387720516656
Acropora11446,0.0522835104725818
Acropora11447,0.228182617247038
Acropora11448,0.195639223597608
Acropora11449,-0.136178683691392
Acropora1145,0.136965435578752
Acropora11450,0.369522275460514
Acropora11451,-0.00989010701911272
Acropora11452,-0.477011810237005
Acropora11453,-0.295928864121037
Acropora11454,-0.279960665730114
Acropora11456,0.021705596877344
Acropora11457,-0.00931036877082077
Acropora1146,0.201352541910364
Acropora11461,-0.165350229434808
Acropora11462,4.02715719384639
Acropora11464,-0.457758081616247
Acropora11465,-0.638278174890205
Acropora11467,-0.445712412827379
Acropora11469,-1.08592232786884
Acropora1147,-0.496350488842282
Acropora11470,-0.683068189054084
Acropora11471,1.24655855366929
Acropora11472,1.00982176992799
Acropora11473,0.154019176605614
Acropora11475,-0.229816705455304
Acropora11476,-0.114700890628211
Acropora11477,0.206667451862155
Acropora11478,-1.5240644834597
Acropora1148,0.220030603208852
Acropora11480,0.0556450598474297
Acropora11481,1.15132548949064
Acropora11482,-0.480260921571227
Acropora11483,0.0715324735102575
Acropora11484,-0.283500714874528
Acropora11485,-0.0842576135300691
Acropora11487,0.197000053302641
Acropora11488,0.674562086263922
Acropora11489,0.142637593783982
Acropora1149,-0.292757296783735
Acropora11490,4.17334120703219
Acropora11491,-3.14424596437446
Acropora11492,-0.176967800803369
Acropora11493,0.0450327798740509
Acropora11494,0.437251058885127
Acropora11495,0.232455574785412
Acropora11497,-0.102056277245834
Acropora11498,0.0708953686935499
Acropora11499,0.102201705209605
Acropora115,-0.978324033974861
Acropora1150,0.22592752589175
Acropora11500,0.205707186487322
Acropora11501,-0.183846998113863
Acropora11502,-1.37397099106136
Acropora11503,-0.147397845196136
Acropora11504,0.00505950935822129
Acropora11505,0.000433530619326299
Acropora11506,-0.105391233614116
Acropora11507,-0.577778727170767
Acropora11508,0.6291620941257
Acropora11509,0.17621894854428
Acropora1151,0.337737587732688
Acropora11510,-0.443940312334275
Acropora11511,0.264342966676109
Acropora11512,0.741613586088479
Acropora11514,-0.0433784687594567
Acropora11516,-0.234356089593735
Acropora11517,0.523576248741626
Acropora11519,-0.0189843501700033
Acropora11520,1.82701158694417
Acropora11521,-0.132128679836949
Acropora11523,0.0325825720419941
Acropora11525,-0.137322370885835
Acropora11526,-2.08232337365051
Acropora11527,0.50232826450842
Acropora11528,-1.26700871897034
Acropora11529,0.298430359765481
Acropora1153,-0.073468005508257
Acropora11530,-0.410265017389668
Acropora11532,-0.180504307107875
Acropora11533,-0.275401039980741
Acropora11534,-0.412180541816648
Acropora11537,-0.370614041892976
Acropora11538,0.0378644012595228
Acropora11539,0.0340658371235385
Acropora1154,-1.83003744938091
Acropora11540,-0.311399010350377
Acropora11541,-0.979122811564518
Acropora11543,-0.136989675666806
Acropora11544,-0.495702718999484
Acropora11545,1.24592900106856
Acropora11547,0.664806270052149
Acropora11548,0.0923648839373003
Acropora11549,0.125648139869473
Acropora1155,0.0444844491850117
Acropora11550,-2.35477955891617
Acropora11552,0.195548603043794
Acropora11553,-0.153045466305067
Acropora11554,0.222866332443683
Acropora11555,0.581459285029639
Acropora11556,-0.00795767612030825
Acropora11557,0.0538418599478049
Acropora11558,0.1188014065912
Acropora1156,-1.40386942620356
Acropora11561,-0.0128558974653019
Acropora11562,1.1369251690116
Acropora11563,-0.481111058794767
Acropora11565,-0.154646578974923
Acropora11566,0.0731045541309679
Acropora11567,0.570214433984555
Acropora11569,-0.582577566237402
Acropora1157,-0.413743581184758
Acropora11570,0.788983767682017
Acropora11572,-0.0319400466598929
Acropora11573,-0.376416409941438
Acropora11574,0.989887426067872
Acropora11575,-3.02320665339036
Acropora11576,0.237774126209329
Acropora11577,0.392969299679348
Acropora11578,0.263644145225292
Acropora11579,0.459427406662382
Acropora1158,-0.0889995876141286
Acropora11580,-0.208567791028546
Acropora11581,-0.050742243747507
Acropora11582,0.179130859194757
Acropora11583,-1.03074562874836
Acropora11585,0.690341220186985
Acropora11586,-0.305500981310164
Acropora11587,-0.0045531306233893
Acropora1159,-1.26774308082444
Acropora11591,-0.000932292736506472
Acropora11592,0.160705109945136
Acropora11593,0.0050906504675645
Acropora11595,0.303606493158918
Acropora11596,0.0132412180226316
Acropora11597,0.11149767052549
Acropora11599,-0.202258866285103
Acropora116,-0.423609325427374
