gene,lpv
Acropora1501,0.158498186763701
Acropora1502,-4.49286365238649
Acropora1503,0.319767214990861
Acropora1504,2.691383904294
Acropora1506,-9.1239039129608e-4
Acropora1507,-0.931441555271421
Acropora1508,0.777183300350288
Acropora1510,-0.240643336357662
Acropora1511,-1.23020925651219
Acropora1514,1.36258122864848
Acropora1515,1.37369321992894
Acropora1516,8.30799634537046
Acropora1517,0.12061766449996
Acropora1518,-1.58783184512543
Acropora1519,0.942744008165864
Acropora1521,-0.12743798130009
Acropora1522,-0.75651861497745
Acropora1523,-9.48913078879581
Acropora1524,-5.78513750480081
Acropora1525,-0.277212574367897
Acropora1526,-6.47701803894016
Acropora1527,1.3466828192467
Acropora1528,-20.1776761063384
Acropora1529,0.664118156781731
Acropora1530,-4.82286043888014
Acropora1531,-0.199135300323868
Acropora1532,0.0701175261145966
Acropora1533,2.00552757883008
Acropora1534,-1.68051195072646
Acropora1536,-0.34728198614295003
Acropora1538,3.09361842079609
Acropora1540,-3.5015685405138
Acropora1545,0.63176225102306
Acropora1546,-2.09140967164254
Acropora1547,-0.00938045903489799
Acropora1556,-0.236442658140265
Acropora1557,-0.553471646988153
Acropora1558,0.0538026439814351
Acropora1560,-0.073177898883988
Acropora1561,-0.128107660165774
Acropora1572,0.815778324414089
Acropora1579,-0.506097717931471
Acropora1580,1.15073006864483
Acropora1581,-2.39405756065723
Acropora1582,-0.0573300309205808
Acropora1583,0.351937434272162
Acropora1585,0.419382738528388
Acropora1586,0.296058689912728
Acropora1587,0.307460242471975
Acropora1590,-1.35447444339605
Acropora1591,0.2360334044954
Acropora1592,0.340847888397469
Acropora1593,-0.0161402174287655
Acropora1594,-0.377587568233987
Acropora1595,-0.489809904351124
Acropora1596,0.102739001758159
Acropora1597,0.534889722660618
Acropora1598,-2.98314083655854
Acropora1599,-4.69677662933866
Acropora1600,-3.19432329615301
Acropora1601,-0.133727855370309
Acropora1602,-19.5170856263717
Acropora1603,-1.24960771625636
Acropora1605,0.166585559244123
Acropora1606,-0.628122089361754
Acropora1607,0.507482954190621
Acropora1608,0.405173549062957
Acropora1609,0.135087481121388
Acropora1610,2.49402255390328
Acropora1611,-0.464188324294037
Acropora1612,-0.178164634937026
Acropora1613,-0.262286145546276
Acropora1615,-0.031818692740111
Acropora1616,-2.67897974154096
Acropora1617,0.0536942147570183
Acropora1618,-0.804001567595632
Acropora1619,-0.28304683736075
Acropora1620,-0.659517514460047
Acropora1621,-0.745058775128413
Acropora1622,0.863118999058164
Acropora1623,-0.0781947918606333
Acropora1625,0.630766159653743
Acropora1626,-0.477048207172137
Acropora1627,0.00595156431483481
Acropora1629,-0.551651660954207
Acropora1630,-0.443739837951641
Acropora1631,0.339572422810543
Acropora1632,-1.17535654768663
Acropora1633,2.50201719001987
Acropora1634,-2.30044092977791
Acropora1635,2.18185406386027
Acropora1636,0.143973196242724
Acropora1637,0.373861993432128
Acropora1638,0.204722791894815
Acropora1639,0.138631487148063
Acropora1641,0.0798264854069558
Acropora1642,3.62541148103663
Acropora1643,-0.656101103429192
Acropora1644,-1.49481634559943
Acropora1645,1.95504887513303
Acropora1646,-0.0401510325741945
Acropora1647,9.63824059759581
Acropora1648,0.406656244736997
Acropora1650,-0.116986436186939
Acropora1653,-0.211198958976648
Acropora1654,-1.92795871782839
Acropora1656,-2.51713196579158
Acropora1657,-5.58945880023101
Acropora1659,0.221484015105664
Acropora1660,-1.36049992809979
Acropora1662,-0.643632734422503
Acropora1663,1.10235235751017
Acropora1664,0.199350423211442
Acropora1665,-6.61879820585787
Acropora1666,-0.829498298626105
Acropora1667,0.689196984463152
Acropora1668,-1.41069669640337
Acropora1669,-4.15144983964714
Acropora1670,3.78497801354794
Acropora1671,0.304011045189383
Acropora1672,-0.178295840106351
Acropora1673,9.13178892951905
Acropora1675,0.485561711824717
Acropora1676,4.54100951823286
Acropora1677,0.515633767497284
Acropora1678,1.89998725699448
Acropora1679,-0.117530924593477
Acropora1680,0.49324795616812
Acropora1681,0.095038135928034
Acropora1683,-0.0440190669132966
Acropora1684,-0.040829729918825
Acropora1686,0.226428524353814
Acropora1687,0.203510489280903
Acropora1689,-1.35052893479077
Acropora1690,0.825601593834056
Acropora1691,-0.350182189575398
Acropora1692,0.468928808259181
Acropora1694,-1.06183472148782
Acropora1698,-0.112674131478164
Acropora1699,-1.22873738401187
Acropora1700,0.0041396894372409
Acropora1702,-0.32327537562391
Acropora1703,-0.233131547865676
Acropora1704,0.413550131899148
Acropora1705,-0.99951222243098
Acropora1707,8.26345675840301
Acropora1708,0.081750795106399
Acropora1709,0.252222717602527
Acropora1710,-0.33229953982002
Acropora1711,0.380466805552098
Acropora1712,-1.31339686193757
Acropora1716,-11.301577105648
Acropora1718,-3.83679698177376
Acropora1719,-1.46361346251125
Acropora1720,-4.7067011873488
Acropora1722,0.0609638015385227
Acropora1723,-6.06380674788483
Acropora1724,-0.0708239945459924
Acropora1725,-1.50851128930286
Acropora1727,-1.25750101515887
Acropora1729,-0.448750994299667
Acropora1731,1.24643975141337
Acropora1734,1.06753358905046
Acropora1743,-0.207515608345848
Acropora1746,-2.5892276757272
Acropora1747,-3.33596266984652
Acropora1748,0.116256227731468
Acropora1751,-0.176188627933121
Acropora1753,-0.621678617901695
Acropora1754,-5.03559826387614
Acropora1755,-0.523901524730353
Acropora1757,0.0609284342440903
Acropora1758,0.0615480259775149
Acropora1760,0.0579215814593398
Acropora1761,0.568226948523094
Acropora1762,0.544091828389375
Acropora1763,0.48348710535212
Acropora1764,-1.12810673878315
Acropora1765,-1.55762756980868
Acropora1766,-0.492240697315938
Acropora1767,-0.361997381138102
Acropora1768,-1.44508893348394
Acropora1769,-0.145930405179533
Acropora1770,-2.89151371289983
Acropora1771,-0.536770638926708
Acropora1772,-0.081750795106399
Acropora1773,-0.164418668444646
Acropora1775,1.42273445469949
Acropora1776,0.657631960270175
Acropora1777,-8.77836104166509
Acropora1778,-1.00348419168729
Acropora1779,-2.6594362402606
Acropora1781,-0.0521025456908224
Acropora1782,-2.09097428676526
Acropora1783,0.369062666172787
Acropora1784,0.727952257146752
Acropora1785,-0.399037628828662
Acropora1786,-1.70697971498324
Acropora1788,-0.465735610332691
Acropora1789,2.36000476898023
Acropora1791,-0.325384860646751
Acropora1792,0.0783384083013532
Acropora1793,1.66479599624921
Acropora1794,-0.0405808531619994
Acropora1796,-1.5021499456715
Acropora1797,0.0929248618834437
Acropora1799,-0.199691474398424
Acropora1801,4.30786436770078
Acropora1802,2.13782549850857
Acropora1803,-8.29013728339801
Acropora1805,0.0313234849536879
Acropora1806,0.316729283019394
Acropora1808,-0.313784425680387
Acropora1809,-0.297854597361241
Acropora1811,-0.825022442935662
Acropora1813,-0.242421152409821
Acropora1816,0.298064188097313
Acropora1817,0.065993061456059
Acropora1820,-0.241557639572053
Acropora1823,-0.396527084427083
Acropora1827,-0.769190188687564
Acropora1828,-1.67116713331845
Acropora1829,0.127103077318195
Acropora1832,0.120982461569162
Acropora1833,1.54101073546207
Acropora1837,2.04882924324815
Acropora1838,0.0471931019864455
Acropora1839,0.409696900206686
Acropora1840,0.0783241636611991
Acropora1845,0.973488216978903
Acropora1847,1.68608084095355
Acropora1848,-0.10376400270537
Acropora1849,0.130999531320521
Acropora1850,0.360138181604227
Acropora1851,-0.103702347555841
Acropora1852,0.0582911294260134
Acropora1853,27.0197823347707
Acropora1854,-0.0291167843672766
Acropora1855,0.516128823564829
Acropora1857,1.08802438488213
Acropora1859,-1.09100357005669
Acropora1860,0.501641668471101
Acropora1861,-0.217839000498223
Acropora1862,-0.0546567254443658
Acropora1863,0.0472897503522356
Acropora1864,-9.2340519741179
Acropora1867,-0.00161949847393304
Acropora1868,1.31599952857695
Acropora1869,0.687035270183035
Acropora1870,-6.54024879667058
Acropora1871,-1.10286860848368
Acropora1872,1.37712339670409
Acropora1873,-2.31817582355437
Acropora1874,0.00152735820102078
Acropora1875,-0.173598712669148
Acropora1876,3.23887069550003
Acropora1877,-3.00126852319656
Acropora1878,-0.0723185866275499
Acropora1879,0.199135300323868
Acropora1880,-0.130956993741914
Acropora1881,1.42505125542085
Acropora1882,-0.830925572655122
Acropora1883,-0.150662314330503
Acropora1884,0.103550952313258
Acropora1885,-0.104978107662306
Acropora1886,0.159339490861531
Acropora1887,-0.806736376425837
Acropora1888,-0.671900911058372
Acropora1889,-6.15569288504892
Acropora1890,-0.660942412432173
Acropora1891,-0.00917753568251876
Acropora1892,-0.262710099621309
Acropora1893,0.478595739843145
Acropora1894,-0.45948720711504
Acropora1895,-0.0338074632722798
Acropora1897,-0.520812834409927
Acropora1898,0.217086285629495
Acropora1900,0.350869084846613
Acropora1901,-0.1891717813586
Acropora1902,0.648322282134236
Acropora1904,-0.0446343637803898
Acropora1905,0.470255611018823
Acropora1906,-2.07938075022566
Acropora1907,2.69631385210463
Acropora1908,0.213649338637244
Acropora1909,4.41972734159545
Acropora1910,-0.441270076541637
Acropora1911,-0.145426695612878
Acropora1914,1.74977919354674
Acropora1915,-1.10409914249636
Acropora1916,-0.929584635847922
Acropora1917,-0.00823753081779529
Acropora1918,1.09891761514947
Acropora1919,-1.5354533239438
Acropora1921,6.55435809255306
Acropora1925,-0.0732883731820576
Acropora1928,-0.68501349556796
Acropora1929,-5.2785799145686
Acropora1930,0.533402292737663
Acropora1931,-1.13558782974389
Acropora1932,2.5067005459278e-4
Acropora1933,1.04587133748944
Acropora1934,-0.981635196848124
Acropora1935,-0.0180315480939123
Acropora1937,0.49436428124946
Acropora1938,-2.01448166670003
Acropora1940,-9.60813066019909
Acropora1941,0.522434905661963
Acropora1942,0.112532963745532
Acropora1943,-0.375882394200049
Acropora1944,0.0783384083013532
Acropora1945,1.1844574441609
Acropora1946,1.19365948016273
Acropora1947,0.584598441853444
Acropora1948,0.106054430307347
Acropora1949,-6.36139241781035
Acropora1950,0.267002212711523
Acropora1953,-0.412860808632705
Acropora1954,-0.21938017974151
Acropora1955,0.418007207588513
Acropora1956,0.314649749070845
Acropora1957,1.47957195402513
Acropora1958,0.614824578750804
Acropora1959,2.29290465860254
Acropora1960,0.16950272852043
Acropora1961,0.0820691161404443
Acropora1962,-0.294250911760148
Acropora1964,-0.214887442905085
Acropora1965,4.714842395275
Acropora1966,0.916694936688844
Acropora1967,-0.0895209751886302
Acropora1968,-2.58456302753574
Acropora1969,-0.0101154133467864
Acropora1970,-4.61645954228802
Acropora1971,-4.2666343218883
Acropora1973,0.0954232529527494
Acropora1974,-0.227564939107288
Acropora1975,-0.670554789989804
Acropora1976,0.0770941405730927
Acropora1979,-0.0146557745080515
Acropora1980,-0.139644047307243
Acropora1981,-2.23853128204637
Acropora1982,0.0769574791802918
Acropora1983,1.24468217095156
Acropora1984,0.0679654666394029
Acropora1985,0.616935203593834
Acropora1986,-0.215871099155596
Acropora1987,-1.77841171732463
Acropora1991,-4.91200526920624
Acropora1992,-5.55255456197119
Acropora1993,0.481470904377079
Acropora1994,-0.00345535567220814
Acropora1995,0.00977194423218705
Acropora1996,-0.242281109357468
Acropora1997,-4.26059634042199
Acropora2000,-2.2704678192696
Acropora2001,2.8190369046145
Acropora2002,0.0988141365468835
Acropora2004,0.0961491632873141
Acropora2005,0.157860042743375
Acropora2006,0.385235279846749
Acropora2008,-1.10166004972547
Acropora2009,1.38802821043522
Acropora2010,-0.0756088690545007
Acropora2011,0.619240430448015
Acropora2012,1.87739475671226
Acropora2013,-0.276670403408194
Acropora2016,-3.11445458546413
Acropora2018,-2.40510010146639
Acropora2019,-1.8175392700537
Acropora2020,0.509432423800735
Acropora2021,-1.32227357187935
Acropora2028,0.0444284608900646
Acropora2032,-0.00345535567220814
Acropora2033,0.110715053884754
Acropora2034,1.79729774978413
Acropora2035,-0.216654641068244
Acropora2036,0.59428525450594
Acropora2037,0.515694800453839
Acropora2039,-0.111673335019807
Acropora2040,-1.75112176086772
Acropora2042,-0.195494713675256
Acropora2043,0.100332505422441
Acropora2044,-0.211407907829339
Acropora2045,0.0643005581955422
Acropora2048,-0.0910852200732821
Acropora2049,0.406656244736997
Acropora2050,0.284014588842371
Acropora2051,-8.14869365238059
Acropora2052,0.282078124685914
Acropora2053,-0.11947264177346
Acropora2055,1.04328806471803
Acropora2056,0.253385679285699
Acropora2057,-2.78470942688851
Acropora2058,4.24602818836474
Acropora2059,-0.365522152941046
Acropora2060,0.169147847426836
Acropora2061,2.01146415942303
Acropora2063,-5.36960647733881
Acropora2064,1.34919911821963
Acropora2065,4.26092308302694
Acropora2066,-0.926587788709605
Acropora2067,-0.752379803626308
Acropora2068,0.417649715410497
Acropora2069,0.110137353960903
Acropora2070,-0.327908671604587
Acropora2071,1.41232209716055
Acropora2072,0.111234800756371
Acropora2073,0.434789310921487
Acropora2074,0.0783064713577544
Acropora2077,0.858504074714783
Acropora2078,0.754589130664201
Acropora2079,-0.175804823339248
Acropora2080,-2.79346748735273
Acropora2081,0.041006195387068
Acropora2082,-0.683301310737916
Acropora2083,-0.241190427856489
Acropora2084,-0.157431721594837
Acropora2086,-2.96224671302296
Acropora2087,0.0413858580112112
Acropora2088,-0.156475438328013
Acropora2089,-0.733593356498577
Acropora2090,1.43509079654329
Acropora2091,1.27764064350137
Acropora2092,0.188119229437279
Acropora2094,-0.668973501803354
Acropora2095,4.54540666678358
Acropora2096,-0.00166381655770452
Acropora2097,0.6177893418242
Acropora2098,-0.498735823590164
Acropora2099,0.827704739441238
Acropora2100,0.7621705036478
Acropora2101,-0.513915005313753
Acropora2102,-0.971257332505752
Acropora2103,-0.410900838442971
Acropora2104,3.5324876509292
Acropora2105,0.0156965446621998
Acropora2107,2.3852909785866
Acropora2109,-0.0630436065750971
Acropora2110,-0.387374683753357
Acropora2111,0.23147908030045
Acropora2112,6.38853661029789
Acropora2113,0.332684437118159
Acropora2114,-0.586094955035294
Acropora2116,0.421653169184303
Acropora2117,0.26919077668582
Acropora2118,-2.37189259551045
Acropora2119,0.82957517593553
Acropora2120,-0.0425980698380319
Acropora2121,0.612957077985632
Acropora2123,-0.231633615820429
Acropora2124,0.031818692740111
Acropora2125,-0.193060424459771
Acropora2126,0.744206465390657
Acropora2127,6.14923265275018
Acropora2128,-2.79709584104399
Acropora2129,0.452699853181334
Acropora2130,0.241245056790534
Acropora2131,-8.81947267793281
Acropora2132,-3.86154096395528
Acropora2133,0.21294529433029
Acropora2134,0.836920068387428
Acropora2135,0.678132924564206
Acropora2137,2.22480570757237
Acropora2138,6.59773677466027
Acropora2139,0.0914148159718632
Acropora2140,1.47122650753103
Acropora2141,3.3805482738267
Acropora2142,3.36605094781816
Acropora2143,-0.130000826587787
Acropora2144,7.6607050884451
Acropora2145,0.318632871131585
Acropora2146,-0.608217194884392
Acropora2147,-0.35084289154666
Acropora2148,0.0818474992091079
Acropora2149,-0.113695910385179
Acropora2150,1.15129501501719
Acropora2151,0.285840788662527
Acropora2152,0.297020433770939
Acropora2153,0.135341371389588
Acropora2154,1.49844134975042
Acropora2155,0.177770437885333
Acropora2157,-1.18544545476433
Acropora2158,-0.00754891039370402
Acropora2159,5.93687503037489
Acropora2160,-0.0709799736986999
Acropora2161,-0.168292772192784
Acropora2162,-0.193352337607351
Acropora2163,0.0860360881055604
Acropora2164,0.495231506335815
Acropora2165,0.510691431746976
Acropora2166,-1.63168453482646
Acropora2169,-1.32380031824887
Acropora2170,-1.58128062387076
Acropora2172,-2.26748679832515
Acropora2173,-2.06774927538378
Acropora2175,-2.06157943023954
Acropora2176,-2.32201537492944
Acropora2177,0.0516912529265372
Acropora2178,-0.234151064946607
Acropora2179,-0.206693024422564
Acropora2180,-0.154037774133667
Acropora2181,0.046216356904671
Acropora2182,0.190066493530124
Acropora2183,0.382401422539291
Acropora2186,-0.534015960587074
Acropora2187,-0.398582890359201
Acropora2190,0.021604976007862
Acropora2191,0.112674131478164
Acropora2192,0.0206325076599573
Acropora2193,-1.90139850664293
Acropora2194,3.87288195145555
Acropora2195,-0.398047642362737
Acropora2196,-1.04746878775439
Acropora2198,0.0637909670271194
Acropora2199,-0.0434736623546229
Acropora2200,0.881020824460871
Acropora2201,-0.13384290288766
Acropora2202,0.19551642534263
Acropora2203,0.0714122824899943
Acropora2204,-0.858900708449853
Acropora2205,-15.4851366133848
Acropora2206,0.02835236347173
Acropora2207,-2.95695578963488
Acropora2209,2.09722824909906
Acropora2210,0.839654491922741
Acropora2211,0.452021300146751
Acropora2212,-1.12147594390157
Acropora2213,-7.01935933601488
