gene,lfc
Pseudodiploria171075,0.151113508527321
Pseudodiploria171078,-0.297589608224565
Pseudodiploria171082,0.235946785104726
Pseudodiploria171106,0.935373400286771
Pseudodiploria171109,0.677902314884447
Pseudodiploria171120,-0.36106641237467
Pseudodiploria171121,0.013884649705844
Pseudodiploria171125,-2.57800068196489
Pseudodiploria171129,2.11070335624475
Pseudodiploria171136,0.225236582360318
Pseudodiploria171145,0.064728945236839
Pseudodiploria171153,-1.17393105767374
Pseudodiploria171157,-0.329460106857531
Pseudodiploria171161,-0.274399089829454
Pseudodiploria171168,-0.800930266542067
Pseudodiploria171172,-0.389394654009803
Pseudodiploria171175,-2.23037326917777
Pseudodiploria171196,0.0279888582776778
Pseudodiploria171201,-1.16397353813778
Pseudodiploria171212,-0.00800460346251977
Pseudodiploria171216,0.069172040249626
Pseudodiploria171229,-0.545524463338576
Pseudodiploria171234,-0.614970398660761
Pseudodiploria171236,-0.313084789445589
Pseudodiploria171250,-0.221827953384017
Pseudodiploria171274,-0.0344104546578635
Pseudodiploria171275,-0.344497792992203
Pseudodiploria171291,0.448121010098593
Pseudodiploria171293,-0.0540793095798624
Pseudodiploria171301,0.031487863807498
Pseudodiploria171303,-1.1644394486268
Pseudodiploria171308,0.981939128539383
Pseudodiploria171312,-0.175902048001752
Pseudodiploria171314,0.101892067772144
Pseudodiploria171322,0.0592863918657916
Pseudodiploria171329,0.150300783457943
Pseudodiploria171337,-0.0516886956929167
Pseudodiploria171348,0.328207162919654
Pseudodiploria171377,0.0618338817543151
Pseudodiploria171378,-0.144034087524974
Pseudodiploria171384,-0.981810445025568
Pseudodiploria171398,-0.317784762355569
Pseudodiploria171404,-0.979261396812575
Pseudodiploria171408,0.275573641898367
Pseudodiploria171409,0.0140557854667095
Pseudodiploria171411,-0.196351660987346
Pseudodiploria171434,0.372253794022914
Pseudodiploria171438,0.0631311763972743
Pseudodiploria171443,0.162155382634924
Pseudodiploria171450,-0.311092920124533
Pseudodiploria171452,0.0681207043424952
Pseudodiploria171466,-0.432256704194656
Pseudodiploria171484,0.401848892153942
Pseudodiploria171488,0.288950582044642
Pseudodiploria171489,0.260144629807357
Pseudodiploria171494,0.223699299565064
Pseudodiploria171496,-0.317241910437481
Pseudodiploria171503,0.406163072778254
Pseudodiploria171515,0.348074098490564
Pseudodiploria171525,0.943669048278046
Pseudodiploria171529,0.619579512845627
Pseudodiploria171542,1.28815032756635
Pseudodiploria171553,-0.175306060304605
Pseudodiploria171558,-0.307524808107575
Pseudodiploria171559,0.604524063399894
Pseudodiploria171567,0.240294101198706
Pseudodiploria171570,-0.0304091688132764
Pseudodiploria171573,0.232546017505239
Pseudodiploria171579,0.587288318880558
Pseudodiploria171583,-0.714451695179691
Pseudodiploria171592,0.0974807592450029
Pseudodiploria171596,0.406497110475535
Pseudodiploria171599,-0.0235544153790107
Pseudodiploria171602,0.0598791251193618
Pseudodiploria171603,0.15485488993916
Pseudodiploria171608,-0.492025183306233
Pseudodiploria171614,-0.264072520634953
Pseudodiploria171628,-0.555083667416196
Pseudodiploria171629,-0.00524931662503342
Pseudodiploria171639,0.0656445696180694
Pseudodiploria171642,-0.0176079722742716
Pseudodiploria171661,0.203663770866462
Pseudodiploria171663,0.155575963876849
Pseudodiploria171674,0.603165233269754
Pseudodiploria171676,-0.11425472898648
Pseudodiploria171685,-0.0663988311163102
Pseudodiploria171687,-0.945573457256515
Pseudodiploria171692,-0.493741555522618
Pseudodiploria171702,-0.0405246055420013
Pseudodiploria171706,0.182401901969468
Pseudodiploria171707,-0.125549709685329
Pseudodiploria171713,0.362688498919401
Pseudodiploria171716,-0.0903567685661778
Pseudodiploria171719,-0.270346147683019
Pseudodiploria171727,-0.0436816270503554
Pseudodiploria171729,-0.771948770349603
Pseudodiploria171736,-0.522395769782883
Pseudodiploria171737,1.17774046712294
Pseudodiploria171754,-0.168072429945721
Pseudodiploria171762,0.071243406048138
Pseudodiploria171772,0.268553481492833
Pseudodiploria171777,-0.189813918307432
Pseudodiploria171783,-0.211201620887972
Pseudodiploria171788,0.211991109780267
Pseudodiploria171795,-0.27868590856308
Pseudodiploria171796,0.165986441187612
Pseudodiploria171799,-0.101689328782377
Pseudodiploria171801,1.21003023656898
Pseudodiploria171804,-0.709286101216034
Pseudodiploria171805,0.0713274345355221
Pseudodiploria171807,-0.162886454749785
Pseudodiploria171809,0.284565351598011
Pseudodiploria171820,-0.667055918407584
Pseudodiploria171826,0.954513304145941
Pseudodiploria171838,-0.116049332771171
Pseudodiploria171839,-0.350664959385628
Pseudodiploria171840,0.32043773842887
Pseudodiploria171844,0.221365689774222
Pseudodiploria171847,-0.739623171246565
Pseudodiploria171848,-0.093093130348409
Pseudodiploria171852,-0.679908836944234
Pseudodiploria171864,-0.517937153144817
Pseudodiploria171876,0.00978040399382787
Pseudodiploria171885,0.194371338908202
Pseudodiploria171886,0.196427909700368
Pseudodiploria171911,-0.844577710644135
Pseudodiploria171913,0.280619447069762
Pseudodiploria171914,-0.780215576819776
Pseudodiploria171916,-0.495445034428769
Pseudodiploria171919,0.179013336871695
Pseudodiploria171922,0.67708071605599
Pseudodiploria171925,-0.100406858279649
Pseudodiploria171928,-0.40638394567955
Pseudodiploria171932,-0.328726122620517
Pseudodiploria171937,0.424291797107
Pseudodiploria171945,-0.502803451022739
Pseudodiploria171946,0.0399507533328194
Pseudodiploria171950,0.40104151999108
Pseudodiploria171952,-1.05167171925761
Pseudodiploria171965,0.17045802478163
Pseudodiploria171971,0.174485571205932
Pseudodiploria171973,0.0239558219115097
Pseudodiploria171980,0.275001195409286
Pseudodiploria171981,-0.231301715018412
Pseudodiploria171982,-0.722099316207257
Pseudodiploria171985,-0.126702188585725
Pseudodiploria171993,-0.87386287722161
Pseudodiploria172011,-0.0603885799664425
Pseudodiploria172012,0.431702667894124
Pseudodiploria172013,-0.270396538882589
Pseudodiploria172016,-0.111218727070578
Pseudodiploria172019,-0.0379340221030642
Pseudodiploria172021,-0.396923190987584
Pseudodiploria172026,-0.0256846195532846
Pseudodiploria172028,0.181858368543905
Pseudodiploria172035,-0.416151931427791
Pseudodiploria172041,-0.437474674263218
Pseudodiploria172053,0.39350882629183
Pseudodiploria172063,0.118288785743618
Pseudodiploria172071,0.0654229869329582
Pseudodiploria172076,-0.235468578408773
Pseudodiploria172085,-0.0165431581201045
Pseudodiploria172105,-0.40899716922702
Pseudodiploria172120,0.0350814277953922
Pseudodiploria172122,-0.291692392063159
Pseudodiploria172130,0.0147362651387602
Pseudodiploria172132,0.253930935950522
Pseudodiploria172137,-0.177384726551268
Pseudodiploria172139,-0.380000670132589
Pseudodiploria172146,0.485026335628195
Pseudodiploria172158,0.818537674351524
Pseudodiploria172176,-0.193855940202274
Pseudodiploria172179,-0.131097390172689
Pseudodiploria172183,0.0548021912306198
Pseudodiploria172187,-1.03619607561779
Pseudodiploria172199,0.645510235078173
Pseudodiploria172203,-0.478658714502087
Pseudodiploria172233,-0.058647589863215
Pseudodiploria172239,0.146829266358196
Pseudodiploria172263,-0.55689736325699
Pseudodiploria172266,0.124337925484743
Pseudodiploria172272,-0.0647000321906046
Pseudodiploria172278,0.00945148923442669
Pseudodiploria172279,-0.34761766914432
Pseudodiploria172290,-0.111219869767107
Pseudodiploria172294,0.151858121745306
Pseudodiploria172295,-0.155084114944018
Pseudodiploria172299,0.70387763325919
Pseudodiploria172306,0.278588249319392
Pseudodiploria172318,-0.353662832859395
Pseudodiploria172321,-0.272465193416982
Pseudodiploria172328,-0.180246501112462
Pseudodiploria172329,-0.388629139481808
Pseudodiploria172334,-0.0541941013182394
Pseudodiploria172343,0.984380817274168
Pseudodiploria172344,-0.178908211894894
Pseudodiploria172347,-0.752847291614134
Pseudodiploria172353,0.00710958069819614
Pseudodiploria172360,-0.258152113779263
Pseudodiploria172361,0.205291560406936
Pseudodiploria172362,0.342170094650914
Pseudodiploria172369,0.532763922604769
Pseudodiploria172370,0.737021482027639
Pseudodiploria172371,-0.0856486754733637
Pseudodiploria172373,0.00624185776813423
Pseudodiploria172374,0.95689297229515
Pseudodiploria172416,0.0803195497341361
Pseudodiploria172425,-0.512671914985722
Pseudodiploria172437,0.559787225725878
Pseudodiploria172439,-0.329985006760751
Pseudodiploria172448,-0.157340773768193
Pseudodiploria172450,0.390763837301244
Pseudodiploria172460,0.0888415133278778
Pseudodiploria172469,-0.076694069920632
Pseudodiploria172471,-0.333126364113692
Pseudodiploria172475,-0.46567454218007
Pseudodiploria172477,-0.098510870514456
Pseudodiploria172482,0.454301699755191
Pseudodiploria172484,-0.24555686480939
Pseudodiploria172496,-0.148068891556137
Pseudodiploria172499,0.446130040047152
Pseudodiploria172501,-0.350147773240678
Pseudodiploria172503,0.0997611351429863
Pseudodiploria172505,0.00936959589778693
Pseudodiploria172512,-0.00806455211546701
Pseudodiploria172519,-0.0181412980140414
Pseudodiploria172529,-0.443310683446741
Pseudodiploria172537,-0.885164141118775
Pseudodiploria172552,-0.568442147212582
Pseudodiploria172556,0.193932982124721
Pseudodiploria172585,0.0222259504040087
Pseudodiploria172587,0.27331179940057
Pseudodiploria172606,0.155146296949455
Pseudodiploria172609,-0.12096666598082
Pseudodiploria172611,-0.0432032158322757
Pseudodiploria172615,-1.10119716545621
Pseudodiploria172630,0.524971460061441
Pseudodiploria172634,-0.465005826113082
Pseudodiploria172639,-1.03445535474892
Pseudodiploria172653,1.05901364108734
Pseudodiploria172662,0.0818604948841382
Pseudodiploria172663,-0.0631797918917062
Pseudodiploria172677,0.0111594766091789
Pseudodiploria172679,0.0134524071171648
Pseudodiploria172705,-0.0692733209811127
Pseudodiploria172709,-0.194532781176945
Pseudodiploria172718,-0.385587361083895
Pseudodiploria172723,-0.12619286375014
Pseudodiploria172735,0.363630425134001
Pseudodiploria172749,-0.0935853335613039
Pseudodiploria172774,0.81098447087007
Pseudodiploria172782,-0.476565787282064
Pseudodiploria172783,-0.26396562587473
Pseudodiploria172789,0.0756963254003369
Pseudodiploria17279,0.241217326475047
Pseudodiploria172790,-0.0943888417277609
Pseudodiploria172792,-0.00345688042351074
Pseudodiploria172806,-0.00277436026738571
Pseudodiploria172809,-0.109253708353412
Pseudodiploria172815,0.084583698109912
Pseudodiploria172820,0.693073156304736
Pseudodiploria172828,-0.0867700360366539
Pseudodiploria172839,0.203683855373915
Pseudodiploria172840,-0.636392885790412
Pseudodiploria172844,1.6165291327995
Pseudodiploria172845,-0.213596361594305
Pseudodiploria172847,-0.362244499425616
Pseudodiploria172850,-0.15773505204363
Pseudodiploria172855,0.065029515237239
Pseudodiploria172857,0.222786158426994
Pseudodiploria172859,0.190541967427677
Pseudodiploria172861,-0.453460657739176
Pseudodiploria172862,0.108071009312037
Pseudodiploria172868,-0.273521337605373
Pseudodiploria172874,0.37308324090369
Pseudodiploria172878,-0.175185837843607
Pseudodiploria172884,0.145044191931576
Pseudodiploria172891,-0.716432354584118
Pseudodiploria172893,0.0709537323993464
Pseudodiploria172894,-0.0130814132525738
Pseudodiploria172909,-0.15667727479301
Pseudodiploria172920,-0.0113871638926402
Pseudodiploria172938,0.29139631014969
Pseudodiploria172939,0.237943965904627
Pseudodiploria172955,0.0195011859279234
Pseudodiploria172957,-0.0774781285006682
Pseudodiploria172962,0.102581984172371
Pseudodiploria172966,0.275137226281709
Pseudodiploria172972,1.49544374993394
Pseudodiploria172984,-0.810098002656268
Pseudodiploria172985,-0.796135100312452
Pseudodiploria172989,-0.203771495737763
Pseudodiploria172997,-0.132846448033278
Pseudodiploria173000,-0.33656313323375
Pseudodiploria173009,-0.320493018149169
Pseudodiploria173011,-0.147593058053387
Pseudodiploria173017,0.881031076824676
Pseudodiploria173018,0.0479008518689826
Pseudodiploria173020,-0.698462598625635
Pseudodiploria173026,0.15229377634231
Pseudodiploria173028,-0.208579595030463
Pseudodiploria173030,0.709796351714666
Pseudodiploria173039,0.469663947188071
Pseudodiploria173040,-0.22648768971161
Pseudodiploria173046,0.389171754688047
Pseudodiploria173047,-0.264977739884082
Pseudodiploria173056,0.622740659535045
Pseudodiploria173071,1.02029375250589
Pseudodiploria173072,-0.33348416835705
Pseudodiploria173077,-0.379801935969478
Pseudodiploria173082,0.670288486256403
Pseudodiploria173085,-0.207364688970199
Pseudodiploria173097,0.117171076063644
Pseudodiploria173099,0.0472669514220063
Pseudodiploria173108,0.333072893840817
Pseudodiploria173111,-0.308661394512442
Pseudodiploria173113,0.189859098708215
Pseudodiploria173121,-0.108317110652382
Pseudodiploria173125,-0.127354518854219
Pseudodiploria173130,-0.681972284356426
Pseudodiploria173146,-0.672389664242239
Pseudodiploria173148,0.136781277773324
Pseudodiploria173156,-0.107771301219866
Pseudodiploria173158,-0.421543763531419
Pseudodiploria173159,-0.387165852595322
Pseudodiploria173162,-0.667991888497716
Pseudodiploria173170,-0.125416184987149
Pseudodiploria173171,-0.861700240044779
Pseudodiploria173173,0.235451623903042
Pseudodiploria173180,0.586418670097698
Pseudodiploria173184,-0.172142128593912
Pseudodiploria173185,-0.110921423663782
Pseudodiploria173196,-0.739359184139409
Pseudodiploria173206,-0.381309221241674
Pseudodiploria173211,0.174211005082611
Pseudodiploria173218,-0.0295408958636796
Pseudodiploria173220,-0.198015610706822
Pseudodiploria173221,-0.433880341402141
Pseudodiploria173224,-0.126475457486196
Pseudodiploria173231,0.114447547183888
Pseudodiploria173241,-0.230914699011489
Pseudodiploria173244,-0.621936205409469
Pseudodiploria173248,-0.105950408620343
Pseudodiploria173256,-0.209451214975848
Pseudodiploria173258,0.678974481798567
Pseudodiploria173270,0.015154393034667
Pseudodiploria173277,-0.153587064736384
Pseudodiploria173278,0.386308924961114
Pseudodiploria173284,-0.26883552196974
Pseudodiploria173287,0.116686836519836
Pseudodiploria173293,-0.0010921779716157
Pseudodiploria173300,1.2029740322418
Pseudodiploria173301,0.3678398706196
Pseudodiploria173308,0.387698694654555
Pseudodiploria173316,-0.342561186100232
Pseudodiploria173321,0.0935245003313765
Pseudodiploria173322,0.342770467455067
Pseudodiploria173323,-0.223710293661876
Pseudodiploria173334,0.132250331786841
Pseudodiploria173336,-0.168928852338499
Pseudodiploria173337,0.730517750922379
Pseudodiploria173341,0.279148434777376
Pseudodiploria173344,0.396124180574748
Pseudodiploria173349,-0.167525250246935
Pseudodiploria173358,-0.0130065671466332
Pseudodiploria173360,0.0637904065842252
Pseudodiploria173363,-0.186742795403197
Pseudodiploria173369,0.283529117643128
Pseudodiploria173370,0.869441711078028
Pseudodiploria173376,-0.0796881157600087
Pseudodiploria173386,-0.023610777295027
Pseudodiploria173394,-0.924421125831876
Pseudodiploria173403,0.840774395652478
Pseudodiploria173404,-0.490604558482031
Pseudodiploria173411,0.638854380423401
Pseudodiploria173417,-0.925264871636082
Pseudodiploria173420,-0.00983201537588732
Pseudodiploria173422,0.198604627923258
Pseudodiploria173432,-0.436794593589082
Pseudodiploria173449,-0.575389706958886
Pseudodiploria173457,0.0768153900997181
Pseudodiploria173459,-0.869291266570021
Pseudodiploria173461,-0.192467704987398
Pseudodiploria173462,0.242809349779809
Pseudodiploria173467,0.0981231932648436
Pseudodiploria173475,-0.0736983682950902
Pseudodiploria173480,-0.50592086736145
Pseudodiploria173486,-0.135005142886731
Pseudodiploria173509,0.190737535973839
Pseudodiploria173517,-0.355091712176688
Pseudodiploria173524,-0.987518214238183
Pseudodiploria173531,0.796173075062945
Pseudodiploria173533,-0.262657519246498
Pseudodiploria173542,-0.615539705210533
Pseudodiploria173547,-0.379909823992574
Pseudodiploria173551,0.0438944555411771
Pseudodiploria173574,-0.219919962215482
Pseudodiploria173575,0.140156969986577
Pseudodiploria173578,-0.0974921619128343
Pseudodiploria173584,-0.381339707623145
Pseudodiploria173592,-0.395284099482905
Pseudodiploria173599,0.68765095696136
Pseudodiploria173601,1.06380007954523
Pseudodiploria173605,0.17424940322373
Pseudodiploria173612,-0.474352732623663
Pseudodiploria173616,-0.12123587642715
Pseudodiploria173617,0.00477087225799547
Pseudodiploria173620,0.741004499327619
Pseudodiploria173628,0.0856243037888143
Pseudodiploria173634,0.516928952496508
Pseudodiploria173637,-0.361453235842877
Pseudodiploria173645,0.259128784936437
Pseudodiploria173648,-0.679520632276172
Pseudodiploria173651,0.17943864985198
Pseudodiploria173656,-0.139392133553566
Pseudodiploria173675,-0.841183054031564
Pseudodiploria173686,-0.400161294918929
Pseudodiploria173688,0.691665949865797
Pseudodiploria173692,0.314058700358723
Pseudodiploria173694,0.0567352375901457
Pseudodiploria173695,-0.530791912159961
Pseudodiploria173699,0.0107693184246402
Pseudodiploria173700,0.804635152436035
Pseudodiploria173702,0.478606645802169
Pseudodiploria173711,0.668705254956531
Pseudodiploria173715,0.264013783174584
Pseudodiploria173719,0.44097217307621
Pseudodiploria173724,0.146974205916365
