gene,lpv
Pseudodiploria185412,-0.0241580499289322
Pseudodiploria185429,0.0696962688507135
Pseudodiploria185430,0.073167883933787
Pseudodiploria185432,0.0570015146784802
Pseudodiploria185436,-0.0282397168503304
Pseudodiploria185439,0.0293468985696519
Pseudodiploria185441,0.0852130608136063
Pseudodiploria185443,-0.0110255557150786
Pseudodiploria185446,-0.0759923310202644
Pseudodiploria185447,0.0210136465812797
Pseudodiploria185448,-0.0397603481009918
Pseudodiploria185451,-0.00393104056571624
Pseudodiploria185452,0.0174434532643157
Pseudodiploria185460,0.0753070966752192
Pseudodiploria185463,0.0362073157832226
Pseudodiploria185464,-0.216056491822952
Pseudodiploria185469,-0.0187725612111455
Pseudodiploria185472,-0.164542566645345
Pseudodiploria185473,0.0115892707726731
Pseudodiploria185474,0.229052208387693
Pseudodiploria185475,-0.181822950879165
Pseudodiploria185477,-0.00849289164169284
Pseudodiploria185478,0.115639237634126
Pseudodiploria185479,0.0621091187289868
Pseudodiploria185480,0.00849289164169284
Pseudodiploria185485,-0.00305782965232959
Pseudodiploria185488,0.229052208387693
Pseudodiploria185492,0.0999895697261359
Pseudodiploria185493,-0.282850857052516
Pseudodiploria185494,0.0135039040446549
Pseudodiploria185495,0.299987825904912
Pseudodiploria185496,0.100188112415068
Pseudodiploria185497,0.0792229201687993
Pseudodiploria185498,-0.229052208387693
Pseudodiploria185501,0.00191837812263039
Pseudodiploria185502,-0.0668437763499316
Pseudodiploria185508,-0.126274087983123
Pseudodiploria185511,-0.0460813659566589
Pseudodiploria185512,-0.0878623804464694
Pseudodiploria185514,0.0504676496542418
Pseudodiploria185516,7.86011961137238e-05
Pseudodiploria185518,-0.159317674747399
Pseudodiploria185519,-0.00479469358587502
Pseudodiploria185522,-0.012998025225898
Pseudodiploria185523,0.0325149024551458
Pseudodiploria185524,-0.233449600875013
Pseudodiploria185525,-0.0309224559958012
Pseudodiploria185527,-0.446660171617349
Pseudodiploria185528,-0.229052208387693
Pseudodiploria185530,-0.0350118731576276
Pseudodiploria185535,0.0143676960144432
Pseudodiploria185536,0.0994009080623149
Pseudodiploria185538,0.201948388848585
Pseudodiploria185539,-0.0371251667078189
Pseudodiploria185541,-0.102648204726681
Pseudodiploria185542,0.0568397033203884
Pseudodiploria185544,0.0347651507355985
Pseudodiploria185545,-0.00281679193464318
Pseudodiploria185548,-0.131527493263344
Pseudodiploria185551,0.226770087092158
Pseudodiploria185552,0.0399039005998409
Pseudodiploria185553,0.0487666201168941
Pseudodiploria185555,0.0012462963024436
Pseudodiploria185556,-0.22570072995107
Pseudodiploria185557,-0.171284373723642
Pseudodiploria185558,-0.0371740110259457
Pseudodiploria185559,-0.0371449663082788
Pseudodiploria185562,-0.446660171617349
Pseudodiploria185563,0.162957170205089
Pseudodiploria185564,0.05670717264481
Pseudodiploria185568,-0.106316753405874
Pseudodiploria185569,-0.00337774100769057
Pseudodiploria185573,-0.0160034995349191
Pseudodiploria185574,-0.011635513670545
Pseudodiploria185575,0.155995944874909
Pseudodiploria185577,-0.0516649912241959
Pseudodiploria185586,0.0292485646696726
Pseudodiploria185587,0.00337774100769057
Pseudodiploria185588,0.0345290318259891
Pseudodiploria185589,0.100188112415068
Pseudodiploria185594,0.00224680158708173
Pseudodiploria185597,0.000905184650323958
Pseudodiploria185605,0.00126893954103003
Pseudodiploria185614,0.0258631221584851
Pseudodiploria185618,-0.0413396605738255
Pseudodiploria185620,-0.0293468985696519
Pseudodiploria185621,-0.0652551418729281
Pseudodiploria185624,-0.229052208387693
Pseudodiploria185625,0.0568397033203884
Pseudodiploria185627,-0.000212599051848887
Pseudodiploria185628,0.15695665090887
Pseudodiploria185631,0.0212200850470063
Pseudodiploria185632,0.0258322101267449
Pseudodiploria185637,-0.0222562357178613
Pseudodiploria185645,0.0204780317363985
Pseudodiploria185646,-0.749948187275696
Pseudodiploria185647,-0.000175027086646026
Pseudodiploria185651,-0.053210722832614
Pseudodiploria185653,0.00305782965232959
Pseudodiploria185654,0.0753070966752192
Pseudodiploria185655,0.0760751187402411
Pseudodiploria185658,0.0189550439532148
Pseudodiploria185659,-0.0272931312369899
Pseudodiploria185664,0.00606343377937469
Pseudodiploria185665,0.0185690996932477
Pseudodiploria185668,-0.0656215680172473
Pseudodiploria185670,-0.170195361275613
Pseudodiploria185671,0.214254468645502
Pseudodiploria185672,-0.000784908029062106
Pseudodiploria185673,-0.0136921500284677
Pseudodiploria185675,-0.00234385004325287
Pseudodiploria185676,0.03832994534213
Pseudodiploria185677,-0.00290519959276617
Pseudodiploria185678,0.032967984540043
Pseudodiploria185681,0.0852209832630655
Pseudodiploria185687,0.0113648068176192
Pseudodiploria185690,0.0182246875129854
Pseudodiploria185692,-0.00425698028004636
Pseudodiploria185700,-0.0514007039755488
Pseudodiploria185703,-0.0035614124204955
Pseudodiploria185704,-0.0502371303736864
Pseudodiploria185705,-0.100832417275997
Pseudodiploria185708,-0.0351466002715396
Pseudodiploria185713,0.00410169759968682
Pseudodiploria185714,0.208238824709766
Pseudodiploria185715,-0.251402551826575
Pseudodiploria185724,0.139306878313387
Pseudodiploria185726,0.0475854890139803
Pseudodiploria185727,-0.0121564753389768
Pseudodiploria185729,0.00234385004325287
Pseudodiploria185730,0.00126893954103003
Pseudodiploria185732,-0.0400641077406404
Pseudodiploria185735,-0.00718295495983485
Pseudodiploria185737,0.00234385004325287
Pseudodiploria185738,0.012194476636273
Pseudodiploria185739,-0.0198046800454376
Pseudodiploria185740,0.0376637727792548
Pseudodiploria185744,0.0696962688507135
Pseudodiploria185745,-0.0887540902380286
Pseudodiploria185746,-0.18308409877438
Pseudodiploria185751,0.0222562357178613
Pseudodiploria185752,0.0578869825765576
Pseudodiploria185753,0.0350118731576276
Pseudodiploria185755,0.0222562357178613
Pseudodiploria185756,0.0334588981891173
Pseudodiploria185759,-0.164499443711017
Pseudodiploria185760,-0.00535094884418384
Pseudodiploria185761,-0.000748537055273011
Pseudodiploria185762,-0.030023435583476
Pseudodiploria185767,0.115639237634126
Pseudodiploria185768,-0.100832417275997
Pseudodiploria185769,0.0568397033203884
Pseudodiploria185771,0.337487055356504
Pseudodiploria185774,-0.10111154379999
Pseudodiploria185776,0.149040787338975
Pseudodiploria185781,-0.0790759627946513
Pseudodiploria185786,-0.161672802341868
Pseudodiploria185788,0.0194012471011908
Pseudodiploria185790,0.0234259079943197
Pseudodiploria185791,-0.0544108252078254
Pseudodiploria185795,0.00337774100769057
Pseudodiploria185796,-0.355692759395537
Pseudodiploria185797,-0.0113703454322054
Pseudodiploria185800,0.000784908029062106
Pseudodiploria185801,-0.0281932515900733
Pseudodiploria185802,-0.035216698049878
Pseudodiploria185803,-0.0941374203973878
Pseudodiploria185805,0.0148298754522738
Pseudodiploria185807,-0.00393104056571624
Pseudodiploria185808,0.0113648068176192
Pseudodiploria185809,-0.0965012921640064
Pseudodiploria185812,0.0444500788299058
Pseudodiploria185813,-0.0878623804464694
Pseudodiploria185814,-0.0743248255475049
Pseudodiploria185815,-0.137836193745852
Pseudodiploria185816,-0.101398903111199
Pseudodiploria185819,0.0727701311466203
Pseudodiploria185820,-0.00374776872991662
Pseudodiploria185821,-0.182079731817719
Pseudodiploria185823,-0.00638830279740654
Pseudodiploria185826,-0.0143676960144432
Pseudodiploria185833,-0.00305782965232959
Pseudodiploria185835,0.035216698049878
Pseudodiploria185842,-0.0504552838856331
Pseudodiploria185843,0.0116831952688837
Pseudodiploria185844,0.080441698295541
Pseudodiploria185847,-0.100756342746933
Pseudodiploria185853,-0.0234259079943197
Pseudodiploria185855,-0.0385380702155803
Pseudodiploria185857,-0.0752212615008908
Pseudodiploria185859,0.130529233613433
Pseudodiploria185860,-0.0293468985696519
Pseudodiploria185862,0.00234385004325287
Pseudodiploria185863,0.133816569556938
Pseudodiploria185865,0.0212200850470063
Pseudodiploria185868,-0.000175027086646026
Pseudodiploria185875,0.0397238867832005
Pseudodiploria185877,0.00126893954103003
Pseudodiploria185878,0.110110278536306
Pseudodiploria185884,0.0487666201168941
Pseudodiploria185885,-0.0184222536816575
Pseudodiploria185886,-0.025322785939648
Pseudodiploria185887,-0.0307533121386369
Pseudodiploria185889,-0.233449600875013
Pseudodiploria185891,-0.0406654844040128
Pseudodiploria185896,0.0219524685637201
Pseudodiploria185904,0.0892852801079932
Pseudodiploria185908,0.106544859151965
Pseudodiploria185909,0.00191837812263039
Pseudodiploria185912,0.143385990538828
Pseudodiploria185913,0.0479707125605683
Pseudodiploria185914,-0.103137595399835
Pseudodiploria185916,-0.0132911925069322
Pseudodiploria185917,0.115639237634126
Pseudodiploria185918,-0.154961810488297
Pseudodiploria185925,0.112279118673747
Pseudodiploria185927,-0.00916473790099862
Pseudodiploria185928,0.00290519959276617
Pseudodiploria185930,-0.015377662806412
Pseudodiploria185931,-0.0397265665162488
Pseudodiploria185933,-0.000175027086646026
Pseudodiploria185935,-0.0401595868782905
Pseudodiploria185937,0.0790293203515526
Pseudodiploria185938,-0.116690481810324
Pseudodiploria185939,-0.0065292624621803
Pseudodiploria185940,-0.233449600875013
Pseudodiploria185941,0.0460813659566589
Pseudodiploria185947,-0.187371216311971
Pseudodiploria185950,-0.0370000846323362
Pseudodiploria185951,0.115639237634126
Pseudodiploria185953,-0.0607019770187093
Pseudodiploria185956,0.0187725612111455
Pseudodiploria185957,0.126097366790546
Pseudodiploria185960,-0.208377649902101
Pseudodiploria185964,-0.067385082314581
Pseudodiploria185965,-0.0219524685637201
Pseudodiploria185967,-0.0108023657192151
Pseudodiploria185968,0.0660311757208259
Pseudodiploria185971,0.0446792643448426
Pseudodiploria185972,-0.0790293203515526
Pseudodiploria185973,0.11757222642021
Pseudodiploria185974,0.0112035245794363
Pseudodiploria185975,-0.00622776199857623
Pseudodiploria185976,-0.0656215680172473
Pseudodiploria185977,-0.31537954180894
Pseudodiploria185978,0.023109471962933
Pseudodiploria185979,0.47592384518492
Pseudodiploria185981,0.133816569556938
Pseudodiploria185982,-0.0236341102805287
Pseudodiploria185983,0.0689351802956856
Pseudodiploria185990,-0.136834192869886
Pseudodiploria185993,0.0212200850470063
Pseudodiploria185997,-0.012998025225898
Pseudodiploria185998,-0.240391008943333
Pseudodiploria185999,0.325945987114434
Pseudodiploria186001,-0.056460668300324
Pseudodiploria186006,-0.0815328987642334
Pseudodiploria186007,-0.160639079497613
Pseudodiploria186010,0.00305782965232959
Pseudodiploria186012,-0.0568397033203884
Pseudodiploria186013,-0.00858829612383804
Pseudodiploria186015,0.0012462963024436
Pseudodiploria186017,-0.00849289164169284
Pseudodiploria186021,-0.0568397033203884
Pseudodiploria186023,0.0354457237683232
Pseudodiploria186028,0.0554582582907304
Pseudodiploria186029,-0.0516794382362793
Pseudodiploria186030,0.00305782965232959
Pseudodiploria186032,-0.000784908029062106
Pseudodiploria186034,0.13799157800949
Pseudodiploria186035,-0.0785810038458211
Pseudodiploria186036,-0.164499443711017
Pseudodiploria186037,-0.0132702137178671
Pseudodiploria186038,-0.0517668798214839
Pseudodiploria186042,0.0113648068176192
Pseudodiploria186043,0.0219524685637201
Pseudodiploria186046,0.100188112415068
Pseudodiploria186047,-0.0660311757208259
Pseudodiploria186051,0.0236537270032651
Pseudodiploria186054,-0.00191837812263039
Pseudodiploria186055,-0.0224305882294335
Pseudodiploria186057,-0.0348358545775192
Pseudodiploria186062,-0.00305782965232959
Pseudodiploria186063,-0.0437742184905393
Pseudodiploria186067,-0.0496423784797026
Pseudodiploria186068,-0.0149400907242864
Pseudodiploria186069,-0.201948388848585
Pseudodiploria186073,0.0696962688507135
Pseudodiploria186074,0.018189936289774
Pseudodiploria186077,0.00337774100769057
Pseudodiploria186079,0.0666870662169409
Pseudodiploria186084,0.164499443711017
Pseudodiploria186087,0.01474548338441
Pseudodiploria186088,-0.0301978638913753
Pseudodiploria186092,-0.165438581734354
Pseudodiploria186099,0.19123952595245
Pseudodiploria186101,-0.0828307879540056
Pseudodiploria186105,0.0502540042955566
Pseudodiploria186106,0.0114085946233464
Pseudodiploria186110,-0.00337774100769057
Pseudodiploria186111,-0.00033131433004829
Pseudodiploria186112,0.0708025068319679
Pseudodiploria186113,0.112227176499636
Pseudodiploria186114,0.0647861020399032
Pseudodiploria186116,0.0660311757208259
Pseudodiploria186119,-0.0743248255475049
Pseudodiploria186120,0.0191803998128809
Pseudodiploria186122,0.030018357601207
Pseudodiploria186123,-0.00995155979841603
Pseudodiploria186124,-0.0199460736357409
Pseudodiploria186125,0.000136116848363498
Pseudodiploria186127,-0.00637595714163578
Pseudodiploria186128,0.0301978638913753
Pseudodiploria186130,0.184041884472017
Pseudodiploria186131,-0.042862820063673
Pseudodiploria186133,0.122913193388687
Pseudodiploria186135,-0.143228635056299
Pseudodiploria186139,0.101454364870488
Pseudodiploria186143,0.0660311757208259
Pseudodiploria186145,0.147563077715701
Pseudodiploria186146,-0.00940398139249829
Pseudodiploria186147,0.0188011292481733
Pseudodiploria186150,-0.0292485646696726
Pseudodiploria186156,0.015377662806412
Pseudodiploria186161,0.0401047576221127
Pseudodiploria186162,-0.0460813659566589
Pseudodiploria186163,-0.100990844412613
Pseudodiploria186167,0.00234385004325287
Pseudodiploria186170,-0.0931563447866483
Pseudodiploria186171,0.222086163976933
Pseudodiploria186176,0.161730028228832
Pseudodiploria186177,0.105232561016839
Pseudodiploria186178,-0.00895733872825299
Pseudodiploria186180,0.233449600875013
Pseudodiploria186182,0.00780426585234237
Pseudodiploria186186,-0.0204650002209549
Pseudodiploria186187,-0.00374776872991662
Pseudodiploria186188,0.0516794382362793
Pseudodiploria186192,0.00849289164169284
Pseudodiploria186193,0.0460813659566589
Pseudodiploria186194,-0.110736549584111
Pseudodiploria186195,0.0228968911148552
Pseudodiploria186197,0.0652551418729281
Pseudodiploria186199,0.131029166395369
Pseudodiploria186202,-0.486352390476515
Pseudodiploria186206,0.080441698295541
Pseudodiploria186207,0.0400641077406404
Pseudodiploria186210,-0.0204650002209549
Pseudodiploria186211,-0.0495166234119077
Pseudodiploria186212,0.160639079497613
Pseudodiploria186219,-0.194888328958865
Pseudodiploria186220,-0.00425698028004636
Pseudodiploria186222,0.00770742790352023
Pseudodiploria186223,0.0212200850470063
Pseudodiploria186225,-0.0292485646696726
Pseudodiploria186226,-0.0535214181148861
Pseudodiploria186227,0.0460813659566589
Pseudodiploria186228,0.0132815210077049
Pseudodiploria186229,-0.0201260810706179
Pseudodiploria186233,-0.0211413453974057
Pseudodiploria186236,0.100240878707193
Pseudodiploria186239,-0.00191837812263039
Pseudodiploria186240,0.0548051769637133
Pseudodiploria186242,0.0118120575566069
Pseudodiploria186246,0.0743248255475049
Pseudodiploria186247,0.00126893954103003
Pseudodiploria186249,0.0727701311466203
Pseudodiploria186260,0.0660311757208259
Pseudodiploria186262,-0.00197320535818475
Pseudodiploria186266,-0.00446584553451072
Pseudodiploria186267,0.0696962688507135
Pseudodiploria186269,-0.01474548338441
Pseudodiploria186275,-0.0219524685637201
Pseudodiploria186277,0.0219440532866095
Pseudodiploria186281,0.000784908029062106
Pseudodiploria186292,0.0862356075237859
Pseudodiploria186295,-0.0188011292481733
Pseudodiploria186296,0.0690839757152212
Pseudodiploria186297,0.0175276173577175
Pseudodiploria186298,-0.051417861222335
Pseudodiploria186299,-0.000212599051848887
Pseudodiploria186300,0.0348358545775192
Pseudodiploria186301,-0.107093817831655
Pseudodiploria186305,-0.0779556999835367
Pseudodiploria186306,0.0656215680172473
Pseudodiploria186309,-0.0504676496542418
Pseudodiploria186316,0.05670717264481
Pseudodiploria186319,-0.018001466297011
Pseudodiploria186324,0.143829804398274
Pseudodiploria186325,-0.270164615593144
Pseudodiploria186326,0.0970588837598639
Pseudodiploria186327,-0.0268654928875719
Pseudodiploria186331,-0.0849412906799528
Pseudodiploria186332,0.000175027086646026
Pseudodiploria186340,0.0516649912241959
Pseudodiploria186346,0.012998025225898
Pseudodiploria186347,-0.077605915409486
Pseudodiploria186348,0.000175027086646026
Pseudodiploria186350,0.0568397033203884
Pseudodiploria186351,-0.0138249789479282
Pseudodiploria186354,-0.0640777611810001
Pseudodiploria186355,0.115639237634126
Pseudodiploria186356,0.18308409877438
Pseudodiploria186357,0.046084410732142
Pseudodiploria186358,0.194888328958865
Pseudodiploria186359,0.0864801067158865
Pseudodiploria186361,0.0460813659566589
Pseudodiploria186362,0.00337774100769057
Pseudodiploria186363,-0.00191837812263039
Pseudodiploria186364,-0.000175027086646026
Pseudodiploria186367,0.000212599051848887
Pseudodiploria186370,-0.287296833066586
Pseudodiploria186371,-0.000175027086646026
Pseudodiploria186372,0.00290519959276617
Pseudodiploria186373,0.00126893954103003
Pseudodiploria186374,0.0280309395817707
Pseudodiploria186375,0.0652551418729281
Pseudodiploria186378,-0.0129528421667918
Pseudodiploria186380,-0.0696962688507135
Pseudodiploria186384,0.0504676496542418
Pseudodiploria186386,0.134485644228912
Pseudodiploria186387,0.00637595714163578
Pseudodiploria186390,-0.0204650002209549
