gene,lpv
Pseudodiploria170980,0.0437910350779302
Pseudodiploria170982,-0.00505585419253458
Pseudodiploria170983,-0.368933932157496
Pseudodiploria170985,-0.0185447507986331
Pseudodiploria170993,0.254106600102438
Pseudodiploria170997,-0.215856204584992
Pseudodiploria171003,-0.0193542688092006
Pseudodiploria171009,-0.00345494625562471
Pseudodiploria171034,-0.0365416697279139
Pseudodiploria171038,0.0714704652111379
Pseudodiploria171049,-0.0265497887887958
Pseudodiploria171062,-0.132563510726622
Pseudodiploria171064,-0.237945850508648
Pseudodiploria171071,-0.033987225406273
Pseudodiploria171075,0.0149422416594419
Pseudodiploria171078,-0.00659057063393399
Pseudodiploria171082,-0.0573696311732914
Pseudodiploria171106,0.114763349578707
Pseudodiploria171109,-0.00275302918871983
Pseudodiploria171120,0.0205793344140387
Pseudodiploria171121,-0.0265497887887958
Pseudodiploria171125,-0.0698435566098776
Pseudodiploria171129,0.176401332644431
Pseudodiploria171136,-0.0523374961061473
Pseudodiploria171145,0.0952851539002131
Pseudodiploria171153,0.000419962949713797
Pseudodiploria171157,-0.0631060430751777
Pseudodiploria171161,-0.112918783846926
Pseudodiploria171168,0.00298300907105406
Pseudodiploria171172,-0.0260466369913424
Pseudodiploria171175,-0.0255333601722715
Pseudodiploria171196,0.0546310729630791
Pseudodiploria171201,-0.419369901335005
Pseudodiploria171212,0.00248695969161399
Pseudodiploria171216,0.00500010380434328
Pseudodiploria171229,-0.0638829815554484
Pseudodiploria171234,-0.0351642302074975
Pseudodiploria171236,-0.0569615499399175
Pseudodiploria171250,0.00556627342804538
Pseudodiploria171274,-0.0920690008248413
Pseudodiploria171275,-0.0978596564371509
Pseudodiploria171291,0.139365290490411
Pseudodiploria171293,-0.0200214653543827
Pseudodiploria171301,-0.00547673863634256
Pseudodiploria171303,-0.169880755708143
Pseudodiploria171308,-0.122933988320678
Pseudodiploria171312,0.00248695969161399
Pseudodiploria171314,-0.0368447742403396
Pseudodiploria171322,0.0717596089600283
Pseudodiploria171329,-0.0234320113028105
Pseudodiploria171337,0.00298300907105406
Pseudodiploria171348,-0.0523374961061473
Pseudodiploria171377,-0.00163241226695976
Pseudodiploria171378,0.0349404510850209
Pseudodiploria171384,-1.02990645183821
Pseudodiploria171398,-0.0564223156954862
Pseudodiploria171404,-0.172878938246709
Pseudodiploria171408,0.00399500823796487
Pseudodiploria171409,-0.00298300907105406
Pseudodiploria171411,-0.0156975279763965
Pseudodiploria171434,0.00760160469290744
Pseudodiploria171438,0.173247583090859
Pseudodiploria171443,0.0586849701826837
Pseudodiploria171450,-0.0875071920157153
Pseudodiploria171452,-0.0675130163423765
Pseudodiploria171466,-0.134369906919272
Pseudodiploria171484,0.082732790271878
Pseudodiploria171488,-0.0886402329241178
Pseudodiploria171489,0.0211955912616361
Pseudodiploria171494,0.0117815038582537
Pseudodiploria171496,-0.298864141854302
Pseudodiploria171503,0.237945850508648
Pseudodiploria171515,0.0797688835314988
Pseudodiploria171525,0.437668301536982
Pseudodiploria171529,0.0685723068761172
Pseudodiploria171542,0.232666166645313
Pseudodiploria171553,0.0507130407684037
Pseudodiploria171558,0.0131045691804415
Pseudodiploria171559,0.191808445045287
Pseudodiploria171567,0.0699717832527343
Pseudodiploria171570,-0.0596065512714624
Pseudodiploria171573,0.00173621739680703
Pseudodiploria171579,0.192150949125772
Pseudodiploria171583,-0.185634452033028
Pseudodiploria171592,-0.0333173454833892
Pseudodiploria171596,0.00146401874483098
Pseudodiploria171599,0.0281098605468057
Pseudodiploria171602,0.38570944657513
Pseudodiploria171603,0.013140485809325
Pseudodiploria171608,-0.00248695969161399
Pseudodiploria171614,-0.122933988320678
Pseudodiploria171628,-0.419369901335005
Pseudodiploria171629,-0.00223227711443062
Pseudodiploria171639,0.00461047643968898
Pseudodiploria171642,-0.0953622659931477
Pseudodiploria171661,-0.160035584213087
Pseudodiploria171663,0.0481520260676406
Pseudodiploria171674,0.157585411636613
Pseudodiploria171676,0.0396931874262433
Pseudodiploria171685,0.0141962760793444
Pseudodiploria171687,-0.0193628610867599
Pseudodiploria171692,-0.0365416697279139
Pseudodiploria171702,0.007347694877931
Pseudodiploria171706,0.0865950685490436
Pseudodiploria171707,0.000733786975579886
Pseudodiploria171713,-0.010506907777621
Pseudodiploria171716,-0.0305975223415484
Pseudodiploria171719,0.0333173454833892
Pseudodiploria171727,-0.00807950599199208
Pseudodiploria171729,-0.0341230687246407
Pseudodiploria171736,0.00714188442195129
Pseudodiploria171737,0.00298300907105406
Pseudodiploria171754,0.00353233399708566
Pseudodiploria171762,-0.0258614302336225
Pseudodiploria171772,0.133883686167489
Pseudodiploria171777,-0.030037872142374
Pseudodiploria171783,-0.382118410914968
Pseudodiploria171788,0.0191457406692859
Pseudodiploria171795,-0.168762936962091
Pseudodiploria171796,0.0517512841123085
Pseudodiploria171799,-0.0453799589762458
Pseudodiploria171801,0.180241819091187
Pseudodiploria171804,-0.191808445045287
Pseudodiploria171805,-0.0850228191860004
Pseudodiploria171807,-0.0851324842974599
Pseudodiploria171809,0.10629255797822
Pseudodiploria171820,0.0110196484524846
Pseudodiploria171826,0.187964786561087
Pseudodiploria171838,0.0289439729612451
Pseudodiploria171839,0.0729046991978656
Pseudodiploria171840,0.045693853190941
Pseudodiploria171844,0.00760160469290744
Pseudodiploria171847,-0.065816983507171
Pseudodiploria171848,-0.0793783521896273
Pseudodiploria171852,-0.0368447742403396
Pseudodiploria171864,-0.00298300907105406
Pseudodiploria171876,-0.00375461527674459
Pseudodiploria171885,0.0555998714984352
Pseudodiploria171886,-0.000419962949713797
Pseudodiploria171911,-0.0324856255768532
Pseudodiploria171913,0.065816983507171
Pseudodiploria171914,-0.13240129769248
Pseudodiploria171916,-0.14902720656192
Pseudodiploria171919,0.213523366711378
Pseudodiploria171922,0.234611980959474
Pseudodiploria171925,0.0387313159576878
Pseudodiploria171928,-0.423148453449223
Pseudodiploria171932,-0.00248695969161399
Pseudodiploria171937,0.176424394846369
Pseudodiploria171945,-0.216773126939061
Pseudodiploria171946,-0.0393831936258383
Pseudodiploria171950,-0.00468053359143464
Pseudodiploria171952,-0.0642990794328798
Pseudodiploria171965,0.0368447742403396
Pseudodiploria171971,0.0100334706701668
Pseudodiploria171973,0.0536524722505725
Pseudodiploria171980,0.00298300907105406
Pseudodiploria171981,-0.0661640276896801
Pseudodiploria171982,-0.150318746580075
Pseudodiploria171985,-0.0100334706701668
Pseudodiploria171993,-0.143761867975269
Pseudodiploria172011,0.237945850508648
Pseudodiploria172012,0.0313223321909405
Pseudodiploria172013,-0.0698194417617246
Pseudodiploria172016,-0.0266463654362196
Pseudodiploria172019,0.0315717006649522
Pseudodiploria172021,-0.0347287956853733
Pseudodiploria172026,-0.419369901335005
Pseudodiploria172028,0.102140941800193
Pseudodiploria172035,-0.0708099676781205
Pseudodiploria172041,-0.0212391075529378
Pseudodiploria172053,0.526930536143444
Pseudodiploria172063,-0.186720726825466
Pseudodiploria172071,-0.0328765741204651
Pseudodiploria172076,0.000684701198662009
Pseudodiploria172085,0.0456689537885234
Pseudodiploria172105,-0.000419962949713797
Pseudodiploria172120,-0.0341230687246407
Pseudodiploria172122,-0.166901541350515
Pseudodiploria172130,0.213523366711378
Pseudodiploria172132,0.0384463804338
Pseudodiploria172137,0.0645101070296717
Pseudodiploria172139,0.00509997085643047
Pseudodiploria172146,0.0464251941480364
Pseudodiploria172158,-0.0018207627632562
Pseudodiploria172176,-0.157353106367383
Pseudodiploria172179,0.0110196484524846
Pseudodiploria172183,-0.000419962949713797
Pseudodiploria172187,-0.0538866227398003
Pseudodiploria172199,0.0483399501539765
Pseudodiploria172203,-0.160792540821395
Pseudodiploria172233,-0.000419962949713797
Pseudodiploria172239,-0.0698194417617246
Pseudodiploria172263,-0.00275302918871983
Pseudodiploria172266,-0.0019282928822392
Pseudodiploria172272,-0.0710095315046568
Pseudodiploria172278,0.130547742836063
Pseudodiploria172279,-0.0434011403416669
Pseudodiploria172290,0.0368447742403396
Pseudodiploria172294,0.0468037535100662
Pseudodiploria172295,-0.127449309794371
Pseudodiploria172299,0.210264539096121
Pseudodiploria172306,0.0347287956853733
Pseudodiploria172318,-0.122684704249237
Pseudodiploria172321,-0.0119166673401993
Pseudodiploria172328,-0.033987225406273
Pseudodiploria172329,-0.102333845251325
Pseudodiploria172334,0.0716196813868841
Pseudodiploria172343,0.0836151478772666
Pseudodiploria172344,-0.0333034317169545
Pseudodiploria172347,-0.188644457950212
Pseudodiploria172353,0.132319030417966
Pseudodiploria172360,-0.0387702724457284
Pseudodiploria172361,0.0526765288841796
Pseudodiploria172362,0.00223227711443062
Pseudodiploria172369,0.2206862910961
Pseudodiploria172370,0.109703033184617
Pseudodiploria172371,0.0433906358495239
Pseudodiploria172373,0.189161009766759
Pseudodiploria172374,0.00569500431992807
Pseudodiploria172416,-0.0911698611281891
Pseudodiploria172425,-0.0439344370928038
Pseudodiploria172437,0.0875071920157153
Pseudodiploria172439,-0.138623533831714
Pseudodiploria172448,0.0110696525125393
Pseudodiploria172450,0.0124676806310954
Pseudodiploria172460,-0.00169485536536432
Pseudodiploria172469,-0.00500010380434328
Pseudodiploria172471,-0.0685656523496626
Pseudodiploria172475,-0.0261545806665692
Pseudodiploria172477,0.0958093377347157
Pseudodiploria172482,0.173247583090859
Pseudodiploria172484,-0.132845886078462
Pseudodiploria172496,-0.056273657642241
Pseudodiploria172499,0.237945850508648
Pseudodiploria172501,-0.132845886078462
Pseudodiploria172503,-0.045693853190941
Pseudodiploria172505,-0.0729046991978656
Pseudodiploria172512,0.192906519081941
Pseudodiploria172519,-0.103353192896969
Pseudodiploria172529,-0.0536524722505725
Pseudodiploria172537,-0.439418855050585
Pseudodiploria172552,-0.00416978760303518
Pseudodiploria172556,0.0153654830647974
Pseudodiploria172585,0.0127185126725703
Pseudodiploria172587,0.0205793344140387
Pseudodiploria172606,0.0517512841123085
Pseudodiploria172609,-0.0554892753963918
Pseudodiploria172611,0.0138691129816542
Pseudodiploria172615,-0.291650636621938
Pseudodiploria172630,0.0740958414309563
Pseudodiploria172634,-0.160792540821395
Pseudodiploria172639,-0.0596065512714624
Pseudodiploria172653,0.0536524722505725
Pseudodiploria172662,-0.056273657642241
Pseudodiploria172663,0.0242424111256552
Pseudodiploria172677,0.0149592409688832
Pseudodiploria172679,0.033987225406273
Pseudodiploria172705,-0.00316347982877646
Pseudodiploria172709,-0.134337108931574
Pseudodiploria172718,0.119915657359177
Pseudodiploria172723,0.213523366711378
Pseudodiploria172735,0.0232372588100435
Pseudodiploria172749,0.124436160506257
Pseudodiploria172774,0.173247583090859
Pseudodiploria172782,-0.101658837033801
Pseudodiploria172783,-0.0596065512714624
Pseudodiploria172789,0.00463142084090209
Pseudodiploria17279,0.119218893386065
Pseudodiploria172790,0.0953622659931477
Pseudodiploria172792,-0.00298300907105406
Pseudodiploria172806,-0.0967434711988088
Pseudodiploria172809,-0.124436160506257
Pseudodiploria172815,0.0138691129816542
Pseudodiploria172820,0.00174605545784375
Pseudodiploria172828,0.0355603195736782
Pseudodiploria172839,-0.00223227711443062
Pseudodiploria172840,-0.119383906620437
Pseudodiploria172844,0.182257898569938
Pseudodiploria172845,0.0217925932344906
Pseudodiploria172847,-0.161004326386157
Pseudodiploria172850,-0.0685656523496626
Pseudodiploria172855,0.000419962949713797
Pseudodiploria172857,0.000826265709823979
Pseudodiploria172859,0.118482659344812
Pseudodiploria172861,-0.0160013848060903
Pseudodiploria172862,0.000419962949713797
Pseudodiploria172868,-0.14390096478215
Pseudodiploria172874,0.00547673863634256
Pseudodiploria172878,-0.0254606160383704
Pseudodiploria172884,0.138623533831714
Pseudodiploria172891,-0.151789049365857
Pseudodiploria172893,-11.4653821854324
Pseudodiploria172894,-0.000419962949713797
Pseudodiploria172909,-0.118535080194633
Pseudodiploria172920,-0.0010227291233377
Pseudodiploria172938,0.157469102616294
Pseudodiploria172939,0.0437455941973311
Pseudodiploria172955,-0.0690735709664151
Pseudodiploria172957,0.0109715680153645
Pseudodiploria172962,-0.0237716745173145
Pseudodiploria172966,0.00284131559150592
Pseudodiploria172972,-0.0544991716456771
Pseudodiploria172984,-0.0131045691804415
Pseudodiploria172985,-0.0523732419459434
Pseudodiploria172989,-0.00835328522685023
Pseudodiploria172997,0.119915657359177
Pseudodiploria173000,-0.00779203398505477
Pseudodiploria173009,-0.0413577700561814
Pseudodiploria173011,-0.0434288929799241
Pseudodiploria173017,0.138623533831714
Pseudodiploria173018,-0.00556627342804538
Pseudodiploria173020,-0.192091453515293
Pseudodiploria173026,0.00248695969161399
Pseudodiploria173028,-0.0305975223415484
Pseudodiploria173030,0.270476895528627
Pseudodiploria173039,0.119218893386065
Pseudodiploria173040,-0.034771612104718
Pseudodiploria173046,0.00807950599199208
Pseudodiploria173047,0.0199331962131225
Pseudodiploria173056,-0.178211045872431
Pseudodiploria173071,0.201140050152463
Pseudodiploria173072,0.00369669685128135
Pseudodiploria173077,-0.0463335887214187
Pseudodiploria173082,-0.023378426827133
Pseudodiploria173085,0.0110196484524846
Pseudodiploria173097,0.0185165651352669
Pseudodiploria173099,0.0100334706701668
Pseudodiploria173108,0.154403768451619
Pseudodiploria173111,0.164534519605818
Pseudodiploria173113,0.0437910350779302
Pseudodiploria173121,-0.0740958414309563
Pseudodiploria173125,-0.00298300907105406
Pseudodiploria173130,-0.0360366656635547
Pseudodiploria173146,-0.0740958414309563
Pseudodiploria173148,-0.000826265709823979
Pseudodiploria173156,-0.00275302918871983
Pseudodiploria173158,-0.119828915875605
Pseudodiploria173159,0.00298300907105406
Pseudodiploria173162,-0.0303300626279262
Pseudodiploria173170,-0.110799901361059
Pseudodiploria173171,0.0306303006737539
Pseudodiploria173173,0.0385468056066313
Pseudodiploria173180,0.0358556658835234
Pseudodiploria173184,-0.17199374551861
Pseudodiploria173185,-0.232666166645313
Pseudodiploria173196,-0.237945850508648
Pseudodiploria173206,0.0138691129816542
Pseudodiploria173211,0.00399500823796487
Pseudodiploria173218,-0.0512879881860211
Pseudodiploria173220,-0.0335440170114812
Pseudodiploria173221,-0.0311340577973442
Pseudodiploria173224,-0.127449309794371
Pseudodiploria173231,0.0523732419459434
Pseudodiploria173241,0.0141578662671284
Pseudodiploria173244,-0.034771612104718
Pseudodiploria173248,-0.00169485536536432
Pseudodiploria173256,-0.056273657642241
Pseudodiploria173258,0.0368447742403396
Pseudodiploria173270,0.299415303551221
Pseudodiploria173277,-0.0245462391958141
Pseudodiploria173278,0.02364151368035
Pseudodiploria173284,-0.0444415577384198
Pseudodiploria173287,-0.0127185126725703
Pseudodiploria173293,-0.147591969283302
Pseudodiploria173300,0.191254657758501
Pseudodiploria173301,0.65375976619262
Pseudodiploria173308,0.0332318025326377
Pseudodiploria173316,-0.0465607628616042
Pseudodiploria173321,-0.00173621739680703
Pseudodiploria173322,0.00068427684130661
Pseudodiploria173323,-0.0899844946038403
Pseudodiploria173334,0.216773126939061
Pseudodiploria173336,-0.214397260743627
Pseudodiploria173337,0.366537098886002
Pseudodiploria173341,0.0153432673474727
Pseudodiploria173344,0.0759480960067271
Pseudodiploria173349,0.0326312296995763
Pseudodiploria173358,0.00889752589806564
Pseudodiploria173360,-0.11662475331072
Pseudodiploria173363,0.0400054786230395
Pseudodiploria173369,0.0339702929585208
Pseudodiploria173370,0.115894821356244
Pseudodiploria173376,-0.0645101070296717
Pseudodiploria173386,0.0138691129816542
Pseudodiploria173394,-0.237945850508648
Pseudodiploria173403,-0.00174605545784375
Pseudodiploria173404,-0.0551059610096096
Pseudodiploria173411,0.298864141854302
Pseudodiploria173417,-0.0574433538266969
Pseudodiploria173420,0.11293505429674
Pseudodiploria173422,-0.023378426827133
Pseudodiploria173432,-0.127449309794371
Pseudodiploria173449,-0.188644457950212
Pseudodiploria173457,0.0289439729612451
Pseudodiploria173459,-0.201793813143125
Pseudodiploria173461,-0.291650636621938
Pseudodiploria173462,0.05156635931954
Pseudodiploria173467,-0.045693853190941
Pseudodiploria173475,-0.0685656523496626
Pseudodiploria173480,0.11293505429674
Pseudodiploria173486,-0.00835328522685023
Pseudodiploria173509,0.162595518933916
Pseudodiploria173517,0.187439879526945
Pseudodiploria173524,-0.120886570568641
Pseudodiploria173531,-0.13310119776652
Pseudodiploria173533,0.0205793344140387
Pseudodiploria173542,-0.0509817253675726
Pseudodiploria173547,-0.050644446694417
Pseudodiploria173551,0.0640706228791817
Pseudodiploria173574,-0.0206955739662056
Pseudodiploria173575,0.0212391075529378
Pseudodiploria173578,-0.065502129938522
Pseudodiploria173584,-0.000419962949713797
Pseudodiploria173592,-1.33893956843367
Pseudodiploria173599,-0.31421304969411
Pseudodiploria173601,0.114763349578707
Pseudodiploria173605,-0.000419962949713797
Pseudodiploria173612,-0.232171259429178
Pseudodiploria173616,0.0148452699667388
Pseudodiploria173617,0.0100334706701668
Pseudodiploria173620,0.0141962760793444
