gene,lfc
Pseudodiploria185815,-0.0433655031381417
Pseudodiploria185816,0.652507225011434
Pseudodiploria185819,-0.0510018090441884
Pseudodiploria185820,0.49611928121741
Pseudodiploria185821,0.287186444435171
Pseudodiploria185823,0.11610768842932
Pseudodiploria185826,0.0973820011402294
Pseudodiploria185833,-0.0244484772694098
Pseudodiploria185835,-0.827264056631267
Pseudodiploria185842,0.661783600283513
Pseudodiploria185843,-0.0694534235567901
Pseudodiploria185844,-0.266734386538129
Pseudodiploria185847,-0.143009529080052
Pseudodiploria185853,-0.189154075430141
Pseudodiploria185855,0.450435218046224
Pseudodiploria185857,0.555639033691931
Pseudodiploria185859,-0.353048714106937
Pseudodiploria185860,0.231039256876477
Pseudodiploria185862,0.271436996716181
Pseudodiploria185863,-0.731218814718986
Pseudodiploria185865,0.580995977174773
Pseudodiploria185868,0.48800992021367
Pseudodiploria185875,0.427605276723433
Pseudodiploria185877,-0.210080320203245
Pseudodiploria185878,-0.612636577119628
Pseudodiploria185884,-0.472113613899591
Pseudodiploria185885,0.294473059232994
Pseudodiploria185886,-0.127010778572069
Pseudodiploria185887,0.351337566860702
Pseudodiploria185889,0.568659159695929
Pseudodiploria185891,-0.0799932032592214
Pseudodiploria185896,-0.000104150964254314
Pseudodiploria185904,-0.404380426658253
Pseudodiploria185908,-0.0420255467821535
Pseudodiploria185909,0.463602667337571
Pseudodiploria185912,-0.386572651831587
Pseudodiploria185913,-0.0147755178437102
Pseudodiploria185914,0.0907457163376029
Pseudodiploria185916,0.232610457198968
Pseudodiploria185917,0.359573445613378
Pseudodiploria185918,0.105767245023398
Pseudodiploria185925,-0.550867327979409
Pseudodiploria185927,-0.0941611651554955
Pseudodiploria185928,-0.298891607368529
Pseudodiploria185930,0.848797415896366
Pseudodiploria185931,1.17801810855636
Pseudodiploria185933,0.81277005573652
Pseudodiploria185935,-0.575019083239897
Pseudodiploria185937,-0.147874184378519
Pseudodiploria185938,1.22570711299079
Pseudodiploria185939,0.386828036534191
Pseudodiploria185940,0.27157398396995
Pseudodiploria185941,-0.605991022674207
Pseudodiploria185947,0.768970352328917
Pseudodiploria185950,0.0462212893009522
Pseudodiploria185951,-0.781861165318381
Pseudodiploria185953,0.50148801849498
Pseudodiploria185956,-0.0936710957188092
Pseudodiploria185957,-0.0971761010225851
Pseudodiploria185960,0.585511094045834
Pseudodiploria185964,-0.0570170641923844
Pseudodiploria185965,-0.783889515288533
Pseudodiploria185967,0.570689479239671
Pseudodiploria185968,-0.244188404050856
Pseudodiploria185971,-0.232751781295263
Pseudodiploria185972,0.022307158583858
Pseudodiploria185973,0.166277356703344
Pseudodiploria185974,-0.130288227144324
Pseudodiploria185975,-0.209193914060386
Pseudodiploria185976,1.06845876392335
Pseudodiploria185977,0.802109593764389
Pseudodiploria185978,0.0597235875373408
Pseudodiploria185979,-0.919997311435536
Pseudodiploria185981,-0.31727543123627
Pseudodiploria185982,0.0384346575532914
Pseudodiploria185983,0.132814548697782
Pseudodiploria185990,0.0595155364842595
Pseudodiploria185993,-1.03936737953267
Pseudodiploria185997,1.07945291867677
Pseudodiploria185998,0.666633635881679
Pseudodiploria185999,-0.0293392183692876
Pseudodiploria186001,-0.0843514514653123
Pseudodiploria186006,-0.132854790921103
Pseudodiploria186007,0.829066469523604
Pseudodiploria186010,0.0836018998159051
Pseudodiploria186012,0.202902029719794
Pseudodiploria186013,0.175350618891388
Pseudodiploria186015,0.17566866593129
Pseudodiploria186017,-0.0313758053741688
Pseudodiploria186021,0.104515509577968
Pseudodiploria186023,0.422153496567248
Pseudodiploria186028,-0.353142301701661
Pseudodiploria186029,-0.197013623336269
Pseudodiploria186030,-0.390931310522451
Pseudodiploria186032,0.20863751496
Pseudodiploria186034,-0.404143279142899
Pseudodiploria186035,0.641823395263431
Pseudodiploria186036,0.165802997931289
Pseudodiploria186037,-0.481619900579415
Pseudodiploria186038,-0.00333355601044747
Pseudodiploria186042,0.112792744190698
Pseudodiploria186043,0.226454785649184
Pseudodiploria186046,-0.143929098614869
Pseudodiploria186047,0.354844085731196
Pseudodiploria186051,0.173988217469798
Pseudodiploria186054,-0.334615375722025
Pseudodiploria186055,0.206321149817297
Pseudodiploria186057,0.555793025224372
Pseudodiploria186062,0.328819873645271
Pseudodiploria186063,0.465059654631538
Pseudodiploria186067,0.386556578775424
Pseudodiploria186068,-0.0615267613009152
Pseudodiploria186069,0.739450331374054
Pseudodiploria186073,0.0458635977003523
Pseudodiploria186074,-0.277085222861214
Pseudodiploria186077,0.285230105587331
Pseudodiploria186079,-0.174313771096616
Pseudodiploria186084,-0.0763686846759473
Pseudodiploria186087,0.639841342096288
Pseudodiploria186088,0.0738919220293462
Pseudodiploria186092,0.228499958840152
Pseudodiploria186099,-0.304739908165224
Pseudodiploria186101,0.111403105106463
Pseudodiploria186105,-0.800410693834153
Pseudodiploria186106,-0.265394203578045
Pseudodiploria186110,0.0642406403545008
Pseudodiploria186111,0.117702259648418
Pseudodiploria186112,-0.388995970492419
Pseudodiploria186113,-0.198019120859975
Pseudodiploria186114,-0.0647552330687717
Pseudodiploria186116,-0.00856040983935807
Pseudodiploria186119,0.256804167663531
Pseudodiploria186120,-0.485006090081906
Pseudodiploria186122,0.495880282688931
Pseudodiploria186123,0.714502391473526
Pseudodiploria186124,-0.817787754948449
Pseudodiploria186125,-0.071520691901737
Pseudodiploria186127,0.554383450392267
Pseudodiploria186128,-0.00933711464305454
Pseudodiploria186130,-0.305275072163725
Pseudodiploria186131,0.107570075052471
Pseudodiploria186133,-0.0821354700441143
Pseudodiploria186135,-0.102138379431065
Pseudodiploria186139,0.08259985479316
Pseudodiploria186143,0.220483222384001
Pseudodiploria186145,-0.576800354604622
Pseudodiploria186146,0.186104691036908
Pseudodiploria186147,-0.25909226980493
Pseudodiploria186150,-0.102131586253553
Pseudodiploria186156,-0.0581562740767482
Pseudodiploria186161,1.25344900070749
Pseudodiploria186162,0.681225047236227
Pseudodiploria186163,0.691751455141721
Pseudodiploria186167,0.124546624274309
Pseudodiploria186170,0.191476040380212
Pseudodiploria186171,-1.27923409801164
Pseudodiploria186176,0.290587288101303
Pseudodiploria186177,0.00500471908478214
Pseudodiploria186178,0.165876331881323
Pseudodiploria186180,-0.0643192630312078
Pseudodiploria186182,0.159118162843502
Pseudodiploria186186,-0.464058731705976
Pseudodiploria186187,0.362692110381346
Pseudodiploria186188,-0.451292228839683
Pseudodiploria186192,-0.341822984192282
Pseudodiploria186193,-0.476517287137162
Pseudodiploria186194,0.627629550191275
Pseudodiploria186195,0.260126303593743
Pseudodiploria186197,-0.403743988098982
Pseudodiploria186199,-0.24637748408328
Pseudodiploria186202,0.115625268270129
Pseudodiploria186206,-0.485297079771595
Pseudodiploria186207,-0.306330620855382
Pseudodiploria186210,-0.066848872991213
Pseudodiploria186211,0.686870309416546
Pseudodiploria186212,0.0358960767516709
Pseudodiploria186219,0.590051817718463
Pseudodiploria186220,-0.144788975796545
Pseudodiploria186222,0.245048975291445
Pseudodiploria186223,-0.426082153574884
Pseudodiploria186225,0.321955184437023
Pseudodiploria186226,0.337668706526165
Pseudodiploria186227,-0.654260169072443
Pseudodiploria186228,-0.032892875767422
Pseudodiploria186229,-0.0564132966259726
Pseudodiploria186233,0.868363655013148
Pseudodiploria186236,-0.0777672943034283
Pseudodiploria186239,0.27066647564973
Pseudodiploria186240,-0.331773662599219
Pseudodiploria186242,-0.557118450448777
Pseudodiploria186246,0.182668664353659
Pseudodiploria186247,0.40922218383274
Pseudodiploria186249,-0.738003806575867
Pseudodiploria186260,-0.0820821775197892
Pseudodiploria186262,-0.0495967897839598
Pseudodiploria186266,-0.0160248532835939
Pseudodiploria186267,-0.91796651847496
Pseudodiploria186269,0.0687435238952077
Pseudodiploria186275,-0.110858591975005
Pseudodiploria186277,-0.332819985833841
Pseudodiploria186281,0.323955107349026
Pseudodiploria186292,-0.0719313323584989
Pseudodiploria186295,0.792352419646692
Pseudodiploria186296,0.264812173803575
Pseudodiploria186297,-0.124877364911032
Pseudodiploria186298,0.546130825151563
Pseudodiploria186299,0.0683408957640971
Pseudodiploria186300,-0.0715731272148941
Pseudodiploria186301,0.474478731157698
Pseudodiploria186305,0.8220245735258
Pseudodiploria186306,-1.30087947459488
Pseudodiploria186309,0.594327393454352
Pseudodiploria186316,-0.0126214887482059
Pseudodiploria186319,-0.226588305991375
Pseudodiploria186324,-0.164838319552407
Pseudodiploria186325,0.357029379448518
Pseudodiploria186326,-0.0325815612470353
Pseudodiploria186327,0.720820186525
Pseudodiploria186331,0.0498263493959763
Pseudodiploria186332,-0.0307242570329647
Pseudodiploria186340,0.050647992286137
Pseudodiploria186346,0.0964314072163497
Pseudodiploria186347,0.21979220329242
Pseudodiploria186348,0.34565268022193
Pseudodiploria186350,-0.296456621468166
Pseudodiploria186351,0.330773590936995
Pseudodiploria186354,-0.144488807995461
Pseudodiploria186355,-0.486086767963807
Pseudodiploria186356,-0.118562020655146
Pseudodiploria186357,0.210644572096574
Pseudodiploria186358,-0.248804933592682
Pseudodiploria186359,0.465146150667905
Pseudodiploria186361,0.207716368925371
Pseudodiploria186362,-0.0593043469798914
Pseudodiploria186363,-0.138516629246151
Pseudodiploria186364,0.698383306768622
Pseudodiploria186367,-0.363343267310353
Pseudodiploria186370,0.759288761532355
Pseudodiploria186371,-0.48361879107325
Pseudodiploria186372,-0.248920047524134
Pseudodiploria186373,-0.0181972400352383
Pseudodiploria186374,0.0334948575453069
Pseudodiploria186375,-0.880511043530795
Pseudodiploria186378,0.255362305147425
Pseudodiploria186380,0.832480749799809
Pseudodiploria186384,-0.268033938032153
Pseudodiploria186386,-0.413427565566597
Pseudodiploria186387,-0.126838120957656
Pseudodiploria186390,-0.190417836273116
Pseudodiploria186391,0.860405376728519
Pseudodiploria186393,-0.85047937359069
Pseudodiploria186394,-0.694446515079097
Pseudodiploria186395,0.40346643863809
Pseudodiploria186396,-0.94806855212815
Pseudodiploria186398,-0.161268979653282
Pseudodiploria186400,0.762137186845343
Pseudodiploria186402,0.553318511504168
Pseudodiploria186403,0.211577821694545
Pseudodiploria186404,0.781970577963955
Pseudodiploria186405,0.170300732221575
Pseudodiploria186406,-0.348529449571292
Pseudodiploria186409,-0.748258175835025
Pseudodiploria186410,-0.542270235122334
Pseudodiploria186414,-0.34381330847887
Pseudodiploria186416,0.0624070441990101
Pseudodiploria186418,-0.155617955183311
Pseudodiploria186419,-0.764894599525886
Pseudodiploria186420,-0.147803231277241
Pseudodiploria186423,-0.264639215233271
Pseudodiploria186424,0.0144779626954484
Pseudodiploria186426,0.433528268223894
Pseudodiploria186431,-0.272140349022238
Pseudodiploria186433,0.377081323156506
Pseudodiploria186434,0.386817716133365
Pseudodiploria186435,-0.0144990297166758
Pseudodiploria186441,-0.353468811809422
Pseudodiploria186442,-0.462027758252756
Pseudodiploria186445,-1.02599647619617
Pseudodiploria186447,0.267625130509211
Pseudodiploria186450,0.274957907355197
Pseudodiploria186454,0.0294557245225008
Pseudodiploria186455,-0.510480406827019
Pseudodiploria186456,0.882113672983717
Pseudodiploria186459,0.453930076275823
Pseudodiploria186460,-0.074605272682206
Pseudodiploria186461,0.271224649818365
Pseudodiploria186464,0.218738979261082
Pseudodiploria186466,0.141309658124851
Pseudodiploria186467,0.232595420187206
Pseudodiploria186469,-0.218751709788626
Pseudodiploria186470,-0.258169393934749
Pseudodiploria186471,-0.565715605016734
Pseudodiploria186473,0.36867471322523
Pseudodiploria186477,-0.0615764621593982
Pseudodiploria186478,-0.569648936688512
Pseudodiploria186482,0.180478295064855
Pseudodiploria186484,0.0688163163501024
Pseudodiploria186485,0.0696024197933741
Pseudodiploria186486,0.435897230841227
Pseudodiploria186492,-0.795898374904314
Pseudodiploria186494,0.154769237586122
Pseudodiploria186495,1.52686735205141
Pseudodiploria186504,-1.22875100664879
Pseudodiploria186505,0.25767164954387
Pseudodiploria186507,-0.0408432398640781
Pseudodiploria186508,0.0748819575431164
Pseudodiploria186509,-0.140878377366392
Pseudodiploria186513,0.583521260761847
Pseudodiploria186517,0.746544167125024
Pseudodiploria186518,0.633661782342867
Pseudodiploria186519,-0.142569547465148
Pseudodiploria186520,-0.0846835416459571
Pseudodiploria186521,0.0151255449517205
Pseudodiploria186522,-0.534534279331148
Pseudodiploria186524,0.304146432054045
Pseudodiploria186525,0.00912672237404134
Pseudodiploria186526,0.974612865221548
Pseudodiploria186528,0.0288784451416179
Pseudodiploria186534,-0.0930639259414556
Pseudodiploria186538,-0.122313420750857
Pseudodiploria186540,0.363612712250146
Pseudodiploria186541,-0.893796790506555
Pseudodiploria186543,0.490827757059356
Pseudodiploria186544,0.0941454176064934
Pseudodiploria186545,0.0298409304698913
Pseudodiploria186548,-0.148687699026377
Pseudodiploria186549,-0.0840353197288076
Pseudodiploria186550,0.354404812458357
Pseudodiploria186552,-0.0644846522414375
Pseudodiploria186553,-0.124630105657028
Pseudodiploria186554,-0.091305270972806
Pseudodiploria186555,-0.0935361641237568
Pseudodiploria186556,-0.316633373351957
Pseudodiploria186559,-0.135352913545132
Pseudodiploria186560,-0.0215646252312827
Pseudodiploria186561,0.140244177599581
Pseudodiploria186562,-0.276848435729653
Pseudodiploria186564,0.378133062143308
Pseudodiploria186568,0.341254497332447
Pseudodiploria186570,0.638013021994303
Pseudodiploria186572,-0.0834573881652404
Pseudodiploria186575,-0.171531479031776
Pseudodiploria186576,0.520927526391268
Pseudodiploria186577,0.235449956852916
Pseudodiploria186579,-0.0301551590506163
Pseudodiploria186580,-0.249814640228452
Pseudodiploria186581,0.0831232724724251
Pseudodiploria186584,0.15832346660214
Pseudodiploria186586,0.199100938214823
Pseudodiploria186588,-1.1500698081603
Pseudodiploria186590,-0.502642500078135
Pseudodiploria186593,-0.574104451604803
Pseudodiploria186594,0.318607215856857
Pseudodiploria186596,-0.124805955833575
Pseudodiploria186598,-0.644569984916355
Pseudodiploria186599,0.154062846286326
Pseudodiploria186600,-0.728785440006935
Pseudodiploria186602,0.107035702288226
Pseudodiploria186604,0.14838667087004
Pseudodiploria186606,-0.906426884924049
Pseudodiploria186607,-0.144537840444309
Pseudodiploria186608,0.0390259193097336
Pseudodiploria186609,0.601665507269486
Pseudodiploria186611,0.0149942645892591
Pseudodiploria186612,-0.0764514322087764
Pseudodiploria186613,-0.0708939843702407
Pseudodiploria186619,-0.409976646734169
Pseudodiploria186620,0.113524479200734
Pseudodiploria186623,0.386976026950868
Pseudodiploria186624,0.114916973173626
Pseudodiploria186625,-0.780637024731197
Pseudodiploria186626,-0.158625590132432
Pseudodiploria186627,0.212861411672226
Pseudodiploria186630,-0.244985448030763
Pseudodiploria186633,-0.00829710875553813
Pseudodiploria186637,-0.0575162162286932
Pseudodiploria186638,-0.335277781239416
Pseudodiploria186639,0.236612974360337
Pseudodiploria186643,-0.276414573546924
Pseudodiploria186647,0.950056757239961
Pseudodiploria186650,0.323102928351277
Pseudodiploria186653,-1.40827455691394
Pseudodiploria186654,-0.81426318216196
Pseudodiploria186660,0.897388964113214
Pseudodiploria186661,-0.152516703336029
Pseudodiploria186662,0.544997275011161
Pseudodiploria186663,-0.0894048198513368
Pseudodiploria186666,0.186865386369195
Pseudodiploria186670,0.666435695478039
Pseudodiploria186673,0.229008816372983
Pseudodiploria186677,0.315709750987517
Pseudodiploria186679,-0.117206773766675
Pseudodiploria186685,0.295400651642075
Pseudodiploria186688,-0.315336761500149
Pseudodiploria186692,-0.456506449481044
Pseudodiploria186693,0.410231783217556
Pseudodiploria186694,0.491309751783681
Pseudodiploria186698,0.0592957447168751
Pseudodiploria186699,0.178140648572057
Pseudodiploria186700,-0.204051961423969
Pseudodiploria186702,0.000151877928121039
Pseudodiploria186703,0.0978695564077726
Pseudodiploria186704,0.475131704362757
Pseudodiploria186705,-0.0545311457414169
Pseudodiploria186708,-0.603939242206028
Pseudodiploria186711,-0.989182952346816
Pseudodiploria186714,-0.00352706649977436
Pseudodiploria186715,0.0229873541694256
Pseudodiploria186717,1.55811400427094
Pseudodiploria186718,0.0903703202910928
Pseudodiploria186720,-0.122241649418527
Pseudodiploria186722,-0.240637760293315
Pseudodiploria186723,0.483909125270334
Pseudodiploria186724,-1.46894475083634
Pseudodiploria186725,0.389048834226432
Pseudodiploria186727,0.206395477035632
Pseudodiploria186729,-0.0568722002582985
Pseudodiploria186731,0.13560541056604
Pseudodiploria186732,0.250533475920446
Pseudodiploria186733,0.915706773195248
Pseudodiploria186734,-0.0797154777711354
Pseudodiploria186735,-0.17417014930916
Pseudodiploria186736,-0.0411282931352587
Pseudodiploria186737,-0.105352476741406
Pseudodiploria186740,-0.532657754106422
Pseudodiploria186746,-0.12401702383249
Pseudodiploria186747,0.19500828475039
