gene,lpv
Pseudodiploria185306,0.0161256099302685
Pseudodiploria185307,0.0948963680640518
Pseudodiploria185308,0.0421004258276084
Pseudodiploria185310,-1.46995150791394
Pseudodiploria185314,-0.200824612315394
Pseudodiploria185324,-0.564365280530116
Pseudodiploria185332,-0.0561012882576804
Pseudodiploria185336,-0.0167758370147344
Pseudodiploria185343,-0.0705209539563934
Pseudodiploria185346,-0.361936408896379
Pseudodiploria185354,-0.026348099510387
Pseudodiploria185357,0.000530369842286975
Pseudodiploria185361,-0.0481165065015906
Pseudodiploria185372,-0.0357121726959298
Pseudodiploria185374,0.0692726811389397
Pseudodiploria185380,0.0155530476875987
Pseudodiploria185381,-0.00349618379457794
Pseudodiploria185382,-0.119689252946929
Pseudodiploria185383,0.0485970587078438
Pseudodiploria185384,0.0831423846898247
Pseudodiploria185387,-0.0646951512652349
Pseudodiploria185391,0.0114283121509301
Pseudodiploria185400,0.0303250460263555
Pseudodiploria185402,0.352793472260636
Pseudodiploria185406,0.0160692206911939
Pseudodiploria185411,0.0304886702355188
Pseudodiploria185412,-9.89173991516365e-05
Pseudodiploria185429,-0.287050258570673
Pseudodiploria185430,0.0507972128582782
Pseudodiploria185432,-0.0182395759639441
Pseudodiploria185436,-0.00806950634768126
Pseudodiploria185439,-0.00349618379457794
Pseudodiploria185446,0.00528560562379229
Pseudodiploria185447,0.00349618379457794
Pseudodiploria185448,0.0893706793333554
Pseudodiploria185451,0.0367232562180266
Pseudodiploria185452,0.0272469572247732
Pseudodiploria185463,-0.0372567743801954
Pseudodiploria185464,0.0348803093254196
Pseudodiploria185469,0.0705209539563934
Pseudodiploria185472,0.368454586189119
Pseudodiploria185474,-0.4090260913823
Pseudodiploria185475,0.00621327295432654
Pseudodiploria185477,-0.0272469572247732
Pseudodiploria185480,0.142111897354056
Pseudodiploria185485,0.17918349642721
Pseudodiploria185488,-0.0529034794828936
Pseudodiploria185492,-0.557043382980285
Pseudodiploria185494,0.0561012882576804
Pseudodiploria185495,-0.163872585719977
Pseudodiploria185498,0.353905297733618
Pseudodiploria185501,0.00471280851642562
Pseudodiploria185508,0.0816552249309786
Pseudodiploria185511,-0.063257987238264
Pseudodiploria185512,0.0174383923589195
Pseudodiploria185514,0.0220881636542892
Pseudodiploria185516,-0.0769082140685426
Pseudodiploria185519,0.0174383923589195
Pseudodiploria185522,-0.253271231557953
Pseudodiploria185523,-0.00169006632888202
Pseudodiploria185525,0.0298740102009717
Pseudodiploria185530,0.0432584835655168
Pseudodiploria185535,-0.0294882558267183
Pseudodiploria185536,-0.0475464496529326
Pseudodiploria185538,-0.219682871685193
Pseudodiploria185539,0.0705209539563934
Pseudodiploria185541,-0.0348450795550506
Pseudodiploria185544,0.049602750170505
Pseudodiploria185551,-0.421743314689081
Pseudodiploria185552,0.0130585811884068
Pseudodiploria185553,0.0219390406058382
Pseudodiploria185555,-0.00349618379457794
Pseudodiploria185556,0.368044331408623
Pseudodiploria185558,0.026348099510387
Pseudodiploria185562,0.00869098208711347
Pseudodiploria185563,-0.0222539598270765
Pseudodiploria185564,-0.026348099510387
Pseudodiploria185573,0.0187919791930052
Pseudodiploria185574,0.00998487832098327
Pseudodiploria185575,0.0166671248971609
Pseudodiploria185577,0.000106377623338272
Pseudodiploria185586,-0.62021624040258
Pseudodiploria185587,-0.0304886702355188
Pseudodiploria185588,-0.0272469572247732
Pseudodiploria185589,0.00806950634768126
Pseudodiploria185594,0.0561714622455391
Pseudodiploria185597,-0.00860163416463009
Pseudodiploria185605,-0.0367232562180266
Pseudodiploria185614,-0.111801234935032
Pseudodiploria185618,-0.0235638136566052
Pseudodiploria185621,0.062076579783845
Pseudodiploria185625,-0.380190910332536
Pseudodiploria185627,0.0905321425088441
Pseudodiploria185628,0.10416342631729
Pseudodiploria185631,0.0774103326191981
Pseudodiploria185632,-0.00349618379457794
Pseudodiploria185637,-0.0428827666472962
Pseudodiploria185645,-0.166992236587077
Pseudodiploria185646,0.119629389332853
Pseudodiploria185647,0.170935414529735
Pseudodiploria185653,-0.260018339998893
Pseudodiploria185654,-0.119689252946929
Pseudodiploria185658,-0.0179575192621819
Pseudodiploria185664,0.34629024433061
Pseudodiploria185665,0.00349618379457794
Pseudodiploria185671,0.0347011565318385
Pseudodiploria185672,0.00796329632595467
Pseudodiploria185673,0.154231513163039
Pseudodiploria185676,-0.218255889508705
Pseudodiploria185677,0.141720420598597
Pseudodiploria185681,-0.00985490947470332
Pseudodiploria185692,-0.0286889664536542
Pseudodiploria185703,0.153634383521651
Pseudodiploria185704,-0.00391067223423358
Pseudodiploria185705,9.89173991516365e-05
Pseudodiploria185708,-0.213196842337871
Pseudodiploria185713,0.164563980224636
Pseudodiploria185715,0.051276684024758
Pseudodiploria185726,0.0149066825905533
Pseudodiploria185727,0.0421004258276084
Pseudodiploria185732,0.0504252681450697
Pseudodiploria185735,-0.0295696415885558
Pseudodiploria185737,0.0277264388621709
Pseudodiploria185745,0.0357121726959298
Pseudodiploria185746,-0.0404068040866309
Pseudodiploria185751,-0.141720420598597
Pseudodiploria185752,0.043398348152066
Pseudodiploria185755,-0.00583466752460621
Pseudodiploria185756,0.0507972128582782
Pseudodiploria185759,0.153634383521651
Pseudodiploria185767,-0.0404068040866309
Pseudodiploria185768,0.0531193254518069
Pseudodiploria185769,0.0199875278306641
Pseudodiploria185771,-0.00624244056505791
Pseudodiploria185774,0.210348560136983
Pseudodiploria185776,-0.038836388422058
Pseudodiploria185786,0.138921367087723
Pseudodiploria185791,0.457101024186437
Pseudodiploria185795,-0.00812021319571397
Pseudodiploria185797,-0.211566246883701
Pseudodiploria185800,-0.200824612315394
Pseudodiploria185801,0.0705209539563934
Pseudodiploria185802,-0.0155530476875987
Pseudodiploria185805,0.00806950634768126
Pseudodiploria185812,-0.315446024474893
Pseudodiploria185813,0.159785228145024
Pseudodiploria185815,0.268855614265011
Pseudodiploria185821,-0.00780493620731868
Pseudodiploria185823,0.00349618379457794
Pseudodiploria185826,-0.062076579783845
Pseudodiploria185835,0.102993865061386
Pseudodiploria185843,0.0220881636542892
Pseudodiploria185847,0.0877160891362426
Pseudodiploria185853,0.0991414375707164
Pseudodiploria185857,0.00988751780382572
Pseudodiploria185859,0.0149066825905533
Pseudodiploria185860,-0.0258155494552621
Pseudodiploria185865,-0.284266765577637
Pseudodiploria185868,-0.114178716312196
Pseudodiploria185875,-0.804654273651203
Pseudodiploria185878,-0.00985490947470332
Pseudodiploria185884,0.101164542798585
Pseudodiploria185885,-0.0428827666472962
Pseudodiploria185886,0.167387195013245
Pseudodiploria185887,-9.89173991516365e-05
Pseudodiploria185889,0.299220855282213
Pseudodiploria185896,-0.0881850556629244
Pseudodiploria185904,-0.00159674671838383
Pseudodiploria185908,-0.0702074437027605
Pseudodiploria185909,-0.0197427313859785
Pseudodiploria185912,-0.035051968927058
Pseudodiploria185913,-0.0255011583067112
Pseudodiploria185914,0.0336441862211624
Pseudodiploria185916,-0.0258155494552621
Pseudodiploria185918,0.207958450821008
Pseudodiploria185927,0.0730069744610697
Pseudodiploria185930,-0.331415626987789
Pseudodiploria185933,-0.306326922584973
Pseudodiploria185935,0.237040863881432
Pseudodiploria185937,-0.0339228644262717
Pseudodiploria185939,-0.20702362404821
Pseudodiploria185940,0.0519837621838617
Pseudodiploria185941,0.0269966659127503
Pseudodiploria185950,0.0312520274071423
Pseudodiploria185951,0.0973256513900502
Pseudodiploria185953,-0.0222539598270765
Pseudodiploria185956,0.15868161505182
Pseudodiploria185957,-0.163872585719977
Pseudodiploria185964,0.0937654261401274
Pseudodiploria185972,0.120375879194723
Pseudodiploria185973,-0.236888307781131
Pseudodiploria185974,0.0211616926265502
Pseudodiploria185975,0.158353894779135
Pseudodiploria185978,-0.018111908233388
Pseudodiploria185979,0.0240340132795522
Pseudodiploria185981,-0.035051968927058
Pseudodiploria185982,0.011814758295221
Pseudodiploria185983,-0.437066700993778
Pseudodiploria185998,0.0347011565318385
Pseudodiploria185999,-0.317793940279568
Pseudodiploria186001,0.185454195038759
Pseudodiploria186006,0.0744398956695961
Pseudodiploria186012,0.0414517729026412
Pseudodiploria186013,0.0187919791930052
Pseudodiploria186015,-0.000530369842286975
Pseudodiploria186017,0.0304886702355188
Pseudodiploria186021,0.119516551967216
Pseudodiploria186029,0.0622599172414978
Pseudodiploria186032,-9.89173991516365e-05
Pseudodiploria186034,-0.041136140822976
Pseudodiploria186035,-0.0357121726959298
Pseudodiploria186036,0.0167758370147344
Pseudodiploria186047,-0.236274241069894
Pseudodiploria186051,-0.132556443307991
Pseudodiploria186054,0.160871483531581
Pseudodiploria186057,-0.0467846900161251
Pseudodiploria186062,-0.0241766083967403
Pseudodiploria186067,0.0250542602036201
Pseudodiploria186068,0.0223403500213689
Pseudodiploria186069,0.0404068040866309
Pseudodiploria186077,-0.0468840786816918
Pseudodiploria186079,-0.0353411536658708
Pseudodiploria186084,-0.160323191195742
Pseudodiploria186088,0.0428827666472962
Pseudodiploria186092,0.0561012882576804
Pseudodiploria186099,-0.0349122014329905
Pseudodiploria186101,0.0179575192621819
Pseudodiploria186106,-0.000530369842286975
Pseudodiploria186110,0.0188753470708547
Pseudodiploria186111,-0.105348897110153
Pseudodiploria186113,-0.0257489180991174
Pseudodiploria186114,-0.0312520274071423
Pseudodiploria186116,-0.0561012882576804
Pseudodiploria186119,0.0178188486538865
Pseudodiploria186123,-0.0741157567385443
Pseudodiploria186124,0.408800501430273
Pseudodiploria186125,0.082433145536849
Pseudodiploria186127,-0.405082497099374
Pseudodiploria186128,0.0136325082957844
Pseudodiploria186130,-0.126743316387213
Pseudodiploria186133,-0.0303250460263555
Pseudodiploria186139,-0.136437831371972
Pseudodiploria186146,-0.026348099510387
Pseudodiploria186150,0.092912665011173
Pseudodiploria186156,-0.000106377623338272
Pseudodiploria186161,-0.945758320121741
Pseudodiploria186170,0.114421018345701
Pseudodiploria186177,-0.248849648122583
Pseudodiploria186178,-0.0607152571887595
Pseudodiploria186180,-0.276097713812757
Pseudodiploria186182,-0.0477083203308097
Pseudodiploria186186,0.222206315724837
Pseudodiploria186187,-0.0875421272319568
Pseudodiploria186188,-0.0407943431951624
Pseudodiploria186192,-0.00621147979583027
Pseudodiploria186193,0.0272469572247732
Pseudodiploria186195,-0.059332574202184
Pseudodiploria186197,0.0287980885950038
Pseudodiploria186199,-0.0247831708090248
Pseudodiploria186202,0.582922742169238
Pseudodiploria186206,0.000530369842286975
Pseudodiploria186210,0.156036992026227
Pseudodiploria186211,-0.135793513724618
Pseudodiploria186222,-0.0277375924113851
Pseudodiploria186223,0.0160692206911939
Pseudodiploria186225,-0.128499719773034
Pseudodiploria186226,-0.0347011565318385
Pseudodiploria186227,0.153634383521651
Pseudodiploria186228,-0.00404788127414493
Pseudodiploria186236,-0.0672916027418877
Pseudodiploria186240,0.062076579783845
Pseudodiploria186246,-0.101164542798585
Pseudodiploria186260,0.00471280851642562
Pseudodiploria186262,0.0184035706366864
Pseudodiploria186266,0.000571188486819013
Pseudodiploria186269,-0.0831423846898247
Pseudodiploria186277,0.0294882558267183
Pseudodiploria186281,-0.020150842822865
Pseudodiploria186292,-0.105197618204967
Pseudodiploria186296,-0.239295670643786
Pseudodiploria186300,-0.0096029857438958
Pseudodiploria186316,-0.026348099510387
Pseudodiploria186319,0.0349122014329905
Pseudodiploria186324,-0.026348099510387
Pseudodiploria186325,0.226691571251255
Pseudodiploria186326,-0.0516154944499236
Pseudodiploria186331,0.105197618204967
Pseudodiploria186332,0.0222539598270765
Pseudodiploria186340,-0.160323191195742
Pseudodiploria186347,0.00985490947470332
Pseudodiploria186350,-0.000117909588852939
Pseudodiploria186351,0.0166671248971609
Pseudodiploria186354,0.135214897267259
Pseudodiploria186355,0.0400409774293305
Pseudodiploria186357,-0.155381754100279
Pseudodiploria186358,-0.00806950634768126
Pseudodiploria186361,-0.239295670643786
Pseudodiploria186362,0.021943139718967
Pseudodiploria186363,0.0716079503628528
Pseudodiploria186364,-0.703131148268984
Pseudodiploria186367,0.414181148653446
Pseudodiploria186370,0.0257489180991174
Pseudodiploria186371,0.0982237474112368
Pseudodiploria186372,0.063257987238264
Pseudodiploria186373,-0.0149066825905533
Pseudodiploria186374,-0.0367232562180266
Pseudodiploria186378,-0.0705209539563934
Pseudodiploria186387,0.0135668860760944
Pseudodiploria186390,0.0104486035432543
Pseudodiploria186393,0.153964362406704
Pseudodiploria186395,0.0705209539563934
Pseudodiploria186398,0.106943259015055
Pseudodiploria186403,0.112382920584163
Pseudodiploria186409,0.057861753223735
Pseudodiploria186414,-0.0505658074384439
Pseudodiploria186418,-0.0148959441592115
Pseudodiploria186419,0.201083299770627
Pseudodiploria186420,-0.0287980885950038
Pseudodiploria186423,0.0334245409326059
Pseudodiploria186426,0.013596460166823
Pseudodiploria186433,0.0428827666472962
Pseudodiploria186434,0.00796329632595467
Pseudodiploria186435,-0.132659682108005
Pseudodiploria186441,0.0102235923819495
Pseudodiploria186442,0.0312520274071423
Pseudodiploria186445,0.536240205038578
Pseudodiploria186447,0.0222539598270765
Pseudodiploria186454,-0.0160692206911939
Pseudodiploria186455,0.545392858624668
Pseudodiploria186456,0.0441052756160231
Pseudodiploria186461,-0.00726156849065876
Pseudodiploria186466,-0.0874200958630096
Pseudodiploria186467,0.00726156849065876
Pseudodiploria186469,0.572315937084728
Pseudodiploria186470,0.00421452800464324
Pseudodiploria186473,-0.00862522635486423
Pseudodiploria186477,0.134616450271141
Pseudodiploria186478,0.361936408896379
Pseudodiploria186482,-0.114178716312196
Pseudodiploria186484,-0.186026685670445
Pseudodiploria186485,0.0388409000044898
Pseudodiploria186486,-0.0989217295253545
Pseudodiploria186492,0.0441052756160231
Pseudodiploria186504,0.729080579181335
Pseudodiploria186505,0.020150842822865
Pseudodiploria186507,0.0196001305339422
Pseudodiploria186508,0.257528027780366
Pseudodiploria186509,-0.0428827666472962
Pseudodiploria186513,0.110045895797634
Pseudodiploria186517,-0.510217844393869
Pseudodiploria186518,-9.89173991516365e-05
Pseudodiploria186519,0.0174383923589195
Pseudodiploria186520,0.0197427313859785
Pseudodiploria186522,-0.000106377623338272
Pseudodiploria186524,-0.0474881905494558
Pseudodiploria186525,0.0145580286650445
Pseudodiploria186528,-0.0741016707021701
Pseudodiploria186534,-0.0304886702355188
Pseudodiploria186540,0.0025771724687932
Pseudodiploria186543,0.0716079503628528
Pseudodiploria186544,-0.270156933626452
Pseudodiploria186545,0.000106377623338272
Pseudodiploria186548,-0.0875421272319568
Pseudodiploria186549,0.0902980871529223
Pseudodiploria186550,-0.049602750170505
Pseudodiploria186552,0.0282429128044531
Pseudodiploria186553,0.013596460166823
Pseudodiploria186554,0.0043293354471941
Pseudodiploria186555,0.350275286503606
Pseudodiploria186556,0.0715070408242843
Pseudodiploria186559,-0.0774103326191981
Pseudodiploria186560,0.015020679582378
Pseudodiploria186561,0.000106377623338272
Pseudodiploria186562,-0.0013460295707233
Pseudodiploria186564,-0.129579850136121
Pseudodiploria186568,0.142029002634598
Pseudodiploria186570,0.00349618379457794
Pseudodiploria186572,0.0130014617449504
Pseudodiploria186575,-0.0537883502825859
Pseudodiploria186576,-0.2999811463517
Pseudodiploria186577,-0.122427858509339
Pseudodiploria186579,0.0537883502825859
Pseudodiploria186581,-0.341099268782214
Pseudodiploria186584,0.00471280851642562
Pseudodiploria186586,-0.00132200601371982
Pseudodiploria186590,0.000106377623338272
Pseudodiploria186594,-0.035051968927058
Pseudodiploria186598,0.0105593903131934
Pseudodiploria186599,-0.0715070408242843
Pseudodiploria186604,0.179684385217997
Pseudodiploria186606,0.119629389332853
Pseudodiploria186607,0.035051968927058
Pseudodiploria186608,0.00250854192139746
Pseudodiploria186609,0.0272469572247732
Pseudodiploria186611,0.174960776893675
Pseudodiploria186612,0.0244655674005534
Pseudodiploria186613,0.0474881905494558
Pseudodiploria186619,0.0989217295253545
Pseudodiploria186620,0.0537883502825859
Pseudodiploria186624,0.0422374058731544
Pseudodiploria186625,0.320316983976842
Pseudodiploria186630,0.0803014190130924
Pseudodiploria186633,-0.0237022492931166
Pseudodiploria186637,-0.00471280851642562
Pseudodiploria186638,0.0357121726959298
Pseudodiploria186639,0.148832164278531
Pseudodiploria186643,0.0357121726959298
Pseudodiploria186650,-0.361936408896379
Pseudodiploria186660,-0.0428827666472962
Pseudodiploria186661,-0.173762940042884
Pseudodiploria186666,-0.0715070408242843
Pseudodiploria186670,-0.00985490947470332
Pseudodiploria186677,-0.0531193254518069
Pseudodiploria186685,-0.308709991681114
Pseudodiploria186688,0.063257987238264
Pseudodiploria186692,0.0184035706366864
Pseudodiploria186693,0.148606623919173
Pseudodiploria186698,-0.0247831708090248
Pseudodiploria186703,-0.0487556538387756
Pseudodiploria186704,-0.270156933626452
Pseudodiploria186705,-0.00471280851642562
Pseudodiploria186708,0.128300667143702
Pseudodiploria186714,0.00471280851642562
Pseudodiploria186715,-0.0361777669974797
Pseudodiploria186718,-0.00893870358802803
