gene,lfc
Pseudodiploria171075,0.0722136510831958
Pseudodiploria171078,-0.0448995919524001
Pseudodiploria171082,-0.363959607286169
Pseudodiploria171106,0.857313192991252
Pseudodiploria171109,-0.0454703925514092
Pseudodiploria171120,0.23228197720698
Pseudodiploria171121,-0.234283238858883
Pseudodiploria171125,-0.346971922224044
Pseudodiploria171129,1.01297599670797
Pseudodiploria171136,-0.281531325239594
Pseudodiploria171145,0.60918426550814
Pseudodiploria171153,0.00659416295921084
Pseudodiploria171157,-0.627434036999534
Pseudodiploria171161,-0.770911659532622
Pseudodiploria171168,0.0459697870770998
Pseudodiploria171172,-0.149529888030634
Pseudodiploria171175,-0.36502194840113
Pseudodiploria171196,0.39757418769003
Pseudodiploria171201,-1.43618224817073
Pseudodiploria171212,0.0312676983823092
Pseudodiploria171216,0.0374959082988289
Pseudodiploria171229,-0.69733787160411
Pseudodiploria171234,-0.27967786826279
Pseudodiploria171236,-0.41960110281923
Pseudodiploria171250,0.0657715600529131
Pseudodiploria171274,-0.427823369320641
Pseudodiploria171275,-0.541235532564358
Pseudodiploria171291,0.798846081071552
Pseudodiploria171293,-0.155064669592158
Pseudodiploria171301,-0.0146194479786493
Pseudodiploria171303,-1.10094188352767
Pseudodiploria171308,-0.542427843332105
Pseudodiploria171312,0.0219816849933623
Pseudodiploria171314,-0.366650928342557
Pseudodiploria171322,0.385263025934469
Pseudodiploria171329,-0.198380902182026
Pseudodiploria171337,0.0303018563236352
Pseudodiploria171348,-0.506115486760771
Pseudodiploria171377,-0.0103853977639206
Pseudodiploria171378,0.433650717021605
Pseudodiploria171384,-1.56685249416769
Pseudodiploria171398,-0.177981027900421
Pseudodiploria171404,-0.645208870054007
Pseudodiploria171408,0.0712440121790628
Pseudodiploria171409,-0.0492052541899669
Pseudodiploria171411,-0.129605995673932
Pseudodiploria171434,0.105336182025278
Pseudodiploria171438,0.606369020567366
Pseudodiploria171443,0.0890731885726752
Pseudodiploria171450,-0.254132645313363
Pseudodiploria171452,-0.156994838497551
Pseudodiploria171466,-0.544056689324799
Pseudodiploria171484,0.527590224835476
Pseudodiploria171488,-0.476479152091205
Pseudodiploria171489,0.110986019256264
Pseudodiploria171494,0.131064710438049
Pseudodiploria171496,-1.82959942808991
Pseudodiploria171503,1.03056274010381
Pseudodiploria171515,0.357978286694672
Pseudodiploria171525,1.03296490643759
Pseudodiploria171529,0.458331984877764
Pseudodiploria171542,1.27661250570591
Pseudodiploria171553,0.367362110405826
Pseudodiploria171558,0.0945554868549662
Pseudodiploria171559,0.642687024451168
Pseudodiploria171567,0.27931034993269
Pseudodiploria171570,-0.292103461007722
Pseudodiploria171573,0.0126026851226696
Pseudodiploria171579,0.726198227926795
Pseudodiploria171583,-0.943713041826055
Pseudodiploria171592,-0.216554069292942
Pseudodiploria171596,0.0212697371176014
Pseudodiploria171599,0.149141135924449
Pseudodiploria171602,0.410712296565223
Pseudodiploria171603,0.0744795421681995
Pseudodiploria171608,-0.0373512415898573
Pseudodiploria171614,-0.338545840708163
Pseudodiploria171628,-0.776497217422913
Pseudodiploria171629,-0.0240372156565553
Pseudodiploria171639,0.0449752103192696
Pseudodiploria171642,-0.50839102444727
Pseudodiploria171661,-1.21217972450966
Pseudodiploria171663,0.161655777739524
Pseudodiploria171674,0.788320638538223
Pseudodiploria171676,0.373414469895748
Pseudodiploria171685,0.200851012819876
Pseudodiploria171687,-0.174305627453602
Pseudodiploria171692,-0.234929293455364
Pseudodiploria171702,0.0657682769604988
Pseudodiploria171706,0.325180723609294
Pseudodiploria171707,0.0175117659863934
Pseudodiploria171713,-0.0674169432756665
Pseudodiploria171716,-0.356704514454045
Pseudodiploria171719,0.390502034298215
Pseudodiploria171727,-0.122493765088952
Pseudodiploria171729,-0.304389886517732
Pseudodiploria171736,0.108292889025763
Pseudodiploria171737,0.0523875075428344
Pseudodiploria171754,0.0661006951197125
Pseudodiploria171762,-0.325980655816361
Pseudodiploria171772,0.200282563361556
Pseudodiploria171777,-0.301672774311047
Pseudodiploria171783,-0.666415677050361
Pseudodiploria171788,0.153716886065752
Pseudodiploria171795,-0.676297487499697
Pseudodiploria171796,0.238762602749018
Pseudodiploria171799,-0.278259847368237
Pseudodiploria171801,0.867585515491504
Pseudodiploria171804,-1.16240055203641
Pseudodiploria171805,-0.586581348484645
Pseudodiploria171807,-0.612681459628602
Pseudodiploria171809,0.572784402381867
Pseudodiploria171820,0.0889612787173547
Pseudodiploria171826,0.805808695152283
Pseudodiploria171838,0.233205736857868
Pseudodiploria171839,0.329121858548616
Pseudodiploria171840,0.345519443782132
Pseudodiploria171844,0.133923422604999
Pseudodiploria171847,-0.463954907787147
Pseudodiploria171848,-0.654012546410689
Pseudodiploria171852,-0.164450288426044
Pseudodiploria171864,-0.0241910893014949
Pseudodiploria171876,-0.0666134142102904
Pseudodiploria171885,0.366532431467663
Pseudodiploria171886,-0.00169989451219888
Pseudodiploria171911,-0.30235996167262
Pseudodiploria171913,0.593045874096544
Pseudodiploria171914,-1.03155667849658
Pseudodiploria171916,-0.429449357317553
Pseudodiploria171919,0.987759265242697
Pseudodiploria171922,1.13047201249172
Pseudodiploria171925,0.272573410937519
Pseudodiploria171928,-0.563532391682821
Pseudodiploria171932,-0.0418891148310275
Pseudodiploria171937,1.03451371446257
Pseudodiploria171945,-1.01507956010297
Pseudodiploria171946,-0.140101267114991
Pseudodiploria171950,-0.118472979775421
Pseudodiploria171952,-0.658620405059436
Pseudodiploria171965,0.175366555607161
Pseudodiploria171971,0.0851469183323404
Pseudodiploria171973,0.282626532402059
Pseudodiploria171980,0.0557767901359833
Pseudodiploria171981,-0.470028992734054
Pseudodiploria171982,-0.392653823922289
Pseudodiploria171985,-0.0518333039319566
Pseudodiploria171993,-0.574953979122044
Pseudodiploria172011,0.580637007028473
Pseudodiploria172012,0.258569383532404
Pseudodiploria172013,-0.187988138052902
Pseudodiploria172016,-0.201966603342724
Pseudodiploria172019,0.0864656513954488
Pseudodiploria172021,-0.168515395496664
Pseudodiploria172026,-1.0271976799401
Pseudodiploria172028,0.387346973711467
Pseudodiploria172035,-0.364384895602379
Pseudodiploria172041,-0.109945517048215
Pseudodiploria172053,2.18982110861009
Pseudodiploria172063,-1.33393405063489
Pseudodiploria172071,-0.163366030725787
Pseudodiploria172076,0.0126909560203076
Pseudodiploria172085,0.12892761855666
Pseudodiploria172105,-0.00457162584950947
Pseudodiploria172120,-0.2313866169497
Pseudodiploria172122,-0.51953079457859
Pseudodiploria172130,0.381890359981082
Pseudodiploria172132,0.142504675813364
Pseudodiploria172137,0.336670882164667
Pseudodiploria172139,0.04386212105281
Pseudodiploria172146,0.319165692098996
Pseudodiploria172158,-0.0342421613976521
Pseudodiploria172176,-0.962355523581954
Pseudodiploria172179,0.0662551072576914
Pseudodiploria172183,-0.00394512257331192
Pseudodiploria172187,-0.539220315842699
Pseudodiploria172199,0.150980154144007
Pseudodiploria172203,-0.609614910676335
Pseudodiploria172233,-0.00152351765607546
Pseudodiploria172239,-0.598387727567606
Pseudodiploria172263,-0.0222512127957669
Pseudodiploria172266,-0.0121706488010577
Pseudodiploria172272,-0.287313185546423
Pseudodiploria172278,0.668987264935883
Pseudodiploria172279,-0.351311223955099
Pseudodiploria172290,0.293347929730868
Pseudodiploria172294,0.440775011214223
Pseudodiploria172295,-0.181650808639171
Pseudodiploria172299,1.0660484489965
Pseudodiploria172306,0.264552488594105
Pseudodiploria172318,-0.46720940216675
Pseudodiploria172321,-0.0827115506783409
Pseudodiploria172328,-0.233426030459331
Pseudodiploria172329,-0.359822051920661
Pseudodiploria172334,0.416017366613284
Pseudodiploria172343,0.697574000189236
Pseudodiploria172344,-0.232949123805625
Pseudodiploria172347,-0.698013932596994
Pseudodiploria172353,0.269197829969913
Pseudodiploria172360,-0.269487852832163
Pseudodiploria172361,0.458972971293541
Pseudodiploria172362,0.0139906842225611
Pseudodiploria172369,0.938454479749086
Pseudodiploria172370,0.592117447187383
Pseudodiploria172371,0.301857518269176
Pseudodiploria172373,0.763677261060117
Pseudodiploria172374,0.108300949220888
Pseudodiploria172416,-0.390810205108049
Pseudodiploria172425,-0.40326057129878
Pseudodiploria172437,0.612767844849809
Pseudodiploria172439,-0.42645974502791
Pseudodiploria172448,0.146655404928499
Pseudodiploria172450,0.135452354122595
Pseudodiploria172460,-0.0171709795728748
Pseudodiploria172469,-0.0513581515424937
Pseudodiploria172471,-0.292431230648558
Pseudodiploria172475,-0.210726081628655
Pseudodiploria172477,0.794441181324317
Pseudodiploria172482,0.36901294405076
Pseudodiploria172484,-0.300170721581221
Pseudodiploria172496,-0.224775594073404
Pseudodiploria172499,0.945599248572962
Pseudodiploria172501,-0.490008916566676
Pseudodiploria172503,-0.28955472927044
Pseudodiploria172505,-0.318337692833902
Pseudodiploria172512,0.878161685087115
Pseudodiploria172519,-0.734272770019425
Pseudodiploria172529,-0.224340917601335
Pseudodiploria172537,-0.950553662347318
Pseudodiploria172552,-0.0722206932153716
Pseudodiploria172556,0.0654308880372618
Pseudodiploria172585,0.0835860320011636
Pseudodiploria172587,0.16560462832402
Pseudodiploria172606,0.305019364388268
Pseudodiploria172609,-0.170153506397456
Pseudodiploria172611,0.0950729800460462
Pseudodiploria172615,-1.58401251723118
Pseudodiploria172630,0.512912700434791
Pseudodiploria172634,-0.692172991696904
Pseudodiploria172639,-0.408534810256117
Pseudodiploria172653,0.522650683383563
Pseudodiploria172662,-0.457343961573937
Pseudodiploria172663,0.0929253274811106
Pseudodiploria172677,0.135910113506708
Pseudodiploria172679,0.273296466058886
Pseudodiploria172705,-0.0837649516694219
Pseudodiploria172709,-0.214954413019023
Pseudodiploria172718,0.874776262317535
Pseudodiploria172723,0.328017816012269
Pseudodiploria172735,0.222938131096214
Pseudodiploria172749,0.623661052125618
Pseudodiploria172774,1.00479168807155
Pseudodiploria172782,-0.750901548487003
Pseudodiploria172783,-0.194680382293219
Pseudodiploria172789,0.0299699181804621
Pseudodiploria17279,0.809601591911351
Pseudodiploria172790,0.432812970301855
Pseudodiploria172792,-0.0313675131725915
Pseudodiploria172806,-0.244916947557604
Pseudodiploria172809,-0.296958686770222
Pseudodiploria172815,0.0622891582605987
Pseudodiploria172820,0.0333120381703713
Pseudodiploria172828,0.193561275705423
Pseudodiploria172839,-0.0330934313057474
Pseudodiploria172840,-0.408944995058903
Pseudodiploria172844,1.41783059025732
Pseudodiploria172845,0.266639699155481
Pseudodiploria172847,-0.28931566306927
Pseudodiploria172850,-0.464077291655232
Pseudodiploria172855,0.00259570080105821
Pseudodiploria172857,0.0170728309282037
Pseudodiploria172859,0.696043335619259
Pseudodiploria172861,-0.184273445550988
Pseudodiploria172862,0.010262470115862
Pseudodiploria172868,-0.578363679690787
Pseudodiploria172874,0.0634843569152188
Pseudodiploria172878,-0.119567073459832
Pseudodiploria172884,0.766494021570581
Pseudodiploria172891,-0.613836272191562
Pseudodiploria172893,-1.00163368381058
Pseudodiploria172894,-0.00319623323052436
Pseudodiploria172909,-0.799234955316554
Pseudodiploria172920,-0.00579800078955718
Pseudodiploria172938,0.319584639386488
Pseudodiploria172939,0.180245546624944
Pseudodiploria172955,-0.319806874120851
Pseudodiploria172957,0.0393502232561066
Pseudodiploria172962,-0.127349080248382
Pseudodiploria172966,0.0364399714325975
Pseudodiploria172972,-0.549684491860994
Pseudodiploria172984,-0.136647517261932
Pseudodiploria172985,-0.282597944637108
Pseudodiploria172989,-0.137775933441537
Pseudodiploria172997,0.795837618933132
Pseudodiploria173000,-0.0836659570175475
Pseudodiploria173009,-0.221626022076751
Pseudodiploria173011,-0.437621931313928
Pseudodiploria173017,0.905241867616087
Pseudodiploria173018,-0.12609514062797
Pseudodiploria173020,-0.730363342593324
Pseudodiploria173026,0.0324908204106807
Pseudodiploria173028,-0.238822221301386
Pseudodiploria173030,1.3269731376608
Pseudodiploria173039,0.785663781422991
Pseudodiploria173040,-0.123306281999191
Pseudodiploria173046,0.117781799956374
Pseudodiploria173047,0.264928868292432
Pseudodiploria173056,-1.01191885513067
Pseudodiploria173071,0.561549547316318
Pseudodiploria173072,0.0390300899271109
Pseudodiploria173077,-0.426739953530715
Pseudodiploria173082,-0.38165853949862
Pseudodiploria173085,0.0461005681931779
Pseudodiploria173097,0.0707342655428959
Pseudodiploria173099,0.0701211824290058
Pseudodiploria173108,0.62578489756687
Pseudodiploria173111,0.44305729300378
Pseudodiploria173113,0.222275022140361
Pseudodiploria173121,-0.204303909298608
Pseudodiploria173125,-0.0372806110594512
Pseudodiploria173130,-0.383088378912413
Pseudodiploria173146,-0.550919512285593
Pseudodiploria173148,-0.010961005031313
Pseudodiploria173156,-0.0311270418830714
Pseudodiploria173158,-0.382607104004278
Pseudodiploria173159,0.0412324014697919
Pseudodiploria173162,-0.283920942233079
Pseudodiploria173170,-0.232924429447041
Pseudodiploria173171,0.284063158267086
Pseudodiploria173173,0.251533233188881
Pseudodiploria173180,0.320288597080947
Pseudodiploria173184,-0.30810060555226
Pseudodiploria173185,-1.05281287764506
Pseudodiploria173196,-0.792569579705311
Pseudodiploria173206,0.150341005031295
Pseudodiploria173211,0.0917504320267694
Pseudodiploria173218,-0.438607425392049
Pseudodiploria173220,-0.171044411066748
Pseudodiploria173221,-0.151338421161552
Pseudodiploria173224,-0.191410588323448
Pseudodiploria173231,0.475793644955535
Pseudodiploria173241,0.100097162317676
Pseudodiploria173244,-0.172492728019911
Pseudodiploria173248,-0.0152110000861727
Pseudodiploria173256,-0.106726866676053
Pseudodiploria173258,0.24747413416354
Pseudodiploria173270,1.38989361437539
Pseudodiploria173277,-0.0858293524279698
Pseudodiploria173278,0.233917472345291
Pseudodiploria173284,-0.327753269572781
Pseudodiploria173287,-0.132801624304915
Pseudodiploria173293,-0.503940800374599
Pseudodiploria173300,1.01765152770018
Pseudodiploria173301,1.16559235417063
Pseudodiploria173308,0.159575862032799
Pseudodiploria173316,-0.258341952520257
Pseudodiploria173321,-0.010154427261754
Pseudodiploria173322,0.00903888764413897
Pseudodiploria173323,-0.475270340280284
Pseudodiploria173334,0.521065732442672
Pseudodiploria173336,-0.723003329523503
Pseudodiploria173337,0.929206335908393
Pseudodiploria173341,0.204544480378068
Pseudodiploria173344,0.660101098104596
Pseudodiploria173349,0.290854492093461
Pseudodiploria173358,0.147019537937819
Pseudodiploria173360,-0.31079057609654
Pseudodiploria173363,0.330616482169354
Pseudodiploria173369,0.39257808806088
Pseudodiploria173370,0.754185559060389
Pseudodiploria173376,-0.247478024804247
Pseudodiploria173386,0.211637954057548
Pseudodiploria173394,-1.33290444241711
Pseudodiploria173403,-0.0280623897866938
Pseudodiploria173404,-0.443489615716715
Pseudodiploria173411,0.876146826356776
Pseudodiploria173417,-0.699686885073338
Pseudodiploria173420,0.458833761625139
Pseudodiploria173422,-0.24638453876029
Pseudodiploria173432,-0.332306437336531
Pseudodiploria173449,-0.984275818674207
Pseudodiploria173457,0.107663700567109
Pseudodiploria173459,-0.929203829678137
Pseudodiploria173461,-0.347315040065343
Pseudodiploria173462,0.437330869645078
Pseudodiploria173467,-0.170890497387747
Pseudodiploria173475,-0.316095169307021
Pseudodiploria173480,0.650027141671533
Pseudodiploria173486,-0.0333239671715825
Pseudodiploria173509,0.612472587038262
Pseudodiploria173517,0.811141719627626
Pseudodiploria173524,-0.845048660257497
Pseudodiploria173531,-0.338849792711221
Pseudodiploria173533,0.107468850530298
Pseudodiploria173542,-0.397461529658889
Pseudodiploria173547,-0.359315495884339
Pseudodiploria173551,0.0868182588544661
Pseudodiploria173574,-0.213170606521573
Pseudodiploria173575,0.284681063006291
Pseudodiploria173578,-0.428170338919592
Pseudodiploria173584,-0.00273023482832045
Pseudodiploria173592,-0.551025796157701
Pseudodiploria173599,-0.423074439001605
Pseudodiploria173601,0.65978747919466
Pseudodiploria173605,-0.00525590120718888
Pseudodiploria173612,-0.85765289239673
Pseudodiploria173616,0.0749733649654395
Pseudodiploria173617,0.0653591257728715
Pseudodiploria173620,0.117155411715729
Pseudodiploria173628,-0.367968151889638
Pseudodiploria173634,0.973167044186082
Pseudodiploria173637,-0.566576483524873
Pseudodiploria173645,0.114690772609929
Pseudodiploria173648,-0.256454008471786
Pseudodiploria173651,-0.339666331599533
Pseudodiploria173656,0.299721108063352
Pseudodiploria173675,-0.43540886423584
Pseudodiploria173686,0.196838660903544
Pseudodiploria173688,0.160583700923284
Pseudodiploria173692,-0.256589147738839
Pseudodiploria173694,1.09290569951763
Pseudodiploria173695,0.696817179998388
Pseudodiploria173699,0.751001013246993
Pseudodiploria173700,0.479405069011411
Pseudodiploria173702,-0.632164241765449
Pseudodiploria173711,1.43459926060232
Pseudodiploria173715,0.793999960372834
Pseudodiploria173719,0.481557501763385
Pseudodiploria173724,0.0629399813465015
Pseudodiploria173731,0.167750281249912
