gene,lpv
Acropora_027633,0.268218130688209
Acropora_027634,0.581476409913062
Acropora_027635,0.512736830111759
Acropora_027636,1.84288179995624
Acropora_027637,-0.0710113874622235
Acropora_027638,-1.28008374971791
Acropora_027639,-0.94569171155825
Acropora_027640,0.158547088234267
Acropora_027643,1.32162255332622
Acropora_027644,-0.262023941549118
Acropora_027647,-1.26464552388621
Acropora_027649,0.571995380047786
Acropora_027650,-2.85463031281523
Acropora_027651,-0.246030054035246
Acropora_027652,-1.22654613913361
Acropora_027653,-1.60360196539597
Acropora_027654,-0.0445760017974889
Acropora_027655,-0.178016604812134
Acropora_027656,0.0826337374844733
Acropora_027657,-2.92179892737109
Acropora_027658,2.47404452714114
Acropora_027661,-1.69941603314713
Acropora_027662,-0.473518765322993
Acropora_027663,0.210574989337672
Acropora_027664,0.224588294518295
Acropora_027665,0.228967070318521
Acropora_027666,-0.141594049743159
Acropora_027667,-1.60981553765284
Acropora_027668,0.0712132519065268
Acropora_027670,-3.02828777636805
Acropora_027671,-1.5322238858259
Acropora_027672,-0.160543987094097
Acropora_027673,2.07611264263536
Acropora_027674,0.253070733965432
Acropora_027675,0.15349971994779
Acropora_027676,-1.47275193166843
Acropora_027677,-2.1736546805852
Acropora_027678,2.08861623520519
Acropora_027680,-1.12034511311642
Acropora_027681,-0.0410506416606933
Acropora_027683,0.119388438003855
Acropora_027684,-1.24479883983179
Acropora_027685,-1.75234345907882
Acropora_027686,-0.158226476206719
Acropora_027687,0.0575706777825136
Acropora_027689,-0.0936779514475377
Acropora_027690,-0.459036095352754
Acropora_027691,0.758405052185095
Acropora_027692,3.13418113756583
Acropora_027693,0.115958862173824
Acropora_027694,0.349730468017544
Acropora_027695,3.84969610767237
Acropora_027697,-1.13558798384181
Acropora_027698,0.467086356688296
Acropora_027699,-0.173315829910946
Acropora_027700,-0.190180477001325
Acropora_027701,-0.493729873409354
Acropora_027702,-0.630386726588549
Acropora_027706,-0.111424345926031
Acropora_027707,0.164205757349094
Acropora_027708,-7.09002591575235
Acropora_027714,2.70648179525747
Acropora_027715,0.0711861987511138
Acropora_027717,0.153185879736558
Acropora_027718,1.06931595974629
Acropora_027720,1.70067493828865
Acropora_027721,-0.0667479933320371
Acropora_027722,4.60529416305873
Acropora_027723,-0.721401957601559
Acropora_027724,5.0996174249023
Acropora_027725,0.359035588667383
Acropora_027726,0.808468221551674
Acropora_027727,-1.2191860861466
Acropora_027732,-0.531824174515449
Acropora_027733,0.152511530511948
Acropora_027734,-2.76049490723747
Acropora_027735,-3.07313737563278
Acropora_027736,5.2481921893817
Acropora_027738,-3.24261564234203
Acropora_027739,-3.70499087441643
Acropora_027740,0.330747270403827
Acropora_027741,-0.782480497213278
Acropora_027743,-8.29386778744322
Acropora_027744,-0.594972560824602
Acropora_027745,3.94875002182301
Acropora_027746,-9.13623445456194
Acropora_027747,-4.23816827073569
Acropora_027748,-9.11994354413538
Acropora_027751,-0.0622596241858575
Acropora_027752,-7.07038935733203
Acropora_027755,-0.570387511857401
Acropora_027756,-0.0358106812300616
Acropora_027758,-0.47947792866788
Acropora_027759,5.16011429566356
Acropora_027760,0.111617271012676
Acropora_027761,-0.533270451436527
Acropora_027762,-1.53742757689009
Acropora_027763,-0.333667028408583
Acropora_027764,-2.19820421112194
Acropora_027765,1.12302044664649
Acropora_027767,-3.1817977062114
Acropora_027768,1.55077637545549
Acropora_027769,0.506100597574904
Acropora_027770,0.630386726588549
Acropora_027772,0.30086503493812
Acropora_027773,0.589139882461525
Acropora_027774,-0.184973452004986
Acropora_027775,0.862232222554953
Acropora_027776,0.089374304058719
Acropora_027778,-0.372924932693441
Acropora_027779,-3.50651546763377
Acropora_027780,0.081342759253973
Acropora_027782,-2.68819061638423
Acropora_027783,-2.39355613027452
Acropora_027787,-2.63867665278002
Acropora_027788,0.968697261906738
Acropora_027789,13.4456699264394
Acropora_027790,0.518038486610714
Acropora_027791,-0.211099276878577
Acropora_027795,-0.530868842844252
Acropora_027807,-2.60113411297024
Acropora_027808,-0.501269278118261
Acropora_027811,3.5322409248247
Acropora_027812,-1.73263143292033
Acropora_027813,0.52830697510959
Acropora_027814,-0.140873239892887
Acropora_027815,-3.3478650215566
Acropora_027818,1.11518918680163
Acropora_027819,-0.717637746194198
Acropora_027820,-0.0696144250411958
Acropora_027822,-1.1289080146834
Acropora_027823,-0.0172026968990566
Acropora_027825,0.582732735855447
Acropora_027826,1.97982967567888
Acropora_027828,3.86974536621481
Acropora_027830,-0.834298108034085
Acropora_027831,-0.288405207210063
Acropora_027832,0.09990707709329
Acropora_027833,-2.80931895559272
Acropora_027834,-0.0100277344293293
Acropora_027835,2.20688398376052
Acropora_027836,-1.56663008133259
Acropora_027837,7.0574750480045
Acropora_027838,-0.631861031252166
Acropora_027839,2.60992810639631
Acropora_027840,-0.384292922029159
Acropora_027841,-2.02811518743103
Acropora_027842,1.04044158642695
Acropora_027843,-0.692297134995593
Acropora_027844,-1.11977563425371
Acropora_027845,-0.0657526280512189
Acropora_027847,-0.00648743340045943
Acropora_027848,-0.700472761143456
Acropora_027849,-1.24212760605043
Acropora_027852,0.0694953977754459
Acropora_027856,-1.35466935415092
Acropora_027859,-0.226512208587151
Acropora_027860,-0.862296370420919
Acropora_027861,-0.270948940058834
Acropora_027862,-1.17143657611568
Acropora_027863,-0.275808755593833
Acropora_027864,-0.622947504946815
Acropora_027865,0.0594346087977533
Acropora_027866,5.15954508689567
Acropora_027867,-1.97307991411459
Acropora_027868,0.267243426759513
Acropora_027869,-3.83710145225309
Acropora_027870,0.725816999655419
Acropora_027871,0.0398132732900405
Acropora_027872,-1.30349279066657
Acropora_027873,-0.223023168349719
Acropora_027874,-1.32812670035923
Acropora_027875,0.160714219494009
Acropora_027876,-0.0188873136933212
Acropora_027877,-0.0126046719453467
Acropora_027878,1.38601603811302
Acropora_027879,3.87607389885736
Acropora_027880,0.613414808432063
Acropora_027881,-0.523954217836354
Acropora_027882,-0.4991228277359
Acropora_027883,-0.398507316399621
Acropora_027884,-1.36680220992214
Acropora_027887,-1.03872238726786
Acropora_027888,-0.4923997555514
Acropora_027889,-0.88528049813636
Acropora_027890,-0.726594221645992
Acropora_027891,0.0286357455931683
Acropora_027892,-0.225858818007271
Acropora_027895,-0.294736765322462
Acropora_027896,1.28753005450371
Acropora_027897,-0.232927079237386
Acropora_027898,-0.701813345631776
Acropora_027900,-0.760052038092143
Acropora_027901,-0.613226812954095
Acropora_027902,5.20171813176959
Acropora_027904,-0.413856104504518
Acropora_027905,1.55829061707727
Acropora_027906,-0.0533969716228832
Acropora_027907,-0.606661061206035
Acropora_027908,0.14748866188136
Acropora_027909,-2.85958459609584
Acropora_027910,-0.579934449397342
Acropora_027912,0.743578586094994
Acropora_027913,-0.120191817247802
Acropora_027914,-0.147227201539022
Acropora_027916,11.1840515821167
Acropora_027917,2.88060702187521
Acropora_027918,0.271818281271096
Acropora_027919,-1.69864615378696
Acropora_027920,5.55424033290341
Acropora_027921,1.05933651557844
Acropora_027922,1.35416676019876
Acropora_027924,0.702624019102882
Acropora_027925,-0.0529010031077498
Acropora_027926,0.841695464579306
Acropora_027927,0.446926175243347
Acropora_027928,0.11021036383913
Acropora_027930,0.0467458056933225
Acropora_027931,4.50237499367028
Acropora_027932,0.351729919912154
Acropora_027933,5.36978173592742
Acropora_027934,-3.43559070714901
Acropora_027936,-2.5686888009244
Acropora_027937,-2.94319303675796
Acropora_027938,0.361632647491667
Acropora_027941,0.0155269048910874
Acropora_027942,10.2606160098014
Acropora_027943,0.00975677007345188
Acropora_027944,2.42692480191099
Acropora_027945,3.12616196534408
Acropora_027946,-3.79074822741532
Acropora_027948,0.664770329785386
Acropora_027949,0.856235632126259
Acropora_027950,2.16425578999256
Acropora_027951,-1.03357720219733
Acropora_027952,-0.0580191572168681
Acropora_027953,-0.685354668061694
Acropora_027954,2.55792636859976
Acropora_027955,-1.24772596797
Acropora_027956,11.4592650829535
Acropora_027957,0.516229057997456
Acropora_027958,-1.18742840511552
Acropora_027959,-0.0923686011859522
Acropora_027960,1.78407603321805
Acropora_027961,1.06687464547581
Acropora_027962,13.1949542883833
Acropora_027963,-3.2855998451238
Acropora_027965,-0.280807876332977
Acropora_027966,0.636537021678009
Acropora_027967,12.7247380545449
Acropora_027968,0.0611349475032691
Acropora_027969,0.356725637365968
Acropora_027970,0.137643563644483
Acropora_027971,0.675194786078514
Acropora_027972,0.0234396005806844
Acropora_027973,-0.0877255450919656
Acropora_027974,-0.788226494538299
Acropora_027975,-0.85263322075665
Acropora_027976,-0.0100277344293293
Acropora_027977,-0.42092449110315
Acropora_027978,0.658955702172695
Acropora_027979,-0.326945046784762
Acropora_027981,5.59761717372279
Acropora_027982,5.32505229171673
Acropora_027983,1.37784657771143
Acropora_027984,0.583457409614129
Acropora_027985,1.07311222534948
Acropora_027986,6.72236739823026
Acropora_027987,-0.287877810922198
Acropora_027988,-15.4285370834489
Acropora_027993,-0.357902658519205
Acropora_027994,-0.32068649577626
Acropora_027995,-0.0607141121965953
Acropora_027996,-0.979798306255007
Acropora_028000,-0.0973360692144845
Acropora_028002,-0.58504491248139
Acropora_028003,-0.15102812304652
Acropora_028006,-1.63572294049755
Acropora_028007,0.000396031668366171
Acropora_028008,0.253276161571571
Acropora_028010,-0.0319914382054521
Acropora_028011,-0.173401935484705
Acropora_028013,-0.334053026205005
Acropora_028014,0.0173808013685855
Acropora_028016,2.80909138329323
Acropora_028017,-0.137927422292025
Acropora_028018,0.649227812138689
Acropora_028019,3.08110197387607
Acropora_028020,0.746975683846028
Acropora_028022,0.0853301009352198
Acropora_028023,-3.41585242674724
Acropora_028025,-4.01795116117038
Acropora_028026,0.0323818952200903
Acropora_028027,-0.391408499545128
Acropora_028028,0.291313939956622
Acropora_028029,8.2509983302947
Acropora_028030,-0.227220896874495
Acropora_028031,0.155489652753301
Acropora_028032,-1.04207236213567
Acropora_028033,0.273921832079071
Acropora_028034,12.3547196420984
Acropora_028035,1.29789334452766
Acropora_028036,0.0496787243132465
Acropora_028037,0.0114935747185117
Acropora_028038,0.28342058206357
Acropora_028039,-1.60292809273114
Acropora_028040,0.142534175383615
Acropora_028041,-10.4305319242734
Acropora_028042,-0.429649942433779
Acropora_028043,1.96235592713959
Acropora_028044,0.0930710405813414
Acropora_028045,0.466436697023653
Acropora_028046,0.064702375806138
Acropora_028047,1.29017658669604
Acropora_028048,-0.12934433673988
Acropora_028049,-0.136608637054853
Acropora_028050,-0.776661190015242
Acropora_028051,-0.289535203861686
Acropora_028052,-0.672348473740223
Acropora_028053,0.242787998349735
Acropora_028054,2.92882385488059
Acropora_028055,2.53464681902644
Acropora_028056,-0.262023941549118
Acropora_028057,-0.648994331896814
Acropora_028059,-4.23196227486697
Acropora_028060,0.37280158642044
Acropora_028061,-0.656815676596692
Acropora_028062,-0.113779052336128
Acropora_028063,-2.85453163561412
Acropora_028064,4.52530681239392
Acropora_028065,3.4188577355259
Acropora_028066,5.73709765056214
Acropora_028067,6.98950606415919
Acropora_028068,5.27965601783967
Acropora_028069,0.077770084494891
Acropora_028070,-0.0960469773832042
Acropora_028071,-0.5377104406168
Acropora_028072,-2.40331848238892
Acropora_028073,-1.01786943595361
Acropora_028074,1.0704124277789
Acropora_028075,0.141947445180802
Acropora_028076,-0.0192123139050093
Acropora_028077,4.0597308572853
Acropora_028078,1.5096355777316
Acropora_028079,-1.60400149505884
Acropora_028080,-1.06063055718969
Acropora_028081,0.858770873110916
Acropora_028082,-0.301384955724389
Acropora_028083,0.0864435609950329
Acropora_028084,-0.675409111393174
Acropora_028085,-2.23683117766683
Acropora_028086,-0.0158278651738995
Acropora_028087,-4.81546516660672
Acropora_028088,-0.862782475077723
Acropora_028089,0.0532245935197243
Acropora_028090,-0.35753053021223
Acropora_028092,7.7980276141483
Acropora_028093,3.68580856178984
Acropora_028094,-0.724169837287574
Acropora_028095,-0.537528859506853
Acropora_028096,-8.88310574939273
Acropora_028098,-10.0326112892115
Acropora_028099,-0.231182687825537
Acropora_028100,-0.20660781899643
Acropora_028101,0.0177333667176489
Acropora_028102,0.826215542766627
Acropora_028103,-6.78593056892188
Acropora_028104,4.77631860405683
Acropora_028106,0.0594372595882534
Acropora_028107,-1.08260549822271
Acropora_028109,-0.187599590600345
Acropora_028110,9.17687327689538
Acropora_028111,1.24626449166753
Acropora_028112,4.16044569932756
Acropora_028114,-4.37374877826582
Acropora_028115,6.22022421388924
Acropora_028117,6.11848579651789
Acropora_028118,-3.55919763041328
Acropora_028119,-3.90661359727145
Acropora_028120,-1.22202122638913
Acropora_028121,2.82803891652557
Acropora_028123,1.22767418370599
Acropora_028124,7.54921703084179
Acropora_028127,0.0306427732509479
Acropora_028129,-0.237074083422292
Acropora_028130,0.405003641952533
Acropora_028131,-0.145075540165665
Acropora_028132,2.85618518611569
Acropora_028134,1.2807594126724
Acropora_028135,-8.053974988997
Acropora_028136,0.112690075589455
Acropora_028137,0.0161921501913275
Acropora_028138,0.109428060246635
Acropora_028139,18.8791132765712
Acropora_028140,-0.00865032568061896
Acropora_028141,-0.0927332456391958
Acropora_028143,0.232464758937422
Acropora_028144,-0.177220999203257
Acropora_028145,0.254690116246691
Acropora_028146,-0.0439765505855617
Acropora_028147,-0.281899913841465
Acropora_028148,1.03862133258587
Acropora_028149,-0.168778912945455
Acropora_028150,6.53447531218712
Acropora_028151,-0.0410506416606933
Acropora_028152,1.18570183468349
Acropora_028153,-2.07081092632463
Acropora_028154,4.16471350393142
Acropora_028157,4.18902161521588
Acropora_028162,0.261943853830999
Acropora_028163,1.91001363201357
Acropora_028165,1.42941423429951
Acropora_028166,-0.148663021310802
Acropora_028168,-0.0761642636766498
Acropora_028169,-0.496945117874832
Acropora_028171,-4.0167448336824
Acropora_028172,-0.942717761794482
Acropora_028173,-0.259139702973747
Acropora_028174,-2.17833651564622
Acropora_028175,-5.0798502538961
Acropora_028176,-0.095085208205827
Acropora_028177,-0.1523065266191
Acropora_028178,-0.137602418074298
Acropora_028179,5.20603263770199
Acropora_028180,-4.01497695644144
Acropora_028192,1.15049277184522
Acropora_028193,0.118085098092586
Acropora_028194,-1.16396759661814
Acropora_028195,-1.70158799669281
Acropora_028196,1.99154063606487
Acropora_028197,0.904127427996622
Acropora_028198,-1.08020942746707
Acropora_028199,-0.0272397929185657
Acropora_028201,1.85912481518519
Acropora_028207,-0.0435205523772831
Acropora_028208,1.89150645299376
Acropora_028209,0.801438719974862
Acropora_028210,-0.295120185430339
Acropora_028211,-1.08198851289665
Acropora_028212,19.8015004302342
Acropora_028213,-0.299683533557859
Acropora_028214,0.0249122394449759
Acropora_028215,-0.904449485011139
Acropora_028217,-3.44926948693305
Acropora_028218,-0.320032776750454
Acropora_028219,0.228783616096788
Acropora_028220,1.92415032761065
Acropora_028221,1.0965917304586
Acropora_028222,6.98561750863929
Acropora_028223,-0.870017078601453
Acropora_028224,15.2899986947028
Acropora_028225,0.0162425960327952
Acropora_028226,-3.15826906770484
Acropora_028227,-2.22310655035357
Acropora_028228,1.65291033932378
Acropora_028229,0.595676308161081
Acropora_028230,1.81247729095587
Acropora_028231,-0.0596526152951946
Acropora_028232,-1.0790619372373
Acropora_028233,2.2648206843026
Acropora_028234,-1.71900692428413
Acropora_028235,2.03362080263611
Acropora_028236,5.6615922539472
Acropora_028238,3.85787564749756
Acropora_028239,0.0191234554362041
Acropora_028240,0.596998381497965
Acropora_028242,1.2143799511198
Acropora_028243,0.594853281011833
Acropora_028245,0.120092016014836
Acropora_028246,0.208552286361691
Acropora_028247,-0.138858302041259
Acropora_028248,-0.0741243755044801
Acropora_028249,0.35664175024248
Acropora_028250,0.57961810506914
Acropora_028251,0.0594372595882534
Acropora_028252,0.0856867154466608
Acropora_028253,0.0712167229135297
Acropora_028254,0.231409558116042
Acropora_028256,1.37436945489927
Acropora_028257,0.149247750245648
Acropora_028258,0.926059654257738
Acropora_028259,0.0181948458853049
Acropora_028260,0.121731507395098
Acropora_028261,5.02531265271922
Acropora_028264,0.952147028188137
Acropora_028265,0.586343621336132
Acropora_028266,-0.563669472206337
Acropora_028268,8.09080219612469
Acropora_028269,0.543293535554901
Acropora_028270,-7.20074994598699
Acropora_028271,-6.03150396832792
Acropora_028272,0.0103945817704273
Acropora_028273,-1.84462293751223
Acropora_028275,-4.96966137983371
Acropora_028276,-0.693818756177694
Acropora_028277,-1.03184707831178
Acropora_028278,29.7206543758061
Acropora_028279,0.00913711657187702
Acropora_028281,-0.179918617122438
Acropora_028282,-1.70132843656844
Acropora_028283,0.048127822963949
Acropora_028285,0.857421813437982
Acropora_028286,17.6480205438866
Acropora_028288,2.39364599046399
Acropora_028291,-0.00444230411915839
Acropora_028296,-1.21108592405197
Acropora_028297,0.218861202860834
Acropora_028299,0.0276662548356724
Acropora_028300,-1.83443092621734
Acropora_028302,0.962303470069113
Acropora_028303,1.52930148882061
Acropora_028304,2.62621267564122
Acropora_028305,-0.485023512708701
Acropora_028306,-2.11184156261791
Acropora_028307,1.88087173864808
Acropora_028308,-0.789163305397875
Acropora_028309,0.0727538665261594
Acropora_028310,0.53913175150834
Acropora_028313,-0.933769252524101
Acropora_028315,0.307396086710378
Acropora_028316,0.806488210656285
Acropora_028317,1.40519294966457
Acropora_028321,-1.10758662970132
Acropora_028322,3.75734257278392
Acropora_028326,-1.28578484094995
Acropora_028327,3.31379806348476
Acropora_028328,0.409164001206319
Acropora_028329,-0.0493683621597326
Acropora_028330,0.190116423324964
Acropora_028331,8.09693585476871
Acropora_028332,-0.138575588433235
Acropora_028333,-1.34335892238321
Acropora_028335,-1.5623573212998
Acropora_028336,0.984310985980803
Acropora_028337,-15.6232542930249
Acropora_028338,-1.91543692476992
Acropora_028339,-1.88821149189612
Acropora_028340,-1.59305021046311
Acropora_028341,-0.00515130233992932
Acropora_028342,2.35614673728651
Acropora_028343,-0.582415931870655
Acropora_028344,0.115606545401753
Acropora_028345,0.705713944288451
Acropora_028346,0.244083797643976
Acropora_028347,-0.410550534625878
Acropora_028348,-4.25480074788942
Acropora_028349,0.171537265697259
Acropora_028351,-0.954236744244704
Acropora_028354,0.166778879902245
Acropora_028355,0.617929543217385
Acropora_028356,-0.439914713643995
Acropora_028361,0.0111342166018564
Acropora_028362,-0.634446924017659
Acropora_028363,-0.203409394794262
Acropora_028365,-0.417672282095801
Acropora_028367,-0.0243109504023442
Acropora_028368,0.474587105482536
Acropora_028369,0.648066259673995
Acropora_028370,0.0504367461132942
Acropora_028372,-0.896275956977908
Acropora_028373,0.176823176838521
Acropora_028374,-0.173730756363119
Acropora_028376,-0.0900824008170402
Acropora_028378,0.150937909399587
Acropora_028379,1.4997634317015
Acropora_028380,-0.117623164185126
Acropora_028381,0.792786138478882
Acropora_028383,1.76987746416152
Acropora_028384,0.000952052416870727
Acropora_028385,-1.65610467627324
Acropora_028386,-7.09474831864784
Acropora_028387,-0.098051279613621
Acropora_028388,1.14916313997091
Acropora_028391,-1.0356249270586
Acropora_028392,0.60139679909873
Acropora_028393,0.0875985933594145
Acropora_028396,-0.30785808244506
Acropora_028397,-2.39911227904687
Acropora_028398,0.902720945238341
Acropora_028400,-1.11969517587311
Acropora_028401,-0.490130039272085
Acropora_028402,-0.565665203301029
Acropora_028405,0.126958983808949
Acropora_028406,-12.5068731928876
Acropora_028407,-5.6143501258362
Acropora_028408,-1.39140456788621
Acropora_028409,-3.87814623805781
Acropora_028410,0.785789894870938
Acropora_028411,-0.0887749848798103
Acropora_028413,-6.13832020643186
Acropora_028414,-0.242138835815919
Acropora_028415,-0.425255478255709
Acropora_028416,-2.1796316061442
Acropora_028417,1.34232715044581
Acropora_028420,0.888228974518818
Acropora_028422,-0.401562826226772
Acropora_028424,-0.234506195246377
Acropora_028425,0.526089974768951
Acropora_028426,0.0885041697701731
Acropora_028427,-0.354948514118886
Acropora_028430,-0.513795743206101
Acropora_028431,-1.08035139908391
Acropora_028432,-0.228917931082149
Acropora_028435,2.61934491253965
Acropora_028436,2.79606231634385
Acropora_028437,-0.0312228464651941
Acropora_028438,-0.187335924890422
Acropora_028439,0.190496415593338
Acropora_028440,1.40836839685989
Acropora_028442,-0.344959104950362
Acropora_028443,1.64312664529409
Acropora_028444,0.753133810716431
Acropora_028445,-3.13021737613925
Acropora_028446,-0.25455858507306
Acropora_028447,-0.86559112945777
Acropora_028448,2.02513316095635
Acropora_028450,-3.05235933551347
Acropora_028451,-0.850128175027925
Acropora_028452,0.0599803618637895
Acropora_028453,-0.259993720337946
Acropora_028454,-0.330246056386699
Acropora_028455,0.969499530981001
Acropora_028457,-6.75847368195875
Acropora_028458,-0.296728193178422
Acropora_028460,2.93232731204054
Acropora_028461,0.265319018079764
Acropora_028462,-0.711528006348715
Acropora_028463,0.109428060246635
Acropora_028465,-2.08313120611742
Acropora_028466,-0.962225930145654
Acropora_028467,0.20675360945619
Acropora_028468,0.32704854036621
Acropora_028469,0.00306278029761159
Acropora_028472,0.0211846355222624
Acropora_028475,2.67820233240015
Acropora_028476,-0.500009747387458
Acropora_028477,-0.561404815308422
Acropora_028478,0.38314908055208
Acropora_028480,-1.12728473545932
Acropora_028481,2.28044833013898
Acropora_028482,-1.24041395268167
Acropora_028483,-0.882847391797113
Acropora_028484,-2.41172386990432
Acropora_028485,-0.0275129731244974
Acropora_028486,1.20469499627008
Acropora_028487,2.43013144757756
Acropora_028488,-4.15512878425647
Acropora_028490,0.0560831862563788
Acropora_028491,0.331379967875045
Acropora_028492,2.9943016112451
Acropora_028494,-1.15817197482191
Acropora_028496,-0.585444033457638
Acropora_028497,-5.92375384247692
Acropora_028499,0.529879959981514
Acropora_028500,0.134262976363181
Acropora_028501,0.697576221065905
Acropora_028502,0.0832097717604518
Acropora_028503,-0.587513942283589
Acropora_028504,-13.8973180703734
Acropora_028506,8.2279654865998
Acropora_028507,2.68292978931089
Acropora_028510,0.0640338697141846
Acropora_028511,12.0782769769601
Acropora_028512,2.02318892589107
Acropora_028513,-1.35848876073002
Acropora_028514,11.585366877691
Acropora_028515,0.256341736802348
Acropora_028516,-5.96277338015079
Acropora_028517,2.45608951481793
Acropora_028518,-0.393301852494103
Acropora_028519,-1.63045357679925
Acropora_028520,3.66368125822759
Acropora_028521,0.22243135854284
Acropora_028523,4.71717383871631
Acropora_028524,0.236612213604563
Acropora_028525,-5.1929341392222
Acropora_028526,-3.14408318847828
Acropora_028527,-3.84337950287383
Acropora_028530,-5.1016934530971
Acropora_028531,4.12398722521761
Acropora_028532,0.25998705122533
Acropora_028533,-3.12070526433785
Acropora_028534,4.81761888844385
Acropora_028535,0.744261918078147
Acropora_028538,-0.0410585490605765
Acropora_028540,-0.038426717908263
Acropora_028541,0.0162491913755605
Acropora_028543,-9.46030595243085
Acropora_028544,-0.192300192176354
Acropora_028545,0.48312296864082
Acropora_028546,-0.00642231629636102
Acropora_028547,0.0193193864718716
Acropora_028548,0.501126140660989
Acropora_028549,0.130150598267158
Acropora_028550,0.408406448969361
Acropora_028551,-0.0673624382000872
Acropora_028552,0.252767090536214
Acropora_028553,-3.20203195765129
Acropora_028554,0.025982054133572
Acropora_028555,-8.78660035430937
Acropora_028556,-3.14027460904361
Acropora_028557,0.166078790226031
Acropora_028560,-1.18639075890603
Acropora_028561,-1.95945669986133
Acropora_028567,-6.43286380826147
Acropora_028568,-5.39831646321224
Acropora_028570,-11.6991082437265
Acropora_028571,0.090679377522009
Acropora_028572,-0.660383079054398
Acropora_028574,0.132714939899715
Acropora_028575,-0.823881006443302
Acropora_028577,-0.630534705111753
Acropora_028578,-1.7107715706675
Acropora_028579,-0.713477683372783
Acropora_028586,0.0270393033717462
Acropora_028587,0.0261159662314659
Acropora_028588,0.180413771207141
Acropora_028595,4.88276438363475
Acropora_028596,-0.138858302041259
Acropora_028598,5.43985361791536
Acropora_028600,0.105124811577487
Acropora_028601,-0.09990707709329
Acropora_028602,0.108660968940829
Acropora_028603,-0.524740723210193
Acropora_028604,-3.50507569900267
Acropora_028606,0.654232875727986
Acropora_028608,0.218861202860834
Acropora_028611,0.339482504618697
Acropora_028614,-0.213138159178317
Acropora_028615,-1.94009838099994
Acropora_028617,0.0204761543515851
Acropora_028618,-0.623684205650894
Acropora_028619,2.31891162165698
Acropora_028620,-0.319061273057419
Acropora_028621,1.52555829923287
Acropora_028622,0.103632187791281
Acropora_028623,-0.443281813232869
Acropora_028627,-0.833298009785322
Acropora_028630,0.227014300828292
Acropora_028631,2.50016331239504
Acropora_028634,-0.040582669853458
Acropora_028635,-0.0764884645286122
Acropora_028636,5.00032993753026
Acropora_028637,0.180555896627192
Acropora_028639,5.02106284842263
Acropora_028640,3.87603328178781
Acropora_028641,-3.12320606800733
Acropora_028642,3.20000207083509
Acropora_028643,0.0838353669339236
Acropora_028644,0.0755458417795757
Acropora_028645,-0.0177517376114067
Acropora_028647,-1.39803595694844
Acropora_028648,-1.06018253120373
Acropora_028649,-1.27579317186225
Acropora_028650,0.871469576695011
Acropora_028651,0.0641525601170492
Acropora_028652,8.87025826973586
Acropora_028653,1.19434512909102
Acropora_028654,7.28878296508391
Acropora_028655,-3.73549770602827
Acropora_028656,-0.0850803233385536
Acropora_028657,-0.737662660152807
Acropora_028659,-0.12523643286103
Acropora_028660,-0.921154769801382
Acropora_028661,2.29515986527741
Acropora_028662,1.50107917686137
Acropora_028663,-0.914548449965192
Acropora_028664,0.875639567007557
Acropora_028667,-0.053167024589234
Acropora_028668,-0.583893383234639
Acropora_028670,-0.967108193013316
Acropora_028671,-0.73985522901994
Acropora_028672,0.0399058163115238
Acropora_028673,0.0413884522680591
Acropora_028685,0.578437388928223
Acropora_028686,0.0675630899442678
Acropora_028691,1.81131383158449
Acropora_028697,-0.0920372811290388
Acropora_028699,19.3487294285374
Acropora_028700,0.623224115525481
Acropora_028701,0.180729359814633
Acropora_028706,-0.691807392951179
Acropora_028710,0.0108837606183509
Acropora_028712,0.307207521117425
Acropora_028713,-5.27782416038719
Acropora_028714,5.02819787457774
Acropora_028717,2.55456020613005
Acropora_028718,0.0896475419101526
Acropora_028719,1.55060041103624
Acropora_028724,-0.702813501239179
Acropora_028741,0.635049913879959
Acropora_028747,-0.609496347917584
Acropora_028748,-0.375726921037485
Acropora_028749,-0.935597576671504
Acropora_028750,0.215604209987589
Acropora_028752,-0.601801681009617
Acropora_028755,2.89338659928827
Acropora_028757,-0.351537171157301
Acropora_028759,0.0590496006467127
Acropora_028760,-0.262783118974798
Acropora_028762,-0.188379142807053
Acropora_028764,1.20374497122898
Acropora_028768,-0.478102619659978
Acropora_028770,-0.924495846306825
Acropora_028771,0.0287805864097793
Acropora_028778,-0.0835376172023239
Acropora_028780,4.36174418537638
Acropora_028784,0.0729586438214416
Acropora_028785,-0.255013075055046
Acropora_028793,-0.185788148568635
Acropora_028797,0.164863858127254
Acropora_028800,1.67336154564738
Acropora_028801,-0.676047201645977
Acropora_028802,0.203724853293064
Acropora_028803,0.0259101293616538
Acropora_028804,-0.304662865609703
Acropora_028805,-0.190348209484242
Acropora_028806,-0.111073622934705
Acropora_028809,0.0147248282794521
Acropora_028810,-0.358006110584232
Acropora_028815,5.3913253973443
Acropora_028819,-0.773870518456243
Acropora_028820,5.54864683433258
Acropora_028822,-0.827183518998015
Acropora_028824,3.25145787300618
Acropora_028825,10.09343662789
Acropora_028838,0.00345285081341403
Acropora_028839,0.00984379227714861
Acropora_028843,-0.0826337374844733
Acropora_028844,0.660543870666417
Acropora_028845,-0.0727538665261594
Acropora_028848,0.712652679704148
Acropora_028849,0.276732729670282
Acropora_028850,0.380554544282952
Acropora_028851,2.7702605648216
Acropora_028852,2.35031422762518
Acropora_028854,-0.342308465378112
Acropora_028862,0.685315065868974
Acropora_028863,0.489494269441089
Acropora_028864,-0.597344067100468
