name	term	lev	seq	value
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_031595	0.251789379857084
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_012754	-0.0981190254514885
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_005463	2.61703121871829
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_020540	-4.76409841416917
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_026249	-0.0895343239541526
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_026310	-8.52172696717434
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_001602	-19.5170856263717
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_031596	1.26174670945961
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_024286	0.497778828809401
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_024256	-1.34046937539679
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_013405	0.25490816603649
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_031824	0.343259201632565
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_027933	0.0547955230063702
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_013079	-15.3782468886623
"endoplasmic reticulum chaperone complex"	GO:0034663	2	Acropora_029829	-21.5235299993366
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_027916	7.83303187668039
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_018682	-2.52427278287994
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026358	-0.769905281848526
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_002262	1.13533367824293
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_002625	3.42423265804188
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_024054	-0.193884258925946
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_024936	0.0781651578851772
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_032476	-0.0707482160215081
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026415	2.54580184695405
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_028286	6.97370516049468
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_003721	-0.0817907658094479
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_018919	-0.412860808632705
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_006038	2.18767285279261
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_020626	-3.38825831224572
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_017898	2.62325448013658
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_028194	-0.534794975539627
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_022436	-0.163984406959671
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_013627	0.0969918909860834
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_001132	0.778228737310968
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_002259	0.70493626747797
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_014112	-0.105964923103664
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026821	-0.58266040945368
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_010231	-2.38698549860435
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_011257	-0.188119229437279
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_003426	-0.0591182154114506
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_007367	0.0625832627816452
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_021502	-0.0986368776928112
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026400	5.63942898239761
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_021437	1.21177951495974
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_020320	-0.0127124297788308
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026179	6.7379290190783
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026065	0.29495976849453
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026237	0.638364847876364
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_020625	0.223619169638871
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_014094	-0.284904392557371
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_015025	0.190409970927277
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_018197	3.26051428353218
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_002962	3.03843563371718
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026751	0.321657588020783
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_000155	-0.520812834409927
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_021433	-0.250673565735439
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_020193	1.97465425976428
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_018244	-0.000204281869632626
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_022266	-0.237039409863972
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_011045	5.59602816466691
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_014683	-1.42473028339407
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_022274	-0.241245056790534
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_015635	-0.583766037594595
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_024107	-0.885360172562163
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_013814	2.02678252801945
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_029976	6.11845600426299
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_021660	0.625585542697119
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_010551	-0.776421408750871
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_002404	-1.37527225503937
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_001112	2.86450945846785
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_022275	5.12077673793211
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_026340	1.59793666029634
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_027752	-0.59959057690414
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_024967	0.215969852049977
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_013918	2.46680190526691
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_027845	-0.392339358468535
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_019397	-0.417147704832827
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_005501	-0.497140314235889
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_020314	-1.35213164885446
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_009163	4.39807088310612
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_019928	2.01515504097478
"rough endoplasmic reticulum"	GO:0005791	5	Acropora_003920	1.37285840250039
"inaD signaling complex"	GO:0016027	2	Acropora_023724	0.297094971266885
"inaD signaling complex"	GO:0016027	2	Acropora_008603	-0.651827460345705
"inaD signaling complex"	GO:0016027	2	Acropora_004921	-1.07685526964966
"inaD signaling complex"	GO:0016027	2	Acropora_008145	-0.12522763433259
"inaD signaling complex"	GO:0016027	2	Acropora_022325	-1.08839088728632
"inaD signaling complex"	GO:0016027	2	Acropora_026751	0.321657588020783
"inaD signaling complex"	GO:0016027	2	Acropora_029976	6.11845600426299
"inaD signaling complex"	GO:0016027	2	Acropora_008604	-4.6528825976077
"inaD signaling complex"	GO:0016027	2	Acropora_026209	0.993102178171901
"cytosolic part"	GO:0044445	2	Acropora_020434	1.7268075403422
"cytosolic part"	GO:0044445	2	Acropora_004002	0.620242656496384
"cytosolic part"	GO:0044445	2	Acropora_018410	4.1722563411209
"cytosolic part"	GO:0044445	2	Acropora_001277	1.38382277837975
"cytosolic part"	GO:0044445	2	Acropora_006112	0.00595156431483481
"cytosolic part"	GO:0044445	2	Acropora_005387	2.01758658021363
"cytosolic part"	GO:0044445	2	Acropora_009127	7.3425022132407
"cytosolic part"	GO:0044445	2	Acropora_002642	3.35252634154258
"cytosolic part"	GO:0044445	2	Acropora_020150	0.394729453841525
"cytosolic part"	GO:0044445	2	Acropora_029756	1.75419836926135
"cytosolic part"	GO:0044445	2	Acropora_001123	1.45194475031362
"cytosolic part"	GO:0044445	2	Acropora_002151	0.285840788662527
"cytosolic part"	GO:0044445	2	Acropora_027789	5.62619303776565
"cytosolic part"	GO:0044445	2	Acropora_028089	-0.0162061511140379
"cytosolic part"	GO:0044445	2	Acropora_026374	6.04557671885637
"cytosolic part"	GO:0044445	2	Acropora_024095	-0.201606928520794
"cytosolic part"	GO:0044445	2	Acropora_000026	0.697990410276106
"cytosolic part"	GO:0044445	2	Acropora_022635	1.99818686242147
"cytosolic part"	GO:0044445	2	Acropora_021950	0.34406248059114
"cytosolic part"	GO:0044445	2	Acropora_027949	0.258610426284291
"cytosolic part"	GO:0044445	2	Acropora_002539	0.677449496454363
"cytosolic part"	GO:0044445	2	Acropora_000798	2.78200275658138
"cytosolic part"	GO:0044445	2	Acropora_013161	0.698346851193341
"cytosolic part"	GO:0044445	2	Acropora_026399	1.2443008809172
"cytosolic part"	GO:0044445	2	Acropora_022767	-4.44948436122276
"cytosolic part"	GO:0044445	2	Acropora_013005	-0.0688199401976324
"cytosolic part"	GO:0044445	2	Acropora_011005	-0.168282319768209
"cytosolic part"	GO:0044445	2	Acropora_002625	3.42423265804188
"cytosolic part"	GO:0044445	2	Acropora_022766	-1.07701784072683
"cytosolic part"	GO:0044445	2	Acropora_005694	1.1818958943126
"cytosolic part"	GO:0044445	2	Acropora_009236	3.63291502345923
"cytosolic part"	GO:0044445	2	Acropora_015569	1.27690875536369
"cytosolic part"	GO:0044445	2	Acropora_028652	4.13048576965618
"cytosolic part"	GO:0044445	2	Acropora_023130	4.85560519921983
"cytosolic part"	GO:0044445	2	Acropora_018272	7.27422965658611
"cytosolic part"	GO:0044445	2	Acropora_000648	0.0206325076599573
"cytosolic part"	GO:0044445	2	Acropora_006117	-0.176549275633519
"cytosolic part"	GO:0044445	2	Acropora_028228	0.594669355464868
"cytosolic part"	GO:0044445	2	Acropora_026415	2.54580184695405
"cytosolic part"	GO:0044445	2	Acropora_023788	1.47199286403841
"cytosolic part"	GO:0044445	2	Acropora_015405	0.188009189557311
"cytosolic part"	GO:0044445	2	Acropora_018750	2.60362322625398
"cytosolic part"	GO:0044445	2	Acropora_006038	2.18767285279261
"cytosolic part"	GO:0044445	2	Acropora_34197	5.24598941774696
"cytosolic part"	GO:0044445	2	Acropora_006033	0.457782932564067
"cytosolic part"	GO:0044445	2	Acropora_000498	2.5016180352738
"cytosolic part"	GO:0044445	2	Acropora_005395	4.69127734641414
"cytosolic part"	GO:0044445	2	Acropora_027566	2.97068522050698
"cytosolic part"	GO:0044445	2	Acropora_013728	0.00595156431483481
"cytosolic part"	GO:0044445	2	Acropora_001078	0.165778424268919
"cytosolic part"	GO:0044445	2	Acropora_007792	1.28788974226763
"cytosolic part"	GO:0044445	2	Acropora_022436	-0.163984406959671
"cytosolic part"	GO:0044445	2	Acropora_008053	-0.385565496097585
"cytosolic part"	GO:0044445	2	Acropora_031296	2.93118828813739
"cytosolic part"	GO:0044445	2	Acropora_009949	-0.386183746239247
"cytosolic part"	GO:0044445	2	Acropora_014003	0.0665282466257386
"cytosolic part"	GO:0044445	2	Acropora_006079	-0.00975710871848882
"cytosolic part"	GO:0044445	2	Acropora_023134	0.0159164010651523
"cytosolic part"	GO:0044445	2	Acropora_004705	-0.16565592608299
"cytosolic part"	GO:0044445	2	Acropora_005927	-0.629373742727168
"cytosolic part"	GO:0044445	2	Acropora_014568	1.45025050982015
"cytosolic part"	GO:0044445	2	Acropora_024151	2.31608254656469
"cytosolic part"	GO:0044445	2	Acropora_002125	-0.193060424459771
"cytosolic part"	GO:0044445	2	Acropora_024080	3.45762244256392
"cytosolic part"	GO:0044445	2	Acropora_026508	-0.0236494398377562
"cytosolic part"	GO:0044445	2	Acropora_021741	0.0100869750269902
"cytosolic part"	GO:0044445	2	Acropora_027562	4.66791883047811
"cytosolic part"	GO:0044445	2	Acropora_007398	-0.560139366366223
"cytosolic part"	GO:0044445	2	Acropora_018755	0.836920068387428
"cytosolic part"	GO:0044445	2	Acropora_003034	1.36296647506406
"cytosolic part"	GO:0044445	2	Acropora_007931	-0.0605142968826607
"cytosolic part"	GO:0044445	2	Acropora_003442	1.64665581936041
"cytosolic part"	GO:0044445	2	Acropora_027374	7.60670788103878
"cytosolic part"	GO:0044445	2	Acropora_013115	2.27971106888052
"cytosolic part"	GO:0044445	2	Acropora_020067	-1.51292827685425
"cytosolic part"	GO:0044445	2	Acropora_000492	-0.83888612520048
"cytosolic part"	GO:0044445	2	Acropora_008561	1.3173890543745
"cytosolic part"	GO:0044445	2	Acropora_022765	-3.4308239049614
"cytosolic part"	GO:0044445	2	Acropora_015842	-0.00818859460650994
"cytosolic part"	GO:0044445	2	Acropora_023789	0.875354836054114
"cytosolic part"	GO:0044445	2	Acropora_002451	1.00309490702704
"cytosolic part"	GO:0044445	2	Acropora_015574	0.852527107540589
"cytosolic part"	GO:0044445	2	Acropora_002410	2.81636512458744
"cytosolic part"	GO:0044445	2	Acropora_022380	3.18651882199774
"cytosolic part"	GO:0044445	2	Acropora_026179	6.7379290190783
"cytosolic part"	GO:0044445	2	Acropora_026331	-8.20399325981555
"cytosolic part"	GO:0044445	2	Acropora_013506	-1.62535313659368
"cytosolic part"	GO:0044445	2	Acropora_014962	1.7850266594677
"cytosolic part"	GO:0044445	2	Acropora_015083	-9.36552102167802
"cytosolic part"	GO:0044445	2	Acropora_002126	0.744206465390657
"cytosolic part"	GO:0044445	2	Acropora_022563	-0.557986314741449
"cytosolic part"	GO:0044445	2	Acropora_003787	0.233416712282588
"cytosolic part"	GO:0044445	2	Acropora_003709	0.0131387268042516
"cytosolic part"	GO:0044445	2	Acropora_021781	-0.182133740434841
"cytosolic part"	GO:0044445	2	Acropora_017607	6.29798099296678
"cytosolic part"	GO:0044445	2	Acropora_010336	1.68244996268017
"cytosolic part"	GO:0044445	2	Acropora_006553	6.58261801739913
"cytosolic part"	GO:0044445	2	Acropora_006084	-0.664459344276866
"cytosolic part"	GO:0044445	2	Acropora_018372	0.025323665168546
"cytosolic part"	GO:0044445	2	Acropora_018197	3.26051428353218
"cytosolic part"	GO:0044445	2	Acropora_031703	-0.188214343727599
"cytosolic part"	GO:0044445	2	Acropora_026334	0.951249699223467
"cytosolic part"	GO:0044445	2	Acropora_002962	3.03843563371718
"cytosolic part"	GO:0044445	2	Acropora_015651	2.3510913503976
"cytosolic part"	GO:0044445	2	Acropora_013358	0.132710589666243
"cytosolic part"	GO:0044445	2	Acropora_010314	0.27328975902896
"cytosolic part"	GO:0044445	2	Acropora_009188	-0.839798801792112
"cytosolic part"	GO:0044445	2	Acropora_010608	0.172544588655115
"cytosolic part"	GO:0044445	2	Acropora_020193	1.97465425976428
"cytosolic part"	GO:0044445	2	Acropora_004146	2.49748309109781
"cytosolic part"	GO:0044445	2	Acropora_024000	1.19788003558262
"cytosolic part"	GO:0044445	2	Acropora_006426	1.50274127124286
"cytosolic part"	GO:0044445	2	Acropora_014963	6.8047151305601
"cytosolic part"	GO:0044445	2	Acropora_011045	5.59602816466691
"cytosolic part"	GO:0044445	2	Acropora_018388	4.17527832601789
"cytosolic part"	GO:0044445	2	Acropora_026827	2.7573901922978
"cytosolic part"	GO:0044445	2	Acropora_022112	4.20691465413907
"cytosolic part"	GO:0044445	2	Acropora_000817	0.0111501633210021
"cytosolic part"	GO:0044445	2	Acropora_010632	0.160305281181039
"cytosolic part"	GO:0044445	2	Acropora_008906	-3.83373910870559
"cytosolic part"	GO:0044445	2	Acropora_026343	5.55950603126837
"cytosolic part"	GO:0044445	2	Acropora_022764	-0.759184457377665
"cytosolic part"	GO:0044445	2	Acropora_007602	0.0293026461985945
"cytosolic part"	GO:0044445	2	Acropora_000378	0.271697865679232
"cytosolic part"	GO:0044445	2	Acropora_019487	3.22570047429364
"cytosolic part"	GO:0044445	2	Acropora_009372	6.58575663887627
"cytosolic part"	GO:0044445	2	Acropora_013814	2.02678252801945
"cytosolic part"	GO:0044445	2	Acropora_001516	8.30799634537046
"cytosolic part"	GO:0044445	2	Acropora_008946	1.23680377127777
"cytosolic part"	GO:0044445	2	Acropora_013382	1.27216381430704
"cytosolic part"	GO:0044445	2	Acropora_015078	-7.26709500130888
"cytosolic part"	GO:0044445	2	Acropora_004635	0.956603338029133
"cytosolic part"	GO:0044445	2	Acropora_026238	-0.49698002776911
"cytosolic part"	GO:0044445	2	Acropora_022117	0.544339352659094
"cytosolic part"	GO:0044445	2	Acropora_002501	-0.0698414590865757
"cytosolic part"	GO:0044445	2	Acropora_026375	-0.26491435906317
"cytosolic part"	GO:0044445	2	Acropora_015879	3.5555925759079
"cytosolic part"	GO:0044445	2	Acropora_005818	6.85653728057844
"cytosolic part"	GO:0044445	2	Acropora_013809	-0.0228715524720777
"cytosolic part"	GO:0044445	2	Acropora_003074	-8.42620576402331
"cytosolic part"	GO:0044445	2	Acropora_022768	-0.908521015898597
"cytosolic part"	GO:0044445	2	Acropora_006264	-0.14436995306486
"cytosolic part"	GO:0044445	2	Acropora_002822	4.26410784304598
"cytosolic part"	GO:0044445	2	Acropora_008549	-1.68980009897942
"cytosolic part"	GO:0044445	2	Acropora_001112	2.86450945846785
"cytosolic part"	GO:0044445	2	Acropora_031542	3.63724689871048
"cytosolic part"	GO:0044445	2	Acropora_027674	0.339447950544695
"cytosolic part"	GO:0044445	2	Acropora_000372	2.50017460347306
"cytosolic part"	GO:0044445	2	Acropora_024967	0.215969852049977
"cytosolic part"	GO:0044445	2	Acropora_007953	-0.0853318138351279
"cytosolic part"	GO:0044445	2	Acropora_020456	-0.0610232822463625
"cytosolic part"	GO:0044445	2	Acropora_012973	4.606420732667
"cytosolic part"	GO:0044445	2	Acropora_015077	-7.82967446551824
"cytosolic part"	GO:0044445	2	Acropora_022334	5.70260681916118
"cytosolic part"	GO:0044445	2	Acropora_022763	0.00698069733901853
"cytosolic part"	GO:0044445	2	Acropora_011379	3.24280779598995
"cytosolic part"	GO:0044445	2	Acropora_027837	4.10072578718398
