name	term	lev	seq	value
"membrane protein complex"	GO:0098796	2	Pseudodiploria189553	-0.0479707125605683
"membrane protein complex"	GO:0098796	2	Pseudodiploria197125	-0.141665247628827
"membrane protein complex"	GO:0098796	2	Pseudodiploria185842	-0.0504552838856331
"membrane protein complex"	GO:0098796	2	Pseudodiploria203432	-0.00765350916188641
"membrane protein complex"	GO:0098796	2	Pseudodiploria198413	-0.125202473731346
"membrane protein complex"	GO:0098796	2	Pseudodiploria204514	0.00191837812263039
"membrane protein complex"	GO:0098796	2	Pseudodiploria192106	-0.188405314991014
"membrane protein complex"	GO:0098796	2	Pseudodiploria198349	-0.129893719668925
"membrane protein complex"	GO:0098796	2	Pseudodiploria202567	-0.100188112415068
"membrane protein complex"	GO:0098796	2	Pseudodiploria184122	-0.0124242406746796
"membrane protein complex"	GO:0098796	2	Pseudodiploria200147	0.00305782965232959
"membrane protein complex"	GO:0098796	2	Pseudodiploria202056	0.00463878710608228
"membrane protein complex"	GO:0098796	2	Pseudodiploria200317	0.00601684445759483
"membrane protein complex"	GO:0098796	2	Pseudodiploria199500	0.0934149860508012
"membrane protein complex"	GO:0098796	2	Pseudodiploria204770	-0.0504676496542418
"membrane protein complex"	GO:0098796	2	Pseudodiploria205324	-0.0763917543826034
"membrane protein complex"	GO:0098796	2	Pseudodiploria184839	-0.324623370869868
"membrane protein complex"	GO:0098796	2	Pseudodiploria204893	0.00305782965232959
"membrane protein complex"	GO:0098796	2	Pseudodiploria187739	-0.216606865558854
"membrane protein complex"	GO:0098796	2	Pseudodiploria200877	-0.183526768297589
"membrane protein complex"	GO:0098796	2	Pseudodiploria178709	0.0144209745181557
"membrane protein complex"	GO:0098796	2	Pseudodiploria199980	-0.107476633995892
"membrane protein complex"	GO:0098796	2	Pseudodiploria204147	0.012998025225898
"membrane protein complex"	GO:0098796	2	Pseudodiploria194389	-0.0681146105289097
"membrane protein complex"	GO:0098796	2	Pseudodiploria192486	0.229052208387693
"membrane protein complex"	GO:0098796	2	Pseudodiploria203696	-0.0558851358020569
"membrane protein complex"	GO:0098796	2	Pseudodiploria198369	0.0735882764265778
"membrane protein complex"	GO:0098796	2	Pseudodiploria203516	-0.0533129443396019
"membrane protein complex"	GO:0098796	2	Pseudodiploria191128	0.143204604922324
"membrane protein complex"	GO:0098796	2	Pseudodiploria196910	-0.183526768297589
"membrane protein complex"	GO:0098796	2	Pseudodiploria185203	0.182522294413802
"membrane protein complex"	GO:0098796	2	Pseudodiploria173751	0.0589660899109067
"membrane protein complex"	GO:0098796	2	Pseudodiploria197206	-0.0506483031414259
"membrane protein complex"	GO:0098796	2	Pseudodiploria188780	0.137732280024326
"membrane protein complex"	GO:0098796	2	Pseudodiploria200055	0.0187725612111455
"membrane protein complex"	GO:0098796	2	Pseudodiploria187803	0.015377662806412
"membrane protein complex"	GO:0098796	2	Pseudodiploria171946	-0.0396143916304797
"membrane protein complex"	GO:0098796	2	Pseudodiploria179711	0.0583813160021239
"membrane protein complex"	GO:0098796	2	Pseudodiploria201272	0.0790759627946513
"membrane protein complex"	GO:0098796	2	Pseudodiploria197128	-0.000896866546435598
"membrane protein complex"	GO:0098796	2	Pseudodiploria177134	0.211436802029215
"membrane protein complex"	GO:0098796	2	Pseudodiploria190693	-0.0397588851353715
"membrane protein complex"	GO:0098796	2	Pseudodiploria199090	-0.175693466422256
"membrane protein complex"	GO:0098796	2	Pseudodiploria197769	0.00891335395816809
"membrane protein complex"	GO:0098796	2	Pseudodiploria194945	-0.0380903600550416
"membrane protein complex"	GO:0098796	2	Pseudodiploria170688	-0.0660311757208259
"membrane protein complex"	GO:0098796	2	Pseudodiploria196075	0.0100864768590417
"membrane protein complex"	GO:0098796	2	Pseudodiploria202367	0.0471753915679907
"membrane protein complex"	GO:0098796	2	Pseudodiploria196604	0.0759906253243799
"membrane protein complex"	GO:0098796	2	Pseudodiploria202051	-0.067385082314581
"membrane protein complex"	GO:0098796	2	Pseudodiploria204359	-0.187600579303439
"membrane protein complex"	GO:0098796	2	Pseudodiploria204945	0.164499443711017
"membrane protein complex"	GO:0098796	2	Pseudodiploria195511	-0.0110255557150786
"membrane protein complex"	GO:0098796	2	Pseudodiploria175857	-0.0473403418720122
"membrane protein complex"	GO:0098796	2	Pseudodiploria203904	-0.0212200850470063
"membrane protein complex"	GO:0098796	2	Pseudodiploria201650	0.0690839757152212
"membrane protein complex"	GO:0098796	2	Pseudodiploria200381	-0.013333935679401
"membrane protein complex"	GO:0098796	2	Pseudodiploria200116	0.154961810488297
"membrane protein complex"	GO:0098796	2	Pseudodiploria183805	-0.175213649253483
"membrane protein complex"	GO:0098796	2	Pseudodiploria204458	0.0840280923419488
"membrane protein complex"	GO:0098796	2	Pseudodiploria186207	0.0400641077406404
"membrane protein complex"	GO:0098796	2	Pseudodiploria181859	0.0502540042955566
"membrane protein complex"	GO:0098796	2	Pseudodiploria192669	-0.00337774100769057
"membrane protein complex"	GO:0098796	2	Pseudodiploria200694	-0.05670717264481
"membrane protein complex"	GO:0098796	2	Pseudodiploria179251	-0.0257347445191137
"membrane protein complex"	GO:0098796	2	Pseudodiploria189583	-0.0656215680172473
"membrane protein complex"	GO:0098796	2	Pseudodiploria199126	-0.210836281393158
"membrane protein complex"	GO:0098796	2	Pseudodiploria202187	-0.0860117683137598
"membrane protein complex"	GO:0098796	2	Pseudodiploria203495	-0.0572929457130584
"membrane protein complex"	GO:0098796	2	Pseudodiploria203441	0.100411640837192
"membrane protein complex"	GO:0098796	2	Pseudodiploria191168	-0.0660311757208259
"membrane protein complex"	GO:0098796	2	Pseudodiploria196206	-0.153310615449218
"membrane protein complex"	GO:0098796	2	Pseudodiploria186928	-4.87075993463913
"membrane protein complex"	GO:0098796	2	Pseudodiploria173085	0.0118120575566069
"membrane protein complex"	GO:0098796	2	Pseudodiploria198522	0.067385082314581
"membrane protein complex"	GO:0098796	2	Pseudodiploria184226	0.0977014267628717
"membrane protein complex"	GO:0098796	2	Pseudodiploria194267	-0.00659284144696405
"membrane protein complex"	GO:0098796	2	Pseudodiploria195093	-0.197284122999462
"membrane protein complex"	GO:0098796	2	Pseudodiploria197197	0.0197712089338068
"membrane protein complex"	GO:0098796	2	Pseudodiploria196732	-0.0210136465812797
"membrane protein complex"	GO:0098796	2	Pseudodiploria180296	0.29779679268438
"membrane protein complex"	GO:0098796	2	Pseudodiploria192975	-0.0690839757152212
"membrane protein complex"	GO:0098796	2	Pseudodiploria199380	-0.164499443711017
"membrane protein complex"	GO:0098796	2	Pseudodiploria177693	0.126235690470677
"membrane protein complex"	GO:0098796	2	Pseudodiploria186063	-0.0437742184905393
"membrane protein complex"	GO:0098796	2	Pseudodiploria199282	-0.114005995783543
"membrane protein complex"	GO:0098796	2	Pseudodiploria188314	0.100240878707193
"membrane protein complex"	GO:0098796	2	Pseudodiploria200792	0.0623625953355912
"membrane protein complex"	GO:0098796	2	Pseudodiploria183071	-0.161672802341868
"membrane protein complex"	GO:0098796	2	Pseudodiploria200918	0.0374269411978363
"membrane protein complex"	GO:0098796	2	Pseudodiploria197770	-0.141396817699855
"membrane protein complex"	GO:0098796	2	Pseudodiploria204473	-0.0372620479980255
"membrane protein complex"	GO:0098796	2	Pseudodiploria203343	-0.0354457237683232
"membrane protein complex"	GO:0098796	2	Pseudodiploria175711	0.187371216311971
"membrane protein complex"	GO:0098796	2	Pseudodiploria202147	0.0733506796865308
"membrane protein complex"	GO:0098796	2	Pseudodiploria179927	0.0507987221657025
"membrane protein complex"	GO:0098796	2	Pseudodiploria198866	-0.00305782965232959
"membrane protein complex"	GO:0098796	2	Pseudodiploria199697	0.0255396697809781
"membrane protein complex"	GO:0098796	2	Pseudodiploria199316	0.0197894931583889
"membrane protein complex"	GO:0098796	2	Pseudodiploria178119	0.0919568184699644
"membrane protein complex"	GO:0098796	2	Pseudodiploria181897	-0.137226834682657
"membrane protein complex"	GO:0098796	2	Pseudodiploria189489	-0.310827633590352
"membrane protein complex"	GO:0098796	2	Pseudodiploria199203	0.0532537135371484
"membrane protein complex"	GO:0098796	2	Pseudodiploria183116	-0.261683334580727
"membrane protein complex"	GO:0098796	2	Pseudodiploria201523	0.211575034846157
"membrane protein complex"	GO:0098796	2	Pseudodiploria204028	-0.0887540902380286
"membrane protein complex"	GO:0098796	2	Pseudodiploria204582	0.303368296695278
"membrane protein complex"	GO:0098796	2	Pseudodiploria194680	-0.010988906268785
"membrane protein complex"	GO:0098796	2	Pseudodiploria175640	0.749948187275696
"membrane protein complex"	GO:0098796	2	Pseudodiploria174922	0.126274087983123
"membrane protein complex"	GO:0098796	2	Pseudodiploria191176	-0.00126645550585128
"membrane protein complex"	GO:0098796	2	Pseudodiploria199396	0.00305782965232959
"membrane protein complex"	GO:0098796	2	Pseudodiploria191848	-0.012998025225898
"membrane protein complex"	GO:0098796	2	Pseudodiploria197250	-0.012998025225898
"membrane protein complex"	GO:0098796	2	Pseudodiploria178818	-0.00889550184188988
"membrane protein complex"	GO:0098796	2	Pseudodiploria201701	0.214584519692417
"membrane protein complex"	GO:0098796	2	Pseudodiploria198128	0.0899350345181387
"membrane protein complex"	GO:0098796	2	Pseudodiploria199790	-0.00144097572936337
"membrane protein complex"	GO:0098796	2	Pseudodiploria193090	-0.0124242406746796
"membrane protein complex"	GO:0098796	2	Pseudodiploria203191	-0.0905181431283625
"membrane protein complex"	GO:0098796	2	Pseudodiploria200582	0.0664812269192176
"membrane protein complex"	GO:0098796	2	Pseudodiploria190503	-0.033766757733672
"membrane protein complex"	GO:0098796	2	Pseudodiploria195319	-0.0386329116267913
"membrane protein complex"	GO:0098796	2	Pseudodiploria200129	-0.285458879693614
"membrane protein complex"	GO:0098796	2	Pseudodiploria183034	0.0268654928875719
"membrane protein complex"	GO:0098796	2	Pseudodiploria200628	-0.146285600111866
"membrane protein complex"	GO:0098796	2	Pseudodiploria200200	-0.122163006758614
"membrane protein complex"	GO:0098796	2	Pseudodiploria185975	-0.00622776199857623
"membrane protein complex"	GO:0098796	2	Pseudodiploria192994	-0.0337007119985501
"membrane protein complex"	GO:0098796	2	Pseudodiploria196760	0.0229318994723859
"membrane protein complex"	GO:0098796	2	Pseudodiploria181428	-0.137836193745852
"membrane protein complex"	GO:0098796	2	Pseudodiploria205506	-0.0696962688507135
"membrane protein complex"	GO:0098796	2	Pseudodiploria179202	0.0499761940937329
"membrane protein complex"	GO:0098796	2	Pseudodiploria185746	-0.18308409877438
"membrane protein complex"	GO:0098796	2	Pseudodiploria204787	-0.226461178267489
"membrane protein complex"	GO:0098796	2	Pseudodiploria187535	0.361500410438182
"membrane protein complex"	GO:0098796	2	Pseudodiploria176123	0.0100864768590417
"membrane protein complex"	GO:0098796	2	Pseudodiploria188721	-0.015377662806412
"membrane protein complex"	GO:0098796	2	Pseudodiploria177368	-0.051648324941631
"membrane protein complex"	GO:0098796	2	Pseudodiploria189656	0.00895733872825299
"membrane protein complex"	GO:0098796	2	Pseudodiploria198641	-0.154961810488297
"membrane protein complex"	GO:0098796	2	Pseudodiploria203324	-0.0286915686819382
"membrane protein complex"	GO:0098796	2	Pseudodiploria177388	0.0138555941460038
"membrane protein complex"	GO:0098796	2	Pseudodiploria203422	-0.643303561064621
"membrane protein complex"	GO:0098796	2	Pseudodiploria205238	-0.262704732962921
"membrane protein complex"	GO:0098796	2	Pseudodiploria205126	-0.00849289164169284
"membrane protein complex"	GO:0098796	2	Pseudodiploria195274	-0.198203987007783
"membrane protein complex"	GO:0098796	2	Pseudodiploria179609	-0.0265998468133548
"membrane protein complex"	GO:0098796	2	Pseudodiploria197526	0.067513442465755
"membrane protein complex"	GO:0098796	2	Pseudodiploria201230	0.100832417275997
"membrane protein complex"	GO:0098796	2	Pseudodiploria184312	-0.0502371303736864
"membrane protein complex"	GO:0098796	2	Pseudodiploria200122	-0.105232561016839
"membrane protein complex"	GO:0098796	2	Pseudodiploria197695	-0.0386649743153918
"membrane protein complex"	GO:0098796	2	Pseudodiploria184915	0.177090619663562
"membrane protein complex"	GO:0098796	2	Pseudodiploria189127	-0.000245080723000636
"membrane protein complex"	GO:0098796	2	Pseudodiploria192037	-0.00597231537356439
"membrane protein complex"	GO:0098796	2	Pseudodiploria202488	0.0479707125605683
"membrane protein complex"	GO:0098796	2	Pseudodiploria165418	0.0331992767809664
"membrane protein complex"	GO:0098796	2	Pseudodiploria178561	0.0185690996932477
"membrane protein complex"	GO:0098796	2	Pseudodiploria204208	0.109590809845522
"membrane protein complex"	GO:0098796	2	Pseudodiploria204550	0.146647746207177
"membrane protein complex"	GO:0098796	2	Pseudodiploria202319	0.0502540042955566
"membrane protein complex"	GO:0098796	2	Pseudodiploria191896	-0.101656110276196
"membrane protein complex"	GO:0098796	2	Pseudodiploria184609	-0.0216738168961667
"membrane protein complex"	GO:0098796	2	Pseudodiploria188725	0.00819579599727501
"membrane protein complex"	GO:0098796	2	Pseudodiploria192899	0.0461441597746306
"membrane protein complex"	GO:0098796	2	Pseudodiploria200047	-0.0219655049912526
"membrane protein complex"	GO:0098796	2	Pseudodiploria166585	-0.0212200850470063
"membrane protein complex"	GO:0098796	2	Pseudodiploria197665	0.00191837812263039
"membrane protein complex"	GO:0098796	2	Pseudodiploria203011	0.036417213174875
"membrane protein complex"	GO:0098796	2	Pseudodiploria194395	0.134594385718172
"membrane protein complex"	GO:0098796	2	Pseudodiploria198757	0.067385082314581
"membrane protein complex"	GO:0098796	2	Pseudodiploria193771	0.0211413453974057
"membrane protein complex"	GO:0098796	2	Pseudodiploria197804	-0.00810974268806631
"membrane protein complex"	GO:0098796	2	Pseudodiploria186973	0.0187725612111455
"membrane protein complex"	GO:0098796	2	Pseudodiploria188689	-0.0337007119985501
"membrane protein complex"	GO:0098796	2	Pseudodiploria183988	0.206430427204169
"membrane protein complex"	GO:0098796	2	Pseudodiploria192075	0.0899350345181387
"membrane protein complex"	GO:0098796	2	Pseudodiploria203361	0.0391291275417041
"membrane protein complex"	GO:0098796	2	Pseudodiploria171663	0.0456187940955159
"membrane protein complex"	GO:0098796	2	Pseudodiploria203542	-0.0116148327413423
"membrane protein complex"	GO:0098796	2	Pseudodiploria191304	0.0257347445191137
"membrane protein complex"	GO:0098796	2	Pseudodiploria180483	-0.141665247628827
"membrane protein complex"	GO:0098796	2	Pseudodiploria198521	-0.195096373812945
"membrane protein complex"	GO:0098796	2	Pseudodiploria167121	-0.103444938150987
"membrane protein complex"	GO:0098796	2	Pseudodiploria180739	-0.0660311757208259
"membrane protein complex"	GO:0098796	2	Pseudodiploria197543	-0.00877048375144081
"membrane protein complex"	GO:0098796	2	Pseudodiploria198540	0.226461178267489
"membrane protein complex"	GO:0098796	2	Pseudodiploria185740	0.0376637727792548
"membrane protein complex"	GO:0098796	2	Pseudodiploria204964	0.128012613763056
"membrane protein complex"	GO:0098796	2	Pseudodiploria180502	0.0219524685637201
"membrane protein complex"	GO:0098796	2	Pseudodiploria200659	0.106637312949276
"membrane protein complex"	GO:0098796	2	Pseudodiploria173224	-0.122163006758614
"membrane protein complex"	GO:0098796	2	Pseudodiploria197511	-0.0331992767809664
"membrane protein complex"	GO:0098796	2	Pseudodiploria205397	0.0351466002715396
"membrane protein complex"	GO:0098796	2	Pseudodiploria200389	-0.241692069125944
"membrane protein complex"	GO:0098796	2	Pseudodiploria201216	-0.159696133770732
"membrane protein complex"	GO:0098796	2	Pseudodiploria204380	-0.0743420356113817
"membrane protein complex"	GO:0098796	2	Pseudodiploria198612	0.00474838837973987
"membrane protein complex"	GO:0098796	2	Pseudodiploria173376	-0.0611211417228778
"membrane protein complex"	GO:0098796	2	Pseudodiploria201919	-0.261845230554634
"membrane protein complex"	GO:0098796	2	Pseudodiploria201643	-0.16081178299854
"membrane protein complex"	GO:0098796	2	Pseudodiploria204687	0.0788492589389256
"membrane protein complex"	GO:0098796	2	Pseudodiploria202300	0.0421125031840005
"membrane protein complex"	GO:0098796	2	Pseudodiploria171602	0.379126154171014
"membrane protein complex"	GO:0098796	2	Pseudodiploria204502	0.080441698295541
"membrane protein complex"	GO:0098796	2	Pseudodiploria199809	0.393599489237419
"membrane protein complex"	GO:0098796	2	Pseudodiploria196616	0.0382929189831993
"membrane protein complex"	GO:0098796	2	Pseudodiploria180575	-0.0331992767809664
"membrane protein complex"	GO:0098796	2	Pseudodiploria197686	-0.00849289164169284
"membrane protein complex"	GO:0098796	2	Pseudodiploria200121	0.0913005420714427
"membrane protein complex"	GO:0098796	2	Pseudodiploria165774	0.015377662806412
"membrane protein complex"	GO:0098796	2	Pseudodiploria184264	-0.194888328958865
"membrane protein complex"	GO:0098796	2	Pseudodiploria198046	-0.15695665090887
"membrane protein complex"	GO:0098796	2	Pseudodiploria205218	-0.0222562357178613
"membrane protein complex"	GO:0098796	2	Pseudodiploria204061	-0.0507987221657025
"membrane protein complex"	GO:0098796	2	Pseudodiploria194696	0.00281679193464318
"membrane protein complex"	GO:0098796	2	Pseudodiploria181170	0.0188011292481733
"membrane protein complex"	GO:0098796	2	Pseudodiploria177026	-0.285458879693614
"membrane protein complex"	GO:0098796	2	Pseudodiploria204361	-0.285458879693614
"membrane protein complex"	GO:0098796	2	Pseudodiploria203119	-0.0137479331340287
"membrane protein complex"	GO:0098796	2	Pseudodiploria193768	0.0522292693570811
"membrane protein complex"	GO:0098796	2	Pseudodiploria195222	0.0179177683842354
"membrane protein complex"	GO:0098796	2	Pseudodiploria201912	-0.0409068923556405
"membrane protein complex"	GO:0098796	2	Pseudodiploria171567	0.0690839757152212
"membrane protein complex"	GO:0098796	2	Pseudodiploria185535	0.0143676960144432
