name	term	lev	seq	value
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria181654	-0.0472238728794129
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria198649	0.0100528889381386
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria195155	-0.0547865214639093
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria191851	0.23052266950832
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria195593	-1.13913564921502
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria203617	0.225111538133498
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria190660	-0.00720873815962761
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria188127	-0.0537268364891049
"ligase activity, forming phosphoric ester bonds"	GO:0003909;GO:0016886;GO:0003910	2	Pseudodiploria198178	-0.158332661570197
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria164735	0.200559510424499
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria180753	-0.0871330335541883
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria67714	-0.178410291781129
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria189095	-0.00259405897403104
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria201060	0.0924150952943326
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria204793	-0.0128005635883263
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria193283	-0.0734161461943582
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria188008	0.0406788165469224
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria190021	0.0217052836794277
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria190728	0.0586805057147404
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria194710	-0.0465399497593047
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria189462	-0.0843358297378956
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria188198	-0.261705161097558
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria176522	0.222834633077429
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria201386	0.0228814252918035
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria198960	0.142473914679501
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria191302	-0.173297415004169
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria185384	0.0135338812046968
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria200473	-0.35367005411534
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria188788	0.111714738873911
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria196683	0.0604068650543797
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria194754	0.0572132551270353
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria187522	0.0807651081959762
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria192668	0.208519044829453
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria192148	0.282948921983287
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria194558	0.103101970075645
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria195180	0.601109695158802
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria176385	-0.0474190599509721
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria179854	0.187217749009038
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria204202	0.123853047911061
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria192152	-0.161956945934736
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria202471	-0.118880349083871
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria202367	-0.0379590882380955
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria198674	0.0803109722950232
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria190175	-0.417069870436728
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria202313	0.199254860878563
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria166370	0.0119435054308809
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria183788	-0.039062959115297
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria171488	-0.00460414305444352
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria189453	0.0710983810613349
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria204469	0.101162657355658
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria200589	-0.0963251001011777
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria200874	0.0537617647158788
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria203967	0.101572261863664
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria184804	-0.557100400691529
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria199931	0.176652754639338
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria181493	-0.0384912819691277
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria195817	0.239920891943654
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria189316	-0.239920891943654
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria185536	0.0182255407347168
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria173780	0.0246888608513377
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria185488	-0.212660016178174
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria173403	-0.351531403772955
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria197752	0.0586805057147404
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria181974	-0.0330841177846129
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria203595	0.0178725178772047
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria196821	0.139731903853572
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria196443	-0.0859434910529548
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria197589	0.0260291016864071
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria194910	0.00985591372388962
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria203437	-0.229604995379342
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria183556	-0.0512534931020896
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria200869	-0.101528317675336
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria200350	0.0132731500895989
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria177742	0.0964262982835415
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria201021	0.0306921075816599
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria184190	0.0326631198792948
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria190912	-0.18886701452724
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria200704	-0.128939112515887
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria203567	-0.310299599137427
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria173929	-0.0554945496013194
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria193322	-0.140297976106294
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria183007	0.0547865214639093
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria190140	-0.0941854174884911
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria197724	-0.0988956372544885
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria192895	0.0359983033206826
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria180604	0.302071829371717
"transcription corepressor activity"	GO:0003714	3	Pseudodiploria190876	-0.261705161097558
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria198045	-0.192893417868402
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria184928	0.0177743820986845
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria184562	-0.18886701452724
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria200130	0.0386760446232156
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria170546	0.0466610927094926
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria193557	-0.420537862756666
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria192297	0.0498592074771654
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria185098	-0.00871961901377899
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria200533	0.047030820161753
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria196468	0.200848781181664
"guanylate cyclase activity"	GO:0004383	2	Pseudodiploria195077	-0.193359135407341
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria176690	0.156543571651924
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria186105	-0.198380977916663
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria195306	1.42963914190866
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria199487	0.455786260310471
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria191044	0.293219166176044
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria201121	0.00752043961314821
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria193448	0.0107261248003053
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria202766	1.18090481723304
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria174674	0.109015323963894
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria191414	0.0466610927094926
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria200877	-0.00985591372388962
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria191128	-0.183089912160886
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria197254	0.545674158734218
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria191168	0.0378326923683861
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria197770	0.185750795449202
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria182747	-0.0267080340506895
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria199403	0.472404121393073
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria183953	0.0172427927228588
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria184312	-0.0484006572893898
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria187708	-0.00286323614487773
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria191304	-0.0314864696229534
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria171602	-0.0537617647158788
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria205301	0.0197235069408661
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria193859	-0.113870602533173
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria198311	0.131661780966245
"amide transmembrane transporter activity"	GO:1904680;GO:0042887	2	Pseudodiploria186751	0.133046416904916
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria199999	-0.174676506292901
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria192139	0.0177258874573359
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria183235	0.0963251001011777
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria199906	0.16852357388556
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria186418	-0.0299480792854385
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria190941	0.0908806068059248
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria185233	-0.0587392296747309
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria182990	0.0388529053542085
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria183439	0.0733552397307451
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria191078	0.190551495995744
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria200652	0.0216530733058848
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria172496	0.0675136637132194
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria185203	-0.0387947689464659
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria188780	-0.332935502471619
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria181859	-0.0469485891613532
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria188725	0.0939091366368966
"SNAP receptor activity"	GO:0005484	3	Pseudodiploria172891	0.417069870436728
"GABA receptor activity"	GO:0016917	4	Pseudodiploria196597	-0.106230259154602
"GABA receptor activity"	GO:0016917	4	Pseudodiploria188298	0.00949251531197118
"GABA receptor activity"	GO:0016917	4	Pseudodiploria173099	0.00286323614487773
"GABA receptor activity"	GO:0016917	4	Pseudodiploria199090	0.192893417868402
"GABA receptor activity"	GO:0016917	4	Pseudodiploria195887	0.00182083255630625
"GABA receptor activity"	GO:0016917	4	Pseudodiploria197695	0.00708078510362035
"GABA receptor activity"	GO:0016917	4	Pseudodiploria193629	-0.116725002054562
"GABA receptor activity"	GO:0016917	4	Pseudodiploria187447	-0.33564691142213
"GABA receptor activity"	GO:0016917	4	Pseudodiploria197243	-0.183140998872972
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308;GO:0000285	6	Pseudodiploria196982	-0.0530587234664685
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308;GO:0000285	6	Pseudodiploria204747	0.0470544349632537
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308;GO:0000285	6	Pseudodiploria201291	0.140852845129085
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308;GO:0000285	6	Pseudodiploria205122	-0.0130636472194074
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308;GO:0000285	6	Pseudodiploria192232	0.136999886620741
"1-phosphatidylinositol-4-phosphate 5-kinase activity"	GO:0016308;GO:0000285	6	Pseudodiploria198061	0.0310471474756513
"aryl hydrocarbon receptor binding"	GO:0017162	3	Pseudodiploria191480	-0.225111538133498
"aryl hydrocarbon receptor binding"	GO:0017162	3	Pseudodiploria199995	0.465259642175627
"aryl hydrocarbon receptor binding"	GO:0017162	3	Pseudodiploria202216	0.00752043961314821
"aryl hydrocarbon receptor binding"	GO:0017162	3	Pseudodiploria195333	0.0379211050910253
"aryl hydrocarbon receptor binding"	GO:0017162	3	Pseudodiploria200887	-0.0840703599926064
"aryl hydrocarbon receptor binding"	GO:0017162	3	Pseudodiploria189106	0.0122312192323354
"aryl hydrocarbon receptor binding"	GO:0017162	3	Pseudodiploria191525	0.166595249953336
"beta-galactosidase activity"	GO:0004565	6	Pseudodiploria200955	0.453275756326272
"beta-galactosidase activity"	GO:0004565	6	Pseudodiploria186883	-0.0503852608706394
"beta-galactosidase activity"	GO:0004565	6	Pseudodiploria186564	0.0803109722950232
"beta-galactosidase activity"	GO:0004565	6	Pseudodiploria193515	-0.0411002007108272
"beta-galactosidase activity"	GO:0004565	6	Pseudodiploria201079	-0.206416140647772
"beta-galactosidase activity"	GO:0004565	6	Pseudodiploria203287	-0.015290735266871
"beta-galactosidase activity"	GO:0004565	6	Pseudodiploria179805	0.0626603654265624
"beta-galactosidase activity"	GO:0004565	6	Pseudodiploria196476	0.00887109974362589
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria183935	-0.00493886584363447
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria180199	0.71481249607897
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria200513	0.286715899294735
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria181333	0.00757349866589573
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria192279	0.0021277478741849
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria178343	-0.011218198178753
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria187032	0.0562025929898823
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria196587	0.149461557332485
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria167064	0.343096039729716
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria188456	-0.219708706224865
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria170534	0.00206908023989263
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria203350	0.0703343876226253
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria204950	-0.175151606465389
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria203951	-0.00259405897403104
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria197301	-0.0633059366259794
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria197287	0.116323592347141
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria189463	0.363567100634062
"mRNA 5'-UTR binding"	GO:0048027	3	Pseudodiploria198099	-0.00116260442080822
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Pseudodiploria185877	-0.0359340675226152
