gene,lpv
Symbiodinium14084,0.312380629718864
Symbiodinium14100,-0.200859575484861
Symbiodinium14115,-0.108842422062642
Symbiodinium14122,-0.152669128633666
Symbiodinium14129,0.15102276626687
Symbiodinium14130,0.152021515497692
Symbiodinium14151,0.378159163023376
Symbiodinium14152,3.7734841388455
Symbiodinium14154,-0.108935895711158
Symbiodinium14156,-0.370898883356115
Symbiodinium14160,0.075937827747564
Symbiodinium14167,0.262666772461476
Symbiodinium14168,-0.0201556444801804
Symbiodinium14171,-0.038879707142694
Symbiodinium14189,0.00241462678104737
Symbiodinium14199,-0.0032188278717652
Symbiodinium14201,-0.0647275168964077
Symbiodinium14205,-0.246883292647945
Symbiodinium14206,0.226698517693078
Symbiodinium14210,-0.21340039003242
Symbiodinium14213,0.560989620356371
Symbiodinium14219,0.592002715245585
Symbiodinium14221,0.0575934046408911
Symbiodinium14230,-0.00555290106571056
Symbiodinium14236,-0.0294765408881997
Symbiodinium14240,-2.39722510699741
Symbiodinium14242,-0.387962961027154
Symbiodinium14250,-0.163253192918466
Symbiodinium14267,-0.108249042419012
Symbiodinium14268,0.0984450496529061
Symbiodinium14275,-0.0367337842674485
Symbiodinium14285,-0.0847743338585445
Symbiodinium14291,-0.0167899021080192
Symbiodinium14294,0.112327208030394
Symbiodinium14296,-0.251449623837817
Symbiodinium14308,-0.113212330679755
Symbiodinium14321,0.261853547984902
Symbiodinium14347,0.558849653198352
Symbiodinium14348,-0.368803620021814
Symbiodinium14349,0.00017800315072072
Symbiodinium14353,-0.177339682807692
Symbiodinium14355,-0.0325168047644683
Symbiodinium14364,0.94379616302737
Symbiodinium14367,0.0318723247980992
Symbiodinium14368,0.172459062933387
Symbiodinium14374,0.498056663453163
Symbiodinium14379,0.481000288338417
Symbiodinium14391,0.107197064053151
Symbiodinium14394,-0.34180744365338
Symbiodinium14396,-0.118445754981852
Symbiodinium14397,0.249964252324191
Symbiodinium14398,0.118445754981852
Symbiodinium14402,0.123353430307904
Symbiodinium14420,0.0147112747835468
Symbiodinium14423,-0.243819271204014
Symbiodinium14424,0.0763725906942016
Symbiodinium14434,0.419610748447018
Symbiodinium14435,0.0417067503998784
Symbiodinium14439,0.00360156115007477
Symbiodinium14440,0.0592756084822358
Symbiodinium14443,-1.05395848384566
Symbiodinium14449,0.71830159684917
Symbiodinium14467,0.000360221081878565
Symbiodinium14471,-0.0150830176088721
Symbiodinium14475,-1.01806506394674
Symbiodinium14476,0.246389801388051
Symbiodinium14481,0.276281782882127
Symbiodinium14485,0.0415500795967392
Symbiodinium14487,-0.158785033196743
Symbiodinium14488,0.881796352339679
Symbiodinium14492,-0.340342852251537
Symbiodinium14500,0.0493749920399498
Symbiodinium14509,-0.128062465422921
Symbiodinium14518,-0.0138405121051168
Symbiodinium14542,0.0824021453926231
Symbiodinium14551,-0.0493749920399498
Symbiodinium14558,0.0150830176088721
Symbiodinium14576,-2.5756301895452
Symbiodinium14579,0.049130972200487
Symbiodinium14594,0.0559277992540749
Symbiodinium14597,0.0955224434854314
Symbiodinium14619,0.121239441673583
Symbiodinium14626,-0.0846144532890461
Symbiodinium14633,-0.0592756084822358
Symbiodinium14640,-0.416850928727403
Symbiodinium14645,0.119489692187915
Symbiodinium14648,0.0787894605140894
Symbiodinium14672,-0.630745462060833
Symbiodinium14676,0.570664686737518
Symbiodinium14692,-0.320352936685704
Symbiodinium14697,-0.0141407793410279
Symbiodinium14701,0.0147112747835468
Symbiodinium14704,0.428845055987588
Symbiodinium14711,0.208391724739893
Symbiodinium14715,-0.154467488605893
Symbiodinium14716,-0.0921858841241543
Symbiodinium14749,0.07530130427912
Symbiodinium14756,-0.187163031812678
Symbiodinium14758,-0.00434444345582689
Symbiodinium14763,-0.0570599269488921
Symbiodinium14766,-0.0486559992854874
Symbiodinium14786,-2.96827779371018
Symbiodinium14793,-0.337782580135348
Symbiodinium14801,-0.307603742863977
Symbiodinium14805,0.782973639035126
Symbiodinium14806,0.243819271204014
Symbiodinium14807,0.134221659519787
Symbiodinium14809,1.13522034776956
Symbiodinium14815,-0.212245706539798
Symbiodinium14817,-0.0161862535925023
Symbiodinium14831,-0.0272065379051587
Symbiodinium14833,-0.0216167952257729
Symbiodinium14836,-0.191537673802437
Symbiodinium14837,-0.140236560726608
Symbiodinium14852,0.0908431013139933
Symbiodinium14857,-0.33299990448962
Symbiodinium14859,0.0210012501507515
Symbiodinium14862,0.23111204176735
Symbiodinium14870,-0.000484917973759201
Symbiodinium14873,0.00996319058853076
Symbiodinium14885,0.179920025389724
Symbiodinium14901,-0.189601183477269
Symbiodinium14903,-0.223716527396552
Symbiodinium14905,0.107860062658822
Symbiodinium14917,0.0271399186534494
Symbiodinium14919,0.137480132770066
Symbiodinium14923,-0.0499601349760768
Symbiodinium14927,0.0743369636846738
Symbiodinium14932,-0.121159402115253
Symbiodinium14938,0.282063795755514
Symbiodinium14942,-0.0685347338523728
Symbiodinium14954,0.0183187446516689
Symbiodinium14967,-0.195715477955229
Symbiodinium14977,0.00502914260425311
Symbiodinium14980,-0.0707950860031809
Symbiodinium14994,0.0260925562025979
Symbiodinium14998,0.181518383770323
Symbiodinium15005,0.273109930970306
Symbiodinium15011,-0.288621187155247
Symbiodinium15022,0.195595321635455
Symbiodinium15026,-0.145436067255698
Symbiodinium15038,-0.00891288757559414
Symbiodinium15055,0.0546995215479467
Symbiodinium15058,0.0318723247980992
Symbiodinium15069,0.133658853290316
Symbiodinium15072,-0.0849635948055591
Symbiodinium15073,0.105630667031442
Symbiodinium15080,0.0517074527032567
Symbiodinium15087,-0.220039421965472
Symbiodinium15106,1.3411693482204
Symbiodinium15115,0.141625394643183
Symbiodinium15128,-0.000264542905017076
Symbiodinium15129,0.09986983100061
Symbiodinium15130,-0.0644026613823391
Symbiodinium15131,0.170630329232368
Symbiodinium15132,3.02769898738706
Symbiodinium15133,0.0567663161337774
Symbiodinium15146,-0.0318450302118285
Symbiodinium15152,-0.00837331843013997
Symbiodinium15154,0.00433003093873015
Symbiodinium15156,-0.108784041435646
Symbiodinium15160,-0.0451731464498579
Symbiodinium15161,-0.458668506829416
Symbiodinium15165,0.0614469279724884
Symbiodinium15166,-0.0205615344224538
Symbiodinium15170,0.0685347338523728
Symbiodinium15192,-0.0415500795967392
Symbiodinium15213,0.279034765858813
Symbiodinium15217,9.3475354507664e-05
Symbiodinium15218,-0.0109822839212294
Symbiodinium15224,0.0436152361938357
Symbiodinium15228,0.0187326983804966
Symbiodinium15229,-0.252043159055843
Symbiodinium15233,-0.315323660262518
Symbiodinium15234,0.155062979082356
Symbiodinium15235,0.236989916485957
Symbiodinium15247,-0.712037749603591
Symbiodinium15249,-0.0355066792835287
Symbiodinium15264,-0.0978028466096432
Symbiodinium15280,0.317142123022242
Symbiodinium15290,0.0315750113339204
Symbiodinium15297,-0.282063795755514
Symbiodinium15299,-0.0530596346253349
Symbiodinium15306,10.672560295292
Symbiodinium15327,0.0537607989737432
Symbiodinium15328,0.268193102559993
Symbiodinium15331,-0.317142123022242
Symbiodinium15336,-0.187959148378939
Symbiodinium15342,-0.0849988783875338
Symbiodinium15347,0.616342261274117
Symbiodinium15360,0.00984945379430449
Symbiodinium15365,-0.0662844384640763
Symbiodinium15367,-0.118735591700757
Symbiodinium15371,-0.721170062193386
Symbiodinium15393,0.0942579925413464
Symbiodinium15396,0.68883596516908
Symbiodinium15398,0.320352936685704
Symbiodinium15404,-0.148148454972375
Symbiodinium15407,-0.154467488605893
Symbiodinium15419,-0.0454057889821721
Symbiodinium15423,-0.237103397391599
Symbiodinium15426,-0.443517672681737
Symbiodinium15434,-0.0638754729059856
Symbiodinium15438,0.0916216406778412
Symbiodinium15449,0.475226237334547
Symbiodinium15459,-0.00962857470302389
Symbiodinium15467,0.520585791488132
Symbiodinium15468,0.148328338118528
Symbiodinium15471,0.318812677714364
Symbiodinium15498,0.0337275121035699
Symbiodinium15499,0.239063061465836
Symbiodinium15501,0.0320694077089563
Symbiodinium15508,-0.205566920365131
Symbiodinium15534,-0.101444001096252
Symbiodinium15541,0.436663624719019
Symbiodinium15542,0.0729619286893908
Symbiodinium15543,-0.365124209590203
Symbiodinium15546,0.105054179138901
Symbiodinium15547,0.281180823076001
Symbiodinium15560,-0.559880316610501
Symbiodinium15571,-0.0188742948766717
Symbiodinium15573,0.476581839885138
Symbiodinium15580,0.269660661015052
Symbiodinium15589,-0.0449647176208366
Symbiodinium15596,-0.0330436028914371
Symbiodinium15599,-0.27883312618404
Symbiodinium15601,-0.0330436028914371
Symbiodinium15614,-0.00233427657288004
Symbiodinium15619,0.0711023991301057
Symbiodinium15620,-0.142467727108802
Symbiodinium15621,0.151927028615835
Symbiodinium15636,0.0667646149392171
Symbiodinium15637,0.777456685918259
Symbiodinium15639,0.79504612226938
Symbiodinium15644,-0.176038294517272
Symbiodinium15652,0.0215152505439995
Symbiodinium15659,0.216576961001919
Symbiodinium15670,-0.0483011169528659
Symbiodinium15671,0.0603961952932111
Symbiodinium15677,-0.134995599364725
Symbiodinium15726,-0.189344781789396
Symbiodinium15745,0.265431620598476
Symbiodinium15754,0.0318723247980992
Symbiodinium15760,0.249773171725324
Symbiodinium15772,-0.124984941163794
Symbiodinium15774,0.00306523217989292
Symbiodinium15787,0.0527012626107843
Symbiodinium15816,0.291925294298573
Symbiodinium15822,0.0457409664776645
Symbiodinium15830,0.368275560928597
Symbiodinium15843,0.595015798476076
Symbiodinium15850,-0.453423431835317
Symbiodinium15859,-0.0455227335460308
Symbiodinium15863,-0.127007487399666
Symbiodinium15872,0.0453537758809616
Symbiodinium15873,0.491481935485149
Symbiodinium15876,-0.074493997786824
Symbiodinium15880,0.465657512928105
Symbiodinium15890,0.113669636912339
Symbiodinium15902,-0.301888841308643
Symbiodinium15903,-0.00228764182705271
Symbiodinium15905,-0.0188626069580936
Symbiodinium15907,-0.89787769484866
Symbiodinium15912,0.0161862535925023
Symbiodinium15928,-0.0143814149359985
Symbiodinium15930,-0.430906025576673
Symbiodinium15931,0.158785033196743
Symbiodinium15935,-0.0318450302118285
Symbiodinium15944,-0.171026812454595
Symbiodinium15945,-0.0530596346253349
Symbiodinium15948,-0.122730396341709
Symbiodinium15951,0.0317754709954726
Symbiodinium15957,-0.108935895711158
Symbiodinium15968,0.059432806064039
Symbiodinium15970,-0.124373064963844
Symbiodinium15971,0.0875353743195887
Symbiodinium15972,-0.123353430307904
Symbiodinium15973,-0.203226653191337
Symbiodinium15987,-0.0202153287535928
Symbiodinium15995,-0.239416227490235
Symbiodinium16026,0.375744880870625
Symbiodinium16042,0.560801557141639
Symbiodinium16048,0.139438336798489
Symbiodinium16055,0.0147112747835468
Symbiodinium16065,-0.0547487471236941
Symbiodinium16096,-0.140236560726608
Symbiodinium16098,0.191904773263572
Symbiodinium16109,0.251947925603254
Symbiodinium16110,0.160984630199016
Symbiodinium16112,-0.114356191327525
Symbiodinium16117,-0.240671118639539
Symbiodinium16125,0.162762325955021
Symbiodinium16129,0.266743925342536
Symbiodinium16131,0.432576413737184
Symbiodinium16155,0.000904612367675812
Symbiodinium16158,-0.0244858216454921
Symbiodinium16166,-0.428125187429309
Symbiodinium16172,0.130667519858312
Symbiodinium16176,0.515170115094878
Symbiodinium16179,-0.454054002499925
Symbiodinium16181,0.126847389318722
Symbiodinium16184,0.0567663161337774
Symbiodinium16187,-0.0482758856542298
Symbiodinium16208,0.564618312018599
Symbiodinium16211,0.0421711998437502
Symbiodinium16223,0.0711023991301057
Symbiodinium16246,0.575015098782597
Symbiodinium16247,-0.131216657634249
Symbiodinium16251,0.045213454790702
Symbiodinium16261,-0.00306523217989292
Symbiodinium16265,-0.0112618783626123
Symbiodinium16277,0.0375174976642541
Symbiodinium16278,0.137245951356882
Symbiodinium16300,0.712037749603591
Symbiodinium16333,-0.0198831325512566
Symbiodinium16350,0.00836926270187774
Symbiodinium16355,-0.312644210102342
Symbiodinium16361,0.0213676666403681
Symbiodinium16365,0.0517074527032567
Symbiodinium16370,2.55882648726292
Symbiodinium16373,-0.155062979082356
Symbiodinium16374,0.70762408716845
Symbiodinium16386,0.0848335429167807
Symbiodinium16396,0.910649225163792
Symbiodinium16408,0.262407908958748
Symbiodinium16412,0.0670544261733486
Symbiodinium16416,0.125620358092068
Symbiodinium16424,0.0426076806734415
Symbiodinium16425,0.22207172467282
Symbiodinium16429,0.44443549869716
Symbiodinium16436,-0.141835619188724
Symbiodinium16438,0.0188021669132302
Symbiodinium16441,0.55609180774895
Symbiodinium16443,-0.0187900003243187
Symbiodinium16453,0.0377557648705921
Symbiodinium16457,0.0752712057151274
Symbiodinium16465,0.0348309136708708
Symbiodinium16467,0.099306882020686
Symbiodinium16473,0.058229138617003
Symbiodinium16474,0.580591095661817
Symbiodinium16482,0.0279634038880805
Symbiodinium16490,0.553095342423862
Symbiodinium16499,-0.0122940383553652
Symbiodinium16500,0.00555290106571056
Symbiodinium16507,0.151459493674033
Symbiodinium16508,0.00257288791800711
Symbiodinium16510,0.0547487471236941
Symbiodinium16524,-0.0172218149154434
Symbiodinium16525,0.0903778515619169
Symbiodinium16531,0.0213338834248894
Symbiodinium16533,0.200392474992238
Symbiodinium16534,0.189417933385957
Symbiodinium16541,-0.12336929342002
Symbiodinium16544,0.00419361900824586
Symbiodinium16581,0.0490784430392204
Symbiodinium16595,0.304874465664778
Symbiodinium16596,-0.0407828398161933
Symbiodinium16598,-0.471740830117375
Symbiodinium16606,0.358451560872337
Symbiodinium16613,0.0330364425618049
Symbiodinium16614,0.0336933222155027
Symbiodinium16621,0.0399800457629687
Symbiodinium16628,0.0868867916656999
Symbiodinium16629,0.291010128894995
Symbiodinium16630,0.0258458317571116
Symbiodinium16639,0.537980530465822
Symbiodinium16645,0.0936797913109547
Symbiodinium16659,0.400844413145497
Symbiodinium16664,0.200171575354886
Symbiodinium16668,1.38267089685673
Symbiodinium16690,0.000672528545061371
Symbiodinium16695,0.0808438242234538
Symbiodinium16711,-0.00249825429678547
Symbiodinium16725,-0.0967133556285632
Symbiodinium16728,-0.0113937567176681
Symbiodinium16734,0.380886973467233
Symbiodinium16738,-0.243819271204014
Symbiodinium16744,0.0713669460721872
Symbiodinium16745,-0.0549011660538686
Symbiodinium16768,-0.000130512167099362
Symbiodinium16772,0.495872464394959
Symbiodinium16775,-0.0320694077089563
Symbiodinium16786,-1.3326379465549
Symbiodinium16800,-0.109406144112985
Symbiodinium16813,0.0263794357646289
Symbiodinium16814,-0.0625989836124888
Symbiodinium16830,-0.1583658163468
Symbiodinium16833,0.00316174093841371
Symbiodinium16840,0.0923112522954265
Symbiodinium16847,0.064392441726923
Symbiodinium16854,0.177382411185841
Symbiodinium16860,-0.316804109342521
Symbiodinium16870,0.445318528545203
Symbiodinium16878,0.0771423698014674
Symbiodinium16881,-0.265241717717611
Symbiodinium16882,0.0236058204238727
Symbiodinium16884,0.0173964774903479
Symbiodinium16887,0.0456431792890395
Symbiodinium16896,-0.0547487471236941
Symbiodinium16899,0.945132736771314
Symbiodinium16901,-0.319187592641606
Symbiodinium16903,0.228798180952602
Symbiodinium16911,-0.0077136139152767
Symbiodinium16919,0.0147112747835468
Symbiodinium16922,-0.0876911770826783
Symbiodinium16923,0.392580682910345
Symbiodinium16927,-0.00017800315072072
Symbiodinium16939,0.00996319058853076
Symbiodinium16942,0.435568963871894
Symbiodinium16943,0.223036059878017
Symbiodinium16944,-0.0229321742600389
Symbiodinium16956,-0.0205663675863531
Symbiodinium16957,0.000130512167099362
Symbiodinium16968,0.234625984383133
Symbiodinium16984,0.646376345590925
Symbiodinium17019,0.179014026818039
Symbiodinium17024,0.101822035639119
Symbiodinium17048,-0.0215152505439995
Symbiodinium17051,0.0608880947139162
Symbiodinium17063,0.91843717427761
Symbiodinium17064,-0.570664686737518
Symbiodinium17076,0.310250271671181
Symbiodinium17081,-0.0337691808093723
Symbiodinium17083,12.1322070950474
Symbiodinium17098,0.141721657425499
Symbiodinium17099,0.324157961127725
Symbiodinium17110,9.34576251575111
Symbiodinium17111,-0.0640150864142279
Symbiodinium17114,0.258282721713053
Symbiodinium17136,-0.0229321742600389
Symbiodinium17145,0.183358776530114
Symbiodinium17149,0.0685347338523728
Symbiodinium17161,0.0268071118540871
Symbiodinium17162,-0.0449647176208366
Symbiodinium17163,0.00722674156605299
Symbiodinium17171,0.189601183477269
Symbiodinium17172,0.0956588640860977
Symbiodinium17173,-0.0359531016325968
Symbiodinium17175,0.0446262497870423
Symbiodinium17182,-0.67608087656399
Symbiodinium17203,-0.1941125656904
Symbiodinium17204,0.0367622461680924
Symbiodinium17206,0.349633715368071
Symbiodinium17214,0.21739530139125
Symbiodinium17216,-0.22496134980824
Symbiodinium17224,0.246485480015791
Symbiodinium17229,0.236989916485957
Symbiodinium17231,0.21340039003242
Symbiodinium17241,-0.239063061465836
Symbiodinium17255,-0.0729619286893908
Symbiodinium17280,-0.901969987206943
Symbiodinium17284,0.380886973467233
Symbiodinium17300,-0.212513095657616
Symbiodinium17301,1.6307622438676
Symbiodinium17305,0.0537560024292402
Symbiodinium17306,-0.170630329232368
Symbiodinium17308,-0.223160601281772
Symbiodinium17311,0.00322550064222824
Symbiodinium17328,0.101822035639119
Symbiodinium17330,-0.0592216039193236
Symbiodinium17356,0.0892284809511527
Symbiodinium17361,0.146150553880822
Symbiodinium17369,-0.245272765430782
Symbiodinium17375,0.00934576898191369
Symbiodinium17395,0.0857929180135335
Symbiodinium17398,-0.0955046949382064
Symbiodinium17405,-0.0608665189643431
Symbiodinium17413,0.838071453561411
Symbiodinium17417,0.0215918699571915
Symbiodinium17418,0.152021515497692
Symbiodinium17424,-0.0451731464498579
Symbiodinium17426,-0.19577370262736
Symbiodinium17434,0.165927597392951
Symbiodinium17437,-0.605052644444967
Symbiodinium17444,0.188881319190628
Symbiodinium17449,0.430871985882761
Symbiodinium17450,-0.148328338118528
Symbiodinium17456,-0.0493197172681442
Symbiodinium17460,0.000484917973759201
Symbiodinium17474,0.0567663161337774
