gene,lfc
Symbiodinium14129,0.0900814330604468
Symbiodinium14130,0.255073978148788
Symbiodinium14151,0.471460080655544
Symbiodinium14152,1.43258481368851
Symbiodinium14154,-0.172491206499759
Symbiodinium14156,-0.423975064043549
Symbiodinium14160,0.061041102478142
Symbiodinium14167,0.328695778259259
Symbiodinium14168,-0.0592009482355525
Symbiodinium14171,-0.076898894012601
Symbiodinium14189,0.00936121265972322
Symbiodinium14199,-0.0109581525699454
Symbiodinium14201,-0.122709381296464
Symbiodinium14205,-0.157890939639508
Symbiodinium14206,0.13454061977191
Symbiodinium14210,-0.23269783152756
Symbiodinium14213,0.619800854510663
Symbiodinium14219,0.313917323273102
Symbiodinium14221,0.0879012894007877
Symbiodinium14230,-0.0216798914586421
Symbiodinium14236,-0.087274317200665
Symbiodinium14240,-0.283552748977939
Symbiodinium14242,-0.362099435031521
Symbiodinium14250,-0.26423997123188
Symbiodinium14267,-0.245706685555593
Symbiodinium14268,0.155567496024573
Symbiodinium14275,-0.0679306521844896
Symbiodinium14285,-0.219496559005096
Symbiodinium14291,-0.0514404553366636
Symbiodinium14294,0.31471696012452
Symbiodinium14296,-0.25778800395316
Symbiodinium14308,-0.144424472881913
Symbiodinium14321,0.400028733084022
Symbiodinium14347,0.606600716302603
Symbiodinium14348,-0.22598051910628
Symbiodinium14349,0.000809140223548665
Symbiodinium14353,-0.293895896480035
Symbiodinium14355,-0.073346665319201
Symbiodinium14364,0.819670160740475
Symbiodinium14367,0.102483037074137
Symbiodinium14368,0.170411848968579
Symbiodinium14374,0.65092646217021
Symbiodinium14379,0.549262479151139
Symbiodinium14391,0.0515687084513567
Symbiodinium14394,-0.281271835112198
Symbiodinium14396,-0.20894969071863
Symbiodinium14397,0.330639544661653
Symbiodinium14398,0.203429424090335
Symbiodinium14402,0.186333372770047
Symbiodinium14420,0.0333565979070164
Symbiodinium14423,-0.195589736441418
Symbiodinium14424,0.163478853402969
Symbiodinium14434,0.447861489690431
Symbiodinium14435,0.140788465691867
Symbiodinium14439,0.0121143071992519
Symbiodinium14440,0.120794396035174
Symbiodinium14443,-0.614372673556937
Symbiodinium14449,0.681452336899244
Symbiodinium14467,0.00199745265289769
Symbiodinium14471,-0.0381313288732054
Symbiodinium14475,-0.511734522011746
Symbiodinium14476,0.206697182649484
Symbiodinium14481,0.501120136142922
Symbiodinium14485,0.120113726025163
Symbiodinium14487,-0.0624248267648942
Symbiodinium14488,0.921056927500647
Symbiodinium14492,-0.244078043105367
Symbiodinium14500,0.0383168443553165
Symbiodinium14509,-0.23841102594366
Symbiodinium14518,-0.0428203556405072
Symbiodinium14542,0.0958117980822146
Symbiodinium14551,-0.0756295005805208
Symbiodinium14558,0.0628011214940811
Symbiodinium14576,-0.576439508618849
Symbiodinium14579,0.0493780306618768
Symbiodinium14594,0.12019903575509
Symbiodinium14597,0.189741645303525
Symbiodinium14619,0.234302350082721
Symbiodinium14626,-0.180052943660673
Symbiodinium14633,-0.364955707392066
Symbiodinium14640,-0.260333701922584
Symbiodinium14645,0.170493320555882
Symbiodinium14648,0.154385754377923
Symbiodinium14672,-0.316048143234386
Symbiodinium14676,0.728015960613879
Symbiodinium14692,-0.347516282841017
Symbiodinium14697,-0.0163347951281753
Symbiodinium14701,0.0494549680570923
Symbiodinium14704,0.588911525268995
Symbiodinium14711,0.155177469041783
Symbiodinium14715,-0.159470150789184
Symbiodinium14716,-0.141574811978997
Symbiodinium14749,0.0655128839206956
Symbiodinium14756,-0.219598914640312
Symbiodinium14758,-0.00874146228539855
Symbiodinium14763,-0.0857719477245078
Symbiodinium14766,-0.124141561824646
Symbiodinium14786,-0.594399239623333
Symbiodinium14793,-0.273214640440198
Symbiodinium14801,-0.245206474696545
Symbiodinium14805,0.580514571280378
Symbiodinium14806,0.318891791077641
Symbiodinium14807,0.154551459019594
Symbiodinium14809,0.481155011129304
Symbiodinium14815,-0.287008790296243
Symbiodinium14817,-0.0283462362198057
Symbiodinium14831,-0.0531244345347414
Symbiodinium14833,-0.0308613652179682
Symbiodinium14836,-0.338208186786535
Symbiodinium14837,-0.0890741025069957
Symbiodinium14852,0.187052935438006
Symbiodinium14857,-0.489248000604738
Symbiodinium14859,0.0506710761656998
Symbiodinium14862,0.405300452373433
Symbiodinium14870,-0.00182057314768429
Symbiodinium14873,0.0262317769560806
Symbiodinium14885,0.181792550318568
Symbiodinium14901,-0.197987428292851
Symbiodinium14903,-0.19867842286612
Symbiodinium14905,0.159042948734702
Symbiodinium14917,0.0522850471080575
Symbiodinium14919,0.153241528329288
Symbiodinium14923,-0.152855737403799
Symbiodinium14927,0.136164867265819
Symbiodinium14932,-0.163081039036368
Symbiodinium14938,0.233436716300736
Symbiodinium14942,-0.143882740135373
Symbiodinium14954,0.0434856623412842
Symbiodinium14967,-0.203682673954626
Symbiodinium14977,0.0227693956981517
Symbiodinium14980,-0.113204887974789
Symbiodinium14994,0.0664559573024991
Symbiodinium14998,0.322582278116712
Symbiodinium15005,0.451446356169126
Symbiodinium15011,-0.373901069650159
Symbiodinium15022,0.245891416278206
Symbiodinium15026,-0.32343344720343
Symbiodinium15038,-0.0201209870511761
Symbiodinium15055,0.109371633503486
Symbiodinium15058,0.0651261353179176
Symbiodinium15069,0.189546372836991
Symbiodinium15072,-0.162788156133564
Symbiodinium15073,0.150185346310725
Symbiodinium15080,0.0924316512272714
Symbiodinium15087,-0.215980202117924
Symbiodinium15106,0.58777640831509
Symbiodinium15115,0.271157612733462
Symbiodinium15128,-0.00128087773258054
Symbiodinium15129,0.290403227922602
Symbiodinium15130,-0.0716857151873486
Symbiodinium15131,0.210039874960365
Symbiodinium15132,1.52599518514609
Symbiodinium15133,0.0681665208992563
Symbiodinium15146,-0.108374159784978
Symbiodinium15152,-0.0111196286524059
Symbiodinium15154,0.00595498371183966
Symbiodinium15156,-0.221984905198907
Symbiodinium15160,-0.0963075875512463
Symbiodinium15161,-0.356468155230416
Symbiodinium15165,0.100485185364562
Symbiodinium15166,-0.0473321574199934
Symbiodinium15170,0.159575860590773
Symbiodinium15192,-0.125558414415658
Symbiodinium15213,0.325824993388444
Symbiodinium15217,0.000193370920251513
Symbiodinium15218,-0.0357081096305363
Symbiodinium15224,0.0889262468321041
Symbiodinium15228,0.0560110362299652
Symbiodinium15229,-0.276681598424203
Symbiodinium15233,-0.207196385773099
Symbiodinium15234,0.295159495972008
Symbiodinium15235,0.399185577986873
Symbiodinium15247,-0.157997530615677
Symbiodinium15249,-0.0925244491610243
Symbiodinium15264,-0.0927917533161038
Symbiodinium15280,0.255875984326497
Symbiodinium15290,0.0555735155815419
Symbiodinium15297,-0.304505099886535
Symbiodinium15299,-0.0909608307883061
Symbiodinium15306,2.67849153386698
Symbiodinium15327,0.142308219670795
Symbiodinium15328,0.231238781896185
Symbiodinium15331,-0.233591522387322
Symbiodinium15336,-0.324382590119221
Symbiodinium15342,-0.0822168402090245
Symbiodinium15347,0.295841880781436
Symbiodinium15360,0.0290637964034277
Symbiodinium15365,-0.0475776810627524
Symbiodinium15367,-0.19943860877445
Symbiodinium15371,-0.582927355090054
Symbiodinium15393,0.102698821768859
Symbiodinium15396,0.331259832064693
Symbiodinium15398,0.364908204323777
Symbiodinium15404,-0.10610222658384
Symbiodinium15407,-0.269403661270262
Symbiodinium15419,-0.0861753562920392
Symbiodinium15423,-0.227327082192979
Symbiodinium15426,-0.25293817089576
Symbiodinium15434,-0.160425434761578
Symbiodinium15438,0.110090114741321
Symbiodinium15449,0.397637469974449
Symbiodinium15459,-0.024538996524308
Symbiodinium15467,0.369647480251087
Symbiodinium15468,0.117351020982097
Symbiodinium15471,0.311193187278608
Symbiodinium15498,0.0726930882270203
Symbiodinium15499,0.394642315173128
Symbiodinium15501,0.0571515757943788
Symbiodinium15508,-0.238989811074071
Symbiodinium15534,-0.189391617070518
Symbiodinium15541,0.448786567780721
Symbiodinium15542,0.0858575323172326
Symbiodinium15543,-0.647610238225
Symbiodinium15546,0.212231749447809
Symbiodinium15547,0.216078041563516
Symbiodinium15560,-0.55192858399633
Symbiodinium15571,-0.0528409029164172
Symbiodinium15573,0.409517576606279
Symbiodinium15580,0.277612054055881
Symbiodinium15589,-0.0616300847601731
Symbiodinium15596,-0.128209194901023
Symbiodinium15599,-0.441954442445436
Symbiodinium15601,-0.0294754173333592
Symbiodinium15614,-0.0252796483595972
Symbiodinium15619,0.22377524569438
Symbiodinium15620,-0.191077932202058
Symbiodinium15621,0.291832079593091
Symbiodinium15636,0.194390575082269
Symbiodinium15637,0.701811041664885
Symbiodinium15639,0.437770068198152
Symbiodinium15644,-0.305561632372075
Symbiodinium15652,0.0462681203423957
Symbiodinium15659,0.215719963376699
Symbiodinium15670,-0.0454349800630058
Symbiodinium15671,0.128403876331592
Symbiodinium15677,-0.246589147210947
Symbiodinium15726,-0.364915516130414
Symbiodinium15745,0.482083580663274
Symbiodinium15754,0.078265331027064
Symbiodinium15760,0.368870872675262
Symbiodinium15772,-0.124667866197373
Symbiodinium15774,0.00933872961592275
Symbiodinium15787,0.160499796966463
Symbiodinium15816,0.308826733457633
Symbiodinium15822,0.0842723714143309
Symbiodinium15830,0.564073244024195
Symbiodinium15843,0.612594257396781
Symbiodinium15850,-0.200010460478787
Symbiodinium15859,-0.148883287261714
Symbiodinium15863,-0.143917259463957
Symbiodinium15872,0.028203142482631
Symbiodinium15873,0.540295927657438
Symbiodinium15876,-0.0441265413057846
Symbiodinium15880,0.576634941952059
Symbiodinium15890,0.213630577443339
Symbiodinium15902,-0.316640917205117
Symbiodinium15903,-0.0053042947421474
Symbiodinium15905,-0.0613257963891153
Symbiodinium15907,-0.303477827419687
Symbiodinium15912,0.0197576913386919
Symbiodinium15928,-0.0210298092131636
Symbiodinium15930,-0.231423060660846
Symbiodinium15931,0.312289129024049
Symbiodinium15935,-0.10517791000348
Symbiodinium15944,-0.285541617034698
Symbiodinium15945,-0.180376223086182
Symbiodinium15948,-0.249034472536662
Symbiodinium15951,0.0288532600244991
Symbiodinium15957,-0.286990272474612
Symbiodinium15968,0.129665343408399
Symbiodinium15970,-0.154806061864148
Symbiodinium15971,0.210944626006049
Symbiodinium15972,-0.299955302582898
Symbiodinium15973,-0.377326880377666
Symbiodinium15987,-0.0433101943082645
Symbiodinium15995,-0.45574365148808
Symbiodinium16026,0.812478838336036
Symbiodinium16042,0.664787350163822
Symbiodinium16048,0.269723497325579
Symbiodinium16055,0.0480799802897177
Symbiodinium16065,-0.160790608599781
Symbiodinium16096,-0.268421641266288
Symbiodinium16098,0.3773815160389
Symbiodinium16109,0.376774353931406
Symbiodinium16110,0.349822658001866
Symbiodinium16112,-0.187981263826791
Symbiodinium16117,-0.44124012682629
Symbiodinium16125,0.31108862395077
Symbiodinium16129,0.431067762666883
Symbiodinium16131,0.64881320421932
Symbiodinium16155,0.00211925816183545
Symbiodinium16158,-0.0887832977792155
Symbiodinium16166,-0.163489369748569
Symbiodinium16172,0.346638388089962
Symbiodinium16176,0.627848761616641
Symbiodinium16179,-0.195033135775703
Symbiodinium16181,0.213784144967726
Symbiodinium16184,0.144338237322878
Symbiodinium16187,-0.0849950633572565
Symbiodinium16208,0.390043797766458
Symbiodinium16211,0.135726849999297
Symbiodinium16223,0.193042273772578
Symbiodinium16246,0.422754424773228
Symbiodinium16247,-0.187412872796954
Symbiodinium16251,0.0720675078613073
Symbiodinium16261,-0.0122805840060848
Symbiodinium16265,-0.045089615751848
Symbiodinium16277,0.093937301949284
Symbiodinium16278,0.221565108373068
Symbiodinium16300,0.507616903807001
Symbiodinium16333,-0.0784862357031936
Symbiodinium16350,0.0252070610820261
Symbiodinium16355,-0.185457119488505
Symbiodinium16361,0.0686699452755496
Symbiodinium16365,0.14709798199682
Symbiodinium16370,0.564826130282483
Symbiodinium16373,-0.182577400165033
Symbiodinium16374,0.416899409156206
Symbiodinium16386,0.297414894697269
Symbiodinium16396,0.620520711989381
Symbiodinium16408,0.397614928560633
Symbiodinium16412,0.12722235539045
Symbiodinium16416,0.328938087845194
Symbiodinium16424,0.127763924420772
Symbiodinium16425,0.338408115272967
Symbiodinium16429,0.612366452224397
Symbiodinium16436,-0.19466844208244
Symbiodinium16438,0.0365229530994449
Symbiodinium16441,0.677021839082331
Symbiodinium16443,-0.0353403048751958
Symbiodinium16453,0.0801568346109002
Symbiodinium16457,0.123885983233006
Symbiodinium16465,0.0581580041094586
Symbiodinium16467,0.216659937957794
Symbiodinium16473,0.0847059917453216
Symbiodinium16474,0.70341913344275
Symbiodinium16482,0.0276172090915541
Symbiodinium16490,0.649752190876527
Symbiodinium16499,-0.03975105213801
Symbiodinium16500,0.0200140589509326
Symbiodinium16507,0.291059284788397
Symbiodinium16508,0.0117439682479308
Symbiodinium16510,0.148018187444464
Symbiodinium16524,-0.0413887431282584
Symbiodinium16525,0.201541751841978
Symbiodinium16531,0.0873936877674444
Symbiodinium16533,0.231642787158284
Symbiodinium16534,0.382950368706824
Symbiodinium16541,-0.0817474558844848
Symbiodinium16544,0.0190924062345874
Symbiodinium16581,0.122830182389249
Symbiodinium16595,0.587469208150702
Symbiodinium16596,-0.105981196137478
Symbiodinium16598,-0.318075887687199
Symbiodinium16606,0.231544622723999
Symbiodinium16613,0.0562292152293089
Symbiodinium16614,0.111976361692926
Symbiodinium16621,0.329210764287725
Symbiodinium16628,0.142865485388091
Symbiodinium16629,0.277191824565604
Symbiodinium16630,0.0811538501966112
Symbiodinium16639,0.531236797631452
Symbiodinium16645,0.253888124003222
Symbiodinium16659,0.464577159414523
Symbiodinium16664,0.168908133026236
Symbiodinium16668,0.379354941862319
Symbiodinium16690,0.00217789631846598
Symbiodinium16695,0.217405281707901
Symbiodinium16711,-0.00869792233307009
Symbiodinium16725,-0.188308779912035
Symbiodinium16728,-0.0416632147968367
Symbiodinium16734,0.528698041974513
Symbiodinium16738,-0.462133417953531
Symbiodinium16744,0.195376980923679
Symbiodinium16745,-0.0835081526644966
Symbiodinium16768,-0.000503455212616752
Symbiodinium16772,0.468247574503802
Symbiodinium16775,-0.0345659267246711
Symbiodinium16786,-0.233187669740457
Symbiodinium16800,-0.268056916741523
Symbiodinium16813,0.100946698845051
Symbiodinium16814,-0.109667678877784
Symbiodinium16830,-0.396543666350092
Symbiodinium16833,0.00665712119276191
Symbiodinium16840,0.112359650707348
Symbiodinium16847,0.197081259684035
Symbiodinium16854,0.296717427432032
Symbiodinium16860,-0.377328058113036
Symbiodinium16870,0.569623306485918
Symbiodinium16878,0.201029314335668
Symbiodinium16881,-0.449662384613856
Symbiodinium16882,0.0905616692355431
Symbiodinium16884,0.0612092277423603
Symbiodinium16887,0.0805372935106033
Symbiodinium16896,-0.131973812643446
Symbiodinium16899,0.582323393127729
Symbiodinium16901,-0.464968997374696
Symbiodinium16903,0.441998645137571
Symbiodinium16911,-0.0102983068367907
Symbiodinium16919,0.0208389937217316
Symbiodinium16922,-0.217736444117605
Symbiodinium16923,0.345060867821335
Symbiodinium16927,-0.000548646037562242
Symbiodinium16939,0.0446507877077254
Symbiodinium16942,0.497052235173229
Symbiodinium16943,0.344543224054289
Symbiodinium16944,-0.0391622352617879
Symbiodinium16956,-0.0660356719084457
Symbiodinium16957,0.000443787858693002
Symbiodinium16968,0.354310365869487
Symbiodinium16984,0.311310088418157
Symbiodinium17019,0.342393287487084
Symbiodinium17024,0.268316111282295
Symbiodinium17048,-0.0691306157748666
Symbiodinium17051,0.070016061069563
Symbiodinium17063,0.699256964313848
Symbiodinium17064,-0.192056344334522
Symbiodinium17076,0.362975349474078
Symbiodinium17081,-0.0911855075120647
Symbiodinium17083,2.69888814840797
Symbiodinium17098,0.33298342781804
Symbiodinium17099,0.238849548827265
Symbiodinium17110,2.07261815651509
Symbiodinium17111,-0.171855149201153
Symbiodinium17114,0.330710894647649
Symbiodinium17136,-0.0542146700337246
Symbiodinium17145,0.299122971710611
Symbiodinium17149,0.128892113266715
Symbiodinium17161,0.0890718825839938
Symbiodinium17162,-0.133420759412396
Symbiodinium17163,0.0165528581749744
Symbiodinium17171,0.355255594912856
Symbiodinium17172,0.147000961408644
Symbiodinium17173,-0.101707089342824
Symbiodinium17175,0.107164276801785
Symbiodinium17182,-0.226365472739638
Symbiodinium17203,-0.419888905238168
Symbiodinium17204,0.0772977826613623
Symbiodinium17206,0.595599817173202
Symbiodinium17214,0.292612117093154
Symbiodinium17216,-0.448210875948967
Symbiodinium17224,0.234758354166365
Symbiodinium17229,0.21812116828483
Symbiodinium17231,0.387317443701223
Symbiodinium17241,-0.423069206371185
Symbiodinium17255,-0.165975810193929
Symbiodinium17280,-0.542327449274714
Symbiodinium17284,0.535014147062919
Symbiodinium17300,-0.432365124777272
Symbiodinium17301,0.816675106727185
Symbiodinium17305,0.0779533691084433
Symbiodinium17306,-0.380256067523895
Symbiodinium17308,-0.0902898232383061
Symbiodinium17311,0.0154038090939953
Symbiodinium17328,0.232222463592662
Symbiodinium17330,-0.0743229708063156
Symbiodinium17356,0.179729392902601
Symbiodinium17361,0.206702411525582
Symbiodinium17369,-0.348233873723483
Symbiodinium17375,0.0267750677868292
Symbiodinium17395,0.219670618071394
Symbiodinium17398,-0.160061484430679
Symbiodinium17405,-0.196684604161092
Symbiodinium17413,0.257120316048895
Symbiodinium17417,0.0354847297076598
Symbiodinium17418,0.236354878940067
Symbiodinium17424,-0.103127689093587
Symbiodinium17426,-0.270013091943798
Symbiodinium17434,0.368525168186062
Symbiodinium17437,-0.821968678159043
Symbiodinium17444,0.374725633371423
Symbiodinium17449,0.560878459480203
Symbiodinium17450,-0.256837045767407
Symbiodinium17456,-0.170575901440777
Symbiodinium17460,0.00303669631392272
Symbiodinium17474,0.0587998005722525
Symbiodinium17487,0.111062273759922
Symbiodinium17492,0.122652150349918
Symbiodinium17495,-0.144384364720256
Symbiodinium17497,0.14024146982016
Symbiodinium17502,-0.0379735057019378
