gene,lfc
Symbiodinium15449,0.387230136273764
Symbiodinium15459,-0.29268385432015
Symbiodinium15467,0.358437820349631
Symbiodinium15468,0.146870760944505
Symbiodinium15471,0.310428039208506
Symbiodinium15498,0.133555453958012
Symbiodinium15501,0.388122311818353
Symbiodinium15508,0.398332624646099
Symbiodinium15534,0.568300143991454
Symbiodinium15541,0.0641847363142877
Symbiodinium15542,-0.00709073274900635
Symbiodinium15547,-0.103110361038362
Symbiodinium15560,-0.236678569009394
Symbiodinium15571,0.23436954375261
Symbiodinium15573,0.314253310889701
Symbiodinium15580,0.395763445905374
Symbiodinium15589,0.324283817916474
Symbiodinium15596,1.41760883489618
Symbiodinium15601,0.142761072597745
Symbiodinium15614,0.563376352145911
Symbiodinium15620,0.136732272469365
Symbiodinium15639,0.266511655738004
Symbiodinium15644,-0.158400811895816
Symbiodinium15652,0.613106747341917
Symbiodinium15659,0.0426825192465618
Symbiodinium15670,-0.264095599576675
Symbiodinium15671,-0.131445687785218
Symbiodinium15677,0.304855958353914
Symbiodinium15754,0.449448765034516
Symbiodinium15760,0.316928261302989
Symbiodinium15772,-0.097763101594589
Symbiodinium15774,0.312811887619079
Symbiodinium15816,0.397182866682791
Symbiodinium15822,0.310131894455352
Symbiodinium15850,-0.0496177319850273
Symbiodinium15863,-0.193869123891321
Symbiodinium15872,0.141504509208528
Symbiodinium15876,-0.0596875327561457
Symbiodinium15890,0.596115185552398
Symbiodinium15902,0.0301648237846407
Symbiodinium15903,-0.208792952081766
Symbiodinium15905,0.362526703338144
Symbiodinium15907,-0.368309518065207
Symbiodinium15912,0.243982847596052
Symbiodinium15928,0.0112725783344603
Symbiodinium15930,0.0284775557858426
Symbiodinium15944,0.150449672327875
Symbiodinium15948,0.0527663044858574
Symbiodinium15951,0.0842487058998989
Symbiodinium15968,0.353088089940657
Symbiodinium15970,0.148768282443675
Symbiodinium15973,0.0576430568984357
Symbiodinium15987,0.106947411759404
Symbiodinium16026,1.43438202014051
Symbiodinium16096,-0.012021421770884
Symbiodinium16109,-0.25903095051666
Symbiodinium16112,-0.155314395466536
Symbiodinium16155,-0.13359987106827
Symbiodinium16166,-0.0292861083867323
Symbiodinium16179,0.076873204012816
Symbiodinium16181,-0.217917440267562
Symbiodinium16184,0.114453665648643
Symbiodinium16187,0.0939097562584737
Symbiodinium16208,0.079254186864924
Symbiodinium16246,0.277824422272583
Symbiodinium16247,0.288357083697975
Symbiodinium16251,-0.0943108178449949
Symbiodinium16278,0.00294121525205051
Symbiodinium16300,0.651451422910201
Symbiodinium16350,-0.569961230313119
Symbiodinium16355,-0.504374404348284
Symbiodinium16370,0.25487952863696
Symbiodinium16373,0.145671690806389
Symbiodinium16374,0.207127862553362
Symbiodinium16396,0.182358427130185
Symbiodinium16412,-0.113686648300266
Symbiodinium16425,0.278310704626487
Symbiodinium16436,-0.306712467280422
Symbiodinium16438,0.00244565781346071
Symbiodinium16443,0.0702161202383894
Symbiodinium16453,-0.12039331632711
Symbiodinium16457,0.170990521171918
Symbiodinium16465,0.0543752563024669
Symbiodinium16473,-0.0752269488742037
Symbiodinium16482,0.0388513312315501
Symbiodinium16500,0.0206832327684927
Symbiodinium16524,0.0491147465971152
Symbiodinium16525,0.283182696013889
Symbiodinium16533,0.195627919947352
Symbiodinium16541,-0.0879612729844385
Symbiodinium16598,-0.115561716440386
Symbiodinium16606,-0.0361854764397602
Symbiodinium16613,-0.00434728707561044
Symbiodinium16628,-0.0122592976007528
Symbiodinium16629,0.031942396210985
Symbiodinium16639,0.505209943017265
Symbiodinium16664,-0.0324932562570192
Symbiodinium16668,0.297638022255874
Symbiodinium16690,0.0150002612084077
Symbiodinium16711,0.0554808877572704
Symbiodinium16725,0.108342967086991
Symbiodinium16728,-0.0261531027407264
Symbiodinium16745,-0.0355265895235924
Symbiodinium16772,0.599451906615393
Symbiodinium16775,0.137872565137038
Symbiodinium16786,-0.0259754193560046
Symbiodinium16814,-0.268482628269311
Symbiodinium16833,-0.367919392107486
Symbiodinium16840,0.33332179787709
Symbiodinium16860,-0.181577206814673
Symbiodinium16887,0.178276264675955
Symbiodinium16896,-0.385930455170414
Symbiodinium16899,0.415454825919281
Symbiodinium16901,0.0459122621034067
Symbiodinium16911,0.0148970369457831
Symbiodinium16919,0.247551924253749
Symbiodinium16923,0.808489192212881
Symbiodinium16927,0.330078899605914
Symbiodinium16944,-0.0844879188713238
Symbiodinium16968,-0.227924894460284
Symbiodinium16984,0.09517058651293
Symbiodinium17051,-0.149425845321604
Symbiodinium17063,0.0441134562040889
Symbiodinium17064,-0.129361862359533
Symbiodinium17076,0.0785207017124561
Symbiodinium17081,0.0430659661965946
Symbiodinium17083,1.6898409016131
Symbiodinium17099,-0.104819514536746
Symbiodinium17110,1.50713729690982
Symbiodinium17114,-0.0752409578791714
Symbiodinium17136,0.41875522639383
Symbiodinium17145,-0.0256848278178934
Symbiodinium17149,0.526449662214736
Symbiodinium17163,-0.108936028470765
Symbiodinium17172,0.132382005251088
Symbiodinium17175,0.0520060125996327
Symbiodinium17182,-0.0473345570739694
Symbiodinium17204,-0.32649582198974
Symbiodinium17214,0.189480194601743
Symbiodinium17224,0.0807068087229875
Symbiodinium17229,0.0571786617903169
Symbiodinium17255,-0.0300849804783727
Symbiodinium17280,-0.199312889423263
Symbiodinium17301,0.133087418706209
Symbiodinium17305,0.293747520875643
Symbiodinium17308,0.0221101398219182
Symbiodinium17330,-0.216517730878931
Symbiodinium17356,-0.863321102359131
Symbiodinium17361,0.26494842766653
Symbiodinium17369,-0.284211994086335
Symbiodinium17375,-0.314929124648124
Symbiodinium17398,-0.00492760975311042
Symbiodinium17413,0.282498630978623
Symbiodinium17417,-0.0944735683867835
Symbiodinium17418,0.0177709056980529
Symbiodinium17424,-0.0969190786552329
Symbiodinium17426,-0.0343913943991309
Symbiodinium17450,0.322134138249589
Symbiodinium17474,-0.170976795126029
Symbiodinium17492,0.0625409964672805
Symbiodinium17495,-0.126809665881738
Symbiodinium17502,0.118523978638456
Symbiodinium17522,0.260714403201082
Symbiodinium17523,-0.211693130309942
Symbiodinium17526,0.49480983850824
Symbiodinium17531,0.688080551172288
Symbiodinium17559,0.364486926052636
Symbiodinium17565,-0.0577177205675321
Symbiodinium17566,0.0596997989608951
Symbiodinium17570,-0.310247501018978
Symbiodinium17581,0.333802394242768
Symbiodinium17587,0.109250320204589
Symbiodinium17621,-0.309624539262108
Symbiodinium17634,0.469277350742896
Symbiodinium17648,-0.0948731569402413
Symbiodinium17652,0.118392605136239
Symbiodinium17664,-0.0970881395913447
Symbiodinium17679,0.0522776859041182
Symbiodinium17690,-0.142312086981651
Symbiodinium17695,0.207628854497222
Symbiodinium17710,0.114094408957027
Symbiodinium17713,0.596309867654198
Symbiodinium17715,0.603624636591116
Symbiodinium17716,-0.236346548286314
Symbiodinium17729,0.86459587840061
Symbiodinium17734,-0.368745897411582
Symbiodinium17756,0.470321085841776
Symbiodinium17772,0.0829233761743655
Symbiodinium17775,-0.0527424830161922
Symbiodinium17785,-0.0615613165715216
Symbiodinium17792,-0.0236874503152175
Symbiodinium17807,-0.190840586771844
Symbiodinium17813,0.239318658185259
Symbiodinium17816,0.138527966047735
Symbiodinium17832,-0.110825259151972
Symbiodinium17837,-0.000776196431053527
Symbiodinium17847,0.340451789037688
Symbiodinium17850,0.264123176116364
Symbiodinium17858,-0.136368631298477
Symbiodinium17859,-0.394371571995669
Symbiodinium17864,0.326034788344543
Symbiodinium17870,0.217355298032335
Symbiodinium17887,0.0376555735861726
Symbiodinium17895,0.309420571779721
Symbiodinium17897,0.19844378706477
Symbiodinium17902,0.259535004547791
Symbiodinium17929,0.301175794257314
Symbiodinium17947,0.598445303088309
Symbiodinium17955,-0.523393625070409
Symbiodinium17969,0.00219455753485575
Symbiodinium17975,0.389610444676317
Symbiodinium17995,0.155049121341085
Symbiodinium18025,0.195365253140866
Symbiodinium18035,-0.266610209724455
Symbiodinium18040,-0.0191240598855809
Symbiodinium18056,-0.585994998628089
Symbiodinium18064,-0.0969156785881637
Symbiodinium18067,0.21136802315631
Symbiodinium18087,-0.134096929591717
Symbiodinium18088,0.0678572626025265
Symbiodinium18099,-0.251063994481731
Symbiodinium18107,-0.243184549303979
Symbiodinium18121,0.437923426067822
Symbiodinium18132,-0.272072281865783
Symbiodinium18136,0.199680030183332
Symbiodinium18137,-0.100469801314446
Symbiodinium18141,-0.178058575576617
Symbiodinium18152,-0.307481015769928
Symbiodinium18153,-0.016776473257761
Symbiodinium18156,0.531851008915861
Symbiodinium18157,-0.287031721058175
Symbiodinium18160,-0.0145509277582333
Symbiodinium18181,-0.251678882306003
Symbiodinium18188,-0.0137840298173086
Symbiodinium18190,-0.0609703506384793
Symbiodinium18192,-0.0612065634071892
Symbiodinium18200,-0.183683142332662
Symbiodinium18202,-0.383340582445221
Symbiodinium18204,-0.0463968999187837
Symbiodinium18206,0.427951552486196
Symbiodinium18211,0.10246933947215
Symbiodinium18212,0.0226207749240846
Symbiodinium18224,0.186809421711196
Symbiodinium18227,-0.311032727350404
Symbiodinium18242,0.667267113091934
Symbiodinium18248,-0.28088350595724
Symbiodinium18249,-0.28308410102544
Symbiodinium18267,0.198336646320881
Symbiodinium18268,0.0373910163850358
Symbiodinium18275,-0.0525297118021413
Symbiodinium18292,0.152185105871811
Symbiodinium18293,0.0126624828026297
Symbiodinium18294,0.101730358707564
Symbiodinium18298,0.164947740617114
Symbiodinium18300,0.281114259689512
Symbiodinium18327,-0.0505173444045791
Symbiodinium18333,0.259114724393179
Symbiodinium18345,-0.0441587974804472
Symbiodinium18348,-0.0493823217996408
Symbiodinium18352,-0.0512130356674264
Symbiodinium18369,0.0713515505438856
Symbiodinium18372,-0.227687390014533
Symbiodinium18374,0.260335626179654
Symbiodinium18383,-0.485059149342002
Symbiodinium18389,0.309804057116605
Symbiodinium18397,0.773059280959236
Symbiodinium18407,0.165128235187395
Symbiodinium18409,0.0909436489373054
Symbiodinium18414,0.266696824772635
Symbiodinium18439,0.0787794891083386
Symbiodinium18446,-0.256909214069924
Symbiodinium18447,0.239387691780937
Symbiodinium18450,0.101220259177116
Symbiodinium18458,0.451635379403519
Symbiodinium18470,0.0601899207846804
Symbiodinium18483,0.382228318847654
Symbiodinium18494,-0.101351150041537
Symbiodinium18496,0.108309254404409
Symbiodinium18505,0.0596217097026271
Symbiodinium18519,0.339840694548226
Symbiodinium18530,-0.080239828813357
Symbiodinium18535,0.361112335126331
Symbiodinium18538,-0.058035704159477
Symbiodinium18541,0.562706351492334
Symbiodinium18543,0.0337727255649675
Symbiodinium18569,0.138678020302432
Symbiodinium18580,0.0588161844781378
Symbiodinium18612,0.34307221025848
Symbiodinium18614,0.248438696512612
Symbiodinium18617,-0.292281217885471
Symbiodinium18644,0.128048902226858
Symbiodinium18650,0.632440047294413
Symbiodinium18655,0.311874061943612
Symbiodinium18661,0.233270696304523
Symbiodinium18664,-0.543553294693877
Symbiodinium18683,-0.26277507309821
Symbiodinium18691,-0.5120753034888
Symbiodinium18693,-0.0718471809693331
Symbiodinium18695,0.146412858862172
Symbiodinium18697,-0.0966179816845303
Symbiodinium18701,0.536602339128572
Symbiodinium18707,0.075172842259112
Symbiodinium18713,-0.41268053799532
Symbiodinium18717,-0.346408057936823
Symbiodinium18725,0.362287593653426
Symbiodinium18728,0.267373761070833
Symbiodinium18739,-0.172499824040089
Symbiodinium18740,0.232924973745886
Symbiodinium18742,-0.177132788568645
Symbiodinium18761,0.0167795360230859
Symbiodinium18765,-0.0406939322126201
Symbiodinium18778,0.22315891552681
Symbiodinium18783,0.685216723682223
Symbiodinium18793,-0.263668245146717
Symbiodinium18809,0.527880239940895
Symbiodinium18829,0.717550918329799
Symbiodinium18842,0.549101639360463
Symbiodinium18845,-0.0762727088159404
Symbiodinium18858,0.317617829835886
Symbiodinium18877,0.314675824587501
Symbiodinium18892,-0.156582455250948
Symbiodinium18918,0.135571729756095
Symbiodinium18923,0.155356805077005
Symbiodinium18952,-0.101672084010476
Symbiodinium18977,0.532219452989873
Symbiodinium18982,0.365006891814803
Symbiodinium18983,0.146766761920574
Symbiodinium19013,-0.218765789654204
Symbiodinium19014,-0.00167127507696865
Symbiodinium19028,-0.332775543265905
Symbiodinium19029,-0.33481845602249
Symbiodinium19030,0.211928104215978
Symbiodinium19040,-0.170017927733687
Symbiodinium19056,0.0808516892679619
Symbiodinium19058,0.320198495047635
Symbiodinium19059,0.0165820845457861
Symbiodinium19068,-0.205892485205476
Symbiodinium19069,0.174023933939308
Symbiodinium19073,-0.022620434491047
Symbiodinium19081,-0.0477527565786513
Symbiodinium19087,0.209278271046381
Symbiodinium19102,0.0579056411890226
Symbiodinium19108,-0.601905248718521
Symbiodinium19121,0.209016458590123
Symbiodinium19127,-0.0797974425978394
Symbiodinium19157,-0.465870413234519
Symbiodinium19169,-0.0491224138640167
Symbiodinium19170,0.144255584126039
Symbiodinium19175,-0.103722784915746
Symbiodinium19188,0.109317875903537
Symbiodinium19189,-0.505614906881307
Symbiodinium19249,0.110287831776966
Symbiodinium19257,0.243818725616306
Symbiodinium19267,0.443679283337616
Symbiodinium19296,0.116122352467726
Symbiodinium19301,0.0636013400346436
Symbiodinium19305,-0.138735694750985
Symbiodinium19309,0.0437665880836946
Symbiodinium19317,0.173396432743042
Symbiodinium19327,0.0553544794247859
Symbiodinium19331,0.3399020991065
Symbiodinium19335,-0.312986458342482
Symbiodinium19352,-0.0835446647002289
Symbiodinium19362,-0.128565292722676
Symbiodinium19368,-0.0623973468576427
Symbiodinium19373,-0.0701537094632268
Symbiodinium19375,0.150436143096917
Symbiodinium19383,0.310357059678763
Symbiodinium19390,-0.183035291921254
Symbiodinium19391,0.0752761249169552
Symbiodinium19392,0.363891370982279
Symbiodinium19398,-0.0295400630586758
Symbiodinium19400,0.0709886832913177
Symbiodinium19408,-0.0206996966847247
Symbiodinium19409,-0.420407746774275
Symbiodinium19415,-0.236265018439724
Symbiodinium19416,-0.0527105036206411
Symbiodinium19418,-0.00371312525356863
Symbiodinium19419,0.0955854125763458
Symbiodinium19421,0.0805958900128362
Symbiodinium19425,-0.270541090950877
Symbiodinium19430,0.428904023736155
Symbiodinium19435,-0.301422176993321
Symbiodinium19437,0.218144112799869
Symbiodinium19438,0.147196919060126
Symbiodinium19439,-0.089591870009381
Symbiodinium19440,0.0666080574950577
Symbiodinium19443,0.243483652558096
Symbiodinium19445,-0.158747895622685
Symbiodinium19446,0.160536276344638
Symbiodinium19447,-0.170099036949084
Symbiodinium19448,0.248572781847267
Symbiodinium19450,-0.0158250650029409
Symbiodinium19452,0.457753072601767
Symbiodinium19454,0.13661856003759
Symbiodinium19457,-0.0165592831715311
Symbiodinium19462,-0.167959736909946
Symbiodinium19465,0.0723118302804691
Symbiodinium19468,-0.186879748588053
Symbiodinium19476,-0.169148019948157
Symbiodinium19480,0.308545718168855
Symbiodinium19483,0.181150284641553
Symbiodinium19487,0.385973708424354
Symbiodinium19489,0.0676399548982076
Symbiodinium19490,-0.418563881746036
Symbiodinium19492,0.0683739338648575
Symbiodinium19495,-0.186667390784673
Symbiodinium19499,0.0846654549113045
Symbiodinium19500,-0.292866382082807
Symbiodinium19502,0.602239308257571
Symbiodinium19507,0.805861161379503
Symbiodinium19513,-0.384699475897656
Symbiodinium19518,-0.124911087077931
Symbiodinium19519,-0.0787131797792382
Symbiodinium19520,0.0593705925224077
Symbiodinium19521,0.116320420889049
Symbiodinium19522,0.599983724510732
Symbiodinium19524,-0.130091978911189
Symbiodinium19529,0.179632059669789
Symbiodinium19534,0.107658188877328
Symbiodinium19536,-0.543438177925316
Symbiodinium19538,0.0331588115284603
Symbiodinium19543,0.112561445625034
Symbiodinium19545,0.515572084918235
Symbiodinium19547,0.119320470137246
Symbiodinium19550,0.106417226731193
Symbiodinium19553,-0.711690171446478
Symbiodinium19554,0.0975649706782973
Symbiodinium19555,-0.0125906352285742
Symbiodinium19559,0.127105134609097
Symbiodinium19561,0.710084489447372
Symbiodinium19563,0.310690980853592
Symbiodinium19564,0.0600700330354476
Symbiodinium19569,0.444424079080145
Symbiodinium19571,0.428098219220946
Symbiodinium19573,-0.248984760919738
Symbiodinium19576,0.0447611339144274
Symbiodinium19578,0.0102596920130795
Symbiodinium19585,0.196882067343919
Symbiodinium19594,0.381383262803227
Symbiodinium19607,0.360325774607255
Symbiodinium19612,0.220094254479117
Symbiodinium19621,0.336743266476879
Symbiodinium19623,0.775563257813118
Symbiodinium19630,-0.327310880383464
Symbiodinium19678,0.685608569696199
Symbiodinium19688,-0.176148847325433
Symbiodinium19754,0.0705702530209698
Symbiodinium19783,-0.20277163755744
Symbiodinium19786,0.134972256727854
Symbiodinium19791,-0.283489471034092
Symbiodinium19796,0.33846364651175
Symbiodinium19804,-0.155500020243844
Symbiodinium19812,0.183738138811894
Symbiodinium19816,0.284817514272198
Symbiodinium19864,0.15758850483318
Symbiodinium19893,0.439727191647275
Symbiodinium19900,-0.141428930006508
Symbiodinium19916,-0.326600141975039
Symbiodinium19917,-0.284498505670927
Symbiodinium19920,0.854923594274738
Symbiodinium19954,-0.158707798136206
Symbiodinium19962,-0.0413512390444719
Symbiodinium19972,0.461231473639696
Symbiodinium19988,0.547040590629054
Symbiodinium19998,0.375571997568871
Symbiodinium20004,-0.0630974620895123
Symbiodinium20009,0.152039896094284
Symbiodinium20067,0.270084403851614
Symbiodinium20076,0.0400530754049902
Symbiodinium20088,-0.218735143436438
Symbiodinium20099,0.402879544852567
Symbiodinium20109,-1.227649565921
Symbiodinium20113,0.023305341063077
Symbiodinium20115,-0.613945729498894
Symbiodinium20127,-0.187217124167411
Symbiodinium20163,-0.0458294447693932
Symbiodinium20166,-0.114270111947007
Symbiodinium20177,0.357668810129112
Symbiodinium20181,-0.155433403232496
Symbiodinium20182,-0.235666836651855
