gene,lfc
Symbiodinium47756,-0.667364575051138
Symbiodinium47809,-0.102471834356797
Symbiodinium47834,-0.376796821777545
Symbiodinium47973,0.199623561217798
Symbiodinium48111,0.285108403610357
Symbiodinium48315,-0.155001430623359
Symbiodinium48592,0.401731942995692
Symbiodinium48928,0.0638354118308096
Symbiodinium48945,0.0551580556768618
Symbiodinium49005,-0.383303795330933
Symbiodinium49266,0.0638129976824709
Symbiodinium49352,0.195803914251328
Symbiodinium49426,0.145612235411542
Symbiodinium49781,-0.193110316300783
Symbiodinium49833,-0.103193443178068
Symbiodinium49835,-0.115349113322325
Symbiodinium49957,0.000929692418656447
Symbiodinium50014,0.141783170015594
Symbiodinium50054,0.191849535565101
Symbiodinium50249,-0.239834616278057
Symbiodinium5027,0.0624532553288641
Symbiodinium50284,-0.497236402021187
Symbiodinium50778,0.21203792476938
Symbiodinium51017,-0.161763305465271
Symbiodinium51476,-0.711334938526
Symbiodinium51489,0.144983560405934
Symbiodinium52456,-0.352528051486504
Symbiodinium52487,-0.282497420988323
Symbiodinium52533,-0.378175665910278
Symbiodinium52726,-0.730215496891121
Symbiodinium52805,-0.0315947862047922
Symbiodinium5298,0.0226481895380799
Symbiodinium53083,0.0270485538942971
Symbiodinium53107,-0.363905214665616
Symbiodinium54784,-0.0868627367362644
Symbiodinium54789,0.221533713003763
Symbiodinium55500,0.0517811992514471
Symbiodinium55785,0.0477865963735156
Symbiodinium56090,0.150370466989622
Symbiodinium56109,-0.35047306963983
Symbiodinium56121,-0.246709748834564
Symbiodinium56179,0.101354290957114
Symbiodinium56569,-0.143209739657982
Symbiodinium56626,0.0180711047581604
Symbiodinium56798,0.0837705971212108
Symbiodinium56920,0.105648914614933
Symbiodinium56976,-0.182122078917414
Symbiodinium5749,-0.153188066430948
Symbiodinium57638,0.0132773873534772
Symbiodinium5781,-0.0346108560134202
Symbiodinium58143,-0.183332934382231
Symbiodinium58305,0.110451374854529
Symbiodinium59117,-0.450698279167207
Symbiodinium5913,-0.656148394911007
Symbiodinium59444,-0.538068080457493
Symbiodinium59447,-0.0995684325239845
Symbiodinium59538,-0.2165929388946
Symbiodinium59644,0.344167047300781
Symbiodinium5971,-0.0800723655398466
Symbiodinium6025,-0.398395645633377
Symbiodinium60251,-0.123838982344633
Symbiodinium6198,0.211226015602449
Symbiodinium6199,0.0473130226220853
Symbiodinium6236,-0.225711299309649
Symbiodinium6269,0.163064226162292
Symbiodinium62953,0.199809613938058
Symbiodinium6339,0.0419749199734586
Symbiodinium6379,0.0812739019397091
Symbiodinium63887,0.179028788857818
Symbiodinium6394,-0.185558545142714
Symbiodinium6442,-0.147368254342885
Symbiodinium64421,0.689168738271351
Symbiodinium6481,-0.108229924417573
Symbiodinium6498,-0.0602375555906066
Symbiodinium6523,-0.252581607241416
Symbiodinium6540,-0.289503688067595
Symbiodinium6545,-0.0389101819817579
Symbiodinium6558,-0.50982373577321
Symbiodinium6568,0.159461688579289
Symbiodinium6679,0.141327828210409
Symbiodinium6707,0.451577406339243
Symbiodinium6720,-0.277643417296475
Symbiodinium67639,0.481140958638048
Symbiodinium6905,-0.112304178708534
Symbiodinium6908,-0.0132407004178637
Symbiodinium69203,0.253875415714358
Symbiodinium6955,-0.215300780120728
Symbiodinium69550,-0.262627985663928
Symbiodinium6971,-0.110047201421878
Symbiodinium69847,0.720816118578144
Symbiodinium70177,-0.0559554547417682
Symbiodinium7055,-0.105645017354708
Symbiodinium70567,0.748109374718157
Symbiodinium70865,-0.16297130746671
Symbiodinium7138,-0.1426260677641
Symbiodinium7153,-0.290461801054741
Symbiodinium71546,0.187675133165796
Symbiodinium7203,0.0136588263467221
Symbiodinium7218,-0.135544130757985
Symbiodinium7224,-0.220358795802729
Symbiodinium7234,-0.018180622494722
Symbiodinium7243,-0.159163277599922
Symbiodinium7248,-0.336573040793604
Symbiodinium72611,-0.00445262269045429
Symbiodinium7272,-0.0275222249013013
Symbiodinium7280,0.0729385908503805
Symbiodinium72821,1.41614352588095
Symbiodinium72933,-1.32225718324343
Symbiodinium7307,0.631698560030541
Symbiodinium7318,0.15632824534799
Symbiodinium7340,0.143529909978205
Symbiodinium7345,-0.0739145876306468
Symbiodinium7356,0.191866026027776
Symbiodinium7362,0.120629826852532
Symbiodinium7364,0.0140806438841867
Symbiodinium7365,-0.0736048445913842
Symbiodinium7371,0.210778580493664
Symbiodinium7379,0.00549023119365228
Symbiodinium7392,0.357096575946899
Symbiodinium7397,-0.428836507825991
Symbiodinium7411,0.401283914635954
Symbiodinium7427,-0.289179767560348
Symbiodinium7460,-0.0137026655681359
Symbiodinium7475,0.204231756294876
Symbiodinium7519,-0.0886814937269303
Symbiodinium7526,0.238260321342929
Symbiodinium75326,0.411019689500807
Symbiodinium75797,0.0098772164542783
Symbiodinium7582,0.197139969554132
Symbiodinium7609,-0.149060183002793
Symbiodinium7611,-0.396204443729316
Symbiodinium7615,-0.0631111754927156
Symbiodinium7632,0.248366066293046
Symbiodinium7633,0.00420020582046255
Symbiodinium7636,-0.123242925744204
Symbiodinium7646,-0.109103009755402
Symbiodinium7649,-0.167496282209267
Symbiodinium7664,0.298909805246322
Symbiodinium7684,0.259969893397181
Symbiodinium7706,-0.0200278013261506
Symbiodinium7719,-0.114838917916187
Symbiodinium7732,-0.0955567071553161
Symbiodinium7733,-0.384213449459792
Symbiodinium7738,0.43847285302747
Symbiodinium7746,0.258665513895938
Symbiodinium7752,0.0808118163135262
Symbiodinium7755,0.0124528360429117
Symbiodinium7756,0.340678109127602
Symbiodinium7757,-0.183720914858283
Symbiodinium7782,0.183182579156911
Symbiodinium7785,-0.406344553278325
Symbiodinium7788,-0.254216763105287
Symbiodinium7793,0.146861415208451
Symbiodinium7794,0.18885763933828
Symbiodinium7795,0.108437973228459
Symbiodinium7802,-0.018362470866774
Symbiodinium7813,-0.0722857433992709
Symbiodinium7822,-0.213074118849487
Symbiodinium7823,0.0837744379243862
Symbiodinium7832,-0.384617432881071
Symbiodinium7833,0.14568538250987
Symbiodinium7847,-0.0162024075429602
Symbiodinium7864,0.14869088772938
Symbiodinium7880,-0.482775535833544
Symbiodinium7881,-0.218703201028607
Symbiodinium7894,0.635933034155879
Symbiodinium7896,-0.307894181826583
Symbiodinium7905,-0.0293177892632011
Symbiodinium7907,0.032364051440463
Symbiodinium7911,0.207200976068789
Symbiodinium7917,-0.0568279443764451
Symbiodinium7923,0.345668820595177
Symbiodinium7932,-0.122555277137968
Symbiodinium7933,0.116420179306332
Symbiodinium7937,-0.081524522700207
Symbiodinium7942,-0.0685629095333981
Symbiodinium7946,0.0507679998541096
Symbiodinium7947,0.264224933967084
Symbiodinium7952,0.247161349270126
Symbiodinium7954,-0.049264610806727
Symbiodinium7970,-0.568243326253467
Symbiodinium7972,0.0278125304806817
Symbiodinium7987,0.0653832239761842
Symbiodinium7989,0.247188896416304
Symbiodinium7998,-0.109470745442517
Symbiodinium8003,0.110405960549385
Symbiodinium8006,0.319727169027749
Symbiodinium8011,-0.207254817874936
Symbiodinium8013,0.122884624943246
Symbiodinium8021,-0.235423464273506
Symbiodinium8022,0.298774173106072
Symbiodinium8024,0.0341488506342231
Symbiodinium8035,-0.103736313178254
Symbiodinium8044,0.0705610911033397
Symbiodinium8052,0.347380556528719
Symbiodinium8058,0.233994227727978
Symbiodinium8068,-0.412799208457384
Symbiodinium8073,-0.00140528190782486
Symbiodinium8078,0.0661824812080462
Symbiodinium8090,0.244071201076842
Symbiodinium8092,-0.120779628559262
Symbiodinium8099,-0.280716786301336
Symbiodinium8102,0.00988139433767918
Symbiodinium8115,-0.252955643659759
Symbiodinium8130,-0.179116839237999
Symbiodinium8158,-0.0846055202858904
Symbiodinium8159,-0.120777042927506
Symbiodinium8174,-0.0377944655055603
Symbiodinium8182,0.301264474938
Symbiodinium8183,-0.179539547303388
Symbiodinium8187,0.11368694668164
Symbiodinium8191,-0.365511251711178
Symbiodinium8193,-0.143159707382993
Symbiodinium8198,-0.128740383040753
Symbiodinium8201,0.0720778338891925
Symbiodinium8209,0.0973275053278797
Symbiodinium8363,0.36192280748884
Symbiodinium8380,-0.374251344558011
Symbiodinium8396,-0.1629313576516
Symbiodinium8398,-0.218085029373122
Symbiodinium8421,0.101219890487617
Symbiodinium8459,0.0572303052587961
Symbiodinium8461,-0.229515028678423
Symbiodinium8514,0.175988537706799
Symbiodinium8527,0.188392042313702
Symbiodinium8579,-0.131072129105963
Symbiodinium8593,-0.553798213650827
Symbiodinium8633,-0.0843015480605938
Symbiodinium8634,0.132698541912926
Symbiodinium8642,0.0408678879837463
Symbiodinium8651,-0.120754188672676
Symbiodinium8683,-0.228226941626851
Symbiodinium8702,-0.228307743596898
Symbiodinium8711,-0.000135632998437316
Symbiodinium8716,0.243554225962067
Symbiodinium8720,-0.156979398235581
Symbiodinium8814,-0.372675101607332
Symbiodinium8893,-0.0203181703038445
Symbiodinium8919,0.0077596089755931
Symbiodinium8934,0.177439381842099
Symbiodinium8937,0.264240884268279
Symbiodinium8943,0.229398277637869
Symbiodinium8978,-0.210818399829736
Symbiodinium9011,-0.379037563596082
Symbiodinium9019,0.151715120689406
Symbiodinium9024,0.0877985592777425
Symbiodinium9122,-0.0843838080119559
Symbiodinium9128,0.0702353783133424
Symbiodinium9164,0.28043774062928
Symbiodinium9176,-0.280531029918263
Symbiodinium9196,0.311617619066144
Symbiodinium9239,-0.191623242451549
Symbiodinium9279,-0.161284385785262
Symbiodinium9296,0.0530396133440844
Symbiodinium9302,-0.0944111978740544
Symbiodinium9306,-0.0360678854602363
Symbiodinium9349,-0.0741468187749978
Symbiodinium9384,0.0488970199108109
Symbiodinium9393,0.301589152048935
Symbiodinium9411,-0.288979120705244
Symbiodinium9414,0.152777542601545
Symbiodinium9436,0.142628982405211
Symbiodinium9464,-0.0477994644280975
Symbiodinium9470,-0.0812241313423744
Symbiodinium9504,-0.215456621536488
Symbiodinium9540,-0.10804125439299
Symbiodinium9574,-0.210268256423942
Symbiodinium9580,0.0225755601372819
Symbiodinium9608,-0.0802754978610322
Symbiodinium9636,-0.158782024700432
Symbiodinium9656,0.50072737541317
Symbiodinium9675,0.18985130629878
Symbiodinium9696,-0.253658698356989
Symbiodinium976,0.10144062594964
Symbiodinium9765,0.0314669435130882
Symbiodinium9766,-0.00481332919123251
Symbiodinium9780,-0.24798834004213
Symbiodinium9800,-0.00575541397211789
Symbiodinium9805,-0.13666203635488
Symbiodinium9827,-0.190276955226659
Symbiodinium9842,0.224394517315142
Symbiodinium9856,0.253919907151144
Symbiodinium9863,0.295228826348473
Symbiodinium9880,0.369314461531336
Symbiodinium9895,0.276704961328853
Symbiodinium9896,-0.0628162458425494
Symbiodinium9906,-0.247111307807196
Symbiodinium9912,-0.297481937156961
Symbiodinium9917,0.148171210203672
Symbiodinium9950,0.0189559401618585
Symbiodinium9961,0.20212494129344
