gene,lpv
Pseudodiploria186375,0.0652547501741586
Pseudodiploria186378,-0.0129526108803018
Pseudodiploria186380,-0.0696967008991178
Pseudodiploria186384,0.0504673597272332
Pseudodiploria186386,0.134486138412273
Pseudodiploria186387,0.00637616167475079
Pseudodiploria186390,-0.0204647649276059
Pseudodiploria186391,-0.270488824487654
Pseudodiploria186393,0.0718160504362297
Pseudodiploria186394,0.081821545168147
Pseudodiploria186395,-0.0759919451046794
Pseudodiploria186396,0.068839757388745
Pseudodiploria186398,-0.0281928549423183
Pseudodiploria186400,-0.0461437165327592
Pseudodiploria186402,-0.0460814003717314
Pseudodiploria186403,-0.115445999937855
Pseudodiploria186404,-0.145541975358844
Pseudodiploria186405,-0.0632311152036709
Pseudodiploria186406,0.164801660650406
Pseudodiploria186409,0.0654919995217846
Pseudodiploria186410,0.149040462767233
Pseudodiploria186414,0.233793421643385
Pseudodiploria186416,-0.0476384685968779
Pseudodiploria186418,-0.0118497107029
Pseudodiploria186419,0.0814650677812445
Pseudodiploria186420,0.0965014097987961
Pseudodiploria186423,0.0234261668019302
Pseudodiploria186424,0.0995786898912027
Pseudodiploria186426,-0.0660307152261498
Pseudodiploria186431,-0.00930940805147192
Pseudodiploria186433,-0.145061087803371
Pseudodiploria186434,-0.194887876379902
Pseudodiploria186435,0.0705565413594607
Pseudodiploria186441,0.0973916273790711
Pseudodiploria186442,0.0639884719749655
Pseudodiploria186445,0.143229166691138
Pseudodiploria186447,-0.182522694047568
Pseudodiploria186450,0.00834232324963542
Pseudodiploria186454,-0.0382934604480581
Pseudodiploria186455,-0.00776397077659597
Pseudodiploria186456,-1.1584904720404
Pseudodiploria186459,-0.229051727827134
Pseudodiploria186460,-0.0138363110463963
Pseudodiploria186461,-0.0155357115082509
Pseudodiploria186464,0.0660307152261498
Pseudodiploria186466,0.101111979005973
Pseudodiploria186467,-0.0652547501741586
Pseudodiploria186469,-0.0089575576394417
Pseudodiploria186470,0.010279203219661
Pseudodiploria186471,0.000784970267075984
Pseudodiploria186473,-0.000800722546609494
Pseudodiploria186477,-0.0490348352380089
Pseudodiploria186478,-0.101454280957507
Pseudodiploria186482,0.00474859253056909
Pseudodiploria186484,0.0680246423930283
Pseudodiploria186485,-0.0257260524814424
Pseudodiploria186486,0.00337755324183646
Pseudodiploria186492,0.0728145540059151
Pseudodiploria186494,-0.000784970267075984
Pseudodiploria186495,-0.154961397119025
Pseudodiploria186504,0.0358996718489234
Pseudodiploria186505,-0.171283924161201
Pseudodiploria186507,-0.00126873210757261
Pseudodiploria186508,-0.257584092296778
Pseudodiploria186509,0.0504673597272332
Pseudodiploria186513,-0.404945756003899
Pseudodiploria186517,0.0035617126776756
Pseudodiploria186518,-0.229051727827134
Pseudodiploria186519,-0.0181895871400455
Pseudodiploria186520,-0.00474417912041497
Pseudodiploria186521,-0.0234261668019302
Pseudodiploria186522,0.0385383765169253
Pseudodiploria186524,-0.0644749736336053
Pseudodiploria186525,-0.0479703343316877
Pseudodiploria186526,-0.325814955656373
Pseudodiploria186528,0.0219361725408757
Pseudodiploria186534,0.0322765955757513
Pseudodiploria186538,-0.0583653109835785
Pseudodiploria186540,-0.0410268936113663
Pseudodiploria186541,0.176682648284455
Pseudodiploria186543,-1.45408671295698
Pseudodiploria186544,0.0752037307165927
Pseudodiploria186545,0.00337755324183646
Pseudodiploria186548,0.116690949280062
Pseudodiploria186549,-0.00652908173859452
Pseudodiploria186550,-0.0213341033644046
Pseudodiploria186552,-0.0224302740831953
Pseudodiploria186553,0.0184220587732389
Pseudodiploria186554,-0.00820660276836568
Pseudodiploria186555,-0.0499767155622856
Pseudodiploria186556,0.0113645616306569
Pseudodiploria186559,0.0717135910152807
Pseudodiploria186560,0.00490211147721638
Pseudodiploria186561,-0.00191817587609574
Pseudodiploria186562,0.0293464314260743
Pseudodiploria186564,0.0104462296259483
Pseudodiploria186568,-0.315378777841222
Pseudodiploria186570,-0.172386614092086
Pseudodiploria186572,-0.0229637926779057
Pseudodiploria186575,0.0718160504362297
Pseudodiploria186576,0.000135923501880194
Pseudodiploria186577,0.00637616167475079
Pseudodiploria186579,-0.00502317164952632
Pseudodiploria186580,0.0330966837964508
Pseudodiploria186581,0.152470571775617
Pseudodiploria186584,-0.0514004059315661
Pseudodiploria186586,0.000784970267075984
Pseudodiploria186588,-0.117722590113996
Pseudodiploria186590,0.143829277108626
Pseudodiploria186593,0.0502368813615645
Pseudodiploria186594,-0.0153173116451553
Pseudodiploria186596,0.171116998140634
Pseudodiploria186598,0.194887876379902
Pseudodiploria186599,-0.00175738502456699
Pseudodiploria186600,0.0858896944483389
Pseudodiploria186602,-0.0035617126776756
Pseudodiploria186604,-0.160638555163321
Pseudodiploria186606,0.277223459615858
Pseudodiploria186607,0.000175220571732491
Pseudodiploria186608,-0.0219526932575372
Pseudodiploria186609,-0.229019789996161
Pseudodiploria186611,-0.0755713994502741
Pseudodiploria186612,0.0301978389231832
Pseudodiploria186613,0.0153779228971717
Pseudodiploria186619,-0.0437739981885313
Pseudodiploria186620,-0.174840970317728
Pseudodiploria186623,0.00819559148622515
Pseudodiploria186624,-0.0902213142614284
Pseudodiploria186625,0.0836450697516686
Pseudodiploria186626,-0.00995128094556389
Pseudodiploria186627,-0.0337009574655412
Pseudodiploria186630,-0.0228966155550311
Pseudodiploria186633,0.0204647649276059
Pseudodiploria186637,0.0109885828557704
Pseudodiploria186638,0.013691589419147
Pseudodiploria186639,-0.233448995919971
Pseudodiploria186643,0.0973916273790711
Pseudodiploria186647,-0.231941409272368
Pseudodiploria186650,0.0297218464015781
Pseudodiploria186653,0.154961397119025
Pseudodiploria186654,0.125282670277417
Pseudodiploria186660,-0.117654275439082
Pseudodiploria186661,0.155544168215108
Pseudodiploria186662,0.0364169692120507
Pseudodiploria186663,0.0656729708670225
Pseudodiploria186666,0.105606359961552
Pseudodiploria186670,-0.285455096857608
Pseudodiploria186673,0.0153081362263751
Pseudodiploria186677,-0.0852204600371499
Pseudodiploria186679,0.0276495272494575
Pseudodiploria186685,-0.0116488068348605
Pseudodiploria186688,-0.0041014484080502
Pseudodiploria186692,0.0489107506242511
Pseudodiploria186693,-0.306009015542239
Pseudodiploria186694,-0.165475892828846
Pseudodiploria186698,0.0231093805708
Pseudodiploria186699,-0.157769391565971
Pseudodiploria186700,0.0153779228971717
Pseudodiploria186702,-0.0297218464015781
Pseudodiploria186703,0.0187723377044919
Pseudodiploria186704,-0.021141561078058
Pseudodiploria186705,0.00637616167475079
Pseudodiploria186708,0.0300875873665968
Pseudodiploria186711,0.0431404829711468
Pseudodiploria186714,-0.00819559148622515
Pseudodiploria186715,0.0269249517746966
Pseudodiploria186717,-0.229051727827134
Pseudodiploria186718,0.0440505138966873
Pseudodiploria186720,-0.0176788692966997
Pseudodiploria186722,-0.013691589419147
Pseudodiploria186723,0.0400644863525877
Pseudodiploria186724,0.216056091869933
Pseudodiploria186725,-0.0234261668019302
Pseudodiploria186727,0.0292487849364988
Pseudodiploria186729,-0.00191817587609574
Pseudodiploria186731,-0.0224302740831953
Pseudodiploria186732,0.0570656228310661
Pseudodiploria186733,-0.0728145540059151
Pseudodiploria186734,-0.0759903610830414
Pseudodiploria186735,-0.101454280957507
Pseudodiploria186736,-0.162507909493487
Pseudodiploria186737,0.0899346885808089
Pseudodiploria186740,0.216056091869933
Pseudodiploria186746,-0.00551249988027757
Pseudodiploria186747,-0.0673854235935539
Pseudodiploria186749,0.0153779228971717
Pseudodiploria186751,-0.182080346923957
Pseudodiploria186754,-0.0666874565106848
Pseudodiploria186756,-0.11509825858191
Pseudodiploria186758,0.0371254429210642
Pseudodiploria186759,0.0437739981885313
Pseudodiploria186761,0.0706908906523392
Pseudodiploria186765,-0.0110176134472071
Pseudodiploria186770,0.106637792153735
Pseudodiploria186772,0.0052855033103652
Pseudodiploria186776,-0.0675626287694745
Pseudodiploria186779,-0.265874762643209
Pseudodiploria186780,-0.0352163261002921
Pseudodiploria186782,0.0727705361636826
Pseudodiploria186783,-0.0385383765169253
Pseudodiploria186788,0.0037477987340107
Pseudodiploria186789,0.0228190141577953
Pseudodiploria186792,0.0660084939240253
Pseudodiploria186793,-0.188577349280217
Pseudodiploria186795,-0.0516653585696803
Pseudodiploria186796,0.0656729708670225
Pseudodiploria186798,0.0180822245861602
Pseudodiploria186799,-0.300573957698676
Pseudodiploria186800,0.181822555770988
Pseudodiploria186801,0.122163571127885
Pseudodiploria186805,0.0129977106115787
Pseudodiploria186806,0.248408166786984
Pseudodiploria186808,-0.116711449516892
Pseudodiploria186811,0.156266139016306
Pseudodiploria186813,-0.0303110241565602
Pseudodiploria186816,0.143829277108626
Pseudodiploria186818,-0.0351468251436781
Pseudodiploria186819,-0.0902213142614284
Pseudodiploria186820,0.0496420352157323
Pseudodiploria186821,-0.15800092811055
Pseudodiploria186822,0.0037477987340107
Pseudodiploria186823,0.145061087803371
Pseudodiploria186824,-0.0899346885808089
Pseudodiploria186826,-0.101398493125096
Pseudodiploria186827,0.0733502640678372
Pseudodiploria186829,-0.00349079852270802
Pseudodiploria186830,-0.149040462767233
Pseudodiploria186831,0.040906968904546
Pseudodiploria186832,0.0100862822786022
Pseudodiploria186834,-0.0443005975570288
Pseudodiploria186835,9.12502863308184e-07
Pseudodiploria186836,-0.0700148533241122
Pseudodiploria186839,0.00995128094556389
Pseudodiploria186841,-0.094137927397492
Pseudodiploria186842,0.100832654576784
Pseudodiploria186843,-0.013691589419147
Pseudodiploria186845,0.143385538601918
Pseudodiploria186847,-0.00374744915174793
Pseudodiploria186848,0.0089575576394417
Pseudodiploria186849,0.0138895060870627
Pseudodiploria186851,0.0397598850811469
Pseudodiploria186856,0.0437739981885313
Pseudodiploria186862,-0.0132700292867331
Pseudodiploria186874,0.0260825601664866
Pseudodiploria186876,0.0369727595350182
Pseudodiploria186877,0.14607192204758
Pseudodiploria186880,0.0399042457674041
Pseudodiploria186882,-0.0698321615491787
Pseudodiploria186883,0.117722590113996
Pseudodiploria186884,-0.0136288555943095
Pseudodiploria186891,-0.0572926770506639
Pseudodiploria186895,-0.0268656543871639
Pseudodiploria186898,0.251989387885384
Pseudodiploria186899,0.00446603739227357
Pseudodiploria186900,0.116756348082949
Pseudodiploria186903,-0.114067878634917
Pseudodiploria186906,1.49829015931932
Pseudodiploria186910,0.299782865711494
Pseudodiploria186911,0.0611146106317938
Pseudodiploria186913,-0.0111144370304453
Pseudodiploria186915,-0.0212204087276074
Pseudodiploria186917,-0.110937447587937
Pseudodiploria186919,-0.128012161520656
Pseudodiploria186920,0.00337755324183646
Pseudodiploria186924,0.277223459615858
Pseudodiploria186927,-0.12291373063542
Pseudodiploria186928,-4.87075891686974
Pseudodiploria186933,-0.0717135910152807
Pseudodiploria186935,-0.00572359966930064
Pseudodiploria186937,-0.0652547501741586
Pseudodiploria186943,-0.0705565413594607
Pseudodiploria186944,-0.0568400682604211
Pseudodiploria186945,-0.0337009574655412
Pseudodiploria186953,-0.0195318167872219
Pseudodiploria186955,0.0800166047443453
Pseudodiploria186959,-0.0437739981885313
Pseudodiploria186960,-0.12455533582839
Pseudodiploria186962,-0.00305784377612966
Pseudodiploria186966,-0.0114084311614124
Pseudodiploria186968,-0.0911051821267329
Pseudodiploria186969,0.0987400119510594
Pseudodiploria186973,0.0187723377044919
Pseudodiploria186976,0.00305784377612966
Pseudodiploria186979,-0.0747249343723155
Pseudodiploria186980,0.0023437188946909
Pseudodiploria186981,0.125202980403163
Pseudodiploria186983,-0.00579037123862225
Pseudodiploria186985,-0.0522181330493746
Pseudodiploria186990,0.00191817587609574
Pseudodiploria186995,-0.0224302740831953
Pseudodiploria186996,-0.00575423138721279
Pseudodiploria186997,0.101111979005973
Pseudodiploria186999,-0.0673854235935539
Pseudodiploria187001,0.0153779228971717
Pseudodiploria187003,0.0228190141577953
Pseudodiploria187005,0.0180822245861602
Pseudodiploria187006,0.00622769224514315
Pseudodiploria187007,0.0421128202241576
Pseudodiploria187013,-0.0645632241635739
Pseudodiploria187015,0.0282394497064087
Pseudodiploria187020,0.0385383765169253
Pseudodiploria187022,-0.0035617126776756
Pseudodiploria187023,-0.0397598850811469
Pseudodiploria187025,-0.164499436853036
Pseudodiploria187026,0.0628300463549032
Pseudodiploria187030,0.0196599556410871
Pseudodiploria187031,0.197614054456491
Pseudodiploria187032,-0.0437461253323938
Pseudodiploria187036,0.0364169692120507
Pseudodiploria187037,0.0300187403544569
Pseudodiploria187038,-0.00859954926954887
Pseudodiploria187040,-0.13684489769966
Pseudodiploria187042,-0.0382932369369459
Pseudodiploria187044,0.140723993930139
Pseudodiploria187045,-0.00191817587609574
Pseudodiploria187049,0.0673854235935539
Pseudodiploria187052,-0.0524915448920143
Pseudodiploria187055,0.0437739981885313
Pseudodiploria187057,-0.0792084393822008
Pseudodiploria187058,0.0234261668019302
Pseudodiploria187061,-0.0622958821140554
Pseudodiploria187063,-0.0301978389231832
Pseudodiploria187064,-0.00419921141806094
Pseudodiploria187065,-0.0196599556410871
Pseudodiploria187067,-0.00126873210757261
Pseudodiploria187069,-0.0268656543871639
Pseudodiploria187071,0.0153173116451553
Pseudodiploria187072,-0.115638760644049
Pseudodiploria187074,-0.000363029392188189
Pseudodiploria187075,0.0181895871400455
Pseudodiploria187076,-0.0895176789433597
Pseudodiploria187078,-0.0461437165327592
Pseudodiploria187079,0.013738385122608
Pseudodiploria187080,0.164499436853036
Pseudodiploria187085,-0.0304321888621825
Pseudodiploria187086,0.100188373818182
Pseudodiploria187089,-0.101052224842089
Pseudodiploria187094,-0.00768754799272055
Pseudodiploria187099,-0.132380988652708
Pseudodiploria187101,-0.00636569910378883
Pseudodiploria187103,0.00191817587609574
Pseudodiploria187105,0.105232030583351
Pseudodiploria187106,-0.00930940805147192
Pseudodiploria187107,-0.00305784377612966
Pseudodiploria187108,0.0292487849364988
Pseudodiploria187110,0.0460814003717314
Pseudodiploria187111,0.0365498856843269
Pseudodiploria187115,-0.0660307152261498
Pseudodiploria187117,0.108184227787077
Pseudodiploria187120,-0.0231093805708
Pseudodiploria187122,-0.1830843567557
Pseudodiploria187123,-0.0409334677118464
Pseudodiploria187124,0.0532104022471548
Pseudodiploria187125,-0.0204647649276059
Pseudodiploria187127,-0.111366120024193
Pseudodiploria187128,0.0652547501741586
Pseudodiploria187132,0.00849268712953078
Pseudodiploria187134,-0.194887876379902
Pseudodiploria187137,0.172386614092086
Pseudodiploria187143,-0.160638555163321
Pseudodiploria187148,-0.166445118353485
Pseudodiploria187150,-0.00191407536528433
Pseudodiploria187151,0.0138193418156277
Pseudodiploria187154,-0.0125220797413473
Pseudodiploria187156,0.0749880973075141
Pseudodiploria187158,0.0673854235935539
Pseudodiploria187160,-0.0543596424303976
Pseudodiploria187161,0.00124650488825449
Pseudodiploria187162,0.126273679232777
Pseudodiploria187163,-0.248535783020481
Pseudodiploria187166,0.000800722546609494
Pseudodiploria187167,-0.0486979052954783
Pseudodiploria187174,-0.116756348082949
Pseudodiploria187175,-0.00545729387345474
Pseudodiploria187178,0.106317345155199
Pseudodiploria187180,-0.0145623194915778
Pseudodiploria187182,0.0516653585696803
Pseudodiploria187184,-0.00810945779123269
Pseudodiploria187188,0.160638555163321
Pseudodiploria187190,0.0647858977999928
Pseudodiploria187192,-0.106545216640279
Pseudodiploria187194,0.0437739981885313
Pseudodiploria187196,0.187257569991807
Pseudodiploria187200,-0.0212204087276074
Pseudodiploria187201,-0.0158032897183023
Pseudodiploria187203,0.113730524463485
Pseudodiploria187205,0.0656219484420124
Pseudodiploria187206,0.100832654576784
Pseudodiploria187208,0.0390255188600911
Pseudodiploria187209,0.0330966837964508
Pseudodiploria187210,-0.0133339326968518
Pseudodiploria187211,-0.0461437165327592
Pseudodiploria187213,-0.0699356725295093
Pseudodiploria187214,0.0382934604480581
Pseudodiploria187217,0.0517830338786852
Pseudodiploria187218,-0.0279856580881307
Pseudodiploria187219,-0.149040462767233
Pseudodiploria187220,-0.113872485686341
Pseudodiploria187224,0.0428651628354081
Pseudodiploria187225,-0.00337755324183646
Pseudodiploria187226,-0.188713219120127
Pseudodiploria187227,-0.141729435675947
Pseudodiploria187228,0.0499767155622856
Pseudodiploria187229,-0.0133339326968518
Pseudodiploria187230,0.0037477987340107
Pseudodiploria187232,-0.0528182760782086
Pseudodiploria187233,0.0680834664287118
Pseudodiploria187238,0.0481838554296243
Pseudodiploria187240,-0.0965749584433188
Pseudodiploria187241,0.0281928549423183
Pseudodiploria187245,-0.0241583769119706
Pseudodiploria187250,0.000175220571732491
Pseudodiploria187258,0.0443005975570288
Pseudodiploria187263,0.0409334677118464
Pseudodiploria187266,-0.0471755631689303
Pseudodiploria187267,0.00191817587609574
Pseudodiploria187270,0.130608674585779
Pseudodiploria187273,0.0368577538100092
Pseudodiploria187275,-0.0596421688348034
Pseudodiploria187277,0.0308682504981223
Pseudodiploria187279,0.229051727827134
Pseudodiploria187280,-0.0702326612840097
Pseudodiploria187282,-0.160638555163321
Pseudodiploria187283,-0.00305784377612966
