gene,lpv
Pseudodiploria170111,0.0302170681092609
Pseudodiploria170115,0.173298203746362
Pseudodiploria170118,-0.710244116573884
Pseudodiploria170124,0.0306921275187215
Pseudodiploria170128,2.50363568335373
Pseudodiploria170129,0.206261911812229
Pseudodiploria170139,-0.0122310568171306
Pseudodiploria170148,0.00708040686669002
Pseudodiploria170154,-0.128138712893503
Pseudodiploria170157,0.0257224165887376
Pseudodiploria170158,0.0473645438990659
Pseudodiploria170184,-0.0515140866605981
Pseudodiploria170185,0.00780903266326217
Pseudodiploria170194,-0.183426760149356
Pseudodiploria170201,0.000906905741636383
Pseudodiploria170202,0.138154826432109
Pseudodiploria170208,-0.375692576917067
Pseudodiploria170215,-0.966386693831304
Pseudodiploria170218,-0.0218847736316916
Pseudodiploria17022,-0.25338227862882
Pseudodiploria170224,0.37291820396381
Pseudodiploria170241,0.0186880829209311
Pseudodiploria170278,-0.00752070592628983
Pseudodiploria170279,0.111797797916422
Pseudodiploria170280,0.00857704219142851
Pseudodiploria170281,0.233121790898245
Pseudodiploria170282,0.0726125579484285
Pseudodiploria170289,-0.0533896186156034
Pseudodiploria170294,-0.0579898427485898
Pseudodiploria170299,-0.0370451175069982
Pseudodiploria170301,-0.0520373403286872
Pseudodiploria170313,-0.0644626863890871
Pseudodiploria170318,0.481893755542461
Pseudodiploria170323,-0.0418695108178824
Pseudodiploria170326,-0.190256388737898
Pseudodiploria170338,0.0964346494140417
Pseudodiploria170340,-0.0474190908279118
Pseudodiploria170347,0.0170805435282476
Pseudodiploria170356,0.621669480919163
Pseudodiploria170361,0.02096402750002
Pseudodiploria170362,0.0709165452936918
Pseudodiploria170364,0.0236524432716372
Pseudodiploria170374,0.0380132351961059
Pseudodiploria170377,-0.0671383507623098
Pseudodiploria170389,-0.987223128737428
Pseudodiploria170394,-0.336468480835936
Pseudodiploria170399,-0.174366125295439
Pseudodiploria170400,-0.0441342442717572
Pseudodiploria170402,-0.0267076200181193
Pseudodiploria170411,0.0830214401593663
Pseudodiploria170414,0.0330837659048868
Pseudodiploria170418,0.0511232490459115
Pseudodiploria170421,0.0145490282755426
Pseudodiploria170429,0.200998921049476
Pseudodiploria170431,0.107495303027392
Pseudodiploria170440,0.432345959890216
Pseudodiploria170457,-0.00843007174440343
Pseudodiploria170465,-0.0512266773514733
Pseudodiploria170469,0.0481715955176739
Pseudodiploria170477,-0.0497917914950541
Pseudodiploria170490,-0.119952086912682
Pseudodiploria170493,0.0181280775725982
Pseudodiploria170497,-0.567326045239948
Pseudodiploria170502,1.10637573100345
Pseudodiploria170515,0.0586814332799396
Pseudodiploria170524,0.0793951304523601
Pseudodiploria170534,0.00206879341432083
Pseudodiploria170539,0.0586814332799396
Pseudodiploria170544,0.14744834515796
Pseudodiploria170545,0.0675138825620375
Pseudodiploria170546,0.0466615863061294
Pseudodiploria170549,-0.00672938386041195
Pseudodiploria170556,-0.0890166192200796
Pseudodiploria170559,-0.00150084064563322
Pseudodiploria170568,-0.182375333158728
Pseudodiploria170580,-0.431055880970352
Pseudodiploria170585,0.0470447481663535
Pseudodiploria170588,0.158402629056949
Pseudodiploria170599,-0.110843903315073
Pseudodiploria170612,-0.0446813043164809
Pseudodiploria170614,-0.0952797022530706
Pseudodiploria170623,0.108843304853644
Pseudodiploria170630,0.0843205602842776
Pseudodiploria170633,-0.598542217164165
Pseudodiploria170636,0.471212100167494
Pseudodiploria170644,-0.0676508658662351
Pseudodiploria170658,-0.299806559197827
Pseudodiploria170668,0.105315618068071
Pseudodiploria170669,0.211177948901828
Pseudodiploria170674,-0.00166938260831778
Pseudodiploria170680,-0.0843353423824519
Pseudodiploria170682,-0.105431396096137
Pseudodiploria170683,0.0595287719743733
Pseudodiploria170688,-0.00407876965835764
Pseudodiploria170690,-0.324563397791703
Pseudodiploria170692,-0.318501896926458
Pseudodiploria170693,0.0986654497180524
Pseudodiploria170694,0.405446349460759
Pseudodiploria170697,-0.00999133167041006
Pseudodiploria170699,0.0185801076006659
Pseudodiploria170725,-0.206103178882449
Pseudodiploria170733,-0.00787907273911162
Pseudodiploria170734,0.119614583529747
Pseudodiploria170737,-0.075007522303534
Pseudodiploria170740,-0.00798203736345584
Pseudodiploria170782,-0.984584843269365
Pseudodiploria170783,0.0234641481079444
Pseudodiploria170800,0.430897749580484
Pseudodiploria170804,-0.00785013792268498
Pseudodiploria170821,-0.00395912013547775
Pseudodiploria170827,0.0378323452122705
Pseudodiploria170837,0.193358688867107
Pseudodiploria170849,-0.0817657673362189
Pseudodiploria170860,-0.00798203736345584
Pseudodiploria170862,-0.0326635952763084
Pseudodiploria170865,0.12354025985594
Pseudodiploria170873,0.0438731584657658
Pseudodiploria170874,-0.107271972101072
Pseudodiploria170876,0.0104755202075465
Pseudodiploria170878,-0.0267076200181193
Pseudodiploria170879,0.257761192623984
Pseudodiploria170886,0.123852467722694
Pseudodiploria170887,0.415525168617854
Pseudodiploria170897,0.415711462027538
Pseudodiploria170901,-0.0941860289881642
Pseudodiploria170919,0.160694460684337
Pseudodiploria170937,0.0531925779833372
Pseudodiploria170943,-0.200781485003451
Pseudodiploria170946,-0.0235055354055211
Pseudodiploria170956,-0.784281444759395
Pseudodiploria170957,0.110894506824272
Pseudodiploria170962,-0.0329876847562911
Pseudodiploria170964,-0.463132500981638
Pseudodiploria170971,0.362538011971117
Pseudodiploria170978,-0.139731547020529
Pseudodiploria170980,0.0479205159669213
Pseudodiploria170982,-0.0315498986639209
Pseudodiploria170983,0.0648034261708774
Pseudodiploria170985,-0.00528865271431855
Pseudodiploria170993,-0.0529356070495291
Pseudodiploria170997,0.258058636809154
Pseudodiploria171003,-0.0167690677155287
Pseudodiploria171008,0.183939221337479
Pseudodiploria171009,2.50363568335373
Pseudodiploria171020,-0.0599154076776022
Pseudodiploria171034,0.680593754878843
Pseudodiploria171038,-0.598542217164165
Pseudodiploria171049,-0.101873103148277
Pseudodiploria171062,0.246143056526095
Pseudodiploria171064,-0.00410157440951573
Pseudodiploria171067,-0.0581384383614311
Pseudodiploria171071,-0.169813135243214
Pseudodiploria171075,-0.0130981181543214
Pseudodiploria171078,0.182375333158728
Pseudodiploria171082,-0.172021189304938
Pseudodiploria171083,0.00766449848869811
Pseudodiploria171106,-0.111561871492882
Pseudodiploria171107,-0.0533896186156034
Pseudodiploria171109,-0.123852467722694
Pseudodiploria171120,0.0235055354055211
Pseudodiploria171121,0.00829015913475163
Pseudodiploria171125,10.0766934595817
Pseudodiploria171129,-1.22782693563041
Pseudodiploria171136,0.00760419114014307
Pseudodiploria171145,0.0113664418243331
Pseudodiploria171153,0.263556824685005
Pseudodiploria171157,0.0365307668940019
Pseudodiploria171161,0.0820032203641949
Pseudodiploria171163,0.0072044161971498
Pseudodiploria171168,0.37605735187462
Pseudodiploria171171,0.121965114627889
Pseudodiploria171172,0.124528576024636
Pseudodiploria171175,0.290329651014309
Pseudodiploria171177,-0.0107258645202738
Pseudodiploria171196,0.00166938260831778
Pseudodiploria171201,0.451058726328804
Pseudodiploria171212,0.0126247335089664
Pseudodiploria171216,0.024688394966228
Pseudodiploria171223,0.093534279446654
Pseudodiploria171229,0.068735945882869
Pseudodiploria171234,0.119898216295177
Pseudodiploria171236,0.0520373403286872
Pseudodiploria171250,0.0249027998155114
Pseudodiploria171258,-0.0211665754106414
Pseudodiploria171274,0.00837608172794265
Pseudodiploria171275,0.206417056711054
Pseudodiploria171291,-0.0817043024826245
Pseudodiploria171293,-0.00212747895569464
Pseudodiploria171301,-0.0308324102543508
Pseudodiploria171303,0.258476143993594
Pseudodiploria171308,-0.567937953020149
Pseudodiploria171312,0.0134629105566343
Pseudodiploria171314,0.0258281312591561
Pseudodiploria171319,0.188142423975096
Pseudodiploria171322,0.0257849262193805
Pseudodiploria171324,-0.356319070380828
Pseudodiploria171329,-0.0145490282755426
Pseudodiploria171337,-0.00528865271431855
Pseudodiploria171348,-0.0236499358684412
Pseudodiploria171377,0.0506139385522756
Pseudodiploria171378,-0.0166641142059894
Pseudodiploria171384,0.656515928431854
Pseudodiploria171398,0.247474638448771
Pseudodiploria171404,0.160479055345267
Pseudodiploria171408,-0.0117489015074294
Pseudodiploria171409,-0.0172430971129502
Pseudodiploria171411,0.0349609699175601
Pseudodiploria171415,-0.00752070592628983
Pseudodiploria171422,-0.12334681206601
Pseudodiploria171433,-0.068494176800603
Pseudodiploria171434,-0.0393432153849454
Pseudodiploria171438,-0.0196296786496935
Pseudodiploria171443,-0.316943580592149
Pseudodiploria171450,0.318501896926458
Pseudodiploria171452,-0.0659877567074604
Pseudodiploria171466,0.257761192623984
Pseudodiploria171484,-0.0148254718371882
Pseudodiploria171488,-0.00460445094605495
Pseudodiploria171489,-0.176642679307238
Pseudodiploria171494,-0.0843353423824519
Pseudodiploria171495,0.216416844689215
Pseudodiploria171496,0.0357188710570148
Pseudodiploria171498,0.0240917772255452
Pseudodiploria171503,-0.15047055182135
Pseudodiploria171505,0.230639618644744
Pseudodiploria171509,0.0112179051449366
Pseudodiploria171515,-0.0939336989981227
Pseudodiploria171525,-0.766425728231105
Pseudodiploria171529,-0.158337502080961
Pseudodiploria171542,-0.386461899435712
Pseudodiploria171553,0.052286015960803
Pseudodiploria171558,0.0730645662000136
Pseudodiploria171559,-0.233121790898245
Pseudodiploria171567,-0.0583297927224579
Pseudodiploria171570,0.00726183084135826
Pseudodiploria171573,-0.0965933628590691
Pseudodiploria171574,-0.154166650749067
Pseudodiploria171579,-0.200805890181125
Pseudodiploria171583,0.284808341672251
Pseudodiploria171592,-0.0229171369692217
Pseudodiploria171596,-0.0571709053794902
Pseudodiploria171599,-0.0112179051449366
Pseudodiploria171602,-0.053761097883355
Pseudodiploria171603,-0.0466615863061294
Pseudodiploria171608,0.203184855282897
Pseudodiploria171614,0.200942292970001
Pseudodiploria171628,0.621669480919163
Pseudodiploria171629,-0.0167526359639048
Pseudodiploria171633,0.12999308536563
Pseudodiploria171635,0.19969537758115
Pseudodiploria171639,0.0350639621380987
Pseudodiploria171642,0.0267076200181193
Pseudodiploria171661,-0.00163802745848834
Pseudodiploria171663,0.00782575024261055
Pseudodiploria171674,-0.253522621158078
Pseudodiploria171676,0.00694441813063382
Pseudodiploria171679,-0.00450435851057546
Pseudodiploria171685,-0.0306558594668759
Pseudodiploria171687,0.295314356164425
Pseudodiploria171692,0.112584701248439
Pseudodiploria171702,0.0456385699132763
Pseudodiploria171706,-0.133047007306172
Pseudodiploria171707,0.0308126238931732
Pseudodiploria171713,-0.137096576282437
Pseudodiploria171716,0.00374940615204172
Pseudodiploria171719,0.0115188626913002
Pseudodiploria171727,0.0064515674485804
Pseudodiploria171729,0.253522621158078
Pseudodiploria171736,0.206452680881308
Pseudodiploria171737,-0.459583929733274
Pseudodiploria171754,0.0182253586348746
Pseudodiploria171762,0.00633718335556019
Pseudodiploria171772,-0.520902720110254
Pseudodiploria171777,0.0675138825620375
Pseudodiploria171783,0.145424116935276
Pseudodiploria171788,0.00243510718676818
Pseudodiploria171792,-0.0388524889531566
Pseudodiploria171795,0.225112246829203
Pseudodiploria171796,-0.0348547361167997
Pseudodiploria171799,-0.000928292494695728
Pseudodiploria171801,-0.357395945003549
Pseudodiploria171804,0.197009148565958
Pseudodiploria171805,0.0104755202075465
Pseudodiploria171806,0.0481633899740735
Pseudodiploria171807,0.0305104341285458
Pseudodiploria171809,-0.0624978577576575
Pseudodiploria171820,0.0972450616914985
Pseudodiploria171822,0.0555981926505917
Pseudodiploria171826,-0.778748322150164
Pseudodiploria171831,0.0787526157727321
Pseudodiploria171838,-0.00626883283366385
Pseudodiploria171839,0.0275794622979126
Pseudodiploria171840,-0.0882151063857238
Pseudodiploria171844,-0.108869505540042
Pseudodiploria171847,0.193358688867107
Pseudodiploria171848,0.0466615863061294
Pseudodiploria171852,0.313415738532296
Pseudodiploria171863,0.172021189304938
Pseudodiploria171864,0.268532777297081
Pseudodiploria171876,-0.00752070592628983
Pseudodiploria171885,-0.00887057842557879
Pseudodiploria171886,-0.226577120933776
Pseudodiploria171896,-0.116551527426381
Pseudodiploria171911,0.204950364908108
Pseudodiploria171913,-0.0824729825666632
Pseudodiploria171914,0.0626338396908846
Pseudodiploria171916,0.44057095664103
Pseudodiploria171919,-0.0218584812324132
Pseudodiploria171922,-0.272138840012273
Pseudodiploria171925,-0.00219639635888949
Pseudodiploria171928,0.786795595800517
Pseudodiploria171932,0.024688394966228
Pseudodiploria171937,-0.0898428032159118
Pseudodiploria171943,0.289094575993466
Pseudodiploria171945,0.0608091341806629
Pseudodiploria171946,-0.00867980296142241
Pseudodiploria171950,-0.079501777321835
Pseudodiploria171952,0.180136467476209
Pseudodiploria171965,-0.0512539908750511
Pseudodiploria171971,-0.173727586527039
Pseudodiploria171973,0.0118150891995402
Pseudodiploria171978,-0.124975570128776
Pseudodiploria171979,-0.0330837659048868
Pseudodiploria171980,-0.0260591287877922
Pseudodiploria171981,-0.0105254000113502
Pseudodiploria171982,0.864923254661698
Pseudodiploria171985,0.0781966069938534
Pseudodiploria171993,0.402695756595073
Pseudodiploria171997,-0.0952797022530706
Pseudodiploria172011,-0.0206216987422484
Pseudodiploria172012,-0.101527677771297
Pseudodiploria172013,0.351956476983999
Pseudodiploria172016,0.0170805435282476
Pseudodiploria172019,0.0331533515983598
Pseudodiploria172021,0.178694437572069
Pseudodiploria172026,0.00633718335556019
Pseudodiploria172028,-0.0707511089998469
Pseudodiploria172035,0.179189143757601
Pseudodiploria172039,-0.0378323452122705
Pseudodiploria172040,-0.236318526263183
Pseudodiploria172041,0.330442398158854
Pseudodiploria172053,-0.0474587552994343
Pseudodiploria172063,-0.00233616589335157
Pseudodiploria172071,0.0084446910076884
Pseudodiploria172076,0.0775353033803793
Pseudodiploria172085,0.000906905741636383
Pseudodiploria172105,0.380236807615078
Pseudodiploria172120,0.000830259094999953
Pseudodiploria172122,0.188529521219432
Pseudodiploria172130,0.0189449459336959
Pseudodiploria172132,-0.164387983877113
Pseudodiploria172137,0.000906905741636383
Pseudodiploria172139,0.0287997507654534
Pseudodiploria172146,-0.068735945882869
Pseudodiploria172158,-0.332212130586532
Pseudodiploria172176,0.062326335962044
Pseudodiploria172179,0.0131619253157942
Pseudodiploria172183,-0.0441556256117559
Pseudodiploria172187,-0.00977863950530451
Pseudodiploria172199,-1.32934020297165
Pseudodiploria172203,0.211369463472415
Pseudodiploria172233,0.0774118742708035
Pseudodiploria172239,0.0505344870544698
Pseudodiploria172263,0.417893241035018
Pseudodiploria172266,-0.0456985762646337
Pseudodiploria172272,0.0250847280178852
Pseudodiploria172278,0.00402446899733638
Pseudodiploria172279,0.187725654257864
Pseudodiploria172290,0.00150084064563322
Pseudodiploria172294,-0.00667413702969058
Pseudodiploria172295,0.0768841339447104
Pseudodiploria172299,-0.176651864215796
Pseudodiploria172306,-0.0438731584657658
Pseudodiploria172318,0.203919950593975
Pseudodiploria172321,0.0606814991188961
Pseudodiploria172325,0.0540347088651208
Pseudodiploria172328,0.0949886102792779
Pseudodiploria172329,0.0665144609924719
Pseudodiploria172334,-0.0177746559089545
Pseudodiploria172341,0.0122310568171306
Pseudodiploria172343,-0.135647102210625
Pseudodiploria172344,0.109955130174426
Pseudodiploria172347,0.415525168617854
Pseudodiploria172353,-0.106557458946615
Pseudodiploria172360,0.183546873042974
Pseudodiploria172361,-0.0554949745242309
Pseudodiploria172362,-0.351734990588488
Pseudodiploria172369,-0.11593664721084
Pseudodiploria172370,-0.297472118733094
Pseudodiploria172371,0.0330837659048868
Pseudodiploria172373,-0.0238316822673072
Pseudodiploria172374,-0.261704256810273
Pseudodiploria172392,0.0656060792760945
Pseudodiploria172416,-0.0240917772255452
Pseudodiploria172419,0.0626259835096685
Pseudodiploria172425,0.20944576126799
Pseudodiploria172437,-0.119667970909608
Pseudodiploria172439,0.0309835033499481
Pseudodiploria172443,0.000906905741636383
Pseudodiploria172447,0.177479826431196
Pseudodiploria172448,0.0536675087390578
Pseudodiploria172450,-0.100639338671333
Pseudodiploria172460,-0.0228810321846523
Pseudodiploria172466,-0.107271972101072
Pseudodiploria172469,-0.00108284017322824
Pseudodiploria172471,0.101951828404083
Pseudodiploria172475,0.0803106741710958
Pseudodiploria172477,-0.0170805435282476
Pseudodiploria172482,-0.630187608869447
Pseudodiploria172483,0.380597331952056
Pseudodiploria172484,0.200849720875987
Pseudodiploria172495,-0.0636616672227989
Pseudodiploria172496,0.0675138825620375
Pseudodiploria172499,-0.0578790168785698
Pseudodiploria172501,0.176651864215796
Pseudodiploria172502,0.470468200786755
Pseudodiploria172503,-0.0275794622979126
Pseudodiploria172505,-0.0117945218982295
Pseudodiploria172512,0.0416956868145454
Pseudodiploria172519,0.0595287719743733
Pseudodiploria172529,0.168288103256413
Pseudodiploria172537,0.602185744323386
Pseudodiploria172552,0.15833287842132
Pseudodiploria172556,-0.138154826432109
Pseudodiploria172564,-0.028704404766416
